03	18.5	0.0668934	87.2085	0.175019	5.83439	43.7	0.174007	5.81363	25.9	0.173797	5.80932	22.2	0.172745	5.78774	3.7	0.172534	5.78343	0	8	13	8	13	8	13	8	13
03	18.5	19.9077	67.0693	-0.996227	10.869	43.7	-3.50778	4.93224	25.9	-4.02984	3.69819	22.2	-6.64017	-2.47208	3.7	-7.16223	-3.70614	0	4	12	3	11	1	5	0	4
03	18.5	13.1296	142.77	-6.75282	5.88156	43.7	-3.44704	3.36957	25.9	-2.75989	2.84741	22.2	0.675891	0.236634	3.7	1.36305	-0.285522	0	4	11	5	10	8	8	9	7
03	18.5	9.52647	292.129	7.12972	-5.89355	43.7	6.00445	-3.12645	25.9	5.77055	-2.55126	22.2	4.60104	0.324658	3.7	4.36713	0.899842	0	14	4	13	5	12	8	12	8
03	18.5	1.47219	299.415	5.09206	1.66093	43.7	4.86739	2.05942	25.9	4.82068	2.14226	22.2	4.58717	2.55642	3.7	4.54047	2.63925	0	12	10	12	10	12	10	12	10
03	18.5	2.91872	308.375	-2.50844	-2.859	43.7	-3.07185	-2.14753	25.9	-3.18896	-1.99964	22.2	-3.77453	-1.26018	3.7	-3.89165	-1.11229	0	4	5	4	6	4	6	4	6
03	18.5	2.47627	266.704	5.89618	-6.71443	43.7	5.94044	-5.94592	25.9	5.94964	-5.78617	22.2	5.99564	-4.98745	3.7	6.00484	-4.8277	0	13	2	13	2	13	3	14	3
03	18.5	2.53419	139.813	-1.50108	7.8149	43.7	-0.899239	7.30655	25.9	-0.774137	7.20088	22.2	-0.148631	6.67253	3.7	-0.0235298	6.56686	0	7	15	7	15	7	14	7	14
03	18.5	11.4368	12.313	9.31984	2.03223	43.7	5.80166	1.2643	25.9	5.07036	1.10468	22.2	1.41383	0.306556	3.7	0.682522	0.146931	0	13	9	13	9	9	8	8	8
03	18.5	8.55311	220.944	-8.84265	-6.81782	43.7	-6.82051	-5.06345	25.9	-6.40018	-4.69878	22.2	-4.29852	-2.87541	3.7	-3.87819	-2.51074	0	1	2	1	3	3	5	4	5
03	18.5	16.4255	184.949	-10.6671	-5.94741	43.7	-5.43919	-5.4947	25.9	-4.3525	-5.40059	22.2	1.08097	-4.93008	3.7	2.16767	-4.83598	0	2	2	3	2	9	3	10	3
03	18.5	27.2343	62.6511	7.73943	13.2112	43.7	3.5306	5.07377	25.9	2.65573	3.38229	22.2	-1.71861	-5.07513	3.7	-2.59347	-6.76662	0	11	13	10	11	6	2	5	1
03	18.5	3.34292	46.6331	3.54198	0.302135	43.7	2.82804	-0.453713	25.9	2.67964	-0.610827	22.2	1.93762	-1.3964	3.7	1.78921	-1.55351	0	10	7	10	7	9	6	9	6
03	18.5	1.27742	267.93	2.6241	0.711332	43.7	2.63844	1.10799	25.9	2.64142	1.19044	22.2	2.65632	1.6027	3.7	2.6593	1.68516	0	10	9	10	9	10	9	10	9
03	18.5	15.1657	293.63	0.213429	-3.90055	43.7	-1.72047	0.519607	25.9	-2.12246	1.4384	22.2	-4.13241	6.03238	3.7	-4.5344	6.95118	0	6	8	5	9	3	14	3	14
03	18.5	6.12063	248.223	-0.806102	-0.902411	43.7	-0.0979769	0.870131	25.9	0.0492177	1.23858	22.2	0.78519	3.08083	3.7	0.932385	3.44928	0	7	8	8	9	8	11	8	11
03	18.5	8.37485	63.597	-1.68565	-0.083731	43.7	-2.85094	-2.43088	25.9	-3.09316	-2.91877	22.2	-4.30427	-5.35821	3.7	-4.5465	-5.8461	0	5	5	4	5	3	2	3	2
03	18.5	10.2183	314.978	8.14809	-9.92301	43.7	5.88012	-7.65333	25.9	5.40869	-7.18154	22.2	3.05152	-4.82261	3.7	2.58009	-4.35082	0	13	0	13	0	11	3	10	3
03	18.5	0.332608	227.726	6.67693	-7.57125	43.7	6.74644	-7.49479	25.9	6.76089	-7.4789	22.2	6.83313	-7.39943	3.7	6.84758	-7.38354	0	14	0	14	0	14	0	14	0
03	18.5	16.7123	17.9968	12.7915	1.03374	43.7	7.70862	-0.617487	25.9	6.65206	-0.960719	22.2	1.36925	-2.67688	3.7	0.312683	-3.02012	0	15	7	14	7	9	5	8	4
03	18.5	21.9483	158.629	-11.7273	0.103152	43.7	-5.04753	-2.51071	25.9	-3.65903	-3.05404	22.2	3.28345	-5.77069	3.7	4.67195	-6.31402	0	2	5	4	4	11	2	12	1
03	18.5	11.0363	279.134	4.55275	-5.2756	43.7	4.00162	-1.84796	25.9	3.88706	-1.13547	22.2	3.31426	2.42696	3.7	3.19969	3.13945	0	12	6	11	6	11	10	11	11
03	18.5	7.87507	296.966	-1.14937	-6.91166	43.7	-2.26581	-4.71728	25.9	-2.49788	-4.26114	22.2	-3.65822	-1.98047	3.7	-3.89029	-1.52434	0	5	3	5	3	4	6	4	6
03	18.5	21.6949	15.5894	13.9764	-2.53264	43.7	7.15527	-4.43577	25.9	5.7374	-4.83137	22.2	-1.35197	-6.80935	3.7	-2.76984	-7.20494	0	15	3	13	3	6	1	5	0
03	18.5	6.95392	224.352	-0.1529	2.86426	43.7	1.39951	4.38195	25.9	1.72221	4.69743	22.2	3.33567	6.27481	3.7	3.65836	6.59029	0	9	12	9	12	11	14	11	14
03	18.5	10.4917	23.5214	2.36661	9.07373	43.7	-0.655854	7.75818	25.9	-1.28412	7.48472	22.2	-4.42545	6.11744	3.7	-5.05371	5.84398	0	7	15	6	15	3	14	2	13
03	18.5	1.58843	150.299	5.00402	2.25878	43.7	5.43278	2.01422	25.9	5.5219	1.96338	22.2	5.96752	1.7092	3.7	6.05664	1.65836	0	13	10	13	9	13	9	14	9
03	18.5	15.8148	82.7245	4.78864	11.931	43.7	4.15014	6.92975	25.9	4.01742	5.89016	22.2	3.35381	0.692232	3.7	3.22109	-0.347354	0	12	14	12	13	11	8	11	7
03	18.5	1.01247	351.109	-0.862864	-3.96977	43.7	-1.17366	-3.92115	25.9	-1.23826	-3.91105	22.2	-1.56128	-3.86051	3.7	-1.62588	-3.85041	0	6	4	6	4	6	4	6	4
03	18.5	11.2958	138.518	-9.21527	-2.09522	43.7	-6.55165	-4.45027	25.9	-5.99797	-4.93981	22.2	-3.22961	-7.38748	3.7	-2.67594	-7.87701	0	1	3	2	3	4	0	5	0
03	18.5	8.83223	355.504	9.9725	3.16637	43.7	7.21517	3.38317	25.9	6.64202	3.42823	22.2	3.77625	3.65355	3.7	3.2031	3.69862	0	15	11	14	11	11	11	11	11
03	18.5	10.1887	328.269	3.81695	2.70517	43.7	1.09602	4.38768	25.9	0.530429	4.73741	22.2	-2.29751	6.48608	3.7	-2.8631	6.83582	0	9	12	8	12	5	14	5	14
03	18.5	4.88456	131.898	-7.38477	4.11007	43.7	-6.36891	2.97781	25.9	-6.15775	2.74246	22.2	-5.10195	1.56568	3.7	-4.89079	1.33033	0	1	10	1	10	2	9	3	9
03	18.5	2.52442	192.42	3.14334	-6.93466	43.7	3.90974	-6.76587	25.9	4.06905	-6.73079	22.2	4.86559	-6.55536	3.7	5.02489	-6.52028	0	11	1	12	1	12	1	13	1
03	18.5	6.60271	173.713	-5.81531	4.06895	43.7	-3.76732	3.84332	25.9	-3.34161	3.79641	22.2	-1.21308	3.56191	3.7	-0.787375	3.51501	0	4	11	4	11	6	11	7	11
03	18.5	13.8488	310.71	-0.690846	-2.02161	43.7	-3.55298	1.30471	25.9	-4.14791	1.99614	22.2	-7.1226	5.45326	3.7	-7.71753	6.14469	0	4	9	3	9	0	13	0	14
03	18.5	10.9455	38.3798	1.67268	8.75335	43.7	-1.02586	6.61607	25.9	-1.58679	6.1718	22.2	-4.39145	3.95047	3.7	-4.95238	3.50621	0	6	14	6	14	3	11	3	11
03	18.5	26.4606	295.617	7.63073	-12.2828	43.7	3.80026	-4.29424	25.9	3.00404	-2.63369	22.2	-0.977074	5.66907	3.7	-1.7733	7.32962	0	11	3	11	5	7	13	6	15
03	18.5	9.57868	298.726	6.91059	-4.79712	43.7	5.4669	-2.16297	25.9	5.16681	-1.61542	22.2	3.66635	1.12233	3.7	3.36625	1.66988	0	13	5	13	6	11	9	11	9
03	18.5	1.20816	183.403	6.63114	1.91343	43.7	7.00587	1.93571	25.9	7.08376	1.94035	22.2	7.47323	1.96351	3.7	7.55112	1.96814	0	15	9	15	9	15	9	15	9
03	18.5	6.80826	144.779	-0.282962	-3.79304	43.7	1.45313	-5.01865	25.9	1.81401	-5.27342	22.2	3.61837	-6.54723	3.7	3.97925	-6.802	0	9	2	9	2	11	1	11	1
03	18.5	2.73413	153.783	-1.322	1.28624	43.7	-0.559386	0.910714	25.9	-0.400866	0.832655	22.2	0.391734	0.442362	3.7	0.550254	0.364303	0	7	8	7	8	8	8	8	8
03	18.5	4.05143	345.664	3.81947	-6.82645	43.7	2.59798	-6.51427	25.9	2.34407	-6.44937	22.2	1.07454	-6.12492	3.7	0.820637	-6.06003	0	10	1	10	1	9	1	8	1
03	18.5	2.64185	0.0943321	-4.44114	1.37388	43.7	-5.26246	1.37253	25.9	-5.43318	1.37225	22.2	-6.2868	1.37084	3.7	-6.45753	1.37056	0	2	9	2	9	1	9	1	9
03	18.5	13.346	343.255	3.77986	-8.60571	43.7	-0.263924	-7.38907	25.9	-1.10449	-7.13618	22.2	-5.3073	-5.8717	3.7	-6.14786	-5.6188	0	7	0	6	0	2	2	1	2
03	18.5	0.20328	37.6627	-3.10886	-3.94717	43.7	-3.15886	-3.98575	25.9	-3.16925	-3.99377	22.2	-3.22121	-4.03388	3.7	-3.2316	-4.0419	0	4	4	4	4	4	3	4	3
03	18.5	21.7584	248.157	-0.356545	-10.7983	43.7	2.28684	-4.20382	25.9	2.83631	-2.83306	22.2	5.58364	4.02072	3.7	6.13311	5.39147	0	10	3	10	5	13	12	14	13
03	18.5	6.9599	2.07068	0.185153	2.15164	43.7	-1.98635	2.07313	25.9	-2.43773	2.0568	22.2	-4.69463	1.9752	3.7	-5.14601	1.95888	0	6	10	5	10	3	9	2	9
03	18.5	2.08218	258.523	-6.38064	-8.34564	43.7	-6.25187	-7.71143	25.9	-6.22511	-7.5796	22.2	-6.09127	-6.92044	3.7	-6.0645	-6.78861	0	1	0	1	0	1	1	1	1
03	18.5	4.05322	324.785	3.83151	-2.87777	43.7	2.80102	-2.15043	25.9	2.58682	-1.99924	22.2	1.51582	-1.2433	3.7	1.30162	-1.09211	0	10	5	10	6	9	6	9	6
03	18.5	0.19346	119.093	-7.8956	-5.5872	43.7	-7.86638	-5.63972	25.9	-7.86031	-5.65064	22.2	-7.82993	-5.70522	3.7	-7.82386	-5.71614	0	0	2	0	2	0	2	0	2
03	18.5	18.6819	255.343	3.37876	-8.06395	43.7	4.90168	-2.2411	25.9	5.21824	-1.03073	22.2	6.80105	5.02112	3.7	7.11761	6.23149	0	12	5	13	6	14	13	15	14
03	18.5	11.1527	353.707	8.72019	6.95909	43.7	5.23211	7.34376	25.9	4.50707	7.42372	22.2	0.881821	7.82352	3.7	0.156772	7.90349	0	13	15	12	15	8	15	8	15
03	18.5	7.22736	43.3074	-3.12079	8.05753	43.7	-4.76339	6.50922	25.9	-5.10483	6.18738	22.2	-6.81203	4.57818	3.7	-7.15346	4.25634	0	3	14	2	14	1	12	0	12
03	18.5	25.5434	58.5503	11.7831	13.7113	43.7	7.34473	6.45428	25.9	6.42215	4.94578	22.2	1.80923	-2.59668	3.7	0.886641	-4.10517	0	15	14	14	12	9	5	8	3
03	18.5	0.00577815	34.7193	1.41412	-6.72003	43.7	1.41264	-6.72105	25.9	1.41233	-6.72126	22.2	1.4108	-6.72232	3.7	1.41049	-6.72254	0	9	1	9	1	9	1	9	1
03	18.5	15.9854	311.217	6.858	-7.9266	43.7	3.49807	-4.09092	25.9	2.79966	-3.29361	22.2	-0.692394	0.692908	3.7	-1.39081	1.49021	0	11	3	10	4	7	8	6	9
03	18.5	12.9947	44.3271	4.71403	10.7657	43.7	1.77553	7.89543	25.9	1.16472	7.2988	22.2	-1.88935	4.31564	3.7	-2.50016	3.719	0	9	15	9	15	6	12	5	11
03	18.5	16.8202	101.32	-7.88527	7.65815	43.7	-6.829	2.38184	25.9	-6.60944	1.28508	22.2	-5.51163	-4.19873	3.7	-5.29207	-5.29549	0	1	10	1	9	2	3	2	2
03	18.5	20.0113	200.449	-11.3471	-2.73313	43.7	-5.27301	-0.468225	25.9	-4.01041	0.00257024	22.2	2.30256	2.35655	3.7	3.56515	2.82734	0	2	7	3	8	10	10	11	10
03	18.5	0.611418	17.4163	3.70114	-5.90359	43.7	3.51989	-5.96045	25.9	3.48222	-5.97226	22.2	3.29384	-6.03136	3.7	3.25617	-6.04318	0	11	2	11	2	11	1	11	1
03	18.5	8.18714	354.155	2.55644	-2.57446	43.7	0.00881316	-2.31365	25.9	-0.520749	-2.25943	22.2	-3.16856	-1.98836	3.7	-3.69812	-1.93415	0	8	5	7	5	4	6	4	6
03	18.5	17.4652	122.38	-9.97929	7.37532	43.7	-6.98009	2.64567	25.9	-6.35667	1.66254	22.2	-3.23952	-3.2531	3.7	-2.6161	-4.23623	0	1	10	1	9	4	4	5	3
03	18.5	23.872	321.928	12.7995	-9.36355	43.7	6.59806	-4.50587	25.9	5.309	-3.49612	22.2	-1.13629	1.55259	3.7	-2.42535	2.56234	0	14	3	13	4	6	9	5	10
03	18.5	17.8304	276.894	-1.3641	-6.73914	43.7	-2.05129	-1.05515	25.9	-2.19413	0.126351	22.2	-2.90835	6.03387	3.7	-3.05119	7.21537	0	5	6	5	8	5	14	4	15
03	18.5	1.53902	202.291	2.98573	3.47701	43.7	3.42823	3.65841	25.9	3.52021	3.69612	22.2	3.98011	3.88465	3.7	4.07209	3.92236	0	11	11	11	11	11	11	12	11
03	18.5	8.74164	286.344	0.326889	-3.85102	43.7	-0.443304	-1.2246	25.9	-0.6034	-0.678655	22.2	-1.40388	2.05106	3.7	-1.56398	2.597	0	7	6	7	7	6	10	6	10
03	18.5	3.69935	63.3749	1.59121	-3.65881	43.7	1.07545	-4.68764	25.9	0.968238	-4.9015	22.2	0.432191	-5.97079	3.7	0.324982	-6.18465	0	9	3	8	3	8	2	8	1
03	18.5	0.0510811	102.173	-4.29864	0.382438	43.7	-4.29529	0.366926	25.9	-4.29459	0.363701	22.2	-4.29112	0.347579	3.7	-4.29042	0.344354	0	3	8	3	8	3	8	3	8
03	18.5	6.72783	69.3625	-3.83661	2.28944	43.7	-4.57668	0.324399	25.9	-4.73052	-0.0840641	22.2	-5.4997	-2.12638	3.7	-5.65354	-2.53485	0	3	8	3	7	2	5	2	5
03	18.5	12.7228	0.864525	11.1177	3.054	43.7	7.09929	2.99336	25.9	6.264	2.98076	22.2	2.0876	2.91774	3.7	1.25232	2.90513	0	15	10	14	10	10	10	9	10
03	18.5	9.1801	145.742	1.46281	3.19074	43.7	3.84038	1.57144	25.9	4.33459	1.23484	22.2	6.80566	-0.448145	3.7	7.29987	-0.784742	0	11	9	12	9	14	7	15	7
03	18.5	2.19234	225.624	-7.85367	-7.17566	43.7	-7.3771	-6.6886	25.9	-7.27804	-6.58736	22.2	-6.78273	-6.08115	3.7	-6.68367	-5.97991	0	0	1	0	1	1	1	1	2
03	18.5	4.88737	335.869	9.31731	-2.05373	43.7	7.92827	-1.43149	25.9	7.63953	-1.30215	22.2	6.19586	-0.655441	3.7	5.90713	-0.526099	0	15	6	15	6	14	7	13	7
03	18.5	16.3184	219.116	-6.22027	-7.7546	43.7	-2.17698	-4.46685	25.9	-1.33652	-3.78344	22.2	2.86577	-0.36639	3.7	3.70623	0.317019	0	5	3	6	4	10	7	11	8
03	18.5	6.53642	179.586	-4.63208	1.38519	43.7	-2.59261	1.37044	25.9	-2.16868	1.36737	22.2	-0.0490116	1.35204	3.7	0.374922	1.34897	0	5	9	5	9	7	9	8	9
03	18.5	21.5558	144.655	-7.61243	2.13036	43.7	-1.87681	-1.93741	25.9	-0.684573	-2.78296	22.2	5.27661	-7.01069	3.7	6.46885	-7.85624	0	6	6	7	5	13	0	14	0
03	18.5	4.59608	129.464	-2.83325	-0.29517	43.7	-1.92377	-1.39988	25.9	-1.73472	-1.62952	22.2	-0.78947	-2.77768	3.7	-0.600421	-3.00731	0	6	6	6	6	7	5	7	4
03	18.5	4.08829	141.764	1.6688	0.385269	43.7	2.66812	-0.402142	25.9	2.87585	-0.565817	22.2	3.91447	-1.38419	3.7	4.12219	-1.54787	0	10	7	10	7	11	6	12	6
03	18.5	13.5928	274.856	-0.920616	-3.95434	43.7	-1.28496	0.334114	25.9	-1.36069	1.22553	22.2	-1.73936	5.68263	3.7	-1.81509	6.57405	0	6	8	6	9	6	13	6	14
03	18.5	0.957294	164.173	5.09167	-2.85372	43.7	5.37782	-2.93484	25.9	5.4373	-2.95171	22.2	5.7347	-3.03602	3.7	5.79419	-3.05288	0	13	5	13	5	13	4	13	4
03	18.5	7.11211	159.564	-6.97626	-4.61499	43.7	-4.8951	-5.39044	25.9	-4.4625	-5.55163	22.2	-2.29951	-6.35757	3.7	-1.86691	-6.51876	0	3	2	3	2	5	1	6	1
03	18.5	30.2	202.042	-15.6515	-6.87285	43.7	-6.04887	-2.98498	25.9	-4.05281	-2.17682	22.2	5.92747	1.86394	3.7	7.92352	2.67209	0	1	5	3	5	13	9	15	10
03	18.5	11.5904	199.855	-0.937955	-2.34393	43.7	2.49573	-1.10399	25.9	3.20948	-0.846249	22.2	6.7782	0.442451	3.7	7.49194	0.700191	0	10	6	11	7	14	8	15	8
03	18.5	7.06289	307.008	6.19169	-4.34743	43.7	4.86422	-2.58629	25.9	4.58828	-2.22021	22.2	3.2086	-0.389814	3.7	2.93267	-0.0237352	0	12	5	12	5	11	7	10	7
03	18.5	2.11159	9.18256	5.38028	0.517915	43.7	4.73239	0.413182	25.9	4.59772	0.391411	22.2	3.92435	0.28256	3.7	3.78967	0.260789	0	12	8	12	8	11	8	11	8
03	18.5	17.3386	59.3455	5.16959	8.7218	43.7	2.33618	3.94115	25.9	1.74722	2.94742	22.2	-1.19762	-2.02124	3.7	-1.78659	-3.01497	0	10	11	9	10	6	5	6	4
03	18.5	20.5699	294.558	9.93294	-11.3858	43.7	7.15664	-5.31013	25.9	6.57954	-4.04722	22.2	3.69406	2.26734	3.7	3.11697	3.53025	0	15	2	14	3	11	10	11	11
03	18.5	22.0655	224.892	-11.8293	-8.43942	43.7	-6.71759	-3.34705	25.9	-5.65506	-2.28853	22.2	-0.342358	3.00411	3.7	0.720182	4.06263	0	1	4	2	5	7	11	8	12
03	18.5	11.2132	164.55	-8.4229	4.33559	43.7	-5.02166	3.39556	25.9	-4.31466	3.20016	22.2	-0.779665	2.22315	3.7	-0.072666	2.02775	0	2	11	3	11	7	10	7	10
03	18.5	0.879402	194.67	0.353775	-3.84928	43.7	0.618091	-3.78009	25.9	0.673034	-3.7657	22.2	0.947745	-3.69378	3.7	1.00269	-3.6794	0	8	4	8	4	8	4	9	4
03	18.5	21.3992	332.994	9.95774	-1.86052	43.7	3.74287	1.30692	25.9	2.45102	1.96532	22.2	-4.00826	5.25731	3.7	-5.30011	5.91571	0	11	9	10	9	3	13	2	13
03	18.5	11.2736	171.038	-11.3975	0.357289	43.7	-7.89256	-0.195444	25.9	-7.16401	-0.310338	22.2	-3.52121	-0.884808	3.7	-2.79266	-0.999702	0	0	7	0	7	4	7	5	7
03	18.5	2.00415	43.0755	-2.62179	1.0897	43.7	-3.07678	0.664293	25.9	-3.17135	0.575866	22.2	-3.64423	0.133733	3.7	-3.73881	0.0453061	0	4	8	4	8	4	8	4	8
03	18.5	5.92949	132.687	-0.650403	-4.52827	43.7	0.603001	-5.8872	25.9	0.86354	-6.16968	22.2	2.16624	-7.58206	3.7	2.42677	-7.86453	0	8	2	8	1	10	0	10	0
03	18.5	4.53591	336.064	-1.9817	-0.760628	43.7	-3.27237	-0.187701	25.9	-3.54066	-0.0686089	22.2	-4.88208	0.52685	3.7	-5.15037	0.645941	0	4	7	4	7	3	8	2	8
03	18.5	8.92056	87.4792	-3.69422	5.30378	43.7	-3.81711	2.51254	25.9	-3.84265	1.93233	22.2	-3.97036	-0.968682	3.7	-3.99591	-1.54889	0	4	10	4	9	4	7	4	6
03	18.5	25.3086	251.233	-7.38617	-15.1975	43.7	-4.67811	-7.22773	25.9	-4.1152	-5.57109	22.2	-1.30064	2.7121	3.7	-0.737723	4.36874	0	3	0	3	2	6	10	7	12
03	18.5	0.511906	230.221	0.81376	4.06498	43.7	0.915516	4.1872	25.9	0.936668	4.21261	22.2	1.04242	4.33964	3.7	1.06358	4.36505	0	8	12	8	12	9	12	9	12
03	18.5	5.10828	60.4681	-4.06736	-4.11814	43.7	-4.85167	-5.50262	25.9	-5.0147	-5.7904	22.2	-5.82986	-7.22932	3.7	-5.99289	-7.51711	0	3	2	2	2	2	0	2	0
03	18.5	1.31835	242.22	0.408518	3.54001	43.7	0.599445	3.90244	25.9	0.639133	3.97778	22.2	0.837568	4.35446	3.7	0.877256	4.42979	0	8	11	8	11	8	12	8	12
03	18.5	1.25913	23.3569	-2.32037	-3.13832	43.7	-2.67955	-3.29342	25.9	-2.75421	-3.32567	22.2	-3.12751	-3.48687	3.7	-3.20217	-3.51912	0	5	4	5	4	4	4	4	4
03	18.5	18.9886	177.792	-8.655	-6.51761	43.7	-2.53447	-6.7536	25.9	-1.26223	-6.80265	22.2	5.09899	-7.04792	3.7	6.37123	-7.09697	0	5	1	6	1	13	0	14	0
03	18.5	1.75878	230.443	-3.17282	0.243134	43.7	-2.82474	0.664534	25.9	-2.75239	0.752128	22.2	-2.39062	1.1901	3.7	-2.31827	1.27769	0	5	8	5	8	5	9	5	9
03	18.5	19.4381	255.078	-1.13279	-8.22233	43.7	0.484776	-2.15249	25.9	0.821011	-0.890778	22.2	2.50218	5.41777	3.7	2.83842	6.67948	0	8	5	8	7	10	13	10	14
03	18.5	6.36025	117.001	4.98357	0.678714	43.7	5.88434	-1.08911	25.9	6.07158	-1.45658	22.2	7.00778	-3.29392	3.7	7.19502	-3.66139	0	13	6	14	6	15	4	15	4
03	18.5	7.72328	128.498	2.16434	-1.43343	43.7	3.66703	-3.32271	25.9	3.97939	-3.71543	22.2	5.54117	-5.67902	3.7	5.85353	-6.07173	0	11	4	11	4	13	2	13	1
03	18.5	7.61009	160.548	-5.81883	-4.52846	43.7	-3.57636	-5.32046	25.9	-3.11023	-5.48509	22.2	-0.779581	-6.30824	3.7	-0.31345	-6.47287	0	4	2	4	2	7	1	7	1
03	18.5	1.9172	59.617	-0.651929	-2.86527	43.7	-0.95329	-3.37928	25.9	-1.01593	-3.48612	22.2	-1.32914	-4.02035	3.7	-1.39179	-4.12719	0	7	4	6	4	6	3	6	3
03	18.5	19.4801	232.268	-9.06303	-11.8398	43.7	-5.20987	-6.86015	25.9	-4.40894	-5.82504	22.2	-0.404256	-0.649523	3.7	0.39668	0.385581	0	2	1	3	2	7	7	8	8
03	18.5	0.27581	355.573	-2.74315	6.44591	43.7	-2.82858	6.45252	25.9	-2.84634	6.45389	22.2	-2.93513	6.46077	3.7	-2.95289	6.46214	0	5	14	5	14	5	14	5	14
03	18.5	3.71688	239.857	-1.4452	5.39657	43.7	-0.864529	6.39654	25.9	-0.743828	6.6044	22.2	-0.140319	7.64369	3.7	-0.0196171	7.85155	0	7	14	7	14	7	15	7	15
03	18.5	3.14877	266.946	-7.12278	-2.76729	43.7	-7.07061	-1.78947	25.9	-7.05976	-1.58621	22.2	-7.00553	-0.569938	3.7	-6.99469	-0.366683	0	0	6	0	6	0	7	1	7
03	18.5	17.4583	243.292	-7.61746	-4.95739	43.7	-5.10141	0.0434013	25.9	-4.57841	1.08289	22.2	-1.96341	6.28034	3.7	-1.44041	7.31983	0	2	8	3	9	6	14	6	15
03	18.5	10.9816	222.266	-0.563482	-9.35388	43.7	1.9926	-7.03079	25.9	2.52392	-6.5479	22.2	5.18053	-4.13345	3.7	5.71185	-3.65056	0	9	0	10	1	13	3	13	4
03	18.5	3.14692	151.108	-2.53296	7.07171	43.7	-1.67613	6.59888	25.9	-1.49803	6.5006	22.2	-0.607507	6.00917	3.7	-0.429402	5.91088	0	6	14	6	14	7	14	7	13
03	18.5	7.6867	306.215	-1.45545	0.403507	43.7	-2.87487	2.3418	25.9	-3.16992	2.74471	22.2	-4.64517	4.75923	3.7	-4.94021	5.16213	0	5	10	4	10	3	12	3	13
03	18.5	11.8698	17.4846	6.11875	-1.04598	43.7	2.55037	-2.17003	25.9	1.80863	-2.40368	22.2	-1.90009	-3.57194	3.7	-2.64183	-3.80559	0	10	5	9	5	6	4	5	4
03	18.5	15.3305	296.223	1.70134	-11.45	43.7	-0.45488	-7.07251	25.9	-0.903083	-6.16258	22.2	-3.1441	-1.61295	3.7	-3.5923	-0.703021	0	7	0	7	1	4	6	4	7
03	18.5	2.76315	331.957	5.02466	6.15633	43.7	4.26643	6.56021	25.9	4.10882	6.64417	22.2	3.32077	7.06393	3.7	3.16316	7.14789	0	12	14	12	14	11	15	11	15
03	18.5	2.52267	320.17	2.36164	-6.0548	43.7	1.7594	-5.5525	25.9	1.63422	-5.44808	22.2	1.00829	-4.92602	3.7	0.88311	-4.82161	0	9	2	9	2	9	3	8	3
03	18.5	18.5216	64.5994	6.59007	9.10418	43.7	4.03216	3.71739	25.9	3.50047	2.59766	22.2	0.841967	-3.00098	3.7	0.310267	-4.12071	0	12	11	11	10	8	4	8	3
03	18.5	7.75406	229.139	-3.63211	-7.26724	43.7	-2.04643	-5.43414	25.9	-1.71682	-5.05311	22.2	-0.068791	-3.14792	3.7	0.260816	-2.76689	0	5	2	6	2	7	4	8	5
03	18.5	15.5419	144.654	-10.5109	9.1573	43.7	-6.47295	6.29347	25.9	-5.6336	5.69818	22.2	-1.43687	2.72173	3.7	-0.597529	2.12644	0	1	14	2	13	6	10	7	10
03	18.5	18.9065	103.843	-0.0377222	11.9619	43.7	1.42092	6.04243	25.9	1.72412	4.81197	22.2	3.24012	-1.34031	3.7	3.54332	-2.57077	0	9	14	9	12	11	6	11	5
03	18.5	23.3179	333.911	11.6288	-4.46445	43.7	4.73797	-1.0904	25.9	3.30562	-0.389049	22.2	-3.85615	3.11769	3.7	-5.28851	3.81904	0	12	6	11	7	4	11	2	11
03	18.5	5.03488	257.97	-6.32519	-1.87085	43.7	-5.99833	-0.337076	25.9	-5.93038	-0.0182574	22.2	-5.59067	1.57584	3.7	-5.52272	1.89465	0	2	7	2	7	2	9	2	9
03	18.5	6.27262	151.205	-3.15813	0.736684	43.7	-1.44353	-0.205734	25.9	-1.08713	-0.40163	22.2	0.694903	-1.38111	3.7	1.05131	-1.57701	0	6	7	6	7	8	6	9	6
03	18.5	3.27114	7.15395	0.00972573	6.22354	43.7	-0.999699	6.09684	25.9	-1.20952	6.07051	22.2	-2.25864	5.93883	3.7	-2.46847	5.91249	0	7	14	6	14	5	13	5	13
03	18.5	6.01296	140.497	-9.1886	4.01021	43.7	-7.74191	2.81754	25.9	-7.4412	2.56963	22.2	-5.93762	1.33006	3.7	-5.63691	1.08214	0	0	10	0	10	2	9	2	9
03	18.5	9.54895	8.50573	8.22101	4.28844	43.7	5.25962	3.84555	25.9	4.64404	3.75349	22.2	1.56619	3.29319	3.7	0.950613	3.20113	0	13	11	12	11	9	11	8	11
03	18.5	12.0605	125.91	-3.43197	9.62499	43.7	-1.20137	6.54467	25.9	-0.737708	5.90438	22.2	1.58061	2.70293	3.7	2.04427	2.06263	0	6	14	7	13	9	10	10	10
03	18.5	6.64079	324.418	5.93925	1.62815	43.7	4.25382	2.834	25.9	3.90348	3.08465	22.2	2.15177	4.33792	3.7	1.80142	4.58857	0	12	10	11	11	10	12	9	12
03	18.5	3.20371	281.87	-5.28061	-0.627366	43.7	-5.48555	0.347659	25.9	-5.52815	0.550333	22.2	-5.74115	1.5637	3.7	-5.78376	1.76638	0	2	8	2	8	2	9	2	9
