10	3.7	26.8068	153.766	-12.3531	8.03512	35.9	-1.11283	2.49582	11.1	0.564148	1.66939	7.4	2.24113	0.84296	3.7	3.91811	0.0165323	0	6	10	8	9	10	8	11	8
10	3.7	19.7242	121.494	-11.6307	14.8895	35.9	-6.98571	7.30781	11.1	-6.2927	6.17666	7.4	-5.5997	5.04552	3.7	-4.90669	3.91438	0	1	15	1	14	2	13	3	11
10	3.7	4.12626	294.095	5.06973	-3.99775	35.9	4.33932	-2.36452	11.1	4.23035	-2.12086	7.4	4.12138	-1.87719	3.7	4.01241	-1.63352	0	12	5	12	5	12	6	12	6
10	3.7	42.083	302.686	17.6779	-19.4527	35.9	5.58368	-0.604109	11.1	3.77929	2.20799	7.4	1.9749	5.02008	3.7	0.170517	7.83217	0	13	7	11	10	9	13	8	15
10	3.7	15.1086	282.746	6.73218	-11.7154	35.9	5.25499	-5.18482	11.1	5.03461	-4.2105	7.4	4.81422	-3.23618	3.7	4.59383	-2.26187	0	13	2	13	3	12	4	12	5
10	3.7	18.6193	42.7376	6.65211	1.54935	35.9	0.515296	-4.121	11.1	-0.400277	-4.96698	7.4	-1.31585	-5.81296	3.7	-2.23142	-6.65895	0	8	3	7	3	6	2	5	1
10	3.7	26.5417	27.6459	9.55701	1.04632	35.9	-1.41613	-4.70149	11.1	-3.05325	-5.55903	7.4	-4.69037	-6.41656	3.7	-6.32749	-7.2741	0	6	3	4	2	3	1	1	0
10	3.7	9.34276	277.504	-6.39352	2.00007	35.9	-6.92638	6.04528	11.1	-7.00588	6.64881	7.4	-7.08538	7.25233	3.7	-7.16488	7.85585	0	1	14	0	14	0	15	0	15
10	3.7	16.3508	129.097	-0.488667	2.45418	35.9	4.09973	-3.1925	11.1	4.78429	-4.03495	7.4	5.46885	-4.8774	3.7	6.15341	-5.71985	0	12	4	12	3	13	3	14	2
10	3.7	4.83704	274.568	4.5887	1.03181	35.9	4.42157	3.1238	11.1	4.39664	3.43592	7.4	4.3717	3.74803	3.7	4.34677	4.06014	0	12	11	12	11	12	11	12	12
10	3.7	26.0309	134.341	-14.0778	12.5956	35.9	-5.61222	3.93286	11.1	-4.34921	2.64044	7.4	-3.08621	1.34802	3.7	-1.8232	0.055601	0	2	11	3	10	4	9	6	8
10	3.7	0.864759	78.3159	-7.469	0.926378	35.9	-7.54481	0.559803	11.1	-7.55612	0.505112	7.4	-7.56743	0.450421	3.7	-7.57874	0.395731	0	0	8	0	8	0	8	0	8
10	3.7	25.6183	148.951	-9.59468	1.49549	35.9	0.593403	-4.63808	11.1	2.1134	-5.55317	7.4	3.6334	-6.46826	3.7	5.15339	-7.38335	0	8	3	10	2	11	1	13	0
10	3.7	1.515	199.706	-0.714518	-7.77864	35.9	-0.0970227	-7.55747	11.1	-0.00489631	-7.52447	7.4	0.0872301	-7.49147	3.7	0.179356	-7.45847	0	7	0	7	0	8	0	8	0
10	3.7	0.406931	283.171	-6.86159	1.04499	35.9	-6.90173	1.2165	11.1	-6.90772	1.24209	7.4	-6.9137	1.26767	3.7	-6.91969	1.29326	0	1	9	1	9	1	9	1	9
10	3.7	23.2652	189.661	-8.99106	-4.04962	35.9	1.52044	-2.26018	11.1	3.08869	-1.99321	7.4	4.65694	-1.72624	3.7	6.22518	-1.45927	0	9	5	11	6	12	6	14	6
10	3.7	13.4118	193.945	-12.4725	1.63766	35.9	-6.7332	3.06278	11.1	-5.87694	3.27539	7.4	-5.02067	3.48801	3.7	-4.16441	3.70063	0	1	11	2	11	2	11	3	11
10	3.7	44.1469	13.2881	28.8986	2.35026	35.9	5.47087	-3.1827	11.1	1.9756	-4.00818	7.4	-1.51966	-4.83366	3.7	-5.01493	-5.65914	0	13	4	9	3	6	3	2	2
10	3.7	14.123	267.48	-5.2799	-7.29143	35.9	-5.00553	-1.05757	11.1	-4.96459	-0.127515	7.4	-4.92366	0.802537	3.7	-4.88272	1.73259	0	2	6	3	7	3	8	3	9
10	3.7	2.84715	349.582	6.41118	7.50513	35.9	5.19813	7.72816	11.1	5.01716	7.76143	7.4	4.83618	7.79471	3.7	4.6552	7.82798	0	13	15	13	15	12	15	12	15
10	3.7	6.3136	329.127	4.81397	0.376602	35.9	2.45886	1.78459	11.1	2.10749	1.99466	7.4	1.75612	2.20472	3.7	1.40475	2.41478	0	10	9	10	9	9	10	9	10
10	3.7	26.4267	138.509	-10.3566	4.64095	35.9	-1.12433	-3.5246	11.1	0.253062	-4.74285	7.4	1.63046	-5.96109	3.7	3.00785	-7.17934	0	6	4	8	3	9	2	11	0
10	3.7	0.662397	306.333	3.17481	0.0248858	35.9	3.00493	0.255868	11.1	2.97959	0.290329	7.4	2.95424	0.32479	3.7	2.9289	0.359251	0	11	8	10	8	10	8	10	8
10	3.7	29.9968	254.512	-4.62247	-12.9069	35.9	-0.799498	0.889699	11.1	-0.229134	2.94806	7.4	0.34123	5.00642	3.7	0.911593	7.06478	0	7	8	7	10	8	13	8	15
10	3.7	20.7491	171.686	-11.8207	4.8989	35.9	-2.52402	3.54036	11.1	-1.13701	3.33768	7.4	0.249997	3.13499	3.7	1.637	2.93231	0	5	11	6	11	8	11	9	10
10	3.7	5.68385	21.215	-0.187578	8.65339	35.9	-2.48861	7.76019	11.1	-2.83191	7.62693	7.4	-3.1752	7.49367	3.7	-3.5185	7.36041	0	5	15	5	15	4	15	4	15
10	3.7	1.5586	351.903	0.505597	-2.09803	35.9	-0.16247	-2.00298	11.1	-0.262142	-1.9888	7.4	-0.361813	-1.97462	3.7	-0.461484	-1.96044	0	7	5	7	6	7	6	7	6
10	3.7	1.53706	161.078	2.56822	-7.49457	35.9	3.19772	-7.71037	11.1	3.29164	-7.74256	7.4	3.38556	-7.77476	3.7	3.47948	-7.80695	0	11	0	11	0	11	0	11	0
10	3.7	27.8878	218.419	-9.22629	-13.7822	35.9	1.05628	-5.62667	11.1	2.59037	-4.40993	7.4	4.12446	-3.19318	3.7	5.65855	-1.97643	0	9	2	10	3	12	4	13	6
10	3.7	39.8507	17.7622	22.9114	3.39829	35.9	3.19841	-2.91652	11.1	0.257348	-3.85865	7.4	-2.68371	-4.80077	3.7	-5.62477	-5.7429	-3.55271e-15	11	5	8	4	5	3	2	2
10	3.7	5.10464	329.273	6.25973	-4.24249	35.9	4.35537	-3.11056	11.1	4.07125	-2.94168	7.4	3.78714	-2.7728	3.7	3.50302	-2.60392	0	12	4	12	5	11	5	11	5
10	3.7	5.21518	219.551	2.28093	-0.757148	35.9	4.0263	0.684234	11.1	4.2867	0.899279	7.4	4.54709	1.11432	3.7	4.80749	1.32937	0	12	8	12	8	12	9	12	9
10	3.7	2.58049	153.983	3.45236	-5.24413	35.9	4.45679	-5.7344	11.1	4.60665	-5.80755	7.4	4.7565	-5.88069	3.7	4.90636	-5.95384	0	12	2	12	2	12	2	12	2
10	3.7	20.2602	260.456	0.732592	-13.4465	35.9	2.25045	-4.41906	11.1	2.47691	-3.07221	7.4	2.70336	-1.72537	3.7	2.92981	-0.378528	0	10	3	10	4	10	6	10	7
10	3.7	10.0999	14.5286	7.73805	-1.30011	35.9	3.46179	-2.40831	11.1	2.8238	-2.57364	7.4	2.1858	-2.73898	3.7	1.54781	-2.90432	0	11	5	10	5	10	5	9	5
10	3.7	8.98023	129.405	-8.13306	5.73801	35.9	-5.64517	2.70977	11.1	-5.27399	2.25798	7.4	-4.90282	1.80618	3.7	-4.53164	1.35439	0	2	10	2	10	3	9	3	9
10	3.7	16.0045	118.577	-5.34513	3.15416	35.9	-1.94246	-3.09264	11.1	-1.4348	-4.02462	7.4	-0.927146	-4.95661	3.7	-0.419489	-5.88859	0	6	4	6	3	7	3	7	2
10	3.7	16.9856	218.92	-9.44609	-1.08956	35.9	-3.55235	3.66952	11.1	-2.67304	4.37954	7.4	-1.79374	5.08957	3.7	-0.914428	5.79959	0	4	11	5	12	6	13	7	13
10	3.7	7.12836	220.424	-3.473	1.34527	35.9	-1.11195	3.35637	11.1	-0.759697	3.65641	7.4	-0.407443	3.95646	3.7	-0.0551886	4.2565	0	6	11	7	11	7	11	7	12
10	3.7	8.0172	265.221	0.752021	-10.9316	35.9	1.04306	-7.45069	11.1	1.08648	-6.93137	7.4	1.1299	-6.41205	3.7	1.17332	-5.89273	0	9	0	9	1	9	1	9	2
10	3.7	43.8629	194.184	-27.9101	-12.9856	35.9	-4.80208	-7.14535	11.1	-1.35451	-6.27402	7.4	2.09306	-5.40269	3.7	5.54064	-4.53136	3.55271e-15	3	0	6	1	10	2	13	3
10	3.7	3.8786	328.801	-2.0996	4.79515	35.9	-3.53782	5.66612	11.1	-3.75239	5.79606	7.4	-3.96697	5.926	3.7	-4.18154	6.05594	0	4	13	4	13	4	13	3	14
10	3.7	0.309995	33.3173	-1.91517	-0.00176841	35.9	-2.0273	-0.0754702	11.1	-2.04403	-0.086466	7.4	-2.06076	-0.0974619	3.7	-2.07749	-0.108458	0	5	7	5	7	5	7	5	7
10	3.7	0.111279	67.333	1.62694	-7.40609	35.9	1.60838	-7.45053	11.1	1.60561	-7.45717	7.4	1.60284	-7.4638	3.7	1.60007	-7.47043	0	9	0	9	0	9	0	9	0
10	3.7	27.4562	192.305	-16.7206	-5.5348	35.9	-4.13057	-2.78865	11.1	-2.25223	-2.37894	7.4	-0.373884	-1.96923	3.7	1.50446	-1.55952	0	3	5	5	5	7	6	9	6
10	3.7	13.434	29.4126	9.74727	8.48218	35.9	4.58706	5.57306	11.1	3.81719	5.13904	7.4	3.04732	4.70501	3.7	2.27745	4.27099	0	12	13	11	13	11	12	10	12
10	3.7	29.8307	335.025	17.5439	-11.26	35.9	4.65283	-5.25577	11.1	2.72957	-4.35997	7.4	0.806311	-3.46418	3.7	-1.11695	-2.56839	0	12	2	10	3	8	4	6	5
10	3.7	2.43224	153.395	1.70923	-1.44036	35.9	2.6511	-1.91212	11.1	2.79162	-1.9825	7.4	2.93214	-2.05288	3.7	3.07266	-2.12327	0	10	6	10	6	10	5	11	5
10	3.7	11.5473	347.04	7.24161	4.59165	35.9	2.30373	5.728	11.1	1.56703	5.89754	7.4	0.830329	6.06708	3.7	0.0936294	6.23661	0	10	13	9	13	8	14	8	14
10	3.7	5.41631	67.21	-4.20194	-3.22619	35.9	-5.11277	-5.39403	11.1	-5.24866	-5.71745	7.4	-5.38455	-6.04088	3.7	-5.52044	-6.36431	0	2	2	2	2	2	1	2	1
10	3.7	34.3134	164.545	-20.8013	-0.57717	35.9	-4.48739	-5.0875	11.1	-2.05346	-5.76041	7.4	0.380464	-6.43332	3.7	2.81439	-7.10624	0	3	2	5	2	8	1	10	0
10	3.7	18.271	190.293	-5.64734	-1.47649	35.9	2.40878	-0.0134802	11.1	3.6107	0.204792	7.4	4.81262	0.423063	3.7	6.01454	0.641335	0	10	7	11	8	12	8	14	8
10	3.7	5.10516	225.157	-2.18493	5.09591	35.9	-0.622573	6.66687	11.1	-0.38948	6.90125	7.4	-0.156387	7.13562	3.7	0.0767057	7.37	0	7	14	7	14	7	15	8	15
10	3.7	6.81334	171.984	-4.2505	-2.26451	35.9	-1.31637	-2.6777	11.1	-0.878619	-2.73935	7.4	-0.440866	-2.801	3.7	-0.00311331	-2.86264	0	6	5	7	5	7	5	7	5
10	3.7	13.2331	67.7096	-0.754812	6.61352	35.9	-2.96686	1.21742	11.1	-3.29689	0.412357	7.4	-3.62691	-0.392706	3.7	-3.95693	-1.19777	0	5	9	4	8	4	7	4	6
10	3.7	2.64033	291.227	-0.326691	-4.89408	35.9	-0.740764	-3.82801	11.1	-0.802541	-3.66896	7.4	-0.864318	-3.50991	3.7	-0.926095	-3.35087	0	7	4	7	4	7	4	7	4
10	3.7	3.8028	187.891	-1.72244	-5.872	35.9	-0.0896185	-5.64569	11.1	0.153988	-5.61193	7.4	0.397595	-5.57816	3.7	0.641202	-5.5444	0	7	2	8	2	8	2	8	2
10	3.7	4.34601	315.195	2.80096	-1.93723	35.9	1.46371	-0.609048	11.1	1.2642	-0.410893	7.4	1.0647	-0.212738	3.7	0.865188	-0.0145821	0	9	7	9	7	9	7	8	7
10	3.7	5.41509	244.71	-4.51307	-5.69613	35.9	-3.50878	-3.57056	11.1	-3.35895	-3.25344	7.4	-3.20911	-2.93632	3.7	-3.05928	-2.6192	0	4	4	4	4	4	5	4	5
10	3.7	11.5478	330.89	7.25256	2.27707	35.9	2.82546	4.74217	11.1	2.16496	5.10995	7.4	1.50446	5.47773	3.7	0.843969	5.8455	0	10	12	10	13	9	13	8	13
10	3.7	17.3264	326.482	6.84704	-9.97894	35.9	0.396684	-5.70665	11.1	-0.565667	-5.06925	7.4	-1.52802	-4.43185	3.7	-2.49037	-3.79445	0	8	2	7	2	6	3	5	4
10	3.7	17.7073	169.476	-4.8247	7.88223	35.9	2.96029	6.43605	11.1	4.12176	6.22029	7.4	5.28322	6.00453	3.7	6.44469	5.78878	0	10	14	12	14	13	14	14	13
10	3.7	13.0406	264.944	-7.76885	-10.9002	35.9	-7.26259	-5.1785	11.1	-7.18706	-4.32486	7.4	-7.11153	-3.47122	3.7	-7.03601	-2.61759	0	0	2	0	3	0	4	0	5
10	3.7	16.6983	317.946	5.78687	-12.6788	35.9	0.262893	-7.69556	11.1	-0.561248	-6.9521	7.4	-1.38539	-6.20863	3.7	-2.20953	-5.46517	0	8	0	7	1	6	1	5	2
10	3.7	0.585357	230.315	5.66729	-3.96455	35.9	5.82908	-3.76956	11.1	5.85322	-3.74047	7.4	5.87736	-3.71138	3.7	5.9015	-3.68229	0	13	4	13	4	13	4	13	4
10	3.7	12.0142	71.4789	5.00444	8.7057	35.9	3.32792	3.70125	11.1	3.0778	2.95461	7.4	2.82767	2.20798	3.7	2.57754	1.46135	0	11	11	11	10	10	10	10	9
10	3.7	12.9837	331.662	3.89128	-7.81002	35.9	-1.14156	-5.09575	11.1	-1.89243	-4.6908	7.4	-2.6433	-4.28585	3.7	-3.39416	-3.8809	0	6	2	6	3	5	3	4	4
10	3.7	31.7336	126.522	-8.09169	14.7939	35.9	1.03581	2.46881	11.1	2.39757	0.629982	7.4	3.75933	-1.20885	3.7	5.1211	-3.04767	0	9	10	10	8	11	6	13	4
10	3.7	21.8942	205.933	-10.0727	-10.7294	35.9	-1.10964	-6.37076	11.1	0.22759	-5.72049	7.4	1.56482	-5.07021	3.7	2.90205	-4.41994	0	6	1	8	2	9	2	10	3
10	3.7	18.897	218.94	-10.8008	-6.2232	35.9	-4.19768	-0.8875	11.1	-3.21253	-0.0914483	7.4	-2.22738	0.704603	3.7	-1.24223	1.50065	0	3	7	4	7	5	8	6	9
10	3.7	4.64735	190.392	3.56079	-3.24486	35.9	5.54371	-2.88122	11.1	5.83955	-2.82696	7.4	6.13539	-2.77271	3.7	6.43123	-2.71846	0	13	5	13	5	14	5	14	5
10	3.7	3.25628	79.3833	6.42048	9.33828	35.9	6.16052	7.95146	11.1	6.12174	7.74456	7.4	6.08296	7.53765	3.7	6.04417	7.33075	0	14	15	14	15	14	15	14	15
10	3.7	11.1735	328.196	5.66346	-6.71349	35.9	1.50032	-4.13187	11.1	0.879207	-3.74671	7.4	0.258093	-3.36155	3.7	-0.36302	-2.97639	0	9	3	8	4	8	4	7	5
10	3.7	23.1353	54.3346	6.77294	13.2345	35.9	0.594854	4.62577	11.1	-0.326877	3.34141	7.4	-1.24861	2.05705	3.7	-2.17034	0.772695	0	8	12	7	11	6	10	5	8
10	3.7	29.2533	283.999	10.386	-20.4798	35.9	7.02581	-7.00175	11.1	6.52449	-4.99092	7.4	6.02317	-2.98009	3.7	5.52185	-0.969256	0	15	0	14	3	14	5	13	7
10	3.7	36.7425	179.122	-22.6717	1.69311	35.9	-4.15985	1.40952	11.1	-1.39801	1.36721	7.4	1.36384	1.3249	3.7	4.12568	1.28259	0	3	9	6	9	9	9	12	9
10	3.7	0.193942	318.959	-3.04239	0.943681	35.9	-3.10571	0.9988	11.1	-3.11516	1.00702	7.4	-3.1246	1.01525	3.7	-3.13405	1.02347	0	4	8	4	9	4	9	4	9
10	3.7	6.15484	110.6	2.07975	-0.919314	35.9	3.0207	-3.42268	11.1	3.16108	-3.79617	7.4	3.30146	-4.16966	3.7	3.44185	-4.54314	0	11	4	11	4	11	3	11	3
10	3.7	31.5691	101.086	0.462565	15.9341	35.9	3.39273	0.979835	11.1	3.82989	-1.25124	7.4	4.26705	-3.48232	3.7	4.70421	-5.7134	0	11	8	11	6	12	4	12	2
10	3.7	27.7672	0.13711	13.7265	5.53075	35.9	0.669131	5.4995	11.1	-1.27895	5.49484	7.4	-3.22703	5.49018	3.7	-5.17511	5.48552	0	8	13	6	13	4	13	2	13
10	3.7	3.71389	63.9339	3.8342	8.26748	35.9	3.12685	6.82143	11.1	3.02132	6.60569	7.4	2.91578	6.38995	3.7	2.81025	6.17421	0	11	14	11	14	10	14	10	14
10	3.7	7.15194	254.925	1.22577	2.93713	35.9	2.0351	5.94187	11.1	2.15585	6.39016	7.4	2.27659	6.83845	3.7	2.39734	7.28674	0	10	13	10	14	10	14	10	15
10	3.7	25.1708	66.8017	8.929	15.2064	35.9	4.3381	4.49418	11.1	3.65316	2.89598	7.4	2.96823	1.29778	3.7	2.2833	-0.30042	0	12	12	11	10	10	9	10	7
10	3.7	9.12664	218.866	-4.82682	4.15922	35.9	-1.7247	6.65927	11.1	-1.26188	7.03226	7.4	-0.799065	7.40526	3.7	-0.336249	7.77825	0	6	14	6	15	7	15	7	15
10	3.7	10.3037	228.566	-8.39093	1.88519	35.9	-5.40736	5.26539	11.1	-4.96223	5.7697	7.4	-4.5171	6.274	3.7	-4.07198	6.77831	0	2	13	3	13	3	14	3	14
10	3.7	51.7695	263.365	-10.1819	-37.5653	35.9	-6.54437	-6.29548	11.1	-6.00168	-1.63023	7.4	-5.45898	3.03502	3.7	-4.91629	7.70027	0	1	1	1	6	2	11	3	15
10	3.7	5.35833	204.441	-3.7949	0.339356	35.9	-1.67726	1.3018	11.1	-1.36132	1.44539	7.4	-1.04538	1.58898	3.7	-0.729441	1.73257	0	6	9	6	9	6	9	7	9
10	3.7	5.92123	87.4934	-2.63654	9.81789	35.9	-2.74903	7.24823	11.1	-2.76582	6.86486	7.4	-2.7826	6.48148	3.7	-2.79938	6.0981	0	5	15	5	14	5	14	5	14
10	3.7	14.0566	197.73	-1.22374	-6.7094	35.9	4.69067	-4.81842	11.1	5.57307	-4.5363	7.4	6.45546	-4.25418	3.7	7.33785	-3.97206	0	12	3	13	3	14	3	15	4
10	3.7	30.1654	357.812	15.9882	3.41567	35.9	1.58487	3.96607	11.1	-0.564019	4.04819	7.4	-2.71291	4.13031	3.7	-4.8618	4.21242	0	9	11	7	12	5	12	3	12
10	3.7	1.43537	208.885	-4.00873	0.71981	35.9	-3.46463	1.01999	11.1	-3.38345	1.06478	7.4	-3.30227	1.10956	3.7	-3.2211	1.15435	0	4	9	4	9	4	9	4	9
10	3.7	15.0561	124.785	-8.37352	7.56761	35.9	-4.56762	2.08858	11.1	-3.9998	1.27115	7.4	-3.43199	0.45371	3.7	-2.86417	-0.363725	0	3	10	4	9	4	8	5	7
10	3.7	22.4387	291.145	7.48803	-12.2548	35.9	3.79366	-2.70289	11.1	3.24248	-1.27781	7.4	2.69131	0.147275	3.7	2.14013	1.57236	0	11	5	11	6	10	8	10	9
10	3.7	12.2386	21.0292	8.95869	8.54537	35.9	3.93752	6.61498	11.1	3.1884	6.32698	7.4	2.43927	6.03898	3.7	1.69015	5.75098	0	11	14	11	14	10	14	9	13
10	3.7	11.3149	235.939	-2.96211	-11.3479	35.9	-0.182906	-7.23701	11.1	0.231734	-6.62369	7.4	0.646374	-6.01036	3.7	1.06101	-5.39704	0	7	0	8	1	8	1	9	2
10	3.7	0.798215	209.166	6.29961	-6.87333	35.9	6.60133	-6.70494	11.1	6.64634	-6.67982	7.4	6.69135	-6.65469	3.7	6.73637	-6.62957	0	14	1	14	1	14	1	14	1
10	3.7	18.5582	89.165	7.58189	15.4546	35.9	7.46056	7.12947	11.1	7.44246	5.88742	7.4	7.42436	4.64536	3.7	7.40625	3.40331	0	15	15	15	13	15	12	15	11
10	3.7	49.8203	11.0433	36.7895	10.0488	35.9	7.96533	4.42335	11.1	3.66496	3.58407	7.4	-0.635412	2.74479	3.7	-4.93578	1.90551	-3.55271e-15	15	12	11	11	7	10	3	9
10	3.7	22.529	168.524	-11.4895	8.41378	35.9	-1.40799	6.36706	11.1	0.0961127	6.06171	7.4	1.60021	5.75635	3.7	3.10432	5.45099	0	6	14	8	14	9	13	11	13
10	3.7	15.2603	252.545	-8.92475	-8.9718	35.9	-6.89527	-2.51731	11.1	-6.59248	-1.55434	7.4	-6.2897	-0.591375	3.7	-5.98691	0.371593	0	1	5	1	6	1	7	2	8
10	3.7	1.44855	260.675	4.53115	1.12352	35.9	4.63277	1.74236	11.1	4.64793	1.83468	7.4	4.66309	1.92701	3.7	4.67825	2.01934	0	12	9	12	9	12	9	12	10
10	3.7	9.89336	65.0329	6.66295	4.90933	35.9	4.83724	0.988201	11.1	4.56485	0.403194	7.4	4.29247	-0.181814	3.7	4.02008	-0.766821	0	12	8	12	8	12	7	12	7
10	3.7	2.91253	266.326	-3.28612	-1.27359	35.9	-3.20527	-0.0144301	11.1	-3.19321	0.173428	7.4	-3.18115	0.361286	3.7	-3.16909	0.549144	0	4	7	4	8	4	8	4	8
10	3.7	7.03204	342.807	5.13484	-8.18304	35.9	2.2124	-7.27878	11.1	1.77639	-7.14387	7.4	1.34038	-7.00896	3.7	0.904375	-6.87405	0	10	0	9	0	9	0	8	1
10	3.7	2.99597	94.9558	-6.56483	7.9432	35.9	-6.45271	6.65009	11.1	-6.43598	6.45716	7.4	-6.41925	6.26424	3.7	-6.40252	6.07132	0	1	14	1	14	1	14	1	14
10	3.7	8.20262	170.587	-9.07011	3.31713	35.9	-5.54335	2.73249	11.1	-5.01718	2.64526	7.4	-4.49101	2.55803	3.7	-3.96483	2.47081	0	2	10	2	10	3	10	4	10
10	3.7	7.68766	1.802	3.39046	0.416929	35.9	0.0444643	0.31166	11.1	-0.454737	0.295955	7.4	-0.953938	0.280249	3.7	-1.45314	0.264544	0	8	8	7	8	7	8	6	8
10	3.7	10.2507	76.8023	7.09454	6.91023	35.9	6.0706	2.54381	11.1	5.91783	1.89237	7.4	5.76507	1.24093	3.7	5.6123	0.58949	0	14	10	13	9	13	9	13	8
10	3.7	4.10041	135.362	-2.14544	7.58052	35.9	-0.880383	6.33134	11.1	-0.691645	6.14497	7.4	-0.502907	5.9586	3.7	-0.314169	5.77224	0	7	14	7	14	7	13	7	13
10	3.7	45.8183	119.739	-20.0791	29.6768	35.9	-7.42059	7.51909	11.1	-5.53202	4.21329	7.4	-3.64345	0.907501	3.7	-1.75488	-2.39829	0	0	15	2	12	4	8	6	5
10	3.7	4.62015	294.213	-6.51376	3.29488	35.9	-7.33572	5.12271	11.1	-7.45835	5.39541	7.4	-7.58098	5.66811	3.7	-7.70361	5.94081	0	0	13	0	13	0	13	0	13
10	3.7	6.66395	316.481	5.62433	-3.35341	35.9	3.5232	-1.3582	11.1	3.20972	-1.06053	7.4	2.89625	-0.762856	3.7	2.58277	-0.465184	0	11	6	11	6	10	7	10	7
10	3.7	0.832214	84.8728	0.649981	0.672066	35.9	0.617788	0.313265	11.1	0.612985	0.259734	7.4	0.608182	0.206203	3.7	0.603379	0.152672	0	8	8	8	8	8	8	8	8
10	3.7	22.527	45.1086	3.99675	4.14045	35.9	-3.2629	-3.14676	11.1	-4.34599	-4.23396	7.4	-5.42908	-5.32117	3.7	-6.51218	-6.40837	0	4	4	3	3	2	2	1	1
10	3.7	8.69419	318.247	4.93627	-7.26154	35.9	2.10709	-4.73613	11.1	1.68499	-4.35935	7.4	1.26289	-3.98258	3.7	0.840799	-3.6058	0	10	3	9	3	9	4	8	4
10	3.7	10.5403	185.752	-6.57638	-3.1635	35.9	-1.98514	-2.70106	11.1	-1.30016	-2.63206	7.4	-0.615177	-2.56307	3.7	0.0698067	-2.49408	0	6	5	6	5	7	5	8	5
10	3.7	19.1534	205.785	-10.8016	-10.4581	35.9	-3.04558	-6.71117	11.1	-1.88843	-6.15215	7.4	-0.73128	-5.59313	3.7	0.425867	-5.03411	0	4	1	6	1	7	2	8	2
10	3.7	37.9533	153.998	-24.4873	12.3788	35.9	-7.10194	3.89848	11.1	-4.50816	2.63328	7.4	-1.91438	1.36808	3.7	0.679401	0.102874	0	0	11	3	10	6	9	8	8
10	3.7	34.8646	343.518	23.0144	-12.0555	35.9	6.44639	-7.15356	11.1	3.97455	-6.42222	7.4	1.50271	-5.69088	3.7	-0.969132	-4.95954	0	14	0	11	1	9	2	7	3
10	3.7	35.6769	351.333	23.1582	-5.13902	35.9	5.55608	-2.45589	11.1	2.92996	-2.05558	7.4	0.30384	-1.65528	3.7	-2.32228	-1.25497	0	13	5	10	5	8	6	5	6
10	3.7	4.55408	307.108	-6.06213	4.54241	35.9	-7.2539	6.11776	11.1	-7.4317	6.35279	7.4	-7.60951	6.58782	3.7	-7.78731	6.82286	0	0	14	0	14	0	14	0	14
10	3.7	47.9091	241.212	-11.174	-29.3974	35.9	2.04755	-5.33508	11.1	4.02013	-1.74514	7.4	5.9927	1.8448	3.7	7.96527	5.43474	0	10	2	12	6	13	9	15	13
10	3.7	0.374773	193.063	-6.03795	1.46252	35.9	-5.87993	1.49919	11.1	-5.85635	1.50466	7.4	-5.83277	1.51013	3.7	-5.8092	1.5156	0	2	9	2	9	2	9	2	9
10	3.7	11.048	280.471	-1.36744	-1.95254	35.9	-2.24745	2.80901	11.1	-2.37874	3.51941	7.4	-2.51004	4.2298	3.7	-2.64133	4.94019	0	5	10	5	11	5	12	5	12
10	3.7	12.5607	192.508	-3.25362	-8.92568	35.9	2.14083	-7.72894	11.1	2.94565	-7.5504	7.4	3.75047	-7.37185	3.7	4.55528	-7.19331	0	10	0	10	0	11	0	12	0
10	3.7	9.40294	168.09	-2.36072	-5.4827	35.9	1.65779	-6.33026	11.1	2.25733	-6.45671	7.4	2.85686	-6.58316	3.7	3.4564	-6.70961	0	9	1	10	1	10	1	11	1
10	3.7	5.973	174.129	1.84157	-4.68219	35.9	4.42274	-4.94759	11.1	4.80783	-4.98718	7.4	5.19292	-5.02678	3.7	5.57801	-5.06637	0	12	3	12	3	13	2	13	2
10	3.7	13.554	123.013	-8.19987	6.56599	35.9	-4.94249	1.55262	11.1	-4.45651	0.804655	7.4	-3.97053	0.056693	3.7	-3.48455	-0.691269	0	3	9	3	8	4	8	4	7
10	3.7	17.0118	70.6329	-0.247393	10.8353	35.9	-2.76363	3.67698	11.1	-3.13904	2.609	7.4	-3.51444	1.54102	3.7	-3.88985	0.473044	0	5	11	4	10	4	9	4	8
10	3.7	22.1564	225.742	-4.6941	-7.33351	35.9	2.35364	-0.100735	11.1	3.40512	0.978348	7.4	4.4566	2.05743	3.7	5.50807	3.13652	0	10	7	11	8	12	10	13	11
10	3.7	25.734	339.95	16.2978	-10.6061	35.9	5.06865	-6.5079	11.1	3.39334	-5.89648	7.4	1.71803	-5.28506	3.7	0.0427171	-4.67364	0	13	1	11	2	9	2	8	3
10	3.7	32.3997	187.857	-14.9552	-0.689727	35.9	0.63538	1.46184	11.1	2.9614	1.78284	7.4	5.28742	2.10384	3.7	7.61344	2.42484	0	8	9	10	9	13	10	15	10
10	3.7	5.20729	216.247	3.22656	1.52422	35.9	5.04931	2.86058	11.1	5.32126	3.05996	7.4	5.5932	3.25934	3.7	5.86514	3.45872	0	13	10	13	11	13	11	13	11
10	3.7	14.6804	53.7591	4.85243	1.52311	35.9	1.01146	-3.71705	11.1	0.438412	-4.49885	7.4	-0.134637	-5.28065	3.7	-0.707685	-6.06245	0	9	4	8	3	7	2	7	1
