01	7.4	2.21253	154.826	0.113674	-4.64111	30.6	0.66613	-4.90077	14.8	0.795503	-4.96158	11.1	1.05425	-5.08319	3.7	1.18362	-5.14399	0	8	3	8	3	9	2	9	2
01	7.4	15.6225	108.483	1.09744	3.53764	30.6	2.49811	-0.652585	14.8	2.82612	-1.63384	11.1	3.48213	-3.59635	3.7	3.81013	-4.57761	0	10	7	10	6	11	4	11	3
01	7.4	3.30627	6.87213	-1.55057	-3.71458	30.6	-2.45676	-3.82379	14.8	-2.66898	-3.84937	11.1	-3.0934	-3.90052	3.7	-3.30561	-3.9261	0	5	4	5	4	4	4	4	4
01	7.4	20.5632	192.682	-3.76348	-2.03901	30.6	2.01918	-0.737768	14.8	3.37335	-0.433046	11.1	6.08169	0.176399	3.7	7.43585	0.481121	0	10	7	11	7	14	8	15	8
01	7.4	12.7113	182.408	-2.69984	4.585	30.6	0.860972	4.73474	14.8	1.69483	4.7698	11.1	3.36255	4.83993	3.7	4.19641	4.875	-1.77636e-15	8	12	9	12	11	12	12	12
01	7.4	26.6502	189.771	-10.5453	1.41126	30.6	-2.73096	2.75698	14.8	-0.901017	3.07211	11.1	2.75886	3.70238	3.7	4.5888	4.01752	0	5	10	7	11	10	11	12	12
01	7.4	25.6447	160.697	-12.9696	0.156868	30.6	-5.81071	-2.35053	14.8	-4.13427	-2.93771	11.1	-0.781394	-4.11206	3.7	0.895044	-4.69924	0	2	5	3	5	7	3	8	3
01	7.4	13.5105	32.0941	9.70065	3.91958	30.6	6.48451	1.90256	14.8	5.73136	1.43022	11.1	4.22507	0.485534	3.7	3.47192	0.0131939	-1.77636e-15	14	9	13	9	12	8	11	8
01	7.4	27.5599	158.512	-10.4083	0.221452	30.6	-2.73553	-2.79916	14.8	-0.938737	-3.50652	11.1	2.65486	-4.92123	3.7	4.45165	-5.62859	0	5	5	7	4	10	3	12	2
01	7.4	17.7703	358.221	7.32824	-5.37597	30.6	2.26688	-5.21875	14.8	1.08162	-5.18193	11.1	-1.28889	-5.1083	3.7	-2.47414	-5.07148	1.77636e-15	10	2	9	2	6	2	5	2
01	7.4	2.66954	211.717	-7.51582	-1.97722	30.6	-6.88915	-1.58992	14.8	-6.7424	-1.49923	11.1	-6.4489	-1.31783	3.7	-6.30214	-1.22714	0	1	6	1	6	1	6	1	6
01	7.4	7.77861	21.7227	0.123955	-3.71396	30.6	-1.8811	-4.51278	14.8	-2.35063	-4.69985	11.1	-3.28971	-5.07398	3.7	-3.75924	-5.26105	0	6	3	5	3	4	2	4	2
01	7.4	34.1014	326.879	11.45	-5.56101	30.6	2.49024	0.284396	14.8	0.392061	1.65326	11.1	-3.8043	4.39098	3.7	-5.90248	5.75984	1.77636e-15	10	8	8	9	4	12	2	13
01	7.4	5.4393	12.2407	1.99431	-6.63714	30.6	0.524037	-6.95612	14.8	0.179733	-7.03082	11.1	-0.508875	-7.18021	3.7	-0.853179	-7.25491	0	8	1	8	0	7	0	7	0
01	7.4	2.74957	146.855	4.0323	2.02968	30.6	4.66764	1.61479	14.8	4.81642	1.51764	11.1	5.11399	1.32332	3.7	5.26277	1.22616	0	12	9	12	9	13	9	13	9
01	7.4	16.0512	358.975	1.1402	5.18722	30.6	-3.40494	5.26851	14.8	-4.4693	5.28755	11.1	-6.59804	5.32562	3.7	-7.66241	5.34466	0	4	13	3	13	1	13	0	13
01	7.4	0.297585	224.017	7.80506	6.81772	30.6	7.86408	6.87474	14.8	7.8779	6.8881	11.1	7.90554	6.91481	3.7	7.91936	6.92816	0	15	14	15	14	15	14	15	14
01	7.4	24.9642	94.5057	-1.77113	7.08369	30.6	-1.19328	-0.249241	14.8	-1.05796	-1.96645	11.1	-0.787327	-5.40086	3.7	-0.652009	-7.11806	1.77636e-15	6	7	6	6	7	2	7	0
01	7.4	24.1499	238.174	-10.6925	-5.21564	30.6	-6.95666	0.803475	14.8	-6.08182	2.21301	11.1	-4.33214	5.03209	3.7	-3.45731	6.44163	0	1	8	1	10	3	13	4	14
01	7.4	26.2849	271.869	2.91004	-9.30722	30.6	2.65555	-1.50771	14.8	2.59595	0.318761	11.1	2.47676	3.9717	3.7	2.41716	5.79816	0	10	6	10	8	10	11	10	13
01	7.4	4.49788	89.5132	-2.29023	7.74423	30.6	-2.30079	6.50138	14.8	-2.30326	6.21033	11.1	-2.30821	5.62824	3.7	-2.31068	5.33719	0	5	14	5	14	5	13	5	13
01	7.4	21.2244	292.408	3.03666	-10.1593	30.6	0.697542	-4.48643	14.8	0.149773	-3.15799	11.1	-0.945764	-0.5011	3.7	-1.49353	0.827344	0	8	3	8	4	7	7	6	8
01	7.4	24.2814	350.93	13.241	4.24975	30.6	6.2023	5.37336	14.8	4.554	5.63648	11.1	1.25741	6.16273	3.7	-0.39089	6.42585	0	14	13	12	13	9	14	7	14
01	7.4	30.247	273.25	0.946335	-11.0404	30.6	0.424091	-1.84208	14.8	0.301793	0.311968	11.1	0.0571978	4.62006	3.7	-0.0650998	6.77411	1.77636e-15	8	6	8	8	8	12	7	14
01	7.4	19.4115	114.078	-1.49645	12.1042	30.6	0.775066	7.02106	14.8	1.307	5.83069	11.1	2.37088	3.44996	3.7	2.90282	2.2596	0	8	15	9	13	10	11	10	10
01	7.4	30.3336	355.714	11.2563	-8.68784	30.6	2.03691	-7.99693	14.8	-0.122053	-7.83513	11.1	-4.43999	-7.51154	3.7	-6.59895	-7.34975	0	10	0	7	0	3	0	1	0
01	7.4	1.81079	117.167	6.49141	-6.11828	30.6	6.71947	-6.56269	14.8	6.77288	-6.66676	11.1	6.8797	-6.8749	3.7	6.93311	-6.97897	0	14	1	14	1	14	1	14	1
01	7.4	29.9978	116.315	-6.42977	8.48631	30.6	-2.3862	0.310256	14.8	-1.43929	-1.60439	11.1	0.454536	-5.43368	3.7	1.40145	-7.34833	0	5	8	6	6	8	2	9	0
01	7.4	1.67974	42.0113	2.78256	-2.5848	30.6	2.43829	-2.8949	14.8	2.35767	-2.96752	11.1	2.19643	-3.11276	3.7	2.11581	-3.18538	0	10	5	10	5	10	4	10	4
01	7.4	26.7799	13.8894	15.2519	-2.62867	30.6	7.51081	-4.54286	14.8	5.69803	-4.99112	11.1	2.07248	-5.88764	3.7	0.259698	-6.3359	0	15	3	13	3	10	2	8	1
01	7.4	24.8638	92.2155	7.44574	11.5399	30.6	7.7288	4.22335	14.8	7.79509	2.50999	11.1	7.92766	-0.916727	3.7	7.99395	-2.63009	0	15	12	15	10	15	7	15	5
01	7.4	17.0123	110.8	2.4736	6.20519	30.6	4.19024	1.68601	14.8	4.59224	0.627717	11.1	5.39624	-1.48886	3.7	5.79824	-2.54715	-1.77636e-15	12	9	12	8	13	6	13	5
01	7.4	29.4489	24.0497	12.2723	11.4496	30.6	4.1261	7.81415	14.8	2.21843	6.96282	11.1	-1.59689	5.26017	3.7	-3.50455	4.40884	1.77636e-15	12	15	10	14	6	13	4	12
01	7.4	40.4229	355.474	19.0322	0.842843	30.6	5.61642	1.90472	14.8	2.47475	2.15339	11.1	-3.80859	2.65073	3.7	-6.95026	2.89939	0	13	9	10	10	4	10	1	10
01	7.4	2.2471	88.794	-1.12365	3.77593	30.6	-1.1367	3.15608	14.8	-1.13976	3.01093	11.1	-1.14587	2.72062	3.7	-1.14893	2.57547	0	6	11	6	11	6	10	6	10
01	7.4	18.9088	309.224	0.104603	-10.2166	30.6	-3.31784	-6.02384	14.8	-4.11929	-5.04199	11.1	-5.72221	-3.07828	3.7	-6.52367	-2.09643	0	4	1	3	2	2	4	1	5
01	7.4	30.1288	78.2346	-4.17092	15.0166	30.6	-6.04063	6.03968	14.8	-6.47847	3.93749	11.1	-7.35416	-0.266889	3.7	-7.792	-2.36908	-1.77636e-15	1	14	1	11	0	7	0	5
01	7.4	12.2026	127.273	-2.29895	0.0875066	30.6	-0.229668	-2.63148	14.8	0.25491	-3.26821	11.1	1.22407	-4.54166	3.7	1.70865	-5.17838	1.77636e-15	7	5	8	4	9	3	9	2
01	7.4	8.63603	46.5567	-1.61197	2.07744	30.6	-3.26208	0.335132	14.8	-3.6485	-0.0728772	11.1	-4.42134	-0.888895	3.7	-4.80775	-1.2969	0	4	8	4	7	3	7	3	6
01	7.4	14.9997	12.8894	1.45389	2.27124	30.6	-2.67295	1.32688	14.8	-3.63937	1.10573	11.1	-5.57219	0.663427	3.7	-6.5386	0.442278	1.77636e-15	5	9	4	9	2	8	1	8
01	7.4	0.332722	143.262	-0.61643	-6.52549	30.6	-0.542902	-6.58037	14.8	-0.525683	-6.59323	11.1	-0.491245	-6.61893	3.7	-0.474027	-6.63178	0	7	1	7	1	7	1	7	1
01	7.4	6.36713	45.5661	4.21257	1.22565	30.6	2.97827	-0.0332912	14.8	2.68922	-0.328106	11.1	2.11113	-0.917736	3.7	1.82209	-1.21255	0	10	7	10	7	10	7	9	6
01	7.4	0.836689	346.1	5.81559	-7.66313	30.6	5.5916	-7.6077	14.8	5.53915	-7.59472	11.1	5.43424	-7.56876	3.7	5.38179	-7.55578	0	13	0	13	0	13	0	13	0
01	7.4	18.4027	326.103	6.85761	-0.541718	30.6	2.49425	2.38999	14.8	1.47246	3.07653	11.1	-0.57114	4.44961	3.7	-1.59294	5.13615	0	10	10	9	11	7	12	6	13
01	7.4	29.163	202.981	-9.90741	-9.56245	30.6	-1.79024	-6.12012	14.8	0.110615	-5.314	11.1	3.91233	-3.70177	3.7	5.81318	-2.89566	0	6	1	8	2	11	4	13	5
01	7.4	22.725	357.072	10.1092	-7.17853	30.6	3.50044	-6.84049	14.8	1.95282	-6.76132	11.1	-1.14242	-6.603	3.7	-2.69004	-6.52383	-1.77636e-15	11	1	9	1	6	1	5	1
01	7.4	10.4717	288.369	-5.01101	-10.6603	30.6	-5.93128	-7.88884	14.8	-6.14678	-7.23982	11.1	-6.57779	-5.94178	3.7	-6.7933	-5.29276	0	2	0	1	0	1	2	1	2
01	7.4	9.55363	2.82155	3.70122	7.1725	30.6	1.04522	7.0416	14.8	0.423247	7.01094	11.1	-0.8207	6.94964	3.7	-1.44267	6.91898	-1.77636e-15	9	15	8	15	7	14	6	14
01	7.4	8.18406	155.728	-4.73471	2.20464	30.6	-2.66324	1.27057	14.8	-2.17815	1.05183	11.1	-1.20796	0.614351	3.7	-0.722872	0.395612	0	5	9	5	9	6	8	7	8
01	7.4	10.4365	275.788	-3.02938	2.27805	30.6	-3.32289	5.17345	14.8	-3.39162	5.85148	11.1	-3.52909	7.20755	3.7	-3.59782	7.88559	1.77636e-15	4	13	4	13	4	15	4	15
01	7.4	6.29458	94.7164	-0.0652537	2.30865	30.6	0.0780482	0.571724	14.8	0.111606	0.164977	11.1	0.178722	-0.648519	3.7	0.21228	-1.05527	0	8	8	8	8	8	7	8	6
01	7.4	11.6258	300.819	-2.94527	-1.97916	30.6	-4.6107	0.8125	14.8	-5.0007	1.46624	11.1	-5.78071	2.77373	3.7	-6.17072	3.42747	0	3	8	2	9	2	10	1	11
01	7.4	21.1792	142.579	-6.62723	10.5035	30.6	-1.76534	6.78347	14.8	-0.6268	5.91233	11.1	1.65028	4.17003	3.7	2.78883	3.29889	1.77636e-15	6	14	7	13	9	12	10	11
01	7.4	3.20368	99.2914	-4.73475	8.61238	30.6	-4.59197	7.73961	14.8	-4.55853	7.53523	11.1	-4.49165	7.12646	3.7	-4.45822	6.92208	0	3	15	3	15	3	15	3	14
01	7.4	12.9728	186.222	-8.74525	-2.55805	30.6	-5.12688	-2.16358	14.8	-4.27954	-2.0712	11.1	-2.58486	-1.88645	3.7	-1.73752	-1.79408	-1.77636e-15	2	5	3	5	5	6	6	6
01	7.4	9.51618	243.437	-1.01626	3.11598	30.6	0.16813	5.48501	14.8	0.445487	6.03978	11.1	1.0002	7.14932	3.7	1.27756	7.7041	-1.77636e-15	8	13	8	14	9	15	9	15
01	7.4	8.27315	30.4525	4.4096	2.72046	30.6	2.42912	1.55608	14.8	1.96533	1.28341	11.1	1.03777	0.738062	3.7	0.573984	0.465391	0	10	9	9	9	9	8	8	8
01	7.4	0.420365	268.283	-5.92486	-1.06513	30.6	-5.92138	-0.949259	14.8	-5.92057	-0.922125	11.1	-5.91894	-0.867856	3.7	-5.91813	-0.840722	0	2	7	2	7	2	7	2	7
01	7.4	27.0937	13.0561	11.5155	-1.99636	30.6	3.64141	-3.82237	14.8	1.79747	-4.24998	11.1	-1.89041	-5.10519	3.7	-3.73435	-5.5328	0	11	4	9	3	6	2	4	2
01	7.4	11.2202	109.712	-8.10781	5.40265	30.6	-7.05063	2.45206	14.8	-6.80307	1.7611	11.1	-6.30793	0.37918	3.7	-6.06037	-0.31178	0	0	10	1	9	1	8	1	7
01	7.4	0.475061	24.8159	-2.52801	-0.639344	30.6	-2.64692	-0.694328	14.8	-2.67476	-0.707204	11.1	-2.73046	-0.732956	3.7	-2.7583	-0.745832	0	5	7	5	7	5	7	5	7
01	7.4	2.4918	190.196	-2.67254	-5.11761	30.6	-1.99582	-4.99589	14.8	-1.83735	-4.96738	11.1	-1.5204	-4.91038	3.7	-1.36193	-4.88187	0	6	3	6	3	6	3	6	3
01	7.4	12.5607	209.577	-6.9708	1.93412	30.6	-3.9092	3.67174	14.8	-3.19224	4.07865	11.1	-1.75832	4.89247	3.7	-1.04136	5.29938	0	4	11	4	12	6	12	6	13
01	7.4	11.8086	285.497	-0.258595	-0.479361	30.6	-1.1412	2.70381	14.8	-1.34789	3.44924	11.1	-1.76126	4.94009	3.7	-1.96795	5.68552	1.77636e-15	6	10	6	11	6	12	6	13
01	7.4	34.503	334.656	11.2818	-1.77115	30.6	1.46684	2.87766	14.8	-0.8316	3.96631	11.1	-5.42848	6.1436	3.7	-7.72692	7.23225	-1.77636e-15	9	10	7	11	2	14	0	15
01	7.4	7.97539	129.697	-3.47002	7.20118	30.6	-2.05612	5.49793	14.8	-1.72502	5.09907	11.1	-1.06282	4.30135	3.7	-0.731716	3.90248	0	5	13	6	13	6	12	7	11
01	7.4	17.4539	103.054	-3.80536	2.95998	30.6	-2.68328	-1.87939	14.8	-2.42051	-3.01266	11.1	-1.89498	-5.2792	3.7	-1.63221	-6.41247	1.77636e-15	5	6	5	4	6	2	6	1
01	7.4	17.7654	37.9217	11.0977	8.43064	30.6	7.10427	5.31944	14.8	6.16911	4.59086	11.1	4.29878	3.13372	3.7	3.36362	2.40515	-1.77636e-15	15	13	14	12	12	11	11	10
01	7.4	2.9508	89.907	0.0314957	5.90403	30.6	0.0301737	5.08959	14.8	0.0298642	4.89887	11.1	0.029245	4.51742	3.7	0.0289355	4.3267	0	8	13	8	12	8	12	8	12
01	7.4	17.9936	296.388	4.34792	-8.3071	30.6	2.06715	-3.71002	14.8	1.53305	-2.63349	11.1	0.464841	-0.480432	3.7	-0.069263	0.596099	0	10	4	9	5	8	7	7	8
01	7.4	23.7593	212.064	-5.58548	-3.4627	30.6	0.308734	0.229642	14.8	1.68902	1.0943	11.1	4.4496	2.82363	3.7	5.82989	3.68829	0	8	8	9	9	12	10	13	11
01	7.4	2.36545	140.646	2.24615	-1.64837	30.6	2.75083	-2.06224	14.8	2.86901	-2.15916	11.1	3.10538	-2.35299	3.7	3.22356	-2.44991	0	10	5	10	5	11	5	11	5
01	7.4	1.5855	127.795	2.62736	-1.11907	30.6	2.89538	-1.46465	14.8	2.95814	-1.54558	11.1	3.08367	-1.70743	3.7	3.14643	-1.78836	0	10	6	10	6	11	6	11	6
01	7.4	18.9908	40.5042	5.99473	9.03146	30.6	1.86024	5.49975	14.8	0.892043	4.67271	11.1	-1.04436	3.01862	3.7	-2.01256	2.19157	0	9	13	8	12	6	11	5	10
01	7.4	1.5161	71.2124	6.28595	3.17399	30.6	6.15128	2.77809	14.8	6.11974	2.68538	11.1	6.05666	2.49996	3.7	6.02512	2.40725	0	14	10	14	10	14	10	14	10
01	7.4	1.97887	238.041	4.58083	6.58279	30.6	4.86979	7.04596	14.8	4.93746	7.15442	11.1	5.07279	7.37135	3.7	5.14046	7.47981	0	12	15	12	15	13	15	13	15
01	7.4	16.061	90.1748	4.08545	6.25739	30.6	4.09932	1.70863	14.8	4.10257	0.643413	11.1	4.10907	-1.48702	3.7	4.11232	-2.55223	0	12	9	12	8	12	6	12	5
01	7.4	22.87	335.647	4.34539	-3.28853	30.6	-1.72606	-0.54038	14.8	-3.14785	0.103174	11.1	-5.99144	1.39028	3.7	-7.41323	2.03384	0	6	7	4	8	2	9	0	10
01	7.4	18.6311	298.285	3.27082	-6.11107	30.6	0.746673	-1.42026	14.8	0.155575	-0.321777	11.1	-1.02662	1.87519	3.7	-1.61772	2.97367	0	8	6	8	7	6	9	6	10
01	7.4	37.5234	130.875	-15.9308	15.1686	30.6	-7.99012	5.99369	14.8	-6.13059	3.84513	11.1	-2.41154	-0.452001	3.7	-0.552007	-2.60057	0	0	13	1	11	5	7	7	5
01	7.4	0.874025	236.642	-5.13142	3.61239	30.6	-4.99888	3.81372	14.8	-4.96784	3.86087	11.1	-4.90577	3.95516	3.7	-4.87473	4.00231	0	3	11	3	11	3	11	3	12
01	7.4	1.27087	215.622	-4.68421	-1.49498	30.6	-4.39928	-1.29083	14.8	-4.33256	-1.24303	11.1	-4.19911	-1.14741	3.7	-4.13239	-1.0996	0	3	6	3	6	3	6	3	6
01	7.4	34.2565	179.394	-18.6444	-7.31996	30.6	-7.88456	-7.43372	14.8	-5.36484	-7.46036	11.1	-0.325412	-7.51364	3.7	2.1943	-7.54028	0	0	0	2	0	7	0	10	0
01	7.4	7.64774	145.687	-3.20555	9.18167	30.6	-1.4532	7.98571	14.8	-1.04284	7.70564	11.1	-0.222118	7.1455	3.7	0.188243	6.86544	0	6	15	6	15	7	15	8	14
01	7.4	8.56081	323.918	9.4791	-8.37957	30.6	7.55688	-6.97879	14.8	7.10674	-6.65076	11.1	6.20645	-5.9947	3.7	5.75631	-5.66667	0	15	1	15	1	14	2	13	2
01	7.4	11.2461	127.94	-4.20417	9.66966	30.6	-2.27253	7.19196	14.8	-1.82019	6.61174	11.1	-0.915497	5.4513	3.7	-0.463151	4.87108	-1.77636e-15	5	15	6	14	7	13	7	12
01	7.4	2.34656	134.268	-5.62424	-6.66482	30.6	-5.17231	-7.12845	14.8	-5.06647	-7.23702	11.1	-4.85481	-7.45416	3.7	-4.74898	-7.56274	0	2	0	2	0	3	0	3	0
01	7.4	30.5014	210.07	-10.8194	-1.1476	30.6	-2.76464	3.51599	14.8	-0.878396	4.6081	11.1	2.8941	6.79231	3.7	4.78034	7.88442	0	5	11	7	12	10	14	12	15
01	7.4	14.3212	344.931	10.7519	-2.23917	30.6	6.85704	-1.19049	14.8	5.94495	-0.944913	11.1	4.12077	-0.453759	3.7	3.20867	-0.208183	1.77636e-15	14	6	13	7	12	7	11	7
01	7.4	25.7772	58.0869	5.11958	13.4143	30.6	1.08597	6.93732	14.8	0.14139	5.42056	11.1	-1.74777	2.38705	3.7	-2.69235	0.870292	-1.77636e-15	9	14	8	13	6	10	5	8
01	7.4	12.7865	48.8423	4.61099	0.71853	30.6	2.25108	-1.98119	14.8	1.69845	-2.61341	11.1	0.593172	-3.87784	3.7	0.0405342	-4.51005	0	10	6	9	5	8	4	8	3
01	7.4	0.04413	55.9786	2.23752	2.50317	30.6	2.23071	2.49308	14.8	2.22911	2.49072	11.1	2.22592	2.48599	3.7	2.22433	2.48363	0	10	10	10	10	10	10	10	10
01	7.4	14.5751	42.2657	2.14303	-1.84905	30.6	-0.897224	-4.61215	14.8	-1.60918	-5.2592	11.1	-3.0331	-6.55331	3.7	-3.74506	-7.20036	-1.77636e-15	7	3	6	2	4	1	4	0
01	7.4	12.2739	313.922	-0.721337	-9.35431	30.6	-3.10578	-6.87838	14.8	-3.66416	-6.29857	11.1	-4.78092	-5.13896	3.7	-5.3393	-4.55915	1.77636e-15	4	1	4	1	3	2	2	3
01	7.4	10.733	173.171	-7.30541	-4.33766	30.6	-4.3318	-4.69379	14.8	-3.63544	-4.77719	11.1	-2.24274	-4.94398	3.7	-1.54638	-5.02738	1.77636e-15	3	3	4	3	5	3	6	2
01	7.4	6.97301	249.244	-4.62462	3.24995	30.6	-3.93979	5.05698	14.8	-3.77942	5.48014	11.1	-3.45868	6.32647	3.7	-3.29831	6.74963	0	4	13	4	13	4	14	4	14
01	7.4	31.7108	33.0942	15.0604	2.72338	30.6	6.88175	-2.60704	14.8	4.96649	-3.8553	11.1	1.13597	-6.35183	3.7	-0.779284	-7.60009	1.77636e-15	14	5	12	4	9	1	7	0
01	7.4	12.8712	324.736	7.33618	2.83166	30.6	4.38832	4.91605	14.8	3.698	5.40417	11.1	2.31736	6.3804	3.7	1.62704	6.86852	0	12	12	11	13	10	14	9	14
01	7.4	22.779	337.801	9.40775	-9.87416	30.6	3.26468	-7.36728	14.8	1.82612	-6.78023	11.1	-1.05102	-5.60613	3.7	-2.48958	-5.01907	0	11	0	9	1	6	2	5	2
01	7.4	15.7557	328.437	0.335517	-5.05533	30.6	-3.46279	-2.72197	14.8	-4.35227	-2.17555	11.1	-6.13123	-1.08271	3.7	-7.02071	-0.536294	1.77636e-15	4	5	3	5	1	6	0	7
01	7.4	14.9435	262.861	-6.86889	-7.82598	30.6	-6.34483	-3.64175	14.8	-6.2221	-2.6619	11.1	-5.97665	-0.702206	3.7	-5.85393	0.277644	-1.77636e-15	1	4	1	5	2	7	2	8
01	7.4	18.9552	273.283	-5.40106	-7.95395	30.6	-5.71182	-2.53629	14.8	-5.78459	-1.2676	11.1	-5.93014	1.26978	3.7	-6.00291	2.53847	-1.77636e-15	2	5	2	6	2	9	1	10
01	7.4	4.77288	349.851	-3.67337	-3.21321	30.6	-4.97196	-2.98076	14.8	-5.27606	-2.92632	11.1	-5.88426	-2.81745	3.7	-6.18836	-2.76301	0	3	5	2	5	2	5	1	5
01	7.4	15.9558	302.238	5.89808	-7.00392	30.6	3.48831	-3.18296	14.8	2.924	-2.28817	11.1	1.79537	-0.498606	3.7	1.23106	0.396178	0	11	4	10	5	9	7	9	8
01	7.4	23.1028	346.958	6.15999	1.01617	30.6	-0.406324	2.53723	14.8	-1.944	2.89342	11.1	-5.01937	3.60581	3.7	-6.55705	3.96201	0	7	10	6	10	2	11	1	11
01	7.4	18.2106	45.2088	9.52544	7.77042	30.6	5.8633	4.08149	14.8	5.00571	3.21762	11.1	3.29053	1.4899	3.7	2.43294	0.626032	0	13	12	13	11	11	9	10	8
01	7.4	29.6812	338.865	13.0355	-0.0546614	30.6	4.63596	3.19228	14.8	2.66897	3.95264	11.1	-1.26499	5.47336	3.7	-3.23198	6.23373	1.77636e-15	12	11	10	11	6	13	4	14
01	7.4	7.69785	221.803	1.77408	3.95464	30.6	3.36607	5.37821	14.8	3.73888	5.71157	11.1	4.4845	6.3783	3.7	4.8573	6.71167	0	11	13	11	13	12	14	12	14
01	7.4	22.8537	229.78	-6.58808	-10.1977	30.6	-2.28814	-5.11296	14.8	-1.2812	-3.92223	11.1	0.7327	-1.54077	3.7	1.73965	-0.350037	0	5	2	6	4	8	6	9	7
01	7.4	20.0352	317.781	0.60374	-2.61782	30.6	-3.66327	1.25387	14.8	-4.66251	2.16053	11.1	-6.66099	3.97385	3.7	-7.66023	4.88052	0	4	9	3	10	1	11	0	12
01	7.4	3.01628	283.956	-4.33626	-2.40297	30.6	-4.53705	-1.595	14.8	-4.58407	-1.40579	11.1	-4.67811	-1.02737	3.7	-4.72513	-0.838166	0	3	6	3	6	3	6	3	7
01	7.4	2.68835	109.158	-2.78155	-4.68632	30.6	-2.53808	-5.38712	14.8	-2.48106	-5.55123	11.1	-2.36703	-5.87945	3.7	-2.31002	-6.04356	0	5	2	5	2	5	2	5	1
01	7.4	2.01413	199.987	-4.39776	1.59243	30.6	-3.87558	1.78235	14.8	-3.7533	1.82683	11.1	-3.50873	1.91578	3.7	-3.38645	1.96026	0	4	9	4	9	4	9	4	9
01	7.4	3.06684	147.338	-2.91875	6.21005	30.6	-2.20609	5.75319	14.8	-2.0392	5.64621	11.1	-1.70542	5.43223	3.7	-1.53853	5.32525	0	5	13	5	13	6	13	6	13
01	7.4	33.3494	12.1621	13.4503	5.28422	30.6	3.28549	3.09356	14.8	0.905135	2.58056	11.1	-3.85558	1.55456	3.7	-6.23594	1.04155	0	11	11	8	10	4	9	1	9
01	7.4	9.73492	67.1654	-5.51994	1.22962	30.6	-6.57187	-1.2686	14.8	-6.81821	-1.85363	11.1	-7.31088	-3.02368	3.7	-7.55722	-3.60871	0	1	6	1	6	0	4	0	4
01	7.4	14.3802	52.1031	5.24245	9.12589	30.6	2.7542	5.92924	14.8	2.17151	5.18065	11.1	1.00612	3.68349	3.7	0.423429	2.9349	0	10	13	10	13	9	11	8	10
01	7.4	4.45855	132.875	1.81458	2.67183	30.6	2.65282	1.76898	14.8	2.84912	1.55755	11.1	3.24171	1.1347	3.7	3.43801	0.923272	0	10	9	10	9	11	9	11	8
01	7.4	5.12404	224.364	2.49285	-2.80714	30.6	3.50573	-1.81649	14.8	3.74292	-1.5845	11.1	4.21731	-1.12052	3.7	4.4545	-0.888535	0	11	6	11	6	12	6	12	7
01	7.4	20.8561	205.57	-7.96045	-7.3511	30.6	-2.53043	-4.75298	14.8	-1.25885	-4.14456	11.1	1.28432	-2.92772	3.7	2.55591	-2.31929	0	5	3	6	3	9	5	10	5
01	7.4	12.2037	162.32	1.31445	0.621327	30.6	4.5702	-0.416462	14.8	5.33262	-0.659489	11.1	6.85747	-1.14554	3.7	7.61989	-1.38857	1.77636e-15	12	7	13	7	14	6	15	6
01	7.4	0.391741	98.4171	4.59814	5.85954	30.6	4.61395	5.75268	14.8	4.61765	5.72765	11.1	4.62506	5.6776	3.7	4.62876	5.65258	0	12	13	12	13	12	13	12	13
01	7.4	2.54134	249.196	0.400203	-8.20406	30.6	0.649274	-7.54852	14.8	0.707601	-7.39501	11.1	0.824255	-7.08798	3.7	0.882581	-6.93447	0	8	0	8	0	8	0	8	1
01	7.4	44.3772	318.995	18.0954	-16.4759	30.6	6.42828	-6.33216	14.8	3.69611	-3.95671	11.1	-1.76823	0.794178	3.7	-4.50039	3.16962	1.77636e-15	14	1	11	4	6	8	3	11
01	7.4	17.7504	206.622	-1.98141	-5.34976	30.6	2.54014	-3.08339	14.8	3.59898	-2.55265	11.1	5.71667	-1.49118	3.7	6.77551	-0.96045	0	10	4	11	5	13	6	14	7
01	7.4	4.56664	152.009	1.92715	6.7001	30.6	3.0415	6.10781	14.8	3.30246	5.96911	11.1	3.82437	5.69171	3.7	4.08533	5.55301	0	11	14	11	13	11	13	12	13
01	7.4	2.31352	342.715	-4.40975	-0.900695	30.6	-5.01925	-0.711028	14.8	-5.16198	-0.666612	11.1	-5.44744	-0.577781	3.7	-5.59018	-0.533365	0	2	7	2	7	2	7	2	7
01	7.4	4.83567	306.123	-5.79842	-8.43233	30.6	-6.58641	-7.35263	14.8	-6.77094	-7.09979	11.1	-7.14	-6.59411	3.7	-7.32453	-6.34127	0	1	0	1	0	0	1	0	1
01	7.4	15.2492	354.176	10.0518	-2.5911	30.6	5.76674	-2.15404	14.8	4.76327	-2.05169	11.1	2.75633	-1.84699	3.7	1.75286	-1.74464	0	13	5	12	5	10	6	9	6
01	7.4	23.5579	164.904	-11.4667	-0.212356	30.6	-4.81539	-2.00656	14.8	-3.25782	-2.42672	11.1	-0.142668	-3.26704	3.7	1.41491	-3.6872	1.77636e-15	3	5	4	5	7	4	9	4
01	7.4	1.25189	210.144	-3.89907	0.956601	30.6	-3.60048	1.12999	14.8	-3.53056	1.1706	11.1	-3.39072	1.25181	3.7	-3.3208	1.29241	0	4	9	4	9	4	9	4	9
