10	11.1	12.1633	336.561	6.70166	-6.63967	43.3	1.7974	-4.5134	18.5	1.06572	-4.19618	14.8	-1.12933	-3.2445	3.7	-1.86102	-2.92728	0	9	3	9	3	6	4	6	5
10	11.1	2.30217	141.213	-1.62477	-0.575519	43.3	-0.847618	-1.20007	18.5	-0.731672	-1.29325	14.8	-0.383833	-1.57279	3.7	-0.267887	-1.66597	0	7	6	7	6	7	6	7	6
10	11.1	9.93927	175.152	-5.77721	7.57105	43.3	-1.44695	7.20376	18.5	-0.800902	7.14897	14.8	1.13724	6.98458	3.7	1.78329	6.92978	0	6	15	7	15	9	14	9	14
10	11.1	1.19541	232.438	-3.61692	0.49577	43.3	-3.30144	0.90599	18.5	-3.25437	0.967192	14.8	-3.11317	1.1508	3.7	-3.0661	1.212	0	4	8	4	8	4	9	4	9
10	11.1	13.1007	268.161	4.08444	-11.3933	43.3	4.26961	-5.62485	18.5	4.29724	-4.76423	14.8	4.38012	-2.18237	3.7	4.40775	-1.32175	0	12	2	12	3	12	5	12	6
10	11.1	12.5991	119.843	-2.21146	7.29515	43.3	0.546882	2.48715	18.5	0.958408	1.76983	14.8	2.19299	-0.38214	3.7	2.60451	-1.09946	0	8	10	8	9	10	7	10	6
10	11.1	3.39756	233.281	-5.42011	-7.89342	43.3	-4.53982	-6.71323	18.5	-4.40848	-6.53716	14.8	-4.01448	-6.00892	3.7	-3.88315	-5.83285	0	3	1	3	1	3	1	4	2
10	11.1	31.6649	265.514	-3.00182	-19.3938	43.3	-1.80551	-4.14491	18.5	-1.62702	-1.86987	14.8	-1.09157	4.95526	3.7	-0.913091	7.2303	0	6	3	6	6	6	12	7	15
10	11.1	11.9002	260.917	-8.65852	-12.1822	43.3	-7.83347	-7.02147	18.5	-7.71037	-6.25153	14.8	-7.3411	-3.94168	3.7	-7.218	-3.17174	0	0	0	0	1	0	4	0	4
10	11.1	12.4858	67.5838	-2.34904	6.03184	43.3	-4.44316	0.955204	18.5	-4.75559	0.197803	14.8	-5.69288	-2.0744	3.7	-6.00531	-2.8318	0	3	8	3	8	2	5	1	5
10	11.1	6.80953	92.3727	-5.21421	7.88157	43.3	-5.09161	4.92271	18.5	-5.07332	4.48126	14.8	-5.01845	3.15693	3.7	-5.00015	2.71549	0	2	12	2	12	2	11	2	10
10	11.1	2.47013	162.717	-6.68439	-2.45723	43.3	-5.66286	-2.77507	18.5	-5.51045	-2.82249	14.8	-5.05323	-2.96475	3.7	-4.90082	-3.01217	0	2	5	2	5	2	5	3	4
10	11.1	7.13783	269.811	-3.7127	0.780994	43.3	-3.70244	3.88661	18.5	-3.70091	4.34995	14.8	-3.69632	5.73996	3.7	-3.69479	6.2033	0	4	11	4	12	4	13	4	14
10	11.1	5.03004	51.773	-0.0335895	6.76589	43.3	-1.38427	5.05114	18.5	-1.58579	4.79531	14.8	-2.19032	4.02783	3.7	-2.39184	3.772	0	6	13	6	12	5	12	5	11
10	11.1	31.0157	258.481	2.4325	-20.5109	43.3	5.41017	-5.90068	18.5	5.85442	-3.72092	14.8	7.18716	2.81835	3.7	7.63141	4.99811	0	13	2	13	4	15	10	15	12
10	11.1	1.26329	115.346	5.14904	5.62609	43.3	5.38315	5.13184	18.5	5.41808	5.0581	14.8	5.52287	4.83688	3.7	5.5578	4.76314	0	13	13	13	13	13	12	13	12
10	11.1	31.2973	107.537	-10.506	18.701	43.3	-5.96306	4.32467	18.5	-5.28528	2.17981	14.8	-3.25194	-4.25476	3.7	-2.57417	-6.39962	0	2	12	2	10	4	3	5	1
10	11.1	7.75493	354.85	9.59051	-4.78199	43.3	6.22684	-4.47882	18.5	5.725	-4.43359	14.8	4.21949	-4.2979	3.7	3.71765	-4.25267	0	14	3	13	3	12	3	11	3
10	11.1	18.3145	99.188	-2.74307	10.0678	43.3	-1.43234	1.96436	18.5	-1.23679	0.755381	14.8	-0.650131	-2.87157	3.7	-0.454579	-4.08055	0	6	9	6	8	7	5	7	3
10	11.1	18.4571	38.7195	7.66673	7.49999	43.3	1.2086	2.32245	18.5	0.245094	1.54999	14.8	-2.64544	-0.767376	3.7	-3.60895	-1.53983	0	9	10	8	9	5	7	4	6
10	11.1	24.3149	31.8221	14.2486	10.3328	43.3	4.72752	4.42438	18.5	3.30703	3.54288	14.8	-0.954444	0.898387	3.7	-2.37493	0.0168882	0	12	12	11	11	7	8	5	8
10	11.1	3.37625	216.759	2.46073	-0.287484	43.3	3.63289	0.588099	18.5	3.80776	0.718731	14.8	4.3324	1.11062	3.7	4.50728	1.24126	0	11	8	11	8	12	9	12	9
10	11.1	10.4808	56.23	6.13035	1.98899	43.3	3.58017	-1.82475	18.5	3.1997	-2.39374	14.8	2.05829	-4.10069	3.7	1.67781	-4.66968	0	11	6	11	5	10	3	9	3
10	11.1	8.79487	308.777	0.0595383	-2.49991	43.3	-2.34353	0.491339	18.5	-2.70205	0.937614	14.8	-3.77762	2.27644	3.7	-4.13614	2.72272	0	5	8	5	8	4	10	3	10
10	11.1	7.24927	35.5075	0.428472	7.8951	43.3	-2.13953	6.06286	18.5	-2.52266	5.7895	14.8	-3.67204	4.96943	3.7	-4.05517	4.69607	0	5	14	5	13	4	12	3	12
10	11.1	37.8712	183.147	-27.2282	-8.19803	43.3	-7.97098	-7.13909	18.5	-5.09793	-6.98111	14.8	3.52122	-6.50715	3.7	6.39426	-6.34916	0	0	0	2	1	11	1	14	1
10	11.1	9.65413	57.3446	7.56285	7.77552	43.3	5.2865	4.22366	18.5	4.94688	3.69375	14.8	3.92803	2.104	3.7	3.58841	1.57409	0	13	12	12	11	11	10	11	9
10	11.1	3.06736	203.875	-6.42273	-1.09015	43.3	-5.2075	-0.552258	18.5	-5.02619	-0.472008	14.8	-4.48228	-0.23126	3.7	-4.30097	-0.15101	0	2	7	2	7	3	7	3	7
10	11.1	6.68514	52.1249	6.0121	8.08875	43.3	4.22749	5.79425	18.5	3.96124	5.45193	14.8	3.16248	4.42496	3.7	2.89623	4.08263	0	12	13	11	13	11	12	10	12
10	11.1	8.46848	263.502	2.96523	-5.66677	43.3	3.38308	-1.99805	18.5	3.44542	-1.4507	14.8	3.63244	0.191347	3.7	3.69478	0.738696	0	11	6	11	6	11	8	11	8
10	11.1	6.45161	351.098	-3.1176	3.58795	43.3	-5.8882	4.02193	18.5	-6.30156	4.08667	14.8	-7.54163	4.28091	3.7	-7.95498	4.34566	0	2	12	1	12	0	12	0	12
10	11.1	10.1772	303.659	-2.42329	1.48388	43.3	-4.89085	5.18954	18.5	-5.259	5.7424	14.8	-6.36343	7.40098	3.7	-6.73158	7.95384	0	3	13	2	13	1	15	1	15
10	11.1	5.76834	190.327	-9.75203	2.01886	43.3	-7.28737	2.46797	18.5	-6.91966	2.53498	14.8	-5.81652	2.73599	3.7	-5.44881	2.803	0	0	10	1	10	2	10	2	10
10	11.1	30.5897	357.656	20.5279	-5.6041	43.3	5.87949	-5.00455	18.5	3.69405	-4.9151	14.8	-2.86228	-4.64675	3.7	-5.04772	-4.5573	0	13	2	11	3	5	3	2	3
10	11.1	2.33813	197.033	5.23857	-5.64822	43.3	6.20676	-5.3516	18.5	6.3512	-5.30735	14.8	6.78454	-5.17459	3.7	6.92899	-5.13033	0	14	2	14	2	14	2	14	2
10	11.1	17.9402	51.5962	0.948892	5.93114	43.3	-4.03897	-0.361111	18.5	-4.78313	-1.29987	14.8	-7.0156	-4.11616	3.7	-7.75975	-5.05493	0	3	7	3	6	0	3	0	2
10	11.1	24.9802	246.883	-3.50767	-15.679	43.3	1.02849	-5.05268	18.5	1.70525	-3.46731	14.8	3.73555	1.28881	3.7	4.41231	2.87418	0	9	2	9	4	11	9	12	10
10	11.1	11.9076	357.937	4.34082	3.75941	43.3	-0.885393	3.94768	18.5	-1.66511	3.97577	14.8	-4.00426	4.06004	3.7	-4.78398	4.08812	0	7	11	6	11	3	12	3	12
10	11.1	15.6855	299.95	7.92598	-6.94322	43.3	4.44915	-0.909032	18.5	3.93043	-0.0087695	14.8	2.37426	2.69202	3.7	1.85554	3.59228	0	12	7	11	7	10	10	9	11
10	11.1	8.52535	266.03	-6.34813	-0.792184	43.3	-6.09074	2.9165	18.5	-6.05234	3.46981	14.8	-5.93714	5.12975	3.7	-5.89874	5.68306	0	1	10	1	11	2	13	2	13
10	11.1	8.18546	171.007	-8.53335	4.18653	43.3	-5.00988	3.62894	18.5	-4.4842	3.54575	14.8	-2.90717	3.29618	3.7	-2.38149	3.21299	0	2	11	3	11	5	11	5	11
10	11.1	6.86772	219.159	-0.937535	-7.37749	43.3	1.37854	-5.4913	18.5	1.72408	-5.2099	14.8	2.76071	-4.36568	3.7	3.10625	-4.08427	0	9	2	9	2	10	3	11	3
10	11.1	8.26497	145.521	-0.307777	9.60893	43.3	2.66184	7.56956	18.5	3.10488	7.2653	14.8	4.43403	6.35252	3.7	4.87707	6.04826	0	10	15	11	15	12	14	12	14
10	11.1	9.88302	144.907	-8.53376	1.27331	43.3	-4.99845	-1.21069	18.5	-4.47101	-1.58128	14.8	-2.88867	-2.69307	3.7	-2.36123	-3.06367	0	3	6	3	6	5	5	5	4
10	11.1	9.36699	264.163	-0.576552	-5.86055	43.3	-0.160517	-1.79083	18.5	-0.0984467	-1.18365	14.8	0.0877629	0.637881	3.7	0.149833	1.24506	0	7	6	7	6	8	8	8	9
10	11.1	3.33403	229.658	4.61799	1.86233	43.3	5.55323	2.96351	18.5	5.69276	3.12779	14.8	6.11136	3.62066	3.7	6.25089	3.78495	0	13	10	13	11	14	11	14	11
10	11.1	16.0525	58.8533	10.1716	5.66018	43.3	6.48073	-0.447031	18.5	5.93007	-1.35819	14.8	4.2781	-4.09165	3.7	3.72744	-5.00281	0	14	7	13	6	12	3	11	2
10	11.1	19.7963	295.76	6.93444	-8.10551	43.3	3.05493	-0.0658568	18.5	2.47613	1.13361	14.8	0.739739	4.732	3.7	0.160941	5.93146	0	11	7	10	9	8	12	8	13
10	11.1	2.78229	30.7037	4.8362	0.472218	43.3	3.79991	-0.143176	18.5	3.6453	-0.234989	14.8	3.18148	-0.510428	3.7	3.02687	-0.60224	0	11	7	11	7	11	7	11	7
10	11.1	0.221688	14.9055	-7.20138	1.04378	43.3	-7.29411	1.0191	18.5	-7.30794	1.01541	14.8	-7.34945	1.00437	3.7	-7.36328	1.00068	0	0	9	0	9	0	9	0	9
10	11.1	7.21189	294.829	-1.85974	-3.01979	43.3	-3.1775	-0.171668	18.5	-3.37411	0.253253	14.8	-3.96391	1.52802	3.7	-4.16051	1.95294	0	4	7	4	8	4	9	3	9
10	11.1	2.19903	8.06758	1.90181	-3.91081	43.3	0.958939	-4.04446	18.5	0.818268	-4.0644	14.8	0.396255	-4.12421	3.7	0.255585	-4.14415	0	8	3	8	3	8	3	8	3
10	11.1	12.8868	185.018	-4.14562	-1.92496	43.3	1.50659	-1.42869	18.5	2.34987	-1.35465	14.8	4.87969	-1.13253	3.7	5.72296	-1.05848	0	9	6	10	6	12	6	13	6
10	11.1	15.5619	343.258	13.2963	-3.13009	43.3	6.68253	-1.14057	18.5	5.6958	-0.843743	14.8	2.7356	0.0467281	3.7	1.74887	0.343552	0	14	6	13	7	10	8	9	8
10	11.1	19.4088	292.737	8.03307	-11.4502	43.3	4.65589	-3.3915	18.5	4.15204	-2.18919	14.8	2.64048	1.41774	3.7	2.13663	2.62005	0	12	4	12	5	10	9	10	10
10	11.1	3.01499	67.1689	1.978	-5.44886	43.3	1.47117	-6.65274	18.5	1.39555	-6.83235	14.8	1.1687	-7.37118	3.7	1.09309	-7.55079	0	9	1	9	1	9	0	9	0
10	11.1	26.4185	213.883	-12.6126	-12.8731	43.3	-2.38421	-6.00416	18.5	-0.858192	-4.97936	14.8	3.71985	-1.90496	3.7	5.24587	-0.880157	0	5	1	7	3	11	6	13	7
10	11.1	0.221705	110.139	4.07391	-3.21013	43.3	4.10695	-3.30023	18.5	4.11188	-3.31367	14.8	4.12667	-3.35399	3.7	4.1316	-3.36744	0	12	4	12	4	12	4	12	4
10	11.1	4.20205	27.6096	3.98113	6.97735	43.3	2.36653	6.13291	18.5	2.12565	6.00693	14.8	1.40298	5.62897	3.7	1.16209	5.50299	0	10	14	10	14	9	13	9	13
10	11.1	1.79906	71.696	8.04804	2.82125	43.3	7.8034	2.0817	18.5	7.7669	1.97137	14.8	7.65741	1.64036	3.7	7.62091	1.53002	0	15	10	15	9	15	9	15	9
10	11.1	8.56511	274.063	6.39837	-2.0048	43.3	6.1337	1.72101	18.5	6.09421	2.27688	14.8	5.97575	3.94448	3.7	5.93626	4.50035	0	14	9	14	10	13	11	13	12
10	11.1	2.68699	18.4851	8.31558	-4.27374	43.3	7.21174	-4.64276	18.5	7.04705	-4.69782	14.8	6.55299	-4.86299	3.7	6.38831	-4.91804	0	15	3	15	3	14	3	14	3
10	11.1	11.9247	19.2641	3.64975	-2.11533	43.3	-1.29435	-3.84326	18.5	-2.03198	-4.10106	14.8	-4.24487	-4.87444	3.7	-4.98249	-5.13224	0	6	4	5	3	3	3	3	2
10	11.1	2.00966	234.485	3.22886	-0.290833	43.3	3.73439	0.417495	18.5	3.80981	0.523172	14.8	4.03607	0.840206	3.7	4.11149	0.945884	0	11	8	11	8	12	8	12	8
10	11.1	0.642783	39.6879	-1.76	5.65412	43.3	-1.97411	5.47644	18.5	-2.00606	5.44993	14.8	-2.10189	5.3704	3.7	-2.13384	5.34389	0	6	13	5	13	5	13	5	13
10	11.1	13.7341	174.112	-8.59161	-0.566953	43.3	-2.56234	-1.18869	18.5	-1.66281	-1.28145	14.8	1.03577	-1.55972	3.7	1.9353	-1.65248	0	5	6	6	6	9	6	9	6
10	11.1	5.91317	176.403	-5.31141	-6.04693	43.3	-2.74788	-6.20807	18.5	-2.36542	-6.23212	14.8	-1.21803	-6.30424	3.7	-0.835566	-6.32828	0	5	1	5	1	6	1	7	1
10	11.1	12.2793	281.553	-0.451065	-10.7605	43.3	-1.5321	-5.472	18.5	-1.69338	-4.68299	14.8	-2.17723	-2.31595	3.7	-2.33852	-1.52694	0	6	2	6	3	5	5	5	6
10	11.1	12.4859	202.509	-9.59636	-7.53112	43.3	-4.5231	-5.42876	18.5	-3.7662	-5.1151	14.8	-1.4955	-4.17412	3.7	-0.738607	-3.86046	0	3	2	4	2	6	3	7	4
10	11.1	8.63983	153.447	-1.00418	-2.06736	43.3	2.36664	-3.75186	18.5	2.86954	-4.00317	14.8	4.37826	-4.75712	3.7	4.88116	-5.00844	0	10	4	10	3	12	3	12	2
10	11.1	40.2619	36.8118	23.6339	18.323	43.3	6.81832	5.73789	18.5	4.30953	3.86028	14.8	-3.21682	-1.77257	3.7	-5.7256	-3.65018	0	14	13	12	11	4	6	2	4
10	11.1	9.52928	231.358	3.00841	1.25275	43.3	5.60807	4.50443	18.5	5.99592	4.98956	14.8	7.15947	6.44495	3.7	7.54732	6.93008	0	13	12	13	12	15	14	15	14
10	11.1	1.76526	315.428	8.39032	2.45281	43.3	7.84585	2.98921	18.5	7.76461	3.06924	14.8	7.52092	3.30932	3.7	7.43968	3.38935	0	15	10	15	11	15	11	15	11
10	11.1	11.1812	144.961	-7.2674	4.17913	43.3	-3.25377	1.36471	18.5	-2.65496	0.944822	14.8	-0.858532	-0.314856	3.7	-0.259724	-0.734749	0	4	9	5	8	7	7	7	7
10	11.1	29.0999	19.5894	17.541	11.6834	43.3	4.53647	7.05538	18.5	2.59628	6.36491	14.8	-3.22428	4.29352	3.7	-5.16447	3.60306	0	12	15	10	14	4	12	2	11
10	11.1	13.6221	226.38	-2.87349	-3.8942	43.3	1.27253	0.456544	18.5	1.89109	1.10565	14.8	3.74676	3.05296	3.7	4.36532	3.70206	0	9	8	9	9	11	11	12	11
10	11.1	10.6356	359.488	11.2777	-2.19889	43.3	6.62073	-2.15727	18.5	5.92594	-2.15107	14.8	3.84157	-2.13244	3.7	3.14678	-2.12623	0	14	5	13	5	11	5	11	5
10	11.1	32.0737	148.588	-20.6136	7.87986	43.3	-7.35022	-0.220106	18.5	-5.3714	-1.42857	14.8	0.565056	-5.05396	3.7	2.54387	-6.26242	0	0	7	2	6	8	2	10	1
10	11.1	3.19703	238.583	-4.21022	-4.00044	43.3	-3.48815	-2.81827	18.5	-3.38042	-2.6419	14.8	-3.05724	-2.11279	3.7	-2.94951	-1.93642	0	4	5	4	5	4	5	5	6
10	11.1	8.30415	44.804	7.64426	-0.84911	43.3	5.07596	-3.3999	18.5	4.69278	-3.78046	14.8	3.54326	-4.92214	3.7	3.16009	-5.3027	0	13	4	12	4	11	3	11	2
10	11.1	15.0308	42.1153	10.9585	5.75853	43.3	6.01851	1.29255	18.5	5.2815	0.626255	14.8	3.07048	-1.37263	3.7	2.33347	-2.03893	0	14	9	13	8	11	6	10	5
10	11.1	5.38924	204.885	-9.5496	-3.99951	43.3	-7.42724	-3.015	18.5	-7.1106	-2.86812	14.8	-6.16067	-2.42747	3.7	-5.84403	-2.28059	0	0	4	0	5	1	5	2	5
10	11.1	6.88825	6.86932	10.2591	1.41132	43.3	7.28468	1.05299	18.5	6.84091	0.99953	14.8	5.5096	0.839147	3.7	5.06583	0.785686	0	15	9	14	8	13	8	13	8
10	11.1	3.1203	109.779	5.19363	6.18976	43.3	5.65112	4.91759	18.5	5.71938	4.72779	14.8	5.92414	4.15839	3.7	5.9924	3.96859	0	13	12	13	12	13	12	13	11
10	11.1	7.36215	317.68	7.24889	-6.02885	43.3	4.87966	-3.87147	18.5	4.52619	-3.5496	14.8	3.46577	-2.584	3.7	3.1123	-2.26213	0	12	4	12	4	11	5	11	5
10	11.1	14.6997	97.8087	5.45677	11.8525	43.3	6.34072	5.40686	18.5	6.4726	4.4452	14.8	6.86824	1.56023	3.7	7.00012	0.598578	0	14	13	14	12	14	9	15	8
10	11.1	2.86689	180.665	-0.311617	-7.43503	43.3	0.930246	-7.42062	18.5	1.11552	-7.41847	14.8	1.67136	-7.41202	3.7	1.85664	-7.40987	0	8	0	9	0	9	0	9	0
10	11.1	19.845	63.1691	11.1978	12.6019	43.3	7.1579	4.6149	18.5	6.55517	3.42329	14.8	4.74698	-0.151524	3.7	4.14425	-1.34313	0	15	12	14	11	12	7	12	6
10	11.1	3.66898	259.033	3.55146	-3.49906	43.3	3.85398	-1.93784	18.5	3.89912	-1.70492	14.8	4.03452	-1.00615	3.7	4.07966	-0.773222	0	11	6	11	6	12	6	12	7
10	11.1	0.739211	157.746	-2.70383	3.24314	43.3	-2.40768	3.12195	18.5	-2.3635	3.10387	14.8	-2.23095	3.04963	3.7	-2.18677	3.03156	0	5	11	5	11	5	11	5	11
10	11.1	29.2166	284.601	-1.69632	-21.1631	43.3	-5.19267	-7.74136	18.5	-5.71431	-5.73892	14.8	-7.27921	0.268398	3.7	-7.80084	2.27084	0	2	0	2	2	0	8	0	10
10	11.1	15.0565	321.565	12.6938	-0.309194	43.3	7.46797	3.83786	18.5	6.68831	4.45658	14.8	4.34935	6.31272	3.7	3.5697	6.93144	0	15	11	14	12	12	14	11	14
10	11.1	26.7671	267.136	0.816255	-19.3485	43.3	1.44132	-6.85466	18.5	1.53458	-4.99065	14.8	1.81434	0.601371	3.7	1.9076	2.46538	0	9	1	9	3	9	8	9	10
10	11.1	1.19649	77.5733	4.75941	4.79412	43.3	4.64795	4.28829	18.5	4.63132	4.21282	14.8	4.58143	3.98642	3.7	4.5648	3.91095	0	12	12	12	12	12	11	12	11
10	11.1	3.36858	273.331	-5.03291	-1.65044	43.3	-5.11773	-0.193159	18.5	-5.13038	0.0242577	14.8	-5.16834	0.676507	3.7	-5.181	0.893923	0	2	7	2	8	2	8	2	8
10	11.1	6.60987	239.712	-6.95149	-2.39962	43.3	-5.50211	0.0819015	18.5	-5.28587	0.452129	14.8	-4.63716	1.56281	3.7	-4.42092	1.93304	0	2	8	2	8	3	9	3	9
10	11.1	9.62638	92.1537	6.28272	6.40974	43.3	6.4408	2.20636	18.5	6.46438	1.57924	14.8	6.53513	-0.30211	3.7	6.55871	-0.929227	0	14	10	14	9	14	7	14	7
10	11.1	1.4679	211.198	-3.95618	-7.71039	43.3	-3.41258	-7.3812	18.5	-3.33148	-7.33208	14.8	-3.08818	-7.18474	3.7	-3.00708	-7.13563	0	4	0	4	0	4	0	4	0
10	11.1	11.4617	181.642	-9.67466	-7.85197	43.3	-4.64835	-7.70787	18.5	-3.89846	-7.68637	14.8	-1.64878	-7.62188	3.7	-0.898888	-7.60038	0	3	0	4	0	6	0	7	0
10	11.1	29.7225	3.65329	17.7568	8.29902	43.3	3.62695	7.39685	18.5	1.51887	7.26226	14.8	-4.80535	6.85846	3.7	-6.91343	6.72387	0	11	15	9	15	3	14	1	14
10	11.1	13.4975	202.03	-3.97292	-8.89045	43.3	1.54524	-6.6576	18.5	2.36851	-6.32448	14.8	4.83833	-5.3251	3.7	5.66161	-4.99197	0	9	1	10	1	12	2	13	3
10	11.1	2.13773	348.847	1.15325	-5.40175	43.3	0.245002	-5.22269	18.5	0.109498	-5.19597	14.8	-0.297014	-5.11583	3.7	-0.432518	-5.08911	0	8	2	8	2	7	2	7	2
10	11.1	3.40822	283.329	-0.171834	-2.57558	43.3	-0.512341	-1.1384	18.5	-0.563143	-0.923986	14.8	-0.715547	-0.280734	3.7	-0.766348	-0.0663173	0	7	6	7	7	7	7	7	7
10	11.1	21.3446	64.5245	7.9121	8.67256	43.3	3.74361	-0.0764979	18.5	3.1217	-1.3818	14.8	1.25596	-5.29771	3.7	0.634053	-6.60301	0	11	7	11	6	9	2	8	1
10	11.1	12.565	240.877	-3.71487	-5.29369	43.3	-1.02469	-0.464927	18.5	-0.623337	0.255493	14.8	0.580735	2.41676	3.7	0.982092	3.13718	0	6	7	7	8	8	10	8	11
10	11.1	15.08	250.834	-0.539414	-8.26213	43.3	1.65443	-1.95024	18.5	1.98174	-1.00854	14.8	2.96367	1.81654	3.7	3.29097	2.75823	0	9	6	9	6	10	9	11	10
10	11.1	30.5859	42.1781	15.4437	10.2659	43.3	4.5809	0.423649	18.5	2.96023	-1.04475	14.8	-1.90175	-5.44995	3.7	-3.52241	-6.91835	0	12	8	10	6	6	2	4	1
10	11.1	13.0597	304.835	1.51567	-10.2454	43.3	-1.77037	-5.52349	18.5	-2.26062	-4.81901	14.8	-3.73139	-2.70558	3.7	-4.22165	-2.0011	0	6	2	5	3	4	5	3	5
10	11.1	29.0931	106.64	-10.6861	19.6245	43.3	-6.73443	6.4028	18.5	-6.14486	4.43021	14.8	-4.37615	-1.48756	3.7	-3.78658	-3.46015	0	1	14	1	12	3	6	4	4
10	11.1	6.15291	160.865	-7.91599	5.32245	43.3	-5.39019	4.44607	18.5	-5.01335	4.31532	14.8	-3.88285	3.92307	3.7	-3.50602	3.79232	0	2	12	2	12	4	11	4	11
10	11.1	18.1077	339.817	7.38946	-6.14166	43.3	-0.222155	-3.34376	18.5	-1.35776	-2.92633	14.8	-4.76457	-1.67405	3.7	-5.90017	-1.25662	0	7	4	6	5	3	6	2	6
10	11.1	1.69694	335.672	-0.886406	-3.98045	43.3	-1.55589	-3.67777	18.5	-1.65577	-3.63261	14.8	-1.95541	-3.49714	3.7	-2.0553	-3.45198	0	6	4	6	4	6	4	5	4
10	11.1	16.83	27.8024	10.4957	10.0952	43.3	3.85996	6.59623	18.5	2.86995	6.0742	14.8	-0.100083	4.50813	3.7	-1.09009	3.9861	0	11	14	10	14	7	12	6	11
10	11.1	16.4104	52.6268	5.91149	13.4573	43.3	1.47796	7.65284	18.5	0.816508	6.78685	14.8	-1.16785	4.1889	3.7	-1.82931	3.32292	0	9	15	8	14	6	12	6	11
10	11.1	1.48919	182.573	-4.06041	-0.552456	43.3	-3.41633	-0.523517	18.5	-3.32024	-0.5192	14.8	-3.03196	-0.506247	3.7	-2.93587	-0.50193	0	4	7	4	7	4	7	5	7
10	11.1	0.27016	97.8348	-7.97287	-3.43548	43.3	-7.95693	-3.55133	18.5	-7.95455	-3.56861	14.8	-7.94742	-3.62046	3.7	-7.94504	-3.63775	0	0	4	0	4	0	4	0	4
10	11.1	9.95949	348.969	10.7293	-7.54077	43.3	6.45494	-6.70749	18.5	5.81723	-6.58317	14.8	3.90411	-6.21021	3.7	3.2664	-6.08589	0	14	1	13	1	11	1	11	1
10	11.1	22.4453	208.263	-11.5777	-7.65615	43.3	-2.5542	-2.80512	18.5	-1.20796	-2.08138	14.8	2.83076	0.0898487	3.7	4.17701	0.813591	0	5	5	6	5	10	8	12	8
10	11.1	14.4366	94.3378	-8.21352	8.57833	43.3	-7.73062	2.21217	18.5	-7.65858	1.26238	14.8	-7.44244	-1.58699	3.7	-7.3704	-2.53678	0	0	10	0	9	0	6	0	5
10	11.1	0.320702	329.376	-6.44813	2.15602	43.3	-6.56759	2.22673	18.5	-6.58541	2.23728	14.8	-6.63887	2.26893	3.7	-6.6567	2.27948	0	1	10	1	10	1	10	1	10
10	11.1	14.4089	158.867	-12.9359	-2.35152	43.3	-6.99278	-4.64872	18.5	-6.1061	-4.99145	14.8	-3.44606	-6.01964	3.7	-2.55938	-6.36236	0	1	3	1	3	4	1	5	1
10	11.1	27.1146	323.357	13.2227	-10.9233	43.3	3.03359	-3.34438	18.5	1.51344	-2.21366	14.8	-3.04703	1.1785	3.7	-4.56719	2.30922	0	11	4	9	5	4	9	3	10
10	11.1	35.3807	244.862	-12.2314	-19.9576	43.3	-4.74983	-4.01382	18.5	-3.63364	-1.6351	14.8	-0.285052	5.50104	3.7	0.831143	7.87976	0	3	3	4	6	7	13	8	15
10	11.1	1.89454	89.6105	-1.08587	0.925163	43.3	-1.09144	0.104849	18.5	-1.09228	-0.0175365	14.8	-1.09477	-0.384693	3.7	-1.0956	-0.507079	0	6	8	6	7	6	7	6	7
10	11.1	15.8783	320.335	6.13977	-2.32739	43.3	0.709483	2.1754	18.5	-0.10068	2.84718	14.8	-2.53117	4.86254	3.7	-3.34133	5.53433	0	8	10	7	10	5	12	4	13
10	11.1	22.546	238.493	-5.17867	-16.4942	43.3	0.201989	-7.71626	18.5	1.00475	-6.40665	14.8	3.41303	-2.4778	3.7	4.21578	-1.16819	0	8	0	9	1	11	5	12	6
10	11.1	12.013	185.48	-11.8654	-5.36911	43.3	-6.61227	-4.86515	18.5	-5.82853	-4.78997	14.8	-3.4773	-4.56441	3.7	-2.69356	-4.48922	0	1	3	2	3	4	3	5	3
10	11.1	5.36741	193.443	-7.64458	0.416875	43.3	-5.37836	0.958564	18.5	-5.04025	1.03938	14.8	-4.02594	1.28183	3.7	-3.68783	1.36265	0	2	8	2	9	3	9	4	9
10	11.1	9.83114	105.2	-2.80404	11.4355	43.3	-1.67726	7.28828	18.5	-1.50915	6.66954	14.8	-1.00482	4.81332	3.7	-0.836709	4.19458	0	6	15	6	14	6	12	7	12
10	11.1	10.054	213.647	-5.30175	-2.78961	43.3	-1.64136	-0.35335	18.5	-1.09525	0.0101245	14.8	0.543071	1.10055	3.7	1.08918	1.46402	0	6	7	6	8	8	9	9	9
10	11.1	8.31996	91.4837	4.83697	11.5521	43.3	4.93088	7.92655	18.5	4.94489	7.38564	14.8	4.98692	5.76292	3.7	5.00093	5.22202	0	12	15	12	15	12	13	13	13
10	11.1	22.6854	1.86873	10.3338	5.46786	43.3	-0.0273176	5.12981	18.5	-1.57313	5.07938	14.8	-6.21056	4.92807	3.7	-7.75637	4.87763	0	7	13	6	13	1	12	0	12
10	11.1	41.0942	132.809	-20.4078	22.3885	43.3	-5.70894	6.52037	18.5	-3.51596	4.15294	14.8	3.06297	-2.94934	3.7	5.25594	-5.31677	0	2	14	4	12	11	5	13	2
10	11.1	8.46278	281.446	-3.5969	-11.1249	43.3	-4.32917	-7.50833	18.5	-4.43842	-6.96877	14.8	-4.76617	-5.35008	3.7	-4.87542	-4.81052	0	3	0	3	1	3	2	3	3
