04	18.5	20.0009	28.8692	9.6896	10.8254	44.7	3.69705	7.52157	25.9	2.51767	6.87134	22.2	-3.37925	3.6202	3.7	-4.55863	2.96998	0	11	15	10	14	4	11	3	10
04	18.5	1.00727	308.163	5.50148	-6.83345	44.7	5.29723	-6.57356	25.9	5.25704	-6.52241	22.2	5.05605	-6.26667	3.7	5.01585	-6.21552	0	13	1	13	1	13	1	13	1
04	18.5	11.3484	138.132	-8.81275	2.55542	44.7	-6.00293	0.0371935	25.9	-5.44994	-0.458415	22.2	-2.68496	-2.93646	3.7	-2.13197	-3.43207	0	1	8	2	7	5	5	5	4
04	18.5	27.1231	266.116	3.27515	-17.0842	44.7	3.92738	-7.47631	25.9	4.05575	-5.58539	22.2	4.69757	3.86919	3.7	4.82593	5.76011	0	11	0	12	2	12	11	12	13
04	18.5	5.8346	7.31427	-1.44014	-2.60138	44.7	-3.34561	-2.84596	25.9	-3.72063	-2.8941	22.2	-5.59569	-3.13477	3.7	-5.97071	-3.18291	0	4	5	4	5	2	4	2	4
04	18.5	19.0786	176.471	-8.33617	-0.0882668	44.7	-1.84626	-0.488481	25.9	-0.568992	-0.567247	22.2	5.81736	-0.961075	3.7	7.09463	-1.03984	0	6	7	7	7	13	7	15	6
04	18.5	2.91702	242.95	2.1758	2.80625	44.7	2.61146	3.65942	25.9	2.6972	3.82733	22.2	3.1259	4.66689	3.7	3.21164	4.8348	0	10	11	10	11	11	12	11	12
04	18.5	23.4662	140.624	-12.6021	11.7732	44.7	-6.29348	6.59563	25.9	-5.05188	5.57664	22.2	1.1561	0.481662	3.7	2.3977	-0.537333	0	1	14	2	13	9	8	10	7
04	18.5	6.49097	102.945	-2.03556	1.41402	44.7	-1.55637	-0.670609	25.9	-1.46207	-1.08088	22.2	-0.990529	-3.13224	3.7	-0.896222	-3.54251	0	6	7	6	6	7	4	7	4
04	18.5	7.10286	25.9539	-1.957	7.55116	44.7	-4.06335	6.52592	25.9	-4.4779	6.32414	22.2	-6.55064	5.31526	3.7	-6.96519	5.11348	0	3	14	3	14	1	13	1	13
04	18.5	1.11029	122.922	3.6992	-4.00133	44.7	3.89722	-4.30717	25.9	3.9362	-4.36737	22.2	4.13107	-4.66833	3.7	4.17004	-4.72852	0	11	3	11	3	12	3	12	3
04	18.5	5.81507	7.40223	8.7792	4.24086	44.7	6.88053	3.99419	25.9	6.50685	3.94564	22.2	4.63848	3.70291	3.7	4.2648	3.65436	0	14	11	14	11	12	11	12	11
04	18.5	8.88281	157.061	-1.82502	-2.6324	44.7	0.880849	-3.77758	25.9	1.41339	-4.00296	22.2	4.07608	-5.12987	3.7	4.60861	-5.35525	0	8	4	9	3	12	2	12	2
04	18.5	10.6683	112.854	-1.31962	0.953658	44.7	0.0558748	-2.30983	25.9	0.326584	-2.95211	22.2	1.68013	-6.16352	3.7	1.95084	-6.80581	0	8	5	8	5	9	1	9	1
04	18.5	2.90003	187.723	0.859728	-3.5469	44.7	1.80347	-3.41892	25.9	1.9892	-3.39373	22.2	2.91788	-3.2678	3.7	3.10362	-3.24261	0	9	4	9	4	10	4	11	4
04	18.5	5.27767	79.3904	0.516282	5.07158	44.7	0.196539	3.36463	25.9	0.133611	3.02869	22.2	-0.18103	1.34899	3.7	-0.243958	1.01305	0	8	11	8	11	7	9	7	9
04	18.5	29.6155	195.226	-18.1692	-9.9788	44.7	-7.85773	-7.17212	25.9	-5.82834	-6.61974	22.2	4.31857	-3.85785	3.7	6.34796	-3.30547	0	0	0	2	1	12	4	14	4
04	18.5	22.0893	211.94	-13.3493	-9.01399	44.7	-6.87461	-4.97766	25.9	-5.60033	-4.18327	22.2	0.771037	-0.211343	3.7	2.04531	0.583043	0	1	3	2	3	8	7	10	8
04	18.5	6.86525	235.258	3.78554	-7.79955	44.7	5.07546	-5.93959	25.9	5.32933	-5.57353	22.2	6.59866	-3.74325	3.7	6.85253	-3.37719	0	13	2	13	2	14	4	14	4
04	18.5	4.21454	7.23379	-3.35727	4.10293	44.7	-4.73162	3.92848	25.9	-5.00211	3.89415	22.2	-6.35453	3.72249	3.7	-6.62502	3.68816	0	3	11	2	11	1	11	1	11
04	18.5	1.46003	356.425	-3.56726	3.74516	44.7	-4.0455	3.77504	25.9	-4.13962	3.78092	22.2	-4.61023	3.81033	3.7	-4.70435	3.81621	0	3	11	3	11	3	11	3	11
04	18.5	23.7464	338.039	14.2772	-8.47425	44.7	6.6066	-5.38112	25.9	5.09696	-4.77236	22.2	-2.45128	-1.72859	3.7	-3.96092	-1.11984	0	14	2	13	3	5	6	4	6
04	18.5	27.086	250.169	-4.19262	-15.5309	44.7	-0.930931	-6.4864	25.9	-0.289003	-4.70636	22.2	2.92064	4.19382	3.7	3.56256	5.97386	0	7	1	7	3	10	12	11	13
04	18.5	11.1367	343.793	6.66786	-6.51295	44.7	3.11401	-5.48001	25.9	2.41459	-5.27672	22.2	-1.08255	-4.26027	3.7	-1.78198	-4.05698	0	11	2	10	2	6	3	6	3
04	18.5	11.6523	291.782	-2.61991	-7.23346	44.7	-4.05855	-3.6333	25.9	-4.34169	-2.92475	22.2	-5.75737	0.617956	3.7	-6.04051	1.3265	0	3	4	3	5	2	8	1	9
04	18.5	17.6024	118.214	-9.14195	8.67605	44.7	-6.3221	3.42013	25.9	-5.76713	2.38573	22.2	-2.99229	-2.78632	3.7	-2.43732	-3.82073	0	1	11	2	10	5	5	5	4
04	18.5	0.934689	240.988	4.90781	-4.11947	44.7	5.05657	-3.85123	25.9	5.08584	-3.79844	22.2	5.23223	-3.53449	3.7	5.2615	-3.4817	0	13	4	13	4	13	4	13	4
04	18.5	14.9816	19.313	3.8436	-0.943128	44.7	-0.904264	-2.60702	25.9	-1.83868	-2.93449	22.2	-6.51078	-4.57182	3.7	-7.4452	-4.89929	0	7	5	6	5	1	3	0	3
04	18.5	2.38498	317.385	-6.28475	-5.79562	44.7	-6.86099	-5.26546	25.9	-6.9744	-5.16112	22.2	-7.54143	-4.63942	3.7	-7.65484	-4.53508	0	1	2	1	2	0	3	0	3
04	18.5	2.65398	32.9349	5.95112	6.2842	44.7	5.21971	5.8104	25.9	5.07577	5.71715	22.2	4.35604	5.25092	3.7	4.21209	5.15767	0	13	13	13	13	12	13	12	13
04	18.5	8.87884	130.275	-0.778478	5.29	44.7	1.1201	3.0493	25.9	1.49375	2.60831	22.2	3.36204	0.403369	3.7	3.73569	-0.0376197	0	9	11	9	10	11	8	11	7
04	18.5	0.971182	196.027	4.31674	-7.66889	44.7	4.62305	-7.5809	25.9	4.68333	-7.56358	22.2	4.98476	-7.477	3.7	5.04504	-7.45968	0	12	0	12	0	12	0	13	0
04	18.5	3.47603	184.911	-6.49472	-2.00413	44.7	-5.35695	-1.90638	25.9	-5.13302	-1.88714	22.2	-4.01341	-1.79095	3.7	-3.78948	-1.77171	0	2	6	2	6	3	6	4	6
04	18.5	11.1576	76.4997	0.62126	3.84215	44.7	-0.244391	0.236553	25.9	-0.414759	-0.47306	22.2	-1.2666	-4.02112	3.7	-1.43696	-4.73074	0	7	8	7	7	6	3	6	3
04	18.5	3.93817	60.225	-1.89763	2.0441	44.7	-2.54034	0.920721	25.9	-2.66684	0.69963	22.2	-3.29929	-0.405821	3.7	-3.42578	-0.626911	0	5	8	5	8	4	7	4	7
04	18.5	19.3922	142.362	-6.414	3.82391	44.7	-1.17359	-0.217303	25.9	-0.142237	-1.01265	22.2	5.01455	-4.98937	3.7	6.0459	-5.78471	0	6	7	7	6	13	3	14	2
04	18.5	15.132	56.8823	-0.7594	4.39989	44.7	-3.53704	0.141869	25.9	-4.0837	-0.696146	22.2	-6.81702	-4.88622	3.7	-7.36369	-5.72424	0	4	8	3	7	1	3	0	2
04	18.5	27.7041	318.676	13.0781	-13.8343	44.7	5.6644	-7.3156	25.9	4.20533	-6.03267	22.2	-3.09002	0.381978	3.7	-4.54909	1.66491	0	13	0	12	1	4	8	3	9
04	18.5	4.21384	50.6152	1.14523	2.90162	44.7	0.266319	1.83104	25.9	0.093341	1.62034	22.2	-0.771548	0.566837	3.7	-0.944525	0.356137	0	8	9	8	9	7	8	7	8
04	18.5	6.58936	140.8	-5.66225	-4.73356	44.7	-3.9793	-6.10613	25.9	-3.64809	-6.37627	22.2	-1.99199	-7.72693	3.7	-1.66078	-7.99707	0	4	1	4	1	6	0	6	0
04	18.5	9.42946	210.099	-3.81533	-7.25213	44.7	-1.11408	-5.68633	25.9	-0.582451	-5.37817	22.2	2.07569	-3.83736	3.7	2.60732	-3.5292	0	6	2	7	2	10	4	10	4
04	18.5	3.89349	245.134	5.13123	1.01761	44.7	5.66926	2.1785	25.9	5.77515	2.40697	22.2	6.30459	3.54934	3.7	6.41048	3.77781	0	13	10	13	10	14	11	14	11
04	18.5	11.1392	144.925	-2.28866	9.34355	44.7	0.74087	7.21631	25.9	1.33711	6.79765	22.2	4.3183	4.70436	3.7	4.91453	4.2857	0	8	15	9	14	12	12	12	12
04	18.5	4.13442	255.406	-6.18438	-3.8076	44.7	-5.84196	-2.49249	25.9	-5.77457	-2.23367	22.2	-5.43762	-0.939547	3.7	-5.37023	-0.680723	0	2	5	2	5	2	7	2	7
04	18.5	4.99832	242.088	1.80367	0.434173	44.7	2.57336	1.88712	25.9	2.72485	2.17307	22.2	3.48227	3.60284	3.7	3.63375	3.88879	0	10	9	10	10	11	11	11	11
04	18.5	20.7576	132.541	-10.725	11.0433	44.7	-5.90724	5.79331	25.9	-4.95907	4.76006	22.2	-0.218216	-0.406181	3.7	0.729955	-1.43943	0	2	13	3	12	7	7	8	6
04	18.5	10.2363	61.9059	-3.09245	-0.778811	44.7	-4.6912	-3.77374	25.9	-5.00584	-4.36317	22.2	-6.57908	-7.31031	3.7	-6.89373	-7.89974	0	3	4	2	3	1	0	1	0
04	18.5	9.9525	130.515	-4.27828	8.19946	44.7	-2.13519	5.69152	25.9	-1.71341	5.19794	22.2	0.395483	2.73002	3.7	0.817261	2.23644	0	5	13	6	13	8	10	8	10
04	18.5	4.35733	347.396	-3.31248	-2.99446	44.7	-4.71046	-2.68188	25.9	-4.9856	-2.62037	22.2	-6.36127	-2.31278	3.7	-6.6364	-2.25126	0	3	5	3	5	1	5	1	5
04	18.5	6.40661	277.502	-4.0952	3.0138	44.7	-4.37082	5.10669	25.9	-4.42506	5.51858	22.2	-4.69628	7.57807	3.7	-4.75053	7.98997	0	3	13	3	13	3	15	3	15
04	18.5	2.07486	7.1264	2.69526	-3.9092	44.7	2.01942	-3.9937	25.9	1.88641	-4.01033	22.2	1.22135	-4.09347	3.7	1.08833	-4.1101	0	10	4	9	3	9	3	9	3
04	18.5	13.4903	238.278	-7.53358	-3.12937	44.7	-5.16218	0.706966	25.9	-4.69547	1.46199	22.2	-2.36191	5.23711	3.7	-1.8952	5.99214	0	2	8	3	9	5	13	6	13
04	18.5	24.0217	95.0402	-4.01053	15.312	44.7	-3.27441	6.96559	25.9	-3.12954	5.32294	22.2	-2.40517	-2.8903	3.7	-2.26029	-4.53295	0	4	14	4	13	5	5	5	3
04	18.5	1.73109	153.116	4.8449	7.94552	44.7	5.35167	7.68859	25.9	5.45141	7.63803	22.2	5.9501	7.3852	3.7	6.04984	7.33464	0	13	15	13	15	13	15	14	15
04	18.5	5.42172	113.141	-0.45884	4.46947	44.7	0.242388	2.82873	25.9	0.380396	2.50581	22.2	1.07043	0.891244	3.7	1.20844	0.568331	0	8	10	8	10	9	8	9	8
04	18.5	7.21086	265.729	-5.24738	-4.9736	44.7	-5.07024	-2.60159	25.9	-5.03538	-2.13476	22.2	-4.86106	0.199399	3.7	-4.8262	0.666231	0	2	5	2	5	3	8	3	8
04	18.5	14.9951	276.651	5.97287	-11.5782	44.7	5.38966	-6.57639	25.9	5.27488	-5.59198	22.2	4.70097	-0.669947	3.7	4.58619	0.31446	0	13	1	13	2	12	7	12	8
04	18.5	1.95617	247.925	7.23651	2.21246	44.7	7.47782	2.8075	25.9	7.52532	2.92461	22.2	7.76278	3.51016	3.7	7.81028	3.62727	0	15	10	15	10	15	11	15	11
04	18.5	18.6258	259.673	-5.05952	-7.54555	44.7	-3.9236	-1.31188	25.9	-3.70004	-0.0850394	22.2	-2.58224	6.04916	3.7	-2.35868	7.276	0	4	6	4	7	5	14	5	15
04	18.5	5.67406	46.8255	-4.91108	4.95903	44.7	-6.18913	3.59683	25.9	-6.44066	3.32873	22.2	-7.69832	1.98826	3.7	-7.94986	1.72017	0	1	11	1	11	0	9	0	9
04	18.5	5.33475	268.109	-3.32657	-2.48972	44.7	-3.26865	-0.735146	25.9	-3.25725	-0.389832	22.2	-3.20025	1.33674	3.7	-3.18885	1.68205	0	4	7	4	7	4	9	4	9
04	18.5	31.9323	153.146	-17.5784	13.1148	44.7	-7.1252	7.82216	25.9	-5.06793	6.78052	22.2	5.21843	1.57229	3.7	7.2757	0.530645	0	0	15	2	14	13	9	15	8
04	18.5	1.96255	41.8488	7.19978	-6.33035	44.7	6.71991	-6.76014	25.9	6.62546	-6.84473	22.2	6.15324	-7.26767	3.7	6.0588	-7.35225	0	14	1	14	1	14	0	14	0
04	18.5	11.2638	254.51	1.03323	-3.36655	44.7	2.03321	0.241693	25.9	2.23002	0.951825	22.2	3.21405	4.50249	3.7	3.41085	5.21262	0	10	8	10	8	11	12	11	13
04	18.5	1.74292	270.585	6.24557	2.75542	44.7	6.23973	3.32746	25.9	6.23858	3.44004	22.2	6.23283	4.00295	3.7	6.23168	4.11553	0	14	11	14	11	14	12	14	12
04	18.5	13.3296	250.64	-6.04433	-10.2858	44.7	-4.56773	-6.08333	25.9	-4.27712	-5.25624	22.2	-2.82407	-1.12079	3.7	-2.53346	-0.293701	0	3	1	3	2	5	6	5	7
04	18.5	8.44682	223.701	-5.03907	-3.58947	44.7	-3.0207	-1.6606	25.9	-2.62347	-1.28098	22.2	-0.63731	0.617116	3.7	-0.240078	0.996735	0	4	6	5	6	7	8	7	8
04	18.5	11.2154	238.004	-9.61911	-11.0889	44.7	-7.64391	-7.9274	25.9	-7.25518	-7.30519	22.2	-5.31151	-4.19418	3.7	-4.92277	-3.57197	0	0	0	0	0	2	3	3	4
04	18.5	25.2172	275.871	6.81322	-14.6153	44.7	5.90756	-5.80821	25.9	5.72932	-4.07491	22.2	4.8381	4.59163	3.7	4.65986	6.32494	0	13	2	13	3	12	12	12	14
04	18.5	4.25422	220.925	-4.34412	5.68022	44.7	-3.28748	6.59632	25.9	-3.07952	6.77662	22.2	-2.03974	7.6781	3.7	-1.83179	7.85839	0	4	14	4	14	5	15	6	15
04	18.5	20.4547	149.107	-11.1812	6.34908	44.7	-5.16396	2.74877	25.9	-3.97971	2.04019	22.2	1.94152	-1.50267	3.7	3.12577	-2.21125	0	2	10	4	10	9	6	11	5
04	18.5	13.9354	203.764	-7.21442	2.22056	44.7	-2.9451	4.10037	25.9	-2.10486	4.47033	22.2	2.09634	6.32015	3.7	2.93658	6.69011	0	5	12	5	12	10	14	10	14
04	18.5	19.743	152.775	-11.8769	9.2441	44.7	-5.87707	6.1573	25.9	-4.69626	5.54979	22.2	1.20779	2.51225	3.7	2.3886	1.90474	0	2	14	3	13	9	10	10	9
04	18.5	23.6849	257.993	-7.44367	-12.466	44.7	-5.72803	-4.39971	25.9	-5.39037	-2.81219	22.2	-3.70211	5.12538	3.7	-3.36446	6.71289	0	2	3	2	5	4	13	4	14
04	18.5	13.2262	30.5481	3.44928	5.03462	44.7	-0.356016	2.78883	25.9	-1.10493	2.34684	22.2	-4.8495	0.136883	3.7	-5.59842	-0.305108	0	7	10	6	10	3	8	2	7
04	18.5	0.219043	201.1	2.69141	2.54593	44.7	2.75846	2.5718	25.9	2.77166	2.57689	22.2	2.83764	2.60235	3.7	2.85084	2.60745	0	10	10	10	10	10	10	10	10
04	18.5	9.54328	154.369	0.869001	1.12261	44.7	3.71862	-0.244626	25.9	4.27945	-0.51371	22.2	7.0836	-1.85913	3.7	7.64443	-2.12821	0	11	7	12	7	15	6	15	5
04	18.5	8.39945	19.9087	-1.54561	-1.76724	44.7	-4.15567	-2.71252	25.9	-4.66935	-2.89856	22.2	-7.23776	-3.82875	3.7	-7.75144	-4.01479	0	3	5	3	5	0	4	0	3
04	18.5	4.42306	237.702	-4.8112	-0.628451	44.7	-4.0342	0.600753	25.9	-3.88128	0.842671	22.2	-3.11668	2.05226	3.7	-2.96376	2.29418	0	3	8	4	8	4	10	5	10
04	18.5	20.4052	86.0774	6.72526	8.66147	44.7	6.24683	1.68426	25.9	6.15267	0.311083	22.2	5.68187	-6.55479	3.7	5.58771	-7.92796	0	14	9	14	8	13	1	13	0
04	18.5	11.9444	236.358	-5.17717	-5.92368	44.7	-2.9739	-2.61278	25.9	-2.54028	-1.96116	22.2	-0.372164	1.29691	3.7	0.0614587	1.94852	0	5	5	5	6	7	9	8	9
04	18.5	13.335	275.915	3.20641	-11.1675	44.7	2.7472	-6.73498	25.9	2.65682	-5.86262	22.2	2.20494	-1.50081	3.7	2.11456	-0.628448	0	10	1	10	2	10	6	10	7
04	18.5	13.9021	58.7197	0.0986771	9.88345	44.7	-2.31741	5.9066	25.9	-2.79292	5.12392	22.2	-5.17045	1.21053	3.7	-5.64596	0.427855	0	5	13	5	13	2	9	2	8
04	18.5	3.04344	343.517	6.6318	-1.64139	44.7	5.67333	-1.35777	25.9	5.48469	-1.30195	22.2	4.5415	-1.02287	3.7	4.35287	-0.967048	0	13	6	13	6	12	6	12	7
04	18.5	12.8967	226.062	-7.16289	-6.21905	44.7	-4.17597	-3.11932	25.9	-3.58811	-2.50927	22.2	-0.648854	0.540992	3.7	-0.0610018	1.15105	0	3	4	4	5	7	8	7	9
04	18.5	32.255	36.2069	15.7063	11.727	44.7	6.13319	4.71882	25.9	4.24912	3.33955	22.2	-5.17122	-3.55684	3.7	-7.05529	-4.93612	0	14	12	12	11	2	4	0	3
04	18.5	6.46591	157.382	2.65652	8.2713	44.7	4.62331	7.45189	25.9	5.0104	7.29062	22.2	6.9458	6.48428	3.7	7.33289	6.32302	0	12	15	13	15	14	14	15	14
04	18.5	24.4134	254.502	-1.75279	-13.992	44.7	0.527395	-5.76895	25.9	0.976156	-4.15057	22.2	3.21996	3.9413	3.7	3.66872	5.55967	0	8	2	8	3	11	11	11	13
04	18.5	16.0249	322.707	3.40603	-4.95061	44.7	-0.889621	-1.67899	25.9	-1.73504	-1.03511	22.2	-5.96214	2.18431	3.7	-6.80756	2.82819	0	7	6	6	6	2	10	1	10
04	18.5	7.53273	329.184	7.88094	-6.59719	44.7	5.74593	-5.32366	25.9	5.32574	-5.07301	22.2	3.2248	-3.8198	3.7	2.80461	-3.56916	0	13	2	13	2	11	4	10	4
04	18.5	23.9899	85.6784	3.47683	13.7075	44.7	2.84638	5.36498	25.9	2.72231	3.72309	22.2	2.10192	-4.48634	3.7	1.97785	-6.12822	0	10	13	10	11	10	3	9	1
04	18.5	11.0416	11.2771	9.05682	5.28817	44.7	5.45913	4.57077	25.9	4.75108	4.42958	22.2	1.2108	3.72364	3.7	0.502744	3.58245	0	13	12	12	12	9	11	8	11
04	18.5	19.6006	128.861	-5.34319	5.76063	44.7	-1.14277	0.54777	25.9	-0.316094	-0.478166	22.2	3.8173	-5.60784	3.7	4.64397	-6.63378	0	6	8	7	7	11	2	12	1
04	18.5	23.5272	87.6478	-2.37981	14.8339	44.7	-2.71573	6.65567	25.9	-2.78185	5.04613	22.2	-3.11242	-3.00157	3.7	-3.17853	-4.61111	0	5	14	5	13	4	4	4	3
04	18.5	2.73968	272.914	7.61567	-5.55631	44.7	7.56994	-4.65783	25.9	7.56095	-4.48101	22.2	7.51595	-3.59687	3.7	7.50695	-3.42004	0	15	3	15	3	15	4	15	4
04	18.5	1.50388	309.925	-4.03686	-3.88571	44.7	-4.35362	-3.50721	25.9	-4.41597	-3.43271	22.2	-4.72768	-3.06024	3.7	-4.79002	-2.98575	0	3	4	3	4	3	4	3	5
04	18.5	4.65847	245.247	2.51684	0.180484	44.7	3.15827	1.57165	25.9	3.28451	1.84545	22.2	3.9157	3.21442	3.7	4.04194	3.48821	0	11	9	11	9	11	11	12	11
04	18.5	3.01638	14.2787	-0.332001	3.57408	44.7	-1.29205	3.32975	25.9	-1.481	3.28166	22.2	-2.42573	3.04122	3.7	-2.61468	2.99314	0	6	11	6	11	5	11	5	10
04	18.5	3.02919	41.2901	-2.21203	-0.977562	44.7	-2.95956	-1.63405	25.9	-3.10668	-1.76325	22.2	-3.84227	-2.40926	3.7	-3.98939	-2.53846	0	5	6	4	6	4	5	4	5
04	18.5	8.64705	293.077	-0.63332	-4.89985	44.7	-1.75397	-2.26962	25.9	-1.97453	-1.75196	22.2	-3.0773	0.836305	3.7	-3.29786	1.35396	0	6	5	6	6	4	8	4	9
04	18.5	9.11388	160.841	-10.585	6.51966	44.7	-7.73615	5.52984	25.9	-7.17546	5.33503	22.2	-4.37203	4.36101	3.7	-3.81134	4.16621	0	0	13	0	13	3	12	4	12
04	18.5	6.07325	300.118	3.73845	-2.48551	44.7	2.73475	-0.755299	25.9	2.53721	-0.414779	22.2	1.54953	1.28782	3.7	1.35199	1.62834	0	10	7	10	7	9	9	9	9
04	18.5	26.6699	317.356	8.67459	-10.4034	44.7	1.72853	-4.00632	25.9	0.361483	-2.74731	22.2	-6.47374	3.54771	3.7	-7.84079	4.80672	0	9	3	8	5	1	11	0	12
04	18.5	4.77064	56.4355	1.60666	9.19939	44.7	0.739211	7.89202	25.9	0.568489	7.63472	22.2	-0.285118	6.3482	3.7	-0.455839	6.0909	0	8	15	8	15	7	14	7	14
04	18.5	9.2841	65.2688	4.42819	1.6988	44.7	3.14245	-1.09259	25.9	2.88941	-1.64196	22.2	1.62419	-4.3888	3.7	1.37115	-4.93817	0	11	6	10	6	9	3	9	3
04	18.5	11.1006	4.15399	3.67168	3.56589	44.7	-0.0072377	3.2987	25.9	-0.731279	3.24611	22.2	-4.35149	2.98318	3.7	-5.07553	2.9306	0	7	11	7	11	3	10	2	10
04	18.5	11.3837	156.387	-5.45845	7.12225	44.7	-1.99019	5.60604	25.9	-1.30761	5.30764	22.2	2.1053	3.81563	3.7	2.78789	3.51722	0	6	13	6	13	10	11	10	11
04	18.5	1.45585	106.153	7.15394	6.24734	44.7	7.28686	5.78841	25.9	7.31303	5.69808	22.2	7.44383	5.24647	3.7	7.46999	5.15615	0	15	13	15	13	15	13	15	13
04	18.5	12.8308	148.083	-5.14205	3.95255	44.7	-1.50751	1.68876	25.9	-0.7922	1.24322	22.2	2.78434	-0.98445	3.7	3.49965	-1.42998	0	6	9	7	9	10	7	11	6
04	18.5	13.7849	123.946	0.983415	10.3844	44.7	3.55906	6.55808	25.9	4.06597	5.80502	22.2	6.60052	2.03974	3.7	7.10743	1.28669	0	11	14	12	13	14	10	15	9
04	18.5	2.45014	120.483	-4.45213	1.63092	44.7	-4.04405	0.937676	25.9	-3.96374	0.801239	22.2	-3.56217	0.119054	3.7	-3.48186	-0.0173827	0	3	8	4	8	4	8	4	7
04	18.5	0.488561	338.923	-2.77306	1.08724	44.7	-2.92265	1.14489	25.9	-2.95209	1.15623	22.2	-3.09929	1.21297	3.7	-3.12873	1.22431	0	5	9	5	9	4	9	4	9
04	18.5	22.4877	82.1991	-3.43134	11.1093	44.7	-4.48766	3.39884	25.9	-4.69555	1.88136	22.2	-5.73502	-5.70606	3.7	-5.94291	-7.22355	0	3	11	3	9	2	2	2	0
04	18.5	19.6411	163.889	-7.61652	5.43054	44.7	-1.17044	3.56869	25.9	0.0982082	3.20226	22.2	6.44143	1.37013	3.7	7.71007	1.0037	0	6	11	8	11	14	9	15	9
04	18.5	16.7231	126.931	-9.73992	11.7087	44.7	-6.34595	7.19349	25.9	-5.67799	6.30486	22.2	-2.33817	1.86171	3.7	-1.67021	0.973076	0	1	15	2	14	5	9	6	8
04	18.5	7.2026	43.7613	4.54264	4.98761	44.7	2.82673	3.34434	25.9	2.48902	3.02093	22.2	0.80049	1.40388	3.7	0.462784	1.08047	0	10	11	10	11	8	9	8	9
04	18.5	20.7736	218.666	-10.3063	-2.92435	44.7	-4.73791	1.53124	25.9	-3.64201	2.40814	22.2	1.83748	6.79263	3.7	2.93338	7.66953	0	3	9	4	10	9	14	10	15
04	18.5	14.2456	277.42	-2.15421	-11.2916	44.7	-2.77063	-6.55849	25.9	-2.89195	-5.62698	22.2	-3.49853	-0.969437	3.7	-3.61985	-0.037927	0	5	1	5	2	4	7	4	7
04	18.5	11.2753	269.422	-4.69559	-9.53336	44.7	-4.6578	-5.78537	25.9	-4.65036	-5.04774	22.2	-4.61318	-1.35955	3.7	-4.60574	-0.621916	0	3	2	3	2	3	6	3	7
04	18.5	5.0057	299.859	2.38455	-0.350816	44.7	1.56473	1.07727	25.9	1.40338	1.35832	22.2	0.596634	2.76362	3.7	0.435286	3.04468	0	9	9	9	9	8	10	8	11
04	18.5	0.627906	133.098	-1.47959	5.20577	44.7	-1.33882	5.05533	25.9	-1.31111	5.02572	22.2	-1.17258	4.87768	3.7	-1.14488	4.84807	0	6	13	6	13	6	12	6	12
04	18.5	8.44384	196.06	-4.234	1.1037	44.7	-1.55208	1.87577	25.9	-1.02425	2.02772	22.2	1.61487	2.78748	3.7	2.14269	2.93943	0	6	9	6	10	9	10	10	10
04	18.5	9.8671	333.902	7.48811	1.56874	44.7	4.5515	3.00724	25.9	3.97356	3.29034	22.2	1.08381	4.70588	3.7	0.505861	4.98899	0	12	11	11	11	9	12	8	12
04	18.5	4.5281	335.283	-3.58897	1.20671	44.7	-4.94143	1.82927	25.9	-5.20761	1.9518	22.2	-6.53848	2.56443	3.7	-6.80466	2.68695	0	3	9	2	9	1	10	1	10
04	18.5	18.5051	326.036	11.1769	-1.82486	44.7	5.95812	1.69043	25.9	4.93103	2.38227	22.2	-0.204436	5.84146	3.7	-1.23153	6.5333	0	13	9	12	10	7	13	6	14
04	18.5	27.1265	276.326	5.00219	-17.2374	44.7	3.94093	-7.66466	25.9	3.73206	-5.78066	22.2	2.68774	3.63934	3.7	2.47887	5.52334	0	11	0	11	2	10	11	10	13
04	18.5	3.86543	343.06	8.73437	3.32555	44.7	7.51922	3.69565	25.9	7.28007	3.7685	22.2	6.08432	4.1327	3.7	5.84516	4.20554	0	15	11	15	11	14	12	13	12
04	18.5	10.2858	10.0681	8.80342	-5.1525	44.7	5.44423	-5.74893	25.9	4.78312	-5.86631	22.2	1.47753	-6.45323	3.7	0.816413	-6.57061	0	13	2	12	2	9	1	8	1
04	18.5	7.9196	85.8039	3.44878	9.78164	44.7	3.25742	7.17338	25.9	3.21976	6.66005	22.2	3.03145	4.09341	3.7	2.99379	3.58008	0	11	15	11	14	11	12	10	11
04	18.5	24.6131	308.17	8.25521	-13.4661	44.7	2.93272	-6.69509	25.9	1.88521	-5.3625	22.2	-3.35234	1.30044	3.7	-4.39985	2.63303	0	10	1	9	2	4	9	3	10
04	18.5	23.0192	157.679	-11.5427	8.33643	44.7	-4.15371	5.30273	25.9	-2.69948	4.70567	22.2	4.57165	1.72037	3.7	6.02587	1.12332	0	3	13	5	12	12	9	14	9
04	18.5	6.501	0.554646	8.73328	2.15468	44.7	6.59105	2.13394	25.9	6.16945	2.12986	22.2	4.06141	2.10946	3.7	3.6398	2.10537	0	14	10	14	10	12	10	11	10
04	18.5	2.29023	250.066	1.67703	2.93129	44.7	1.93337	3.63812	25.9	1.98382	3.77723	22.2	2.23607	4.47278	3.7	2.28652	4.61189	0	9	11	9	11	10	12	10	12
04	18.5	1.1522	174.618	1.21724	7.03003	44.7	1.59369	6.99456	25.9	1.66778	6.98758	22.2	2.03822	6.95268	3.7	2.1123	6.9457	0	9	14	9	14	10	14	10	14
