02	18.5	13.8299	166.246	-11.1771	2.15297	42.7	-7.15995	1.16967	25.9	-6.27521	0.953105	22.2	-1.85153	-0.129698	3.7	-0.966791	-0.346259	0	0	9	1	8	6	7	7	7
02	18.5	3.85701	323.409	6.02521	1.87109	42.7	5.1158	2.54626	25.9	4.91551	2.69496	22.2	3.91407	3.43845	3.7	3.71379	3.58715	0	13	10	12	10	11	11	11	11
02	18.5	4.81586	292.138	1.83576	-5.08386	42.7	1.30237	-3.77279	25.9	1.18489	-3.48404	22.2	0.597524	-2.0403	3.7	0.48005	-1.75156	0	9	4	9	4	8	5	8	6
02	18.5	4.29612	292.631	6.5554	-8.36526	42.7	6.06977	-7.20038	25.9	5.96282	-6.94383	22.2	5.42805	-5.66107	3.7	5.3211	-5.40452	0	14	0	13	1	13	2	13	2
02	18.5	4.6436	139.176	-8.93375	1.18008	42.7	-7.90117	0.288009	25.9	-7.67375	0.091541	22.2	-6.53667	-0.890799	3.7	-6.30926	-1.08727	0	0	8	0	8	1	7	1	6
02	18.5	2.78019	279.587	5.36295	-5.44545	42.7	5.22708	-4.64101	25.9	5.19716	-4.46384	22.2	5.04754	-3.578	3.7	5.01762	-3.40083	0	13	3	13	3	13	4	13	4
02	18.5	2.13405	176.032	-3.76318	-6.32142	42.7	-3.13866	-6.36475	25.9	-3.00112	-6.37429	22.2	-2.31339	-6.42199	3.7	-2.17585	-6.43154	0	4	1	4	1	5	1	5	1
02	18.5	4.47499	182.483	2.8327	5.99525	42.7	4.14628	6.05222	25.9	4.43558	6.06477	22.2	5.88207	6.1275	3.7	6.17137	6.14005	0	12	14	12	14	13	14	14	14
02	18.5	12.9598	271.852	-3.03178	-6.01081	42.7	-3.15676	-2.14667	25.9	-3.18429	-1.29564	22.2	-3.32191	2.95952	3.7	-3.34943	3.81055	0	4	5	4	6	4	10	4	11
02	18.5	3.0931	320.334	3.75544	-5.32843	42.7	3.05661	-4.74896	25.9	2.9027	-4.62133	22.2	2.13316	-3.98323	3.7	1.97925	-3.8556	0	11	3	10	3	10	4	9	4
02	18.5	2.54118	277.46	-0.419416	4.42935	42.7	-0.516224	5.16864	25.9	-0.537545	5.33146	22.2	-0.644149	6.14556	3.7	-0.66547	6.30838	0	7	13	7	13	7	14	7	14
02	18.5	5.92119	340.169	3.0832	-0.460883	42.7	1.44413	0.130207	25.9	1.08315	0.260388	22.2	-0.721776	0.911291	3.7	-1.08276	1.04147	0	9	8	9	8	7	8	6	9
02	18.5	0.146347	34.807	4.79755	6.20537	42.7	4.76231	6.18088	25.9	4.75456	6.17548	22.2	4.71576	6.14851	3.7	4.708	6.14311	0	12	14	12	14	12	14	12	14
02	18.5	6.31237	222.404	-7.04591	4.47022	42.7	-5.67364	5.72344	25.9	-5.37142	5.99944	22.2	-3.86029	7.37948	3.7	-3.55806	7.65548	0	2	13	2	13	4	15	4	15
02	18.5	5.87891	326.784	-3.0775	2.01973	42.7	-4.52473	2.96734	25.9	-4.84346	3.17604	22.2	-6.43714	4.21953	3.7	-6.75587	4.42823	0	3	10	3	11	1	12	1	12
02	18.5	3.54587	113.803	-4.09763	-0.0574953	42.7	-3.67748	-1.00998	25.9	-3.58495	-1.21975	22.2	-3.12228	-2.26862	3.7	-3.02975	-2.47839	0	4	6	4	6	4	5	4	5
02	18.5	27.4274	299.432	6.47049	-12.6005	42.7	2.18629	-5.00719	25.9	1.24275	-3.33486	22.2	-3.47496	5.02678	3.7	-4.41851	6.69911	0	10	2	9	4	4	13	3	14
02	18.5	17.593	320.713	2.93536	-6.00954	42.7	-1.18766	-2.63646	25.9	-2.0957	-1.89358	22.2	-6.63592	1.82083	3.7	-7.54397	2.56371	0	6	5	5	6	1	9	0	10
02	18.5	6.74419	297.896	1.82419	-2.39385	42.7	0.894672	-0.638035	25.9	0.689957	-0.251336	22.2	-0.333621	1.68216	3.7	-0.538336	2.06885	0	8	7	8	7	7	9	7	10
02	18.5	3.11535	1.22637	8.68538	-7.29997	42.7	7.77122	-7.31954	25.9	7.56988	-7.32385	22.2	6.56322	-7.3454	3.7	6.36188	-7.34971	0	15	0	15	0	14	0	14	0
02	18.5	11.2672	315.248	-0.422874	-7.06297	42.7	-2.79977	-4.70659	25.9	-3.32325	-4.18763	22.2	-5.94066	-1.5928	3.7	-6.46415	-1.07384	0	5	3	4	3	2	6	1	6
02	18.5	0.918079	114.453	-1.2463	2.4456	42.7	-1.13485	2.20053	25.9	-1.11031	2.14656	22.2	-0.987592	1.87669	3.7	-0.963048	1.82272	0	6	10	6	10	7	9	7	9
02	18.5	23.3527	49.5267	7.04045	12.8487	42.7	2.33223	7.33087	25.9	1.2953	6.11564	22.2	-3.88935	0.0394596	3.7	-4.92628	-1.17578	0	10	15	9	14	4	8	3	6
02	18.5	14.3485	177.509	-7.02014	6.77773	42.7	-2.72678	6.59093	25.9	-1.78122	6.54979	22.2	2.94659	6.3441	3.7	3.89216	6.30296	0	5	14	6	14	10	14	11	14
02	18.5	12.7199	13.4445	7.52113	4.20358	42.7	3.83289	3.32189	25.9	3.0206	3.12771	22.2	-1.04085	2.1568	3.7	-1.85314	1.96262	0	11	11	11	11	6	10	6	9
02	18.5	28.002	113.092	-0.975653	15.7107	42.7	2.52817	7.49299	25.9	3.29985	5.68315	22.2	7.15823	-3.36605	3.7	7.92991	-5.17589	0	10	15	11	13	15	4	15	2
02	18.5	28.2105	147.055	-12.2028	11.2449	42.7	-4.6399	6.34382	25.9	-2.97427	5.26443	22.2	5.35388	-0.132559	3.7	7.01951	-1.21196	0	3	14	5	13	13	7	15	6
02	18.5	6.38049	338.004	8.43017	-6.4839	42.7	6.68828	-5.78029	25.9	6.30465	-5.62532	22.2	4.38649	-4.85051	3.7	4.00286	-4.69555	0	14	2	14	2	12	3	12	3
02	18.5	16.8561	291.103	6.35954	-5.43077	42.7	4.52687	-0.681968	25.9	4.12324	0.3639	22.2	2.10513	5.59324	3.7	1.7015	6.63911	0	12	7	12	8	10	13	9	14
02	18.5	5.75355	345.17	-0.595476	0.468062	42.7	-2.23182	0.901308	25.9	-2.5922	0.996725	22.2	-4.39412	1.47381	3.7	-4.75451	1.56923	0	5	8	5	8	3	9	3	9
02	18.5	4.6381	354.718	5.36624	0.378313	42.7	4.00908	0.503788	25.9	3.71019	0.531423	22.2	2.21571	0.669594	3.7	1.91681	0.697229	0	12	8	11	8	10	8	9	8
02	18.5	6.32775	224.178	-3.1871	3.7303	42.7	-1.85101	5.02858	25.9	-1.55675	5.31451	22.2	-0.0854584	6.74417	3.7	0.208799	7.0301	0	6	13	6	13	7	14	8	15
02	18.5	7.03141	247.183	-4.45597	-0.447089	42.7	-3.65243	1.4629	25.9	-3.47546	1.88355	22.2	-2.59062	3.98681	3.7	-2.41365	4.40747	0	4	9	4	9	5	11	5	12
02	18.5	1.91151	278.948	3.94415	5.51683	42.7	3.85694	6.0707	25.9	3.83773	6.19268	22.2	3.74169	6.8026	3.7	3.72248	6.92458	0	11	14	11	14	11	14	11	14
02	18.5	3.8026	270.037	-0.254634	2.66389	42.7	-0.255349	3.78051	25.9	-0.255506	4.02643	22.2	-0.256293	5.25605	3.7	-0.25645	5.50197	0	7	11	7	12	7	13	7	13
02	18.5	12.5557	308.828	-1.9121	-4.35783	42.7	-4.25805	-1.44299	25.9	-4.77471	-0.801027	22.2	-7.35804	2.40877	3.7	-7.87471	3.05073	0	3	6	3	7	0	10	0	11
02	18.5	10.5675	41.8175	6.13166	-1.79716	42.7	3.79585	-3.8869	25.9	3.28141	-4.34715	22.2	0.709236	-6.64835	3.7	0.194801	-7.10859	0	11	4	11	3	8	1	8	0
02	18.5	6.03632	353.486	2.04781	2.3541	42.7	0.28276	2.55565	25.9	-0.105971	2.60004	22.2	-2.04963	2.82199	3.7	-2.43836	2.86638	0	8	10	7	10	5	10	5	10
02	18.5	22.8485	238.029	-10.5034	-11.8835	42.7	-6.75526	-5.87841	25.9	-5.92978	-4.55585	22.2	-1.80239	2.05692	3.7	-0.976915	3.37948	0	1	2	2	3	6	10	7	11
02	18.5	8.6068	207.808	1.81936	-3.95678	42.7	4.06851	-2.77055	25.9	4.56386	-2.5093	22.2	7.04061	-1.20303	3.7	7.53596	-0.941776	0	12	5	12	5	15	6	15	7
02	18.5	8.43029	297.829	6.96204	-6.55241	42.7	5.79966	-4.3505	25.9	5.54366	-3.86556	22.2	4.26365	-1.44084	3.7	4.00765	-0.955892	0	13	3	13	4	12	6	12	7
02	18.5	1.67537	332.994	-1.03189	6.04531	42.7	-1.46969	6.26843	25.9	-1.56611	6.31757	22.2	-2.04822	6.56328	3.7	-2.14464	6.61242	0	6	14	6	14	5	14	5	14
02	18.5	18.9199	35.6432	12.3243	3.69519	42.7	7.6446	0.339551	25.9	6.61396	-0.39949	22.2	1.46077	-4.09469	3.7	0.43013	-4.83373	0	15	8	14	7	9	3	8	3
02	18.5	15.5475	11.1923	4.70554	4.00999	42.7	0.120367	3.10273	25.9	-0.889463	2.90292	22.2	-5.93861	1.90386	3.7	-6.94844	1.70405	0	8	11	7	10	2	9	1	9
02	18.5	6.13229	165.456	-1.7497	3.14079	42.7	-0.00255776	2.68751	25.9	0.382229	2.58768	22.2	2.30616	2.08854	3.7	2.69095	1.98871	0	7	10	8	10	10	10	10	9
02	18.5	2.22948	333.809	5.79762	-8.26683	42.7	5.21073	-7.97815	25.9	5.08147	-7.91458	22.2	4.43519	-7.59669	3.7	4.30593	-7.53311	0	13	0	13	0	12	0	12	0
02	18.5	10.7736	343.009	8.44994	3.06641	42.7	5.39273	4.00057	25.9	4.71942	4.20631	22.2	1.35285	5.235	3.7	0.679537	5.44074	0	13	12	12	12	9	13	8	13
02	18.5	14.5373	59.3799	1.93168	3.76149	42.7	-0.287244	0.0125031	25.9	-0.775935	-0.813167	22.2	-3.21939	-4.94152	3.7	-3.70808	-5.76719	0	7	8	7	7	4	3	4	2
02	18.5	7.31659	288.351	-1.18511	-6.82786	42.7	-1.86425	-4.78049	25.9	-2.01383	-4.32958	22.2	-2.76169	-2.07503	3.7	-2.91126	-1.62412	0	6	3	5	3	5	5	5	6
02	18.5	7.24495	42.6297	5.50432	3.88604	42.7	3.93296	2.4396	25.9	3.58689	2.12104	22.2	1.85653	0.528244	3.7	1.51046	0.209684	0	11	10	11	10	9	8	9	8
02	18.5	1.1976	128.912	6.90592	-1.3802	42.7	7.12653	-1.65347	25.9	7.17511	-1.71366	22.2	7.41804	-2.01458	3.7	7.46662	-2.07477	0	15	6	15	6	15	5	15	5
02	18.5	7.25685	170.036	1.36788	-2.93291	42.7	3.47488	-3.30307	25.9	3.93892	-3.38459	22.2	6.25913	-3.7922	3.7	6.72318	-3.87373	0	11	4	11	4	14	4	14	4
02	18.5	19.3996	200.508	-9.67353	-0.659175	42.7	-4.1324	1.41348	25.9	-2.91203	1.86996	22.2	3.1898	4.15235	3.7	4.41017	4.60883	0	3	9	5	9	11	12	12	12
02	18.5	19.2166	329.922	12.8884	-1.44838	42.7	7.82105	1.48647	25.9	6.70504	2.13284	22.2	1.12496	5.36467	3.7	0.00894905	6.01103	0	15	9	14	10	9	13	8	14
02	18.5	4.29671	327.301	5.67433	5.39967	42.7	4.61214	6.08156	25.9	4.37821	6.23174	22.2	3.20854	6.98264	3.7	2.97461	7.13282	0	12	14	12	14	11	14	10	15
02	18.5	10.6827	151.025	-4.96493	8.86052	42.7	-2.19247	7.32531	25.9	-1.58187	6.9872	22.2	1.47114	5.29664	3.7	2.08174	4.95853	0	5	15	6	14	9	13	10	12
02	18.5	10.3891	32.868	8.72531	7.42403	42.7	6.13829	5.75246	25.9	5.56853	5.38432	22.2	2.71973	3.5436	3.7	2.14997	3.17546	0	14	13	13	13	10	11	10	11
02	18.5	7.76502	121.06	-7.74319	0.0935599	42.7	-6.56124	-1.86885	25.9	-6.30093	-2.30105	22.2	-4.99937	-4.46203	3.7	-4.73906	-4.89423	0	1	6	1	5	3	3	3	3
02	18.5	7.68903	41.7091	4.40204	2.3882	42.7	2.70877	0.879073	25.9	2.33585	0.546706	22.2	0.471243	-1.11513	3.7	0.098321	-1.4475	0	10	8	10	8	8	6	8	6
02	18.5	19.6686	154.523	-9.86558	9.78432	42.7	-4.44463	7.20129	25.9	-3.25074	6.63241	22.2	2.71876	3.78801	3.7	3.91265	3.21913	0	3	15	4	14	10	11	11	11
02	18.5	2.58459	200.381	-5.58557	4.88491	42.7	-4.87469	5.14901	25.9	-4.71813	5.20717	22.2	-3.93531	5.498	3.7	-3.77875	5.55616	0	3	13	3	13	4	13	4	13
02	18.5	6.58332	23.1819	3.68889	5.74645	42.7	1.90657	4.98321	25.9	1.51403	4.81512	22.2	-0.448647	3.97465	3.7	-0.841183	3.80655	0	9	12	9	12	7	11	7	11
02	18.5	25.7733	77.6405	4.84777	13.4357	42.7	3.11149	5.51191	25.9	2.72909	3.7668	22.2	0.81711	-4.95877	3.7	0.434713	-6.70389	0	11	13	10	11	8	3	8	1
02	18.5	16.3531	60.6513	6.37992	6.69475	42.7	3.96382	2.39788	25.9	3.43171	1.45155	22.2	0.771126	-3.28012	3.7	0.23901	-4.22646	0	11	10	11	9	8	4	8	3
02	18.5	4.25581	7.79632	2.60167	-3.78296	42.7	1.36306	-3.95255	25.9	1.09027	-3.9899	22.2	-0.273675	-4.17665	3.7	-0.546465	-4.214	0	9	4	9	4	7	3	7	3
02	18.5	11.561	129.793	-5.44747	9.44532	42.7	-3.24798	6.80473	25.9	-2.76356	6.22318	22.2	-0.3415	3.31538	3.7	0.142912	2.73383	0	4	14	5	14	7	11	8	10
02	18.5	15.6766	157.77	-3.751	6.32241	42.7	0.613425	4.53868	25.9	1.57464	4.14584	22.2	6.3807	2.18161	3.7	7.34191	1.78877	0	8	12	9	12	14	10	15	9
02	18.5	7.40693	289.38	3.69964	1.65912	42.7	2.9749	3.71937	25.9	2.81529	4.17312	22.2	2.01722	6.44185	3.7	1.85761	6.8956	0	10	11	10	12	10	14	9	14
02	18.5	2.21131	353.808	-0.639941	5.72631	42.7	-1.28487	5.79628	25.9	-1.42691	5.81169	22.2	-2.1371	5.88874	3.7	-2.27913	5.90416	0	6	13	6	13	5	13	5	13
02	18.5	6.14047	56.0089	6.10824	2.09751	42.7	5.09779	0.598945	25.9	4.87525	0.268905	22.2	3.76254	-1.3813	3.7	3.54	-1.71134	0	13	8	12	8	11	6	11	6
02	18.5	10.4187	4.32293	7.37543	7.66647	42.7	4.29516	7.43362	25.9	3.61677	7.38234	22.2	0.22481	7.12593	3.7	-0.453583	7.07465	0	12	15	11	15	8	15	7	15
02	18.5	4.92651	216.001	1.74207	-4.345	42.7	2.91358	-3.4938	25.9	3.17159	-3.30633	22.2	4.46165	-2.369	3.7	4.71966	-2.18153	0	10	4	11	4	12	5	12	5
02	18.5	8.86188	67.0863	-0.227171	-0.228002	42.7	-1.247	-2.64067	25.9	-1.47161	-3.17204	22.2	-2.59464	-5.82885	3.7	-2.81924	-6.36021	0	6	5	6	4	5	2	5	1
02	18.5	9.7101	77.5061	4.89293	5.82136	42.7	4.27102	3.01471	25.9	4.13405	2.39658	22.2	3.44922	-0.694078	3.7	3.31225	-1.31221	0	12	11	12	10	11	7	11	6
02	18.5	2.11291	147.039	-0.686266	4.3101	42.7	-0.166213	3.97287	25.9	-0.0516778	3.8986	22.2	0.520999	3.52725	3.7	0.635535	3.45298	0	7	11	7	11	8	11	8	11
02	18.5	8.99759	287.743	-2.64065	-7.6542	42.7	-3.45133	-5.12061	25.9	-3.62987	-4.56261	22.2	-4.52257	-1.77264	3.7	-4.70111	-1.21464	0	4	2	4	3	3	6	3	6
02	18.5	14.7355	261.16	-3.96201	-8.47574	42.7	-3.28303	-4.1097	25.9	-3.13349	-3.14814	22.2	-2.38581	1.6597	3.7	-2.23627	2.62126	0	4	3	4	4	5	9	5	10
02	18.5	4.1995	8.42582	4.36693	8.10546	42.7	3.14668	7.92471	25.9	2.87794	7.8849	22.2	1.5342	7.68586	3.7	1.26546	7.64605	0	11	15	10	15	9	15	9	15
02	18.5	2.81753	146.057	-0.735304	7.53084	42.7	-0.0493865	7.06918	25.9	0.101679	6.96751	22.2	0.857004	6.45913	3.7	1.00807	6.35745	0	7	15	8	14	8	14	9	14
02	18.5	23.7686	226.565	-11.5541	-6.08621	42.7	-6.46726	-0.713649	25.9	-5.34695	0.469592	22.2	0.254636	6.3858	3.7	1.37495	7.56904	0	1	7	2	8	8	14	9	15
02	18.5	1.11254	326.196	-6.95202	3.36129	42.7	-7.22312	3.54281	25.9	-7.28282	3.58278	22.2	-7.58136	3.78266	3.7	-7.64106	3.82264	0	0	11	0	11	0	11	0	11
02	18.5	13.2802	3.36506	5.67053	0.200079	42.7	1.71215	-0.0326696	25.9	0.840359	-0.0839297	22.2	-3.51857	-0.340231	3.7	-4.39036	-0.391491	0	9	7	8	7	4	7	3	7
02	18.5	2.87205	157.082	1.22998	1.20149	42.7	2.00629	0.873281	25.9	2.17726	0.800997	22.2	3.03212	0.439581	3.7	3.2031	0.367297	0	10	8	10	8	11	8	11	8
02	18.5	6.2464	1.0933	2.17844	5.36755	42.7	0.33994	5.33247	25.9	-0.064967	5.32474	22.2	-2.0895	5.2861	3.7	-2.49441	5.27838	0	8	13	7	13	5	13	5	13
02	18.5	16.1513	250.884	-5.60807	-11.1228	42.7	-4.01476	-6.52569	25.9	-3.66385	-5.51323	22.2	-1.9093	-0.450966	3.7	-1.55839	0.561488	0	3	1	4	2	6	7	6	8
02	18.5	5.78942	52.8559	-2.81536	-2.28745	42.7	-3.84388	-3.64522	25.9	-4.0704	-3.94425	22.2	-5.20299	-5.43942	3.7	-5.42951	-5.73845	0	4	4	3	4	2	2	2	2
02	18.5	20.4717	319.536	10.2093	-7.58834	42.7	5.43762	-3.51809	25.9	4.38671	-2.62167	22.2	-0.867805	1.86045	3.7	-1.91871	2.75687	0	13	4	12	5	7	9	6	10
02	18.5	1.15933	265.174	7.88572	2.47578	42.7	7.91432	2.81455	25.9	7.92062	2.88917	22.2	7.95212	3.26222	3.7	7.95842	3.33683	0	15	10	15	10	15	11	15	11
02	18.5	8.73524	224.011	2.14888	1.07938	42.7	4.0054	2.87287	25.9	4.41428	3.26787	22.2	6.45866	5.24285	3.7	6.86753	5.63785	0	12	10	12	11	14	13	14	13
02	18.5	11.3606	32.0061	9.0997	-0.387881	42.7	6.23735	-2.1769	25.9	5.60696	-2.57091	22.2	2.45496	-4.54096	3.7	1.82457	-4.93497	0	14	5	13	5	10	3	9	3
02	18.5	14.5687	63.0773	-2.25295	10.4054	42.7	-4.22995	6.51233	25.9	-4.66536	5.65493	22.2	-6.84242	1.36793	3.7	-7.27783	0.510536	0	3	14	3	13	1	9	0	8
02	18.5	19.8271	173.56	-13.1136	1.92326	42.7	-7.09448	1.24384	25.9	-5.76884	1.09421	22.2	0.85935	0.346043	3.7	2.18499	0.19641	0	0	9	2	9	8	8	10	8
02	18.5	12.2569	226.013	-8.5178	-4.56087	42.7	-5.98305	-1.93489	25.9	-5.4248	-1.35656	22.2	-2.63355	1.53514	3.7	-2.0753	2.11348	0	2	6	2	6	5	9	5	10
02	18.5	3.89362	281.978	5.1965	-5.57721	42.7	4.9592	-4.45867	25.9	4.90694	-4.21232	22.2	4.64563	-2.9806	3.7	4.59337	-2.73426	0	12	3	12	3	12	5	12	5
02	18.5	17.1459	210.023	-10.6094	-7.61433	42.7	-6.12171	-5.02098	25.9	-5.13336	-4.44982	22.2	-0.191604	-1.59405	3.7	0.796747	-1.0229	0	1	2	2	3	7	6	8	6
02	18.5	4.21679	294.746	4.77702	-2.92089	42.7	4.25851	-1.79597	25.9	4.14432	-1.54822	22.2	3.57335	-0.309477	3.7	3.45915	-0.0617269	0	12	6	12	6	11	7	11	7
02	18.5	6.50995	18.4106	4.02282	6.87757	42.7	2.20387	6.27211	25.9	1.80327	6.13877	22.2	-0.199746	5.47204	3.7	-0.600349	5.3387	0	10	14	9	14	7	13	7	13
02	18.5	10.0216	198.436	-6.35789	-1.63731	42.7	-3.54145	-0.698413	25.9	-2.92117	-0.491632	22.2	0.180273	0.542273	3.7	0.80056	0.749054	0	4	7	5	7	8	8	8	8
02	18.5	11.8877	220.438	-0.495325	-2.18501	42.7	2.19636	0.108883	25.9	2.78917	0.614086	22.2	5.75323	3.1401	3.7	6.34604	3.6453	0	10	8	10	8	13	11	14	11
02	18.5	12.0967	193.445	-6.83076	-7.40602	42.7	-3.32886	-6.56881	25.9	-2.55761	-6.38443	22.2	1.29865	-5.46251	3.7	2.0699	-5.27813	0	4	1	5	1	9	2	10	2
02	18.5	17.5063	10.9153	8.22433	-0.785506	42.7	3.02116	-1.78892	25.9	1.87522	-2.00991	22.2	-3.85447	-3.11486	3.7	-5.00041	-3.33585	0	11	6	9	5	4	4	2	4
02	18.5	5.02991	73.1674	7.42345	-2.20574	42.7	6.99527	-3.62103	25.9	6.90097	-3.93274	22.2	6.42946	-5.49124	3.7	6.33516	-5.80294	0	14	4	14	4	14	2	14	2
02	18.5	18.7454	308.913	1.79546	-3.82438	42.7	-1.78575	0.611832	25.9	-2.57446	1.58886	22.2	-6.51805	6.47397	3.7	-7.30677	7.45099	0	6	8	5	9	1	14	0	15
02	18.5	14.8645	77.1763	-1.60015	7.29285	42.7	-2.58983	2.94507	25.9	-2.8078	1.98752	22.2	-3.89762	-2.80022	3.7	-4.11559	-3.75777	0	5	10	5	9	4	5	3	4
02	18.5	9.86895	82.0999	7.35614	9.24328	42.7	6.95442	6.34833	25.9	6.86595	5.71075	22.2	6.42359	2.52286	3.7	6.33512	1.88528	0	14	14	14	13	14	10	14	9
02	18.5	18.7208	186.031	-12.4621	5.52405	42.7	-6.80027	6.12227	25.9	-5.55333	6.25402	22.2	0.681369	6.91278	3.7	1.92831	7.04453	0	1	14	2	14	8	14	9	15
02	18.5	2.44989	224.042	-3.9189	6.01685	42.7	-3.40222	6.51653	25.9	-3.28843	6.62658	22.2	-2.71946	7.17683	3.7	-2.60566	7.28688	0	4	14	4	14	5	15	5	15
02	18.5	0.461766	86.7847	-3.87311	-7.51265	42.7	-3.88071	-7.64783	25.9	-3.88238	-7.67761	22.2	-3.89074	-7.82647	3.7	-3.89241	-7.85625	0	4	0	4	0	4	0	4	0
02	18.5	14.7514	70.885	-3.32665	11.3981	42.7	-4.77519	7.21847	25.9	-5.09422	6.29796	22.2	-6.68934	1.69541	3.7	-7.00837	0.774904	0	3	15	2	14	1	9	0	8
02	18.5	0.322175	205.822	-3.97748	-2.95038	42.7	-3.89245	-2.90923	25.9	-3.87372	-2.90017	22.2	-3.78008	-2.85486	3.7	-3.76135	-2.8458	0	4	5	4	5	4	5	4	5
02	18.5	5.81079	156.642	-7.68846	2.77409	42.7	-6.11889	2.09625	25.9	-5.77321	1.94696	22.2	-4.04483	1.20053	3.7	-3.69915	1.05124	0	1	10	2	9	3	9	4	9
02	18.5	32.2248	232.746	-8.39935	-14.8165	42.7	-1.98892	-6.38747	25.9	-0.577097	-4.53109	22.2	6.48201	4.75084	3.7	7.89383	6.60722	0	6	1	7	3	14	12	15	14
02	18.5	9.2523	226.137	-8.2	-2.9698	42.7	-6.3036	-0.996624	25.9	-5.88594	-0.562055	22.2	-3.79764	1.61079	3.7	-3.37998	2.04536	0	1	7	2	7	4	9	4	10
02	18.5	1.31157	197.489	-6.74601	-0.926455	42.7	-6.37915	-0.81086	25.9	-6.29835	-0.785401	22.2	-5.89437	-0.658108	3.7	-5.81357	-0.63265	0	1	7	1	7	2	7	2	7
02	18.5	8.5159	14.3519	8.94976	7.09595	42.7	6.51272	6.4724	25.9	5.976	6.33508	22.2	3.29235	5.64843	3.7	2.75562	5.51111	0	14	14	13	14	11	13	10	13
02	18.5	4.37331	263.967	-5.66219	-2.76955	42.7	-5.52715	-1.49185	25.9	-5.49741	-1.21045	22.2	-5.34871	0.19654	3.7	-5.31897	0.477938	0	2	6	2	6	2	8	2	8
02	18.5	6.84173	185.872	-1.97577	5.65512	42.7	0.0293412	5.86134	25.9	0.470943	5.90676	22.2	2.67895	6.13385	3.7	3.12056	6.17927	0	8	13	8	13	10	14	11	14
02	18.5	0.787685	89.4382	6.29008	2.53144	42.7	6.28781	2.30047	25.9	6.28731	2.2496	22.2	6.28482	1.99527	3.7	6.28432	1.9444	0	14	10	14	10	14	9	14	9
02	18.5	1.62202	336.759	7.97744	-3.91591	42.7	7.54031	-3.72819	25.9	7.44404	-3.68684	22.2	6.96268	-3.48013	3.7	6.86641	-3.43879	0	15	4	15	4	14	4	14	4
02	18.5	9.64133	305.394	0.665448	0.876382	42.7	-0.987559	3.20291	25.9	-1.35161	3.7153	22.2	-3.17189	6.27725	3.7	-3.53594	6.78964	0	7	11	6	11	4	14	4	14
02	18.5	6.08141	239.211	-1.1779	-2.84587	42.7	-0.261686	-1.30825	25.9	-0.0598996	-0.969612	22.2	0.949031	0.723592	3.7	1.15082	1.06223	0	7	6	7	7	8	8	9	9
02	18.5	10.2893	258.385	-6.53051	-6.43069	42.7	-5.91646	-3.44331	25.9	-5.78123	-2.78537	22.2	-5.10505	0.504307	3.7	-4.96981	1.16224	0	2	4	2	5	2	8	3	9
02	18.5	19.8668	85.4896	1.0652	10.9157	42.7	0.587824	4.86404	25.9	0.482687	3.53122	22.2	-0.042999	-3.13286	3.7	-0.148136	-4.46567	0	8	12	8	11	7	4	7	3
02	18.5	18.2327	192.698	-7.80579	-4.93268	42.7	-2.40696	-3.7162	25.9	-1.21793	-3.44829	22.2	4.72721	-2.10872	3.7	5.91624	-1.8408	0	5	4	6	4	12	5	13	6
02	18.5	1.1129	133.687	-5.30008	-6.97514	42.7	-5.07466	-7.21114	25.9	-5.02502	-7.26312	22.2	-4.77679	-7.523	3.7	-4.72714	-7.57498	0	2	0	2	0	3	0	3	0
02	18.5	5.32596	158.561	-3.05711	-1.27228	42.7	-1.59931	-1.84474	25.9	-1.27825	-1.97081	22.2	0.327068	-2.6012	3.7	0.648131	-2.72727	0	6	6	6	6	8	5	8	5
02	18.5	14.1143	60.9685	5.6882	1.51513	42.7	3.63817	-2.17842	25.9	3.18668	-2.99187	22.2	0.929218	-7.05917	3.7	0.477725	-7.87263	0	11	5	11	5	8	0	8	0
02	18.5	13.0114	82.5298	2.91541	5.32314	42.7	2.4107	1.47399	25.9	2.29954	0.626257	22.2	1.74375	-3.6124	3.7	1.63259	-4.46013	0	10	9	10	8	9	4	9	3
02	18.5	5.82196	240.577	1.16219	-3.62686	42.7	2.00371	-2.13482	25.9	2.18904	-1.80622	22.2	3.11571	-0.163202	3.7	3.30105	0.165401	0	10	5	10	6	11	7	11	8
02	18.5	10.8487	248.872	1.66919	-1.75641	42.7	2.82967	1.24673	25.9	3.08525	1.90814	22.2	4.36316	5.21517	3.7	4.61874	5.87657	0	10	9	11	9	12	13	12	13
02	18.5	12.6368	28.7776	9.81365	9.51818	42.7	6.51227	7.70491	25.9	5.78518	7.30556	22.2	2.14974	5.30881	3.7	1.42265	4.90946	0	14	15	13	15	10	13	9	12
02	18.5	0.715553	102.384	0.858881	-0.918227	42.7	0.903881	-1.12317	25.9	0.913792	-1.1683	22.2	0.963345	-1.39398	3.7	0.973256	-1.43912	0	8	6	8	6	8	6	8	6
02	18.5	7.90442	307.894	-4.35752	1.01499	42.7	-5.79017	2.85568	25.9	-6.1057	3.26107	22.2	-7.68331	5.28802	3.7	-7.99884	5.69341	0	2	10	1	11	0	13	0	13
02	18.5	10.0847	114.746	-5.14305	3.16796	42.7	-3.8923	0.454435	25.9	-3.61684	-0.143186	22.2	-2.23954	-3.13129	3.7	-1.96408	-3.72891	0	4	8	4	7	5	4	6	4
