04	14.8	31.1916	145.929	-13.5223	12.5958	41	-4.09414	6.21947	22.2	-2.2386	4.96456	18.5	5.18358	-0.0551149	3.7	7.03913	-1.31003	0	3	14	5	12	13	7	15	6
04	14.8	4.3826	122.223	-0.414558	6.96918	41	0.353717	5.75026	22.2	0.50492	5.51036	18.5	1.10973	4.55078	3.7	1.26094	4.31089	0	8	13	8	13	9	12	9	12
04	14.8	8.16717	213.263	2.25358	-4.19288	41	4.50964	-2.71298	22.2	4.95365	-2.42173	18.5	6.7297	-1.2567	3.7	7.17371	-0.965447	0	12	5	12	5	14	6	15	7
04	14.8	11.0579	73.0161	2.5577	6.55837	41	1.48449	3.04453	22.2	1.27327	2.35297	18.5	0.428404	-0.413243	3.7	0.217187	-1.1048	0	9	11	9	10	8	7	8	6
04	14.8	3.03994	174.722	3.87812	7.65852	41	4.8723	7.56667	22.2	5.06796	7.5486	18.5	5.85061	7.47629	3.7	6.04627	7.45821	0	12	15	13	15	13	15	14	15
04	14.8	2.74466	170.546	-4.79961	-0.675124	41	-3.91058	-0.823163	22.2	-3.73561	-0.852299	18.5	-3.03574	-0.968841	3.7	-2.86077	-0.997976	0	4	7	4	7	4	7	5	7
04	14.8	28.0687	102.398	-5.66124	16.8046	41	-3.50886	7.01334	22.2	-3.08526	5.08633	18.5	-1.39083	-2.6217	3.7	-0.967226	-4.54871	0	4	15	4	13	6	5	7	3
04	14.8	15.3022	114.61	-0.548573	6.86762	41	1.59351	2.19097	22.2	2.01509	1.27056	18.5	3.70142	-2.41106	3.7	4.123	-3.33146	0	9	10	10	9	11	5	12	4
04	14.8	8.51318	157.563	-4.99581	-2.54693	41	-2.39474	-3.62098	22.2	-1.88283	-3.83237	18.5	0.164822	-4.6779	3.7	0.676734	-4.88929	0	5	4	6	4	8	3	8	3
04	14.8	9.2852	9.60584	6.85315	-0.0373944	41	3.82261	-0.550289	22.2	3.22617	-0.651231	18.5	0.840433	-1.055	3.7	0.243998	-1.15594	0	11	7	11	7	8	6	8	6
04	14.8	30.745	357.587	17.6456	3.43716	41	6.47293	3.9079	22.2	4.27405	4.00055	18.5	-4.52147	4.37113	3.7	-6.72035	4.46378	0	14	11	12	12	3	12	1	12
04	14.8	0.398961	220.461	-3.38176	7.414	41	-3.28216	7.49895	22.2	-3.26255	7.51567	18.5	-3.18414	7.58255	3.7	-3.16454	7.59927	0	4	15	4	15	4	15	4	15
04	14.8	2.38097	337.658	-6.36797	1.82061	41	-7.09098	2.11776	22.2	-7.23328	2.17624	18.5	-7.80247	2.41016	3.7	-7.94476	2.46864	0	0	10	0	10	0	10	0	10
04	14.8	4.58694	311.219	8.49018	1.3858	41	7.4963	2.52033	22.2	7.3007	2.74361	18.5	6.51828	3.63675	3.7	6.32267	3.86004	0	15	10	15	10	14	11	14	11
04	14.8	14.4472	130.649	-6.99495	2.39131	41	-3.83977	-1.28358	22.2	-3.2188	-2.00683	18.5	-0.734934	-4.89982	3.7	-0.113967	-5.62307	0	4	6	4	5	7	3	7	2
04	14.8	1.83501	355.923	1.16552	7.53129	41	0.56473	7.57412	22.2	0.44649	7.58255	18.5	-0.0264705	7.61626	3.7	-0.144711	7.62469	0	8	15	8	15	7	15	7	15
04	14.8	28.6701	144.938	-13.0179	7.92565	41	-4.60346	2.02018	22.2	-2.94743	0.857935	18.5	3.67671	-3.79105	3.7	5.33274	-4.9533	0	3	10	5	8	11	4	13	3
04	14.8	21.1975	182.233	-12.4484	-7.58688	41	-5.16281	-7.3028	22.2	-3.72895	-7.24689	18.5	2.00651	-7.02324	3.7	3.44037	-6.96733	0	2	0	4	0	10	0	11	1
04	14.8	17.5798	322.148	8.91771	-2.10236	41	4.21453	1.55264	22.2	3.2889	2.27197	18.5	-0.413599	5.14931	3.7	-1.33922	5.86864	0	12	9	11	10	7	13	6	13
04	14.8	4.44245	151.049	3.79205	-1.09767	41	5.07012	-1.80467	22.2	5.32166	-1.94382	18.5	6.3278	-2.5004	3.7	6.57934	-2.63955	0	13	6	13	6	14	5	14	5
04	14.8	1.47574	348.841	-5.44443	-7.14262	41	-5.9196	-7.04889	22.2	-6.01312	-7.03044	18.5	-6.38719	-6.95665	3.7	-6.48071	-6.9382	0	2	0	1	0	1	1	1	1
04	14.8	16.3101	15.952	13.2112	1.48482	41	7.9219	-0.0270515	22.2	6.88093	-0.324601	18.5	2.71704	-1.5148	3.7	1.67607	-1.81235	0	15	7	14	7	10	6	9	6
04	14.8	13.5966	351.523	8.86479	1.51983	41	4.36746	2.19008	22.2	3.48234	2.32199	18.5	-0.0581172	2.84964	3.7	-0.943232	2.98155	0	12	10	11	10	7	10	7	10
04	14.8	30.4232	324.663	13.9477	-8.32415	41	4.94153	-1.93876	22.2	3.16903	-0.682056	18.5	-3.92095	4.34474	3.7	-5.69345	5.60144	0	12	6	11	7	4	12	2	13
04	14.8	19.5257	300.744	4.33615	-11.0993	41	0.927962	-5.36941	22.2	0.257203	-4.24172	18.5	-2.42584	0.269063	3.7	-3.0966	1.39676	0	8	2	8	3	5	8	4	9
04	14.8	15.2029	156.155	-8.39478	3.39001	41	-3.72199	1.32469	22.2	-2.80235	0.918219	18.5	0.876222	-0.707671	3.7	1.79587	-1.11414	0	4	9	5	8	8	7	9	6
04	14.8	3.43746	339.753	-5.67498	0.115812	41	-6.73446	0.506606	22.2	-6.94298	0.583518	18.5	-7.77704	0.891164	3.7	-7.98556	0.968076	0	1	8	1	8	0	8	0	8
04	14.8	10.6685	286.413	-1.07915	-3.49523	41	-2.07985	-0.0979376	22.2	-2.2768	0.570678	18.5	-3.06459	3.24514	3.7	-3.26153	3.91375	0	5	7	5	8	4	11	4	11
04	14.8	22.0526	69.0081	-0.988364	14.2348	41	-3.71661	7.12451	22.2	-4.25355	5.72514	18.5	-6.40131	0.12766	3.7	-6.93825	-1.27171	0	4	15	3	13	1	8	1	6
04	14.8	1.39779	227.461	3.8378	0.594772	41	4.14795	0.932777	22.2	4.20899	0.999299	18.5	4.45315	1.26539	3.7	4.51419	1.33191	0	12	8	12	8	12	9	12	9
04	14.8	13.4691	125.629	-4.66746	3.34975	41	-2.04445	-0.310117	22.2	-1.52822	-1.03041	18.5	0.536704	-3.91158	3.7	1.05294	-4.63188	0	5	7	6	6	8	4	9	3
04	14.8	10.8823	310.391	1.08817	-1.31104	41	-1.25391	1.44173	22.2	-1.71486	1.9835	18.5	-3.55862	4.15057	3.7	-4.01957	4.69234	0	6	9	6	9	4	12	3	12
04	14.8	5.5442	254.292	-7.31044	-6.74003	41	-6.81637	-4.98332	22.2	-6.71913	-4.63758	18.5	-6.33018	-3.25463	3.7	-6.23294	-2.9089	0	1	3	1	3	1	4	1	5
04	14.8	15.6793	19.2713	5.3494	7.5217	41	0.367992	5.78004	22.2	-0.612392	5.43726	18.5	-4.53393	4.06617	3.7	-5.51431	3.7234	0	8	13	7	13	3	12	2	11
04	14.8	5.74498	1.80574	6.79093	5.22784	41	4.90047	5.16824	22.2	4.52841	5.15651	18.5	3.04018	5.10959	3.7	2.66812	5.09786	0	12	13	12	13	11	13	10	13
04	14.8	6.24315	340.209	0.992772	4.47983	41	-0.942407	5.1762	22.2	-1.32327	5.31325	18.5	-2.8467	5.86146	3.7	-3.22756	5.99852	0	7	13	6	13	5	13	4	13
04	14.8	6.87089	275.377	7.0261	-3.44854	41	6.81384	-1.19315	22.2	6.77206	-0.74927	18.5	6.60496	1.02625	3.7	6.56318	1.47013	0	14	6	14	7	14	9	14	9
04	14.8	23.3519	342.522	9.89909	-1.13116	41	2.15706	1.30667	22.2	0.633364	1.78646	18.5	-5.46142	3.7056	3.7	-6.98512	4.18538	0	10	9	8	9	2	11	1	12
04	14.8	35.5983	277.963	2.08518	-21.3115	41	0.220634	-7.98261	22.2	-0.146325	-5.35937	18.5	-1.61416	5.13356	3.7	-1.98112	7.75679	0	8	0	7	2	6	13	6	15
04	14.8	17.8572	121.52	-4.85259	3.26858	41	-1.68615	-1.89453	22.2	-1.06297	-2.91067	18.5	1.42976	-6.97525	3.7	2.05294	-7.99139	0	6	6	6	5	9	1	10	0
04	14.8	21.539	190.095	-12.5571	-0.887967	41	-5.25169	0.412658	22.2	-3.81392	0.668632	18.5	1.93717	1.69253	3.7	3.37495	1.9485	0	2	8	4	8	9	9	11	9
04	14.8	18.4266	59.0266	3.41141	9.26894	41	0.187898	3.89847	22.2	-0.446516	2.84152	18.5	-2.98417	-1.3863	3.7	-3.61859	-2.44326	0	8	11	7	10	5	6	4	5
04	14.8	19.8541	71.5805	4.01534	11.7464	41	1.87037	5.30573	22.2	1.44823	4.03814	18.5	-0.240367	-1.0322	3.7	-0.662515	-2.29979	0	9	13	9	12	7	6	7	5
04	14.8	2.60043	323.98	-3.49619	-8.1015	41	-4.18678	-7.59937	22.2	-4.3227	-7.50055	18.5	-4.86636	-7.10526	3.7	-5.00228	-7.00644	0	3	0	3	0	3	0	2	0
04	14.8	10.5517	132.732	-5.05572	9.71519	41	-2.67943	7.14289	22.2	-2.21176	6.63664	18.5	-0.341057	4.61163	3.7	0.126618	4.10538	0	5	15	5	14	7	12	8	12
04	14.8	4.57003	167.43	-9.11692	-1.02358	41	-7.65022	-1.35063	22.2	-7.36156	-1.41499	18.5	-6.20693	-1.67246	3.7	-5.91827	-1.73682	0	0	6	0	6	1	6	2	6
04	14.8	11.5821	103.374	-2.49825	6.163	41	-1.60702	2.41452	22.2	-1.43161	1.67679	18.5	-0.730001	-1.27413	3.7	-0.554598	-2.01186	0	6	10	6	9	7	6	7	5
04	14.8	2.85309	116.414	-3.17693	-4.11757	41	-2.76012	-4.95669	22.2	-2.67809	-5.12184	18.5	-2.34997	-5.78242	3.7	-2.26794	-5.94757	0	5	3	5	2	5	2	5	2
04	14.8	5.13878	270.193	0.635299	-7.6303	41	0.629605	-5.93963	22.2	0.628484	-5.60689	18.5	0.624001	-4.27594	3.7	0.62288	-3.9432	0	8	2	8	2	8	3	8	4
04	14.8	2.6181	60.3553	-2.17959	8.20184	41	-2.60479	7.4547	22.2	-2.68847	7.30766	18.5	-3.02321	6.71949	3.7	-3.10689	6.57245	0	5	15	5	15	4	14	4	14
04	14.8	25.9934	88.0075	-5.54547	12.9453	41	-5.86419	3.7841	22.2	-5.92692	1.9811	18.5	-6.17783	-5.23088	3.7	-6.24055	-7.03387	0	2	11	2	9	1	2	1	0
04	14.8	3.42317	150.702	-0.838854	-4.91046	41	0.141853	-5.46076	22.2	0.334865	-5.56907	18.5	1.10691	-6.00228	3.7	1.29992	-6.11059	0	8	2	8	2	9	1	9	1
04	14.8	14.098	314.733	1.92618	-2.33721	41	-1.39682	1.01697	22.2	-2.05082	1.6771	18.5	-4.6668	4.31762	3.7	-5.3208	4.97775	0	6	9	5	9	3	12	2	12
04	14.8	2.45531	332.695	-2.50778	-5.33943	41	-3.22409	-4.96963	22.2	-3.36506	-4.89685	18.5	-3.92897	-4.60573	3.7	-4.06994	-4.53295	0	4	3	4	3	4	3	3	3
04	14.8	3.02943	101.227	3.34941	4.11199	41	3.54312	3.13608	22.2	3.58125	2.94401	18.5	3.73375	2.17574	3.7	3.77187	1.98367	0	11	11	11	10	11	10	11	9
04	14.8	21.9645	85.085	-4.39664	8.56351	41	-5.04626	1.00925	22.2	-5.17411	-0.477495	18.5	-5.68552	-6.42447	3.7	-5.81337	-7.91121	0	2	9	2	7	2	1	2	0
04	14.8	0.326152	57.3491	-4.23701	-1.32613	41	-4.29475	-1.41624	22.2	-4.30612	-1.43397	18.5	-4.35157	-1.50491	3.7	-4.36293	-1.52264	0	3	6	3	6	3	6	3	6
04	14.8	7.77397	295.227	-3.62032	-4.75009	41	-4.71421	-2.42829	22.2	-4.92949	-1.97134	18.5	-5.79063	-0.143547	3.7	-6.00592	0.313403	0	3	5	3	6	2	7	1	8
04	14.8	10.3138	232.624	-3.87519	-2.90983	41	-1.79835	-0.1911	22.2	-1.38961	0.343969	18.5	0.245357	2.48424	3.7	0.654098	3.01931	0	6	7	6	8	8	10	8	11
04	14.8	5.26985	345.398	4.69096	-5.31493	41	3.01293	-4.87776	22.2	2.68268	-4.79172	18.5	1.36167	-4.44756	3.7	1.03142	-4.36152	0	11	3	10	3	9	3	9	3
04	14.8	15.5411	359.329	7.22727	-0.435095	41	1.99939	-0.373836	22.2	0.970505	-0.36178	18.5	-3.14506	-0.313555	3.7	-4.17395	-0.301499	0	9	7	8	7	4	7	3	7
04	14.8	2.13437	241.28	-1.45107	-3.82781	41	-1.11439	-3.21335	22.2	-1.04813	-3.09241	18.5	-0.783076	-2.60869	3.7	-0.716814	-2.48776	0	6	4	6	4	7	5	7	5
04	14.8	24.4515	348.589	11.913	-0.406506	41	3.53358	1.28476	22.2	1.88443	1.61761	18.5	-4.71217	2.94903	3.7	-6.36132	3.28189	0	11	9	9	9	3	10	1	11
04	14.8	25.4765	256.179	-7.8845	-15.4193	41	-5.74453	-6.72102	22.2	-5.32337	-5.00911	18.5	-3.63872	1.83851	3.7	-3.21755	3.55041	0	2	1	2	2	4	9	4	11
04	14.8	27.6075	335.074	14.2961	-5.48178	41	5.3803	-1.33836	22.2	3.62559	-0.5229	18.5	-3.39323	2.73894	3.7	-5.14794	3.5544	0	13	6	11	7	4	10	2	11
04	14.8	19.2501	197.405	-12.7128	-8.82339	41	-6.44809	-6.85952	22.2	-5.21514	-6.47301	18.5	-0.283365	-4.92698	3.7	0.94958	-4.54047	0	1	1	2	1	7	3	8	3
04	14.8	18.2436	117.923	-1.53291	7.37065	41	1.36905	1.89513	22.2	1.94018	0.817507	18.5	4.22471	-3.49301	3.7	4.79584	-4.57063	0	9	9	9	8	12	4	12	3
04	14.8	18.2528	324.806	11.4347	-9.12221	41	6.3677	-5.5487	22.2	5.37048	-4.84541	18.5	1.38158	-2.03222	3.7	0.384351	-1.32892	0	14	2	13	3	9	5	8	6
04	14.8	5.14731	355.816	9.50579	-7.92644	41	7.8168	-7.80289	22.2	7.4844	-7.77857	18.5	6.15477	-7.68131	3.7	5.82236	-7.65699	0	15	0	15	0	14	0	13	0
04	14.8	2.64298	222.048	-0.934279	-5.88147	41	-0.289838	-5.30023	22.2	-0.163006	-5.18584	18.5	0.34432	-4.72827	3.7	0.471152	-4.61388	0	7	2	7	2	8	3	8	3
04	14.8	9.01909	288.716	-3.35586	-5.57834	41	-4.31337	-2.75209	22.2	-4.50182	-2.19586	18.5	-5.25561	0.0290645	3.7	-5.44406	0.585295	0	3	5	3	5	2	8	2	8
04	14.8	12.5485	190.572	-6.25197	-6.62249	41	-2.13843	-5.85477	22.2	-1.32885	-5.70367	18.5	1.90948	-5.09929	3.7	2.71906	-4.9482	0	5	2	6	2	9	2	10	3
04	14.8	26.3806	271.911	-6.03469	-15.5291	41	-6.34565	-6.20978	22.2	-6.40685	-4.37566	18.5	-6.65165	2.96079	3.7	-6.71285	4.79491	0	1	1	1	3	1	10	1	12
04	14.8	7.17285	105.811	5.32353	3.75475	41	5.96815	1.47832	22.2	6.09502	1.0303	18.5	6.60249	-0.761782	3.7	6.72936	-1.2098	0	13	9	14	9	14	7	14	6
04	14.8	23.0615	64.7991	7.14952	8.0412	41	3.74149	0.799045	22.2	3.07075	-0.626272	18.5	0.387829	-6.32754	3.7	-0.282902	-7.75286	0	11	8	11	7	8	1	7	0
04	14.8	17.1841	233.421	-6.6959	-11.4179	41	-3.23126	-6.74913	22.2	-2.54939	-5.83028	18.5	0.178096	-2.15488	3.7	0.859967	-1.23603	0	4	1	5	2	8	5	8	6
04	14.8	2.81319	9.23504	4.72729	3.43626	41	3.81545	3.288	22.2	3.636	3.25882	18.5	2.91817	3.14211	3.7	2.73871	3.11293	0	11	11	11	11	10	11	10	11
04	14.8	3.14873	222.869	1.48914	5.12815	41	2.24712	5.83175	22.2	2.39629	5.97022	18.5	2.993	6.52412	3.7	3.14218	6.6626	0	10	13	10	13	10	14	11	14
04	14.8	29.9077	91.1272	0.532281	17.6575	41	0.745015	6.84579	22.2	0.786882	4.71794	18.5	0.954353	-3.79343	3.7	0.996221	-5.92127	0	8	14	8	12	8	4	8	2
04	14.8	12.5385	191.807	-9.79551	2.97162	41	-5.70285	3.82713	22.2	-4.89738	3.99551	18.5	-1.6755	4.66899	3.7	-0.87003	4.83737	0	2	11	3	11	6	12	7	12
04	14.8	2.52898	326.504	-2.94468	-6.87759	41	-3.63713	-6.41934	22.2	-3.77341	-6.32915	18.5	-4.31854	-5.9684	3.7	-4.45482	-5.87821	0	4	1	4	1	3	2	3	2
04	14.8	22.8012	353.008	13.301	-6.38374	41	5.45651	-5.42174	22.2	3.91264	-5.23241	18.5	-2.26281	-4.47509	3.7	-3.80668	-4.28576	0	13	2	11	2	5	3	4	3
04	14.8	12.0251	311.904	7.64856	-5.27537	41	4.9739	-2.29481	22.2	4.4475	-1.70822	18.5	2.34191	0.638177	3.7	1.81552	1.22478	0	12	5	12	6	10	8	9	9
04	14.8	5.37377	245.863	-6.25433	3.53177	41	-5.53118	5.1456	22.2	-5.38886	5.46321	18.5	-4.81957	6.73367	3.7	-4.67725	7.05129	0	2	13	2	13	3	14	3	15
04	14.8	0.312102	49.0499	7.15626	-5.564	41	7.08915	-5.64135	22.2	7.07594	-5.65657	18.5	7.0231	-5.71746	3.7	7.00989	-5.73268	0	15	2	15	2	15	2	15	2
04	14.8	0.561587	346.686	2.20905	6.17344	41	2.02973	6.21587	22.2	1.99443	6.22423	18.5	1.85326	6.25763	3.7	1.81797	6.26598	0	10	14	9	14	9	14	9	14
04	14.8	15.9956	122.379	1.36226	5.57335	41	4.24828	1.022	22.2	4.81628	0.126261	18.5	7.08825	-3.45671	3.7	7.65625	-4.35245	0	12	9	12	8	15	4	15	3
04	14.8	16.8818	17.269	10.0794	8.08254	41	4.63122	6.38886	22.2	3.55898	6.05553	18.5	-0.729995	4.72222	3.7	-1.80224	4.38889	0	12	14	11	14	7	12	6	12
04	14.8	6.37835	245.82	-2.99001	-0.58479	41	-2.12921	1.33239	22.2	-1.95979	1.70971	18.5	-1.28214	3.21899	3.7	-1.11273	3.59631	0	5	9	6	9	6	11	6	11
04	14.8	1.50246	123.932	-2.21607	3.55018	41	-1.94082	3.14105	22.2	-1.88665	3.06053	18.5	-1.66996	2.73845	3.7	-1.61579	2.65793	0	6	11	6	11	6	10	6	10
04	14.8	19.6593	101.993	1.50434	9.76624	41	2.89993	3.19652	22.2	3.1746	1.90354	18.5	4.27325	-3.26837	3.7	4.54792	-4.56135	0	10	11	11	9	12	4	12	3
04	14.8	24.4917	88.1048	-1.14182	14.9811	41	-1.42505	6.42144	22.2	-1.48079	4.73682	18.5	-1.70376	-2.00165	3.7	-1.7595	-3.68626	0	6	14	6	12	6	5	6	4
04	14.8	1.22529	84.6429	4.91441	-1.28542	41	4.87687	-1.68577	22.2	4.86948	-1.76457	18.5	4.83993	-2.07973	3.7	4.83254	-2.15853	0	12	6	12	6	12	5	12	5
04	14.8	10.559	39.0046	0.0380808	-2.78283	41	-2.68518	-4.98844	22.2	-3.22114	-5.42252	18.5	-5.36499	-7.15886	3.7	-5.90095	-7.59294	0	5	3	4	2	2	0	2	0
04	14.8	27.1921	224.233	-12.1809	-9.27514	41	-5.26035	-2.53754	22.2	-3.89833	-1.21152	18.5	1.54975	4.09254	3.7	2.91177	5.41856	0	2	5	4	6	9	12	10	13
04	14.8	20.7492	277.068	7.98926	-7.74526	41	7.11287	-0.677021	22.2	6.94039	0.71407	18.5	6.25047	6.27843	3.7	6.07799	7.66952	0	15	7	14	8	14	14	14	15
04	14.8	12.4693	122.733	-4.96966	5.651	41	-2.72174	2.15388	22.2	-2.27933	1.46561	18.5	-0.509689	-1.28745	3.7	-0.0672793	-1.97571	0	5	10	5	9	7	6	7	6
04	14.8	3.02085	274.634	4.93803	4.80936	41	4.85787	5.79824	22.2	4.84209	5.99286	18.5	4.77899	6.77134	3.7	4.76321	6.96596	0	12	13	12	13	12	14	12	14
04	14.8	15.8968	143.131	-2.08076	2.14954	41	2.20265	-1.06288	22.2	3.04567	-1.69511	18.5	6.41772	-4.22403	3.7	7.26073	-4.85626	0	10	6	11	6	14	3	15	3
04	14.8	3.70068	219.519	1.52358	-6.59557	41	2.46159	-5.82182	22.2	2.6462	-5.66953	18.5	3.38463	-5.06041	3.7	3.56924	-4.90812	0	10	2	10	2	11	2	11	3
04	14.8	2.58483	45.2768	-2.18415	-0.727584	41	-2.78137	-1.33061	22.2	-2.89891	-1.44929	18.5	-3.36907	-1.92401	3.7	-3.48661	-2.04269	0	5	6	5	6	4	6	4	5
04	14.8	10.7927	79.9177	6.56126	3.71035	41	5.93387	0.181868	22.2	5.81039	-0.512567	18.5	5.31649	-3.29031	3.7	5.19301	-3.98474	0	13	8	13	7	13	4	13	4
04	14.8	12.2577	122.266	-3.68306	6.15606	41	-1.50255	2.70228	22.2	-1.0734	2.02254	18.5	0.643171	-0.696392	3.7	1.07231	-1.37613	0	6	10	6	10	8	7	9	6
04	14.8	6.12678	267.566	-0.806827	-4.94754	41	-0.721128	-2.93133	22.2	-0.704262	-2.53452	18.5	-0.636797	-0.947295	3.7	-0.619931	-0.550488	0	7	5	7	5	7	7	7	7
04	14.8	11.6794	210.295	-7.26494	-8.0667	41	-3.90938	-6.10629	22.2	-3.24898	-5.72046	18.5	-0.607372	-4.17716	3.7	0.0530308	-3.79134	0	4	1	4	2	7	3	8	4
04	14.8	0.481146	352.162	4.57999	-4.99924	41	4.42358	-4.97771	22.2	4.3928	-4.97347	18.5	4.26968	-4.95652	3.7	4.2389	-4.95229	0	12	3	12	3	12	3	12	3
04	14.8	5.42051	144.551	-1.51469	4.27875	41	-0.0614448	3.24413	22.2	0.224565	3.04051	18.5	1.36861	2.22602	3.7	1.65462	2.0224	0	7	11	8	11	9	10	9	10
04	14.8	24.2617	233.399	-12.6002	-13.8548	41	-7.54805	-7.05228	22.2	-6.55375	-5.71349	18.5	-2.57654	-0.358322	3.7	-1.58223	0.98047	0	0	0	1	2	5	7	6	8
04	14.8	1.86735	82.2516	-3.43154	1.58053	41	-3.51417	0.973191	22.2	-3.53044	0.853661	18.5	-3.59549	0.375544	3.7	-3.61176	0.256014	0	4	8	4	8	4	8	4	8
04	14.8	1.5164	332.22	0.286516	-7.52739	41	-0.153801	-7.29543	22.2	-0.240458	-7.24978	18.5	-0.58709	-7.06717	3.7	-0.673748	-7.02152	0	7	0	7	0	7	0	7	0
04	14.8	3.20099	196.339	3.77891	-3.48334	41	4.78786	-3.18755	22.2	4.98642	-3.12933	18.5	5.7807	-2.89648	3.7	5.97927	-2.83826	0	12	4	12	4	13	5	13	5
04	14.8	20.9869	158.078	-13.2543	8.29134	41	-6.56404	5.59888	22.2	-5.24735	5.06898	18.5	0.0194359	2.94938	3.7	1.33613	2.41948	0	1	13	2	13	8	10	9	10
04	14.8	21.3581	296.586	6.97658	-14.0484	41	3.68636	-7.47396	22.2	3.03882	-6.18006	18.5	0.448643	-1.00443	3.7	-0.198901	0.28948	0	11	0	11	1	8	6	7	8
04	14.8	23.5324	338.405	11.8133	-9.93324	41	4.20084	-6.91998	22.2	2.70265	-6.32695	18.5	-3.29011	-3.95482	3.7	-4.7883	-3.36178	0	12	1	10	1	4	4	3	4
04	14.8	0.322776	253.936	2.36236	-2.02006	41	2.39167	-1.91828	22.2	2.39744	-1.89825	18.5	2.42051	-1.81813	3.7	2.42628	-1.7981	0	10	6	10	6	10	6	10	6
04	14.8	4.19608	34.3324	3.57612	2.32191	41	2.43712	1.544	22.2	2.21296	1.3909	18.5	1.31631	0.778499	3.7	1.09215	0.625399	0	10	9	10	9	9	8	9	8
04	14.8	4.25587	9.73162	-0.807822	5.18508	41	-2.18671	4.9486	22.2	-2.45808	4.90206	18.5	-3.54359	4.71589	3.7	-3.81497	4.66935	0	5	12	5	12	4	12	4	12
04	14.8	28.9213	139.191	-12.2452	8.34583	41	-4.38308	1.55738	22.2	-2.83576	0.22136	18.5	3.35353	-5.12273	3.7	4.90086	-6.45876	0	3	9	5	8	11	2	12	1
04	14.8	20.8778	106.736	-0.899443	9.61563	41	1.16549	2.74872	22.2	1.57189	1.39725	18.5	3.19747	-4.00861	3.7	3.60387	-5.36008	0	9	10	9	9	11	3	11	2
04	14.8	4.03733	284.156	2.15585	-6.41697	41	1.83134	-5.13033	22.2	1.76747	-4.87711	18.5	1.512	-3.86422	3.7	1.44813	-3.611	0	9	2	9	3	9	4	9	4
04	14.8	3.60221	334.655	-1.2217	-5.67046	41	-2.2913	-5.16383	22.2	-2.50181	-5.06412	18.5	-3.34384	-4.66529	3.7	-3.55435	-4.56558	0	5	2	5	2	4	3	4	3
04	14.8	17.0331	264.403	-4.46616	-9.04301	41	-3.90439	-3.31084	22.2	-3.79383	-2.1827	18.5	-3.35159	2.32985	3.7	-3.24104	3.45799	0	4	4	4	5	4	10	4	11
04	14.8	2.48101	62.0212	-3.20531	7.48224	41	-3.58747	6.76286	22.2	-3.66268	6.62128	18.5	-3.96353	6.05496	3.7	-4.03874	5.91338	0	4	14	4	14	4	14	3	13
04	14.8	18.3761	254.456	-8.3094	-10.8021	41	-6.63585	-4.78528	22.2	-6.30648	-3.60112	18.5	-4.989	1.13552	3.7	-4.65963	2.31968	0	1	3	1	4	3	9	3	10
04	14.8	6.52295	29.6718	2.25498	2.34096	41	0.387233	1.27683	22.2	0.0196444	1.0674	18.5	-1.45071	0.229687	3.7	-1.8183	0.0202577	0	8	9	8	9	6	8	6	8
04	14.8	1.59373	333.616	5.78655	6.11304	41	5.31796	6.34548	22.2	5.22573	6.39123	18.5	4.85684	6.57422	3.7	4.76462	6.61997	0	13	14	13	14	12	14	12	14
04	14.8	34.1815	332.838	18.2178	-13.1883	41	6.85823	-7.3598	22.2	4.62256	-6.2127	18.5	-4.32011	-1.62433	3.7	-6.55578	-0.477233	0	14	0	12	1	3	6	1	7
04	14.8	1.01556	34.8774	6.03737	0.616231	41	5.76397	0.425663	22.2	5.71016	0.388158	18.5	5.49493	0.238137	3.7	5.44112	0.200632	0	13	8	13	8	13	8	13	8
04	14.8	9.00087	288.462	-1.60956	-9.55355	41	-2.55258	-6.72889	22.2	-2.73818	-6.17297	18.5	-3.48056	-3.9493	3.7	-3.66615	-3.39339	0	5	1	5	1	4	4	4	4
04	14.8	7.53217	11.8406	9.47826	6.73017	41	7.04535	6.22011	22.2	6.56653	6.11973	18.5	4.65126	5.71819	3.7	4.17244	5.6178	0	15	14	14	14	12	13	12	13
04	14.8	1.22845	280.344	5.48946	2.76978	41	5.41707	3.16637	22.2	5.40283	3.24442	18.5	5.34584	3.55663	3.7	5.33159	3.63468	0	13	11	13	11	13	11	13	11
04	14.8	26.7214	275.253	6.32942	-13.0656	41	5.46296	-3.64111	22.2	5.29243	-1.78629	18.5	4.61033	5.63297	3.7	4.4398	7.48779	0	13	4	13	6	12	13	12	15
04	14.8	37.6393	126.662	-14.8109	18.1123	41	-6.15394	6.48203	22.2	-4.45018	4.19309	18.5	2.36488	-4.96265	3.7	4.06864	-7.25158	0	1	14	3	12	10	3	12	0
04	14.8	11.4594	66.4203	-0.602673	9.23681	41	-2.12718	5.74397	22.2	-2.42722	5.05655	18.5	-3.62737	2.30687	3.7	-3.92741	1.61945	0	5	13	5	13	4	10	4	9
04	14.8	9.14166	126.823	-6.74165	-1.93778	41	-4.92844	-4.35949	22.2	-4.57158	-4.8361	18.5	-3.14416	-6.74255	3.7	-2.7873	-7.21916	0	3	3	3	3	4	1	5	0
04	14.8	10.1233	303.519	-0.491224	-2.6978	41	-2.34485	0.100672	22.2	-2.70966	0.651435	18.5	-4.16889	2.85449	3.7	-4.5337	3.40525	0	5	8	5	8	3	10	3	11
