07	3.7	22.1777	214.899	-7.95666	-12.2082	32.9	-0.668271	-7.12394	11.1	0.568749	-6.26102	7.4	1.80577	-5.3981	3.7	3.04279	-4.53518	0	7	0	8	1	9	2	11	3
07	3.7	3.7098	190.504	-4.13396	-1.54146	32.9	-2.74416	-1.28378	11.1	-2.50828	-1.24005	7.4	-2.27239	-1.19632	3.7	-2.03651	-1.15258	0	5	6	5	6	5	6	5	6
07	3.7	22.9994	351.953	15.5172	-1.0128	32.9	6.35502	0.282488	11.1	4.79997	0.502331	7.4	3.24492	0.722173	3.7	1.68988	0.942016	0	14	8	12	8	11	8	9	8
07	3.7	37.4546	76.0271	4.52938	19.1459	32.9	0.496867	2.93976	11.1	-0.18755	0.189176	7.4	-0.871967	-2.56141	3.7	-1.55638	-5.31199	0	8	10	7	8	7	5	6	2
07	3.7	20.4377	19.505	6.83694	-2.70319	32.9	-0.820555	-5.41559	11.1	-2.12022	-5.87596	7.4	-3.41989	-6.33632	3.7	-4.71956	-6.79668	0	7	2	5	2	4	1	3	1
07	3.7	13.3223	186.03	0.162087	2.80446	32.9	5.29576	3.34678	11.1	6.16708	3.43883	7.4	7.03839	3.53088	3.7	7.9097	3.62292	0	13	11	14	11	15	11	15	11
07	3.7	24.9202	255.252	-5.34717	-13.8803	32.9	-2.76881	-4.08543	11.1	-2.3312	-2.423	7.4	-1.89359	-0.760562	3.7	-1.45598	0.901874	0	5	3	5	5	6	7	6	8
07	3.7	31.5951	53.7767	10.7887	9.13433	32.9	2.86494	-1.68288	11.1	1.52008	-3.51883	7.4	0.175222	-5.35477	3.7	-1.16964	-7.19072	0	10	6	9	4	8	2	6	0
07	3.7	19.0098	158.35	-4.33146	9.42916	32.9	2.64918	6.65821	11.1	3.83397	6.18791	7.4	5.01876	5.71761	3.7	6.20354	5.24731	0	10	14	11	14	13	13	14	13
07	3.7	10.712	26.8608	3.36681	1.51059	32.9	-0.312123	-0.352668	11.1	-0.936529	-0.66891	7.4	-1.56094	-0.985152	3.7	-2.18534	-1.30139	0	7	7	7	7	6	7	5	6
07	3.7	1.76143	16.7075	-3.87551	4.28171	32.9	-4.51762	4.08898	11.1	-4.6266	4.05627	7.4	-4.73558	4.02356	3.7	-4.84456	3.99085	0	3	12	3	12	3	12	3	11
07	3.7	5.37637	26.6288	-1.04399	5.1571	32.9	-2.87801	4.23754	11.1	-3.18929	4.08147	7.4	-3.50057	3.9254	3.7	-3.81185	3.76932	0	5	12	4	12	4	11	4	11
07	3.7	6.91812	350.493	8.97543	4.00645	32.9	6.36667	4.44334	11.1	5.9239	4.5175	7.4	5.48113	4.59165	3.7	5.03836	4.6658	0	14	12	13	12	13	12	13	12
07	3.7	15.5	145.351	-2.23203	6.51351	32.9	2.74144	3.07621	11.1	3.58556	2.49282	7.4	4.42968	1.90943	3.7	5.2738	1.32603	0	10	11	11	10	12	9	13	9
07	3.7	24.444	26.8673	9.28692	9.32566	32.9	0.447426	4.84748	11.1	-1.05285	4.08742	7.4	-2.55313	3.32736	3.7	-4.05342	2.5673	0	8	12	6	12	5	11	3	10
07	3.7	20.8432	34.0753	11.3863	2.57233	32.9	4.51152	-2.07793	11.1	3.3447	-2.86719	7.4	2.17788	-3.65646	3.7	1.01106	-4.44572	0	12	5	11	5	10	4	9	3
07	3.7	16.8433	284.508	-2.33761	-7.345	32.9	-3.99095	-0.95566	11.1	-4.27156	0.128769	7.4	-4.55217	1.2132	3.7	-4.83278	2.29763	0	4	7	3	8	3	9	3	10
07	3.7	2.69003	154.853	2.22703	7.08177	32.9	3.15421	6.64652	11.1	3.31158	6.57264	7.4	3.46894	6.49877	3.7	3.62631	6.4249	0	11	14	11	14	11	14	11	14
07	3.7	13.1476	168.765	-6.23565	2.5559	32.9	-1.24111	1.56374	11.1	-0.393409	1.39535	7.4	0.454288	1.22696	3.7	1.30199	1.05856	0	6	9	7	9	8	9	9	9
07	3.7	29.4037	5.62671	18.6972	5.40543	32.9	6.47089	4.20087	11.1	4.39578	3.99643	7.4	2.32067	3.79198	3.7	0.245556	3.58754	0	14	12	12	11	10	11	8	11
07	3.7	22.9928	266.241	-3.03866	-7.13491	32.9	-2.43221	2.09552	11.1	-2.32928	3.66215	7.4	-2.22635	5.22878	3.7	-2.12342	6.79541	0	5	10	5	11	5	13	5	14
07	3.7	7.5059	51.984	2.81692	2.10034	32.9	1.04792	-0.162577	11.1	0.747676	-0.546649	7.4	0.447433	-0.930722	3.7	0.147189	-1.31479	0	9	7	8	7	8	7	8	6
07	3.7	5.95792	303.996	1.85028	-4.64891	32.9	0.578197	-2.76269	11.1	0.362293	-2.44256	7.4	0.146389	-2.12242	3.7	-0.0695144	-1.80228	0	8	5	8	5	8	5	7	6
07	3.7	31.6736	260.438	3.22223	-17.0906	32.9	5.45657	-3.82741	11.1	5.83579	-1.57632	7.4	6.21501	0.674778	3.7	6.59423	2.92587	0	13	4	13	6	14	8	14	10
07	3.7	3.96657	30.1734	-1.54129	-6.69635	32.9	-2.8481	-7.45612	11.1	-3.0699	-7.58507	7.4	-3.29169	-7.71402	3.7	-3.51349	-7.84298	0	5	0	4	0	4	0	4	0
07	3.7	20.0466	231.659	-8.55002	-10.8352	32.9	-3.61541	-4.59617	11.1	-2.77789	-3.53724	7.4	-1.94036	-2.47831	3.7	-1.10284	-1.41938	0	4	3	5	4	6	5	6	6
07	3.7	18.5361	115.063	-6.83628	5.58996	32.9	-3.73993	-1.03127	11.1	-3.21441	-2.15506	7.4	-2.68888	-3.27884	3.7	-2.16336	-4.40263	0	4	6	4	5	5	4	5	3
07	3.7	15.6645	295.648	10.5835	-12.093	32.9	7.93743	-6.58225	11.1	7.48833	-5.64693	7.4	7.03922	-4.71161	3.7	6.59012	-3.7763	0	15	1	15	2	15	3	14	4
07	3.7	6.36637	343.14	4.30779	-6.77604	32.9	1.98003	-6.07059	11.1	1.58496	-5.95085	7.4	1.18988	-5.83112	3.7	0.7948	-5.71139	0	9	1	9	2	9	2	8	2
07	3.7	16.161	328.283	7.98529	1.0285	32.9	2.61135	4.34968	11.1	1.69926	4.91337	7.4	0.78717	5.47705	3.7	-0.12492	6.04074	0	10	12	9	12	8	13	7	14
07	3.7	3.03992	43.6685	7.72846	-0.0740223	32.9	6.89103	-0.873411	11.1	6.7489	-1.00909	7.4	6.60676	-1.14476	3.7	6.46463	-1.28044	0	14	7	14	6	14	6	14	6
07	3.7	41.1969	5.8452	24.5793	-4.9042	32.9	5.5962	-6.84757	11.1	2.37429	-7.17741	7.4	-0.847624	-7.50725	3.7	-4.06954	-7.83709	0	13	1	10	0	7	0	3	0
07	3.7	13.6187	51.2013	6.88748	-1.39468	32.9	3.57816	-5.51082	11.1	3.01649	-6.20944	7.4	2.45482	-6.90805	3.7	1.89315	-7.60666	0	11	2	11	1	10	1	9	0
07	3.7	24.2386	195.435	-8.40084	-1.42094	32.9	1.06011	1.1913	11.1	2.66587	1.63466	7.4	4.27163	2.07802	3.7	5.87739	2.52139	0	9	9	10	9	12	10	13	10
07	3.7	0.700199	74.2738	2.07637	-6.6762	32.9	2.00416	-6.93265	11.1	1.9919	-6.97618	7.4	1.97965	-7.0197	3.7	1.96739	-7.06323	0	10	1	9	1	9	0	9	0
07	3.7	2.54508	302.33	-4.65603	-7.68062	32.9	-5.17425	-6.86184	11.1	-5.2622	-6.72287	7.4	-5.35016	-6.5839	3.7	-5.43811	-6.44494	0	2	1	2	1	2	1	2	1
07	3.7	34.4333	341.86	17.4086	0.964041	32.9	3.20603	5.61723	11.1	0.795503	6.40699	7.4	-1.61502	7.19675	3.7	-4.02554	7.98651	0	11	13	8	14	6	15	3	15
07	3.7	15.5808	311.367	5.49811	-2.39411	32.9	1.48078	2.16797	11.1	0.798934	2.94226	7.4	0.117093	3.71656	3.7	-0.564749	4.49086	0	9	10	8	10	8	11	7	12
07	3.7	8.48728	36.5668	-0.267992	1.57939	32.9	-2.88075	-0.358664	11.1	-3.3242	-0.6876	7.4	-3.76765	-1.01654	3.7	-4.2111	-1.34547	0	5	7	4	7	4	6	3	6
07	3.7	4.68288	223.919	4.31651	-0.54076	32.9	5.60282	0.697883	11.1	5.82114	0.908111	7.4	6.03946	1.11834	3.7	6.25778	1.32857	0	13	8	13	8	14	9	14	9
07	3.7	41.9992	259.061	-4.07752	-25.1121	32.9	-0.352832	-5.84048	11.1	0.279341	-2.56961	7.4	0.911513	0.701263	3.7	1.54369	3.97213	0	7	2	8	5	8	8	9	11
07	3.7	15.1715	144.336	-5.47881	3.44431	32.9	-0.67621	-0.00219377	11.1	0.13891	-0.587151	7.4	0.95403	-1.17211	3.7	1.76915	-1.75707	0	7	7	8	7	8	6	9	6
07	3.7	22.4245	233.212	-5.79235	-12.963	32.9	-0.404972	-5.75831	11.1	0.509399	-4.53549	7.4	1.42377	-3.31267	3.7	2.33814	-2.08985	0	7	2	8	3	9	4	10	5
07	3.7	30.2314	290.138	0.510126	-19.1145	32.9	-3.86352	-7.18723	11.1	-4.60584	-5.16287	7.4	-5.34815	-3.13852	3.7	-6.09047	-1.11417	0	4	0	3	2	2	4	1	6
07	3.7	1.16827	244.557	-5.19739	-6.09544	32.9	-5.0064	-5.69399	11.1	-4.97398	-5.62585	7.4	-4.94156	-5.55771	3.7	-4.90915	-5.48958	0	2	2	3	2	3	2	3	2
07	3.7	45.3075	352.181	25.2646	-5.37906	32.9	3.43423	-2.38119	11.1	-0.270931	-1.87238	7.4	-3.97609	-1.36357	3.7	-7.68126	-0.854758	0	11	5	7	6	4	6	0	7
07	3.7	15.0703	66.052	-0.667834	8.62918	32.9	-3.0505	3.26453	11.1	-3.4549	2.35401	7.4	-3.8593	1.4435	3.7	-4.2637	0.532985	0	4	11	4	10	4	9	3	8
07	3.7	21.0201	14.646	8.29769	-3.66169	32.9	0.192857	-5.77979	11.1	-1.18273	-6.13928	7.4	-2.55832	-6.49877	3.7	-3.93392	-6.85827	0	8	2	6	1	5	1	4	1
07	3.7	18.7691	131.585	-12.2419	2.88332	32.9	-7.3248	-2.65776	11.1	-6.49025	-3.59822	7.4	-5.6557	-4.53868	3.7	-4.82115	-5.47914	0	0	5	1	4	2	3	3	2
07	3.7	0.404751	215.096	2.28418	-4.37207	32.9	2.41018	-4.28352	11.1	2.43157	-4.2685	7.4	2.45295	-4.25347	3.7	2.47434	-4.23844	0	10	3	10	3	10	3	10	3
07	3.7	3.88417	342.93	8.03985	3.87997	32.9	6.62493	4.31444	11.1	6.38478	4.38818	7.4	6.14463	4.46192	3.7	5.90449	4.53566	0	14	12	14	12	14	12	13	12
07	3.7	45.1991	331.899	26.6026	-18.2741	32.9	7.23834	-7.93403	11.1	3.95175	-6.17906	7.4	0.665161	-4.42409	3.7	-2.62143	-2.66912	0	15	0	11	1	8	3	5	5
07	3.7	12.527	268.106	-0.330253	-6.5409	32.9	-0.170197	-1.69981	11.1	-0.143031	-0.87816	7.4	-0.115866	-0.0565074	3.7	-0.0887006	0.765145	0	7	6	7	7	7	7	7	8
07	3.7	5.07294	277.875	1.79281	-5.13536	32.9	1.52766	-3.21839	11.1	1.48266	-2.89304	7.4	1.43765	-2.56768	3.7	1.39265	-2.24232	0	9	4	9	5	9	5	9	5
07	3.7	2.49448	278.196	6.76271	-6.22269	32.9	6.62733	-5.28268	11.1	6.60435	-5.12314	7.4	6.58137	-4.9636	3.7	6.55839	-4.80406	0	14	2	14	2	14	3	14	3
07	3.7	0.669782	332.381	7.40189	-7.32761	32.9	7.17608	-7.20947	11.1	7.13775	-7.18942	7.4	7.09943	-7.16936	3.7	7.0611	-7.14931	0	15	0	15	0	15	0	15	0
07	3.7	13.4766	47.4254	2.17998	4.17393	32.9	-1.35451	0.326789	11.1	-1.9544	-0.326167	7.4	-2.55429	-0.979122	3.7	-3.15418	-1.63208	0	6	8	6	7	5	7	4	6
07	3.7	2.86733	174.051	-0.828408	-5.92512	32.9	0.257589	-6.03829	11.1	0.44191	-6.05749	7.4	0.626231	-6.0767	3.7	0.810551	-6.09591	0	8	1	8	1	8	1	8	1
07	3.7	3.93828	247.253	4.83621	1.20593	32.9	5.41652	2.59001	11.1	5.51501	2.82492	7.4	5.6135	3.05983	3.7	5.71199	3.29474	0	13	10	13	10	13	11	13	11
07	3.7	19.5024	160.638	-9.228	2.83067	32.9	-1.94386	0.270913	11.1	-0.707556	-0.163542	7.4	0.528744	-0.597997	3.7	1.76504	-1.03245	0	6	8	7	7	8	7	9	6
07	3.7	30.7567	170.061	-20.4684	3.58658	32.9	-7.69001	1.34744	11.1	-5.5212	0.967406	7.4	-3.35238	0.587369	3.7	-1.18357	0.207333	0	0	9	2	8	4	8	6	8
07	3.7	29.4303	136.232	-13.2369	11.9326	32.9	-4.35529	3.42502	11.1	-2.84786	1.98108	7.4	-1.34043	0.537136	3.7	0.167004	-0.906805	0	3	11	5	9	6	8	8	7
07	3.7	9.69624	61.6006	0.685777	7.20167	32.9	-1.08583	3.92507	11.1	-1.38651	3.36895	7.4	-1.6872	2.81283	3.7	-1.98788	2.25671	0	6	11	6	11	6	10	6	10
07	3.7	27.8395	275.65	7.53088	-13.3051	32.9	6.39749	-1.84797	11.1	6.20512	0.0965887	7.4	6.01276	2.04115	3.7	5.82039	3.98571	0	14	6	14	8	14	10	13	11
07	3.7	25.6977	55.0713	1.48891	10.6945	32.9	-4.51753	2.09365	11.1	-5.53697	0.633874	7.4	-6.55641	-0.8259	3.7	-7.57586	-2.28567	0	3	10	2	8	1	7	0	5
07	3.7	8.03772	32.2308	9.66886	8.83108	32.9	7.0648	7.18926	11.1	6.62283	6.91061	7.4	6.18085	6.63195	3.7	5.73888	6.35329	0	15	15	14	14	14	14	13	14
07	3.7	20.4878	355.723	9.33114	-0.851149	32.9	1.20844	-0.243712	11.1	-0.170182	-0.140615	7.4	-1.5488	-0.0375181	3.7	-2.92743	0.065579	0	9	7	7	7	6	7	5	8
07	3.7	27.85	153.92	-12.1279	4.8957	32.9	-1.7825	-0.167925	11.1	-0.0266291	-1.02735	7.4	1.72924	-1.88677	3.7	3.48512	-2.74619	0	6	7	7	6	9	6	11	5
07	3.7	6.64238	265.067	-1.72796	-7.55801	32.9	-1.50964	-5.02873	11.1	-1.47259	-4.59945	7.4	-1.43553	-4.17016	3.7	-1.39848	-3.74088	0	6	2	6	3	6	3	6	4
07	3.7	0.138345	118.263	1.34729	2.85592	32.9	1.37221	2.80956	11.1	1.37644	2.80169	7.4	1.38067	2.79382	3.7	1.3849	2.78595	0	9	10	9	10	9	10	9	10
07	3.7	5.40515	250.657	-2.23228	2.84644	32.9	-1.54908	4.79269	11.1	-1.43312	5.12302	7.4	-1.31717	5.45335	3.7	-1.20121	5.78368	0	6	12	6	13	6	13	6	13
07	3.7	16.9997	218.068	-0.4503	-8.02024	32.9	4.79676	-3.91076	11.1	5.68732	-3.21328	7.4	6.57787	-2.5158	3.7	7.46843	-1.81832	0	12	4	13	4	14	5	15	6
07	3.7	10.8222	302.545	9.90551	-9.48133	32.9	7.66364	-5.96838	11.1	7.28314	-5.37215	7.4	6.90264	-4.77591	3.7	6.52214	-4.17968	0	15	2	15	2	14	3	14	3
07	3.7	40.9203	255.452	-10.7389	-25.8419	32.9	-5.99223	-7.55055	11.1	-5.18659	-4.44604	7.4	-4.38096	-1.34154	3.7	-3.57533	1.76296	0	2	0	2	3	3	6	4	9
07	3.7	27.0145	144.895	-16.7227	10.5888	32.9	-7.62985	4.19699	11.1	-6.08658	3.11214	7.4	-4.5433	2.02729	3.7	-3.00002	0.942441	0	0	12	1	11	3	10	4	8
07	3.7	20.3299	232.283	-4.72142	-7.40862	32.9	0.219767	-1.01934	11.1	1.05841	0.0650802	7.4	1.89705	1.1495	3.7	2.73569	2.23392	0	8	6	9	8	9	9	10	10
07	3.7	6.62854	28.487	-4.49005	6.44148	32.9	-6.71668	5.23318	11.1	-7.09459	5.0281	7.4	-7.4725	4.82302	3.7	-7.85042	4.61794	0	1	13	0	13	0	12	0	12
07	3.7	5.74238	15.3061	3.49114	0.316897	32.9	1.37668	-0.261795	11.1	1.01781	-0.360013	7.4	0.65893	-0.458232	3.7	0.300054	-0.55645	0	9	7	9	7	8	7	8	7
07	3.7	35.8004	346.798	21.049	-3.84889	32.9	5.74166	-0.258048	11.1	3.14362	0.351406	7.4	0.545588	0.960861	3.7	-2.05245	1.57032	0	13	7	11	8	8	8	5	9
07	3.7	9.07145	63.6626	4.21582	3.98572	32.9	2.6716	0.866366	11.1	2.40951	0.336935	7.4	2.14742	-0.192496	3.7	1.88533	-0.721926	0	10	8	10	8	10	7	9	7
07	3.7	6.7277	249.812	6.05839	-8.08377	32.9	6.94585	-5.67016	11.1	7.09648	-5.26051	7.4	7.2471	-4.85086	3.7	7.39772	-4.44121	0	14	2	15	2	15	3	15	3
07	3.7	8.59258	130.945	-2.8777	-0.848631	32.9	-0.718987	-3.33675	11.1	-0.3526	-3.75905	7.4	0.0137874	-4.18134	3.7	0.380174	-4.60364	0	7	4	7	4	8	3	8	3
07	3.7	18.8664	152.837	-3.68601	9.66002	32.9	2.94195	6.25918	11.1	4.06688	5.68197	7.4	5.19181	5.10476	3.7	6.31673	4.52756	0	10	14	12	13	13	13	14	12
07	3.7	10.0957	18.1728	-1.5895	7.39466	32.9	-5.27738	6.18409	11.1	-5.9033	5.97862	7.4	-6.52923	5.77316	3.7	-7.15515	5.56769	0	2	14	2	13	1	13	0	13
07	3.7	30.7723	298.149	7.22696	-15.132	32.9	1.10298	-3.68618	11.1	0.0635862	-1.74354	7.4	-0.975805	0.199095	3.7	-2.0152	2.14173	0	9	4	8	6	7	8	5	10
07	3.7	8.25023	355.847	10.3564	-3.24306	32.9	7.20371	-3.01415	11.1	6.66863	-2.9753	7.4	6.13355	-2.93645	3.7	5.59847	-2.89759	0	15	4	14	5	14	5	13	5
07	3.7	12.3981	343.145	9.82575	3.04096	32.9	5.23933	4.43052	11.1	4.4609	4.66637	7.4	3.68247	4.90221	3.7	2.90404	5.13805	0	13	12	12	12	11	12	10	13
07	3.7	34.1584	272.199	3.23746	-18.9685	32.9	2.66978	-4.18729	11.1	2.57343	-1.67854	7.4	2.47708	0.8302	3.7	2.38073	3.33894	0	10	3	10	6	10	8	10	11
07	3.7	32.6897	180.663	-19.1983	2.92965	32.9	-5.20942	3.09154	11.1	-2.83515	3.11902	7.4	-0.460888	3.1465	3.7	1.91338	3.17397	0	2	11	5	11	7	11	9	11
07	3.7	0.347095	69.4111	0.468502	-3.85241	32.9	0.42206	-3.97604	11.1	0.414178	-3.99702	7.4	0.406295	-4.01801	3.7	0.398413	-4.03899	0	8	4	8	4	8	3	8	3
07	3.7	24.9951	63.0837	4.0592	11.6157	32.9	-0.541569	2.55348	11.1	-1.32243	1.0154	7.4	-2.1033	-0.522686	3.7	-2.88416	-2.06077	0	7	10	6	9	5	7	5	5
07	3.7	34.2774	158.527	-21.1715	0.544762	32.9	-7.3445	-4.89428	11.1	-4.99771	-5.81742	7.4	-2.65092	-6.74056	3.7	-0.304131	-7.6637	0	0	3	3	2	5	1	7	0
07	3.7	26.1892	45.318	14.9402	9.38696	32.9	7.40086	1.76352	11.1	6.12126	0.469632	7.4	4.84166	-0.824255	3.7	3.56205	-2.11814	0	15	9	14	8	12	7	11	5
07	3.7	0.240394	122.014	-7.93073	-1.46176	32.9	-7.88224	-1.53932	11.1	-7.87401	-1.55248	7.4	-7.86578	-1.56564	3.7	-7.85755	-1.57881	0	0	6	0	6	0	6	0	6
07	3.7	8.51347	97.3548	4.82551	9.8305	32.9	5.24326	6.59408	11.1	5.31416	6.04478	7.4	5.38506	5.49548	3.7	5.45596	4.94617	0	13	14	13	14	13	13	13	12
07	3.7	29.9051	10.7289	19.8312	0.182898	32.9	7.51225	-2.15122	11.1	5.42142	-2.54738	7.4	3.33058	-2.94354	3.7	1.23975	-3.3397	0	15	5	13	5	11	5	9	4
07	3.7	9.81443	76.2638	-5.32958	3.74783	32.9	-6.22505	0.0845155	11.1	-6.37703	-0.537239	7.4	-6.52901	-1.15899	3.7	-6.681	-1.78075	0	1	8	1	7	1	6	1	6
07	3.7	5.08632	40.4222	4.28466	1.53404	32.9	2.80749	0.275891	11.1	2.55678	0.0623506	7.4	2.30607	-0.151189	3.7	2.05536	-0.364729	0	10	8	10	8	10	7	10	7
07	3.7	7.70773	10.0452	-1.6949	-4.49423	32.9	-4.60014	-5.00886	11.1	-5.09324	-5.09621	7.4	-5.58633	-5.18356	3.7	-6.07942	-5.2709	0	3	2	2	2	2	2	1	2
07	3.7	19.4279	156.163	-14.3003	1.64508	32.9	-7.26728	-1.46234	11.1	-6.0736	-1.98975	7.4	-4.87993	-2.51716	3.7	-3.68625	-3.04456	0	0	6	1	6	3	5	4	4
07	3.7	25.219	196.581	-8.96255	-5.67975	32.9	0.877636	-2.74979	11.1	2.54776	-2.2525	7.4	4.21788	-1.75521	3.7	5.88801	-1.25793	0	8	5	10	5	12	6	13	6
07	3.7	15.5688	315.175	6.94521	-10.9174	32.9	2.63724	-6.63561	11.1	1.90607	-5.90889	7.4	1.1749	-5.18217	3.7	0.443725	-4.45544	0	10	1	9	2	9	2	8	3
07	3.7	21.347	215.775	-11.1679	-12.872	32.9	-4.25546	-7.89107	11.1	-3.08225	-7.04569	7.4	-1.90903	-6.20031	3.7	-0.735816	-5.35492	0	3	0	4	0	6	1	7	2
07	3.7	4.17263	283.714	7.00852	0.966166	32.9	6.63148	2.51125	11.1	6.56748	2.77349	7.4	6.50349	3.03573	3.7	6.4395	3.29797	0	14	10	14	10	14	11	14	11
07	3.7	13.5866	281.764	7.63622	-2.4549	32.9	6.56204	2.70303	11.1	6.37973	3.57846	7.4	6.19741	4.45388	3.7	6.0151	5.32931	0	14	10	14	11	14	12	14	13
07	3.7	15.6821	0.536711	5.9735	5.5208	32.9	-0.14658	5.46347	11.1	-1.18531	5.45374	7.4	-2.22404	5.44401	3.7	-3.26277	5.43428	0	7	13	6	13	5	13	4	13
07	3.7	5.74981	210.996	3.56185	-5.1461	32.9	5.44347	-4.01568	11.1	5.76283	-3.82382	7.4	6.08218	-3.63197	3.7	6.40154	-3.44011	0	13	3	13	4	14	4	14	4
07	3.7	5.94149	298.489	8.95958	1.07017	32.9	7.87739	3.0642	11.1	7.69371	3.40264	7.4	7.51004	3.74107	3.7	7.32636	4.07951	0	15	11	15	11	15	11	15	12
07	3.7	8.00048	56.1373	2.65855	-2.50416	32.9	0.951289	-5.04841	11.1	0.661525	-5.48023	7.4	0.37176	-5.91206	3.7	0.0819954	-6.34388	0	8	2	8	2	8	2	8	1
07	3.7	33.9183	291.381	5.83926	-16.8231	32.9	0.495107	-3.17281	11.1	-0.411928	-0.856022	7.4	-1.31896	1.46077	3.7	-2.226	3.77756	0	8	4	7	7	6	9	5	11
07	3.7	7.21229	251.931	-2.03831	-10.4014	32.9	-1.18266	-7.77876	11.1	-1.03743	-7.33363	7.4	-0.892206	-6.88849	3.7	-0.746981	-6.44336	0	6	0	6	0	7	1	7	1
07	3.7	21.3471	205.009	-9.81579	-1.52727	32.9	-2.09453	2.07477	11.1	-0.784045	2.68613	7.4	0.526444	3.29748	3.7	1.83693	3.90884	0	5	10	7	10	8	11	9	11
07	3.7	26.6869	313.316	7.77558	-13.081	32.9	0.258189	-5.10813	11.1	-1.0177	-3.75493	7.4	-2.29358	-2.40173	3.7	-3.56947	-1.04853	0	8	2	6	4	5	5	4	6
07	3.7	39.8218	35.1769	14.5256	17.981	32.9	-0.331989	7.50909	11.1	-2.85369	5.73175	7.4	-5.37539	3.95441	3.7	-7.89709	2.17707	0	7	15	5	13	2	11	0	10
07	3.7	1.60347	260.943	-4.60325	-4.18522	32.9	-4.50718	-3.58258	11.1	-4.49088	-3.4803	7.4	-4.47457	-3.37802	3.7	-4.45827	-3.27574	0	3	4	3	4	3	4	3	4
07	3.7	30.0957	181.94	-13.9961	2.95457	32.9	-1.36854	3.38225	11.1	0.774675	3.45484	7.4	2.91789	3.52743	3.7	5.06111	3.60002	0	6	11	8	11	10	11	13	11
07	3.7	19.0258	122.913	-11.9695	11.9673	32.9	-7.88483	5.65656	11.1	-7.19156	4.58547	7.4	-6.49829	3.51438	3.7	-5.80502	2.44329	0	0	13	0	12	1	11	2	10
07	3.7	20.1116	26.166	13.565	8.80733	32.9	6.40039	5.28718	11.1	5.18438	4.68972	7.4	3.96836	4.09227	3.7	2.75235	3.49481	0	14	13	13	12	11	12	10	11
07	3.7	9.42829	146.427	-6.41296	0.844129	32.9	-3.39683	-1.15776	11.1	-2.88492	-1.49753	7.4	-2.37301	-1.8373	3.7	-1.86109	-2.17707	0	4	6	5	6	5	6	6	5
07	3.7	10.7937	2.76216	-1.13613	-3.00657	32.9	-5.28737	-3.20685	11.1	-5.99194	-3.24084	7.4	-6.69651	-3.27484	3.7	-7.40108	-3.30883	0	2	4	2	4	1	4	0	4
07	3.7	7.28348	148.521	0.694902	7.90565	32.9	3.07111	6.45071	11.1	3.47441	6.20377	7.4	3.87771	5.95683	3.7	4.28101	5.70989	0	11	14	11	14	11	13	12	13
07	3.7	10.887	221.237	-8.97916	-2.60032	32.9	-5.82615	0.163503	11.1	-5.291	0.632591	7.4	-4.75586	1.10168	3.7	-4.22072	1.57077	0	2	8	2	8	3	9	3	9
07	3.7	13.8996	35.4283	11.4537	10.6462	32.9	7.05777	7.51891	11.1	6.31168	6.98813	7.4	5.56558	6.45736	3.7	4.81949	5.92658	0	15	15	14	14	13	14	12	13
07	3.7	5.06786	72.0252	6.1633	7.30588	32.9	5.5667	5.46697	11.1	5.46544	5.15486	7.4	5.36418	4.84275	3.7	5.26292	4.53064	0	13	13	13	13	13	12	13	12
07	3.7	3.52347	115.185	-4.8543	4.55421	32.9	-4.28309	3.3395	11.1	-4.18614	3.13333	7.4	-4.0892	2.92717	3.7	-3.99225	2.721	0	3	11	3	11	3	10	4	10
07	3.7	2.53475	268.542	-2.74049	-8.93036	32.9	-2.71594	-7.96562	11.1	-2.71177	-7.80188	7.4	-2.7076	-7.63814	3.7	-2.70344	-7.4744	0	5	0	5	0	5	0	5	0
07	3.7	0.738876	270.303	2.22219	-7.78344	32.9	2.2207	-7.5023	11.1	2.22045	-7.45459	7.4	2.2202	-7.40687	3.7	2.21995	-7.35915	0	10	0	10	0	10	0	10	0
07	3.7	17.3943	291.087	2.85712	-3.09558	32.9	0.399976	3.27642	11.1	-0.0170632	4.3579	7.4	-0.434102	5.43939	3.7	-0.851141	6.52087	0	8	11	7	12	7	13	7	14
07	3.7	16.3446	355.661	13.082	-0.287676	32.9	6.70708	0.196061	11.1	5.6251	0.278163	7.4	4.54313	0.360265	3.7	3.46115	0.442367	0	14	8	13	8	12	8	11	8
07	3.7	23.5357	160.356	-11.4145	-0.635829	32.9	-2.47203	-3.82788	11.1	-0.954284	-4.36965	7.4	0.563467	-4.91142	3.7	2.08122	-5.45319	0	5	4	7	3	8	3	10	2
07	3.7	10.5378	110.796	2.203	4.40582	32.9	3.6428	0.614764	11.1	3.88717	-0.0286722	7.4	4.13154	-0.672109	3.7	4.37591	-1.31554	0	11	8	11	7	12	7	12	6
07	3.7	42.878	79.8877	-2.08637	26.0948	32.9	-5.64046	6.16703	11.1	-6.24368	2.7848	7.4	-6.8469	-0.59743	3.7	-7.45011	-3.97966	0	2	14	1	10	1	7	0	4
07	3.7	4.54567	176.805	-2.74599	5.00908	32.9	-1.0155	4.91248	11.1	-0.721798	4.89608	7.4	-0.428091	4.87968	3.7	-0.134385	4.86329	0	6	12	7	12	7	12	7	12
07	3.7	19.819	180.815	-12.5256	-3.96315	32.9	-4.66979	-3.85133	11.1	-3.33646	-3.83236	7.4	-2.00313	-3.81338	3.7	-0.669801	-3.7944	0	3	4	4	4	5	4	7	4
