06	14.8	14.0154	195.03	-7.55225	4.27728	43	-2.53791	5.62366	22.2	-1.64594	5.86316	18.5	1.92196	6.82116	3.7	2.81393	7.06066	0	5	13	6	13	9	14	10	15
06	14.8	0.792478	54.8859	-6.42512	1.27785	43	-6.59062	1.0425	22.2	-6.62005	1.00064	18.5	-6.73781	0.833179	3.7	-6.76725	0.791314	0	1	9	1	9	1	8	1	8
06	14.8	16.3733	217.394	-3.50176	-6.62874	43	1.35346	-2.9174	22.2	2.21713	-2.2572	18.5	5.67181	0.38356	3.7	6.53548	1.04375	0	9	5	10	5	13	8	14	9
06	14.8	9.28233	173.001	-2.9231	-2.78913	43	0.451105	-3.20339	22.2	1.05132	-3.27708	18.5	3.4522	-3.57184	3.7	4.05242	-3.64553	0	8	4	9	4	11	4	12	4
06	14.8	5.25526	301.79	2.4604	-7.29662	43	1.45253	-5.67045	22.2	1.27324	-5.38118	18.5	0.556098	-4.2241	3.7	0.376812	-3.93483	0	9	2	9	2	8	3	8	4
06	14.8	20.6026	202.107	-14.8822	-1.58521	43	-7.63779	1.35748	22.2	-6.34912	1.88094	18.5	-1.19444	3.97478	3.7	0.0942305	4.49824	0	0	9	1	9	6	11	8	12
06	14.8	8.26797	226.129	-4.74214	-1.45998	43	-2.64745	0.718976	22.2	-2.27483	1.10658	18.5	-0.784373	2.65699	3.7	-0.411758	3.04459	0	5	8	5	9	7	10	7	11
06	14.8	0.763527	232.124	-5.07414	-1.95736	43	-4.90395	-1.73856	22.2	-4.87368	-1.69963	18.5	-4.75258	-1.54395	3.7	-4.72231	-1.50503	0	3	6	3	6	3	6	3	6
06	14.8	34.8595	216.706	-16.5392	-11.783	43	-4.9236	-3.12315	22.2	-2.85736	-1.5827	18.5	5.40758	4.57909	3.7	7.47382	6.11954	0	3	4	5	6	13	12	15	14
06	14.8	1.17042	145.414	-5.91605	-7.32887	43	-5.5662	-7.5701	22.2	-5.50396	-7.61301	18.5	-5.25503	-7.78465	3.7	-5.19279	-7.82756	0	2	0	2	0	2	0	2	0
06	14.8	13.5772	272.247	-3.16977	-4.74406	43	-3.36676	0.275368	22.2	-3.4018	1.16825	18.5	-3.54196	4.73977	3.7	-3.57701	5.63265	0	4	8	4	9	4	12	4	13
06	14.8	0.0345509	349.159	-3.68893	-4.98688	43	-3.70125	-4.98452	22.2	-3.70344	-4.9841	18.5	-3.71221	-4.98242	3.7	-3.7144	-4.982	0	4	3	4	3	4	3	4	3
06	14.8	1.80033	144.844	1.77425	-3.7453	43	2.30877	-4.12175	22.2	2.40386	-4.18872	18.5	2.78419	-4.45658	3.7	2.87927	-4.52355	0	10	3	10	3	10	3	10	3
06	14.8	15.0381	148.676	-8.50384	6.65237	43	-3.73019	3.7472	22.2	-2.88103	3.23041	18.5	0.515602	1.16327	3.7	1.36476	0.646481	0	4	11	5	11	8	9	9	8
06	14.8	0.607751	213.563	2.22498	1.57782	43	2.40883	1.6998	22.2	2.44154	1.7215	18.5	2.57236	1.80829	3.7	2.60506	1.82999	0	10	9	10	9	10	9	10	9
06	14.8	15.8147	359.399	9.6669	-1.86563	43	3.77566	-1.80385	22.2	2.7277	-1.79286	18.5	-1.46415	-1.7489	3.7	-2.51211	-1.73791	0	11	6	10	6	6	6	5	6
06	14.8	14.1281	153.145	-4.20931	10.2277	43	0.46149	7.86265	22.2	1.29235	7.44194	18.5	4.61581	5.7591	3.7	5.44667	5.33839	0	8	15	9	15	12	13	13	13
06	14.8	15.7914	270.224	0.498763	-7.19346	43	0.475804	-1.31107	22.2	0.471721	-0.264684	18.5	0.455385	3.92086	3.7	0.451301	4.96725	0	8	6	8	7	8	11	8	12
06	14.8	9.63983	194.852	-0.0803623	4.95194	43	3.33453	5.85753	22.2	3.94199	6.01862	18.5	6.37182	6.66298	3.7	6.97928	6.82407	0	11	13	11	14	14	14	14	14
06	14.8	4.87641	3.80734	2.71937	-1.24132	43	0.948723	-1.35915	22.2	0.633752	-1.38011	18.5	-0.62613	-1.46395	3.7	-0.941101	-1.48491	0	8	6	8	6	7	6	7	6
06	14.8	10.6059	107.994	-7.09372	-0.220753	43	-5.89052	-3.92509	22.2	-5.67649	-4.58403	18.5	-4.82037	-7.21981	3.7	-4.60633	-7.87876	0	2	4	2	3	3	0	3	0
06	14.8	16.5268	81.0665	0.424276	13.2225	43	-0.534132	7.12551	22.2	-0.704618	6.04096	18.5	-1.38656	1.70272	3.7	-1.55705	0.618166	0	7	15	7	14	6	9	6	8
06	14.8	25.1891	52.121	10.1978	8.46392	43	4.19117	0.742182	22.2	3.12268	-0.631396	18.5	-1.15128	-6.12571	3.7	-2.21977	-7.49929	0	12	8	11	7	6	1	5	0
06	14.8	1.41993	287.673	4.84803	6.52537	43	4.69151	7.01661	22.2	4.66367	7.104	18.5	4.5523	7.45354	3.7	4.52446	7.54093	0	12	15	12	15	12	15	12	15
06	14.8	21.8169	128.293	-7.64883	12.5363	43	-2.489	6.00126	22.2	-1.57114	4.83877	18.5	2.10028	0.188812	3.7	3.01814	-0.973678	0	5	14	6	12	10	8	11	7
06	14.8	7.05017	188.539	-9.76686	4.53328	43	-7.22297	4.91525	22.2	-6.77045	4.9832	18.5	-4.96038	5.25498	3.7	-4.50786	5.32293	0	0	12	1	12	3	13	3	13
06	14.8	8.62216	1.29647	7.70253	6.31815	43	4.5494	6.24679	22.2	3.98851	6.2341	18.5	1.74494	6.18332	3.7	1.18405	6.17063	0	12	14	11	14	9	14	9	14
06	14.8	18.9018	13.0384	13.2651	-4.15652	43	6.32651	-5.76331	22.2	5.09225	-6.04913	18.5	0.155194	-7.19243	3.7	-1.07907	-7.47825	0	14	2	13	1	8	0	6	0
06	14.8	4.99131	28.0439	6.31418	-5.30824	43	4.71088	-6.16231	22.2	4.42568	-6.31423	18.5	3.28487	-6.92193	3.7	2.99967	-7.07386	0	12	1	12	1	11	1	10	0
06	14.8	11.9182	171.251	-10.7105	6.35277	43	-6.37141	5.68499	22.2	-5.59955	5.5662	18.5	-2.51214	5.09105	3.7	-1.74029	4.97226	0	1	13	2	13	5	13	6	12
06	14.8	5.41464	28.2152	-2.60539	5.73242	43	-4.34267	4.8003	22.2	-4.65171	4.63449	18.5	-5.88785	3.97126	3.7	-6.19688	3.80545	0	3	12	3	12	2	11	1	11
06	14.8	4.88724	314.451	-5.16874	1.2176	43	-6.41423	2.4872	22.2	-6.63578	2.71304	18.5	-7.522	3.61641	3.7	-7.74355	3.84226	0	1	10	1	10	0	11	0	11
06	14.8	22.3075	102.683	2.0472	14.2232	43	3.92081	5.89756	22.2	4.25409	4.41655	18.5	5.58724	-1.50749	3.7	5.92053	-2.9885	0	11	13	12	12	13	6	13	5
06	14.8	15.2146	13.0118	9.10275	7.34524	43	3.59107	6.07158	22.2	2.61063	5.84502	18.5	-1.31114	4.93876	3.7	-2.29158	4.71219	0	11	14	10	13	6	12	5	12
06	14.8	20.251	290.566	4.49517	-12.6432	43	1.79944	-5.45835	22.2	1.31991	-4.18027	18.5	-0.598207	0.932052	3.7	-1.07774	2.21013	0	9	2	9	3	7	8	6	10
06	14.8	3.05785	319.437	0.916132	-1.879	43	0.0720045	-1.15645	22.2	-0.0781529	-1.02792	18.5	-0.678782	-0.513794	3.7	-0.828939	-0.385263	0	8	6	7	6	7	7	7	7
06	14.8	6.90569	221.88	-8.92848	-5.45044	43	-7.05283	-3.76872	22.2	-6.71918	-3.46957	18.5	-5.38458	-2.27297	3.7	-5.05093	-1.97381	0	0	4	1	4	2	5	2	6
06	14.8	21.0907	290.738	9.98824	-14.1653	43	7.14759	-6.66287	22.2	6.64228	-5.32831	18.5	4.62105	0.00993327	3.7	4.11574	1.34449	0	15	1	14	2	12	8	12	9
06	14.8	12.1114	343.892	4.42394	5.0736	43	0.135727	6.312	22.2	-0.627081	6.5323	18.5	-3.67831	7.41347	3.7	-4.44112	7.63376	0	8	14	7	14	4	15	3	15
06	14.8	2.36811	135.357	-3.77992	2.37263	43	-3.16791	1.76819	22.2	-3.05904	1.66067	18.5	-2.62357	1.23058	3.7	-2.5147	1.12306	0	4	9	4	9	5	9	5	9
06	14.8	6.49689	244.687	3.25908	-3.97301	43	4.27184	-1.83172	22.2	4.45199	-1.45081	18.5	5.17261	0.072803	3.7	5.35276	0.453707	0	12	6	12	6	13	8	13	8
06	14.8	5.75964	174.783	-9.05641	3.75247	43	-6.96711	3.56171	22.2	-6.59546	3.52778	18.5	-5.10884	3.39205	3.7	-4.73719	3.35812	0	1	11	1	11	2	11	3	11
06	14.8	8.08233	295.893	-3.42284	-3.75114	43	-4.71271	-1.09393	22.2	-4.94216	-0.62125	18.5	-5.85995	1.26946	3.7	-6.0894	1.74214	0	3	6	3	7	2	9	1	9
06	14.8	4.95348	78.6428	8.27395	4.65727	43	7.91894	2.88982	22.2	7.85579	2.57542	18.5	7.60319	1.31781	3.7	7.54004	1.00341	0	15	10	15	10	15	9	15	9
06	14.8	3.06285	257.949	6.09311	-8.38917	43	6.32549	-7.30074	22.2	6.36682	-7.10712	18.5	6.53216	-6.33266	3.7	6.5735	-6.13904	0	14	0	14	0	14	1	14	1
06	14.8	29.5605	338.598	15.3645	-2.33303	43	4.38091	1.97185	22.2	2.4271	2.73762	18.5	-5.38814	5.80071	3.7	-7.34195	6.56648	0	12	9	10	10	2	13	0	14
06	14.8	27.8567	4.77733	17.1636	-3.78379	43	6.20892	-4.69932	22.2	4.26025	-4.86217	18.5	-3.53446	-5.51361	3.7	-5.48314	-5.67647	0	14	3	12	3	4	2	2	2
06	14.8	2.95524	198.959	-1.88509	0.54291	43	-0.869551	0.891772	22.2	-0.688902	0.953829	18.5	0.0336925	1.20206	3.7	0.214341	1.26411	0	7	8	7	8	8	9	8	9
06	14.8	7.43167	91.5268	-3.2562	8.83284	43	-3.18391	6.12067	22.2	-3.17105	5.63821	18.5	-3.11961	3.7084	3.7	-3.10675	3.22594	0	4	14	4	13	4	11	4	11
06	14.8	22.2061	55.0679	9.55782	9.21612	43	4.69589	2.25502	22.2	3.83103	1.01675	18.5	0.371584	-3.93634	3.7	-0.493278	-5.17462	0	12	10	11	9	8	4	7	2
06	14.8	2.18682	48.3186	-5.01528	5.0653	43	-5.54346	4.4721	22.2	-5.63741	4.36658	18.5	-6.01323	3.94449	3.7	-6.10719	3.83897	0	2	12	2	12	1	11	1	11
06	14.8	11.2518	10.4953	10.548	-3.64795	43	6.47912	-4.40172	22.2	5.75534	-4.5358	18.5	2.8602	-5.07214	3.7	2.13642	-5.20622	0	14	3	13	3	10	2	10	2
06	14.8	7.31718	214.027	-8.43012	3.05171	43	-6.21657	4.5463	22.2	-5.82282	4.81217	18.5	-4.24779	5.87563	3.7	-3.85404	6.14149	0	1	12	2	12	3	13	4	14
06	14.8	10.3917	102.92	-0.356481	7.60905	43	0.496395	3.89123	22.2	0.648109	3.22989	18.5	1.25496	0.584514	3.7	1.40668	-0.076829	0	8	11	8	11	9	8	9	7
06	14.8	7.91658	271.563	0.9747	-6.762	43	0.895782	-3.87071	22.2	0.881744	-3.35639	18.5	0.825591	-1.29912	3.7	0.811553	-0.784808	0	8	4	8	4	8	6	8	7
06	14.8	11.6406	8.57745	3.4175	8.28339	43	-0.819553	7.6443	22.2	-1.57326	7.53062	18.5	-4.58809	7.07588	3.7	-5.3418	6.9622	0	7	15	6	15	3	15	2	14
06	14.8	2.3105	85.7352	3.05388	-2.32523	43	2.99147	-3.16214	22.2	2.98037	-3.31101	18.5	2.93596	-3.90651	3.7	2.92486	-4.05538	0	10	4	10	4	10	4	10	3
06	14.8	4.19569	114.924	-6.83647	4.92811	43	-6.19345	3.54433	22.2	-6.07907	3.29818	18.5	-5.62153	2.31357	3.7	-5.50715	2.06742	0	1	11	1	11	2	10	2	10
06	14.8	26.1292	21.7868	12.4626	4.05085	43	2.98835	0.263986	22.2	1.30304	-0.40964	18.5	-5.43821	-3.10414	3.7	-7.12353	-3.77777	0	10	8	9	7	2	4	0	4
06	14.8	3.63179	199.557	0.665291	-6.53261	43	1.90934	-6.09066	22.2	2.13063	-6.01205	18.5	3.01582	-5.69759	3.7	3.23712	-5.61897	0	9	1	10	1	11	2	11	2
06	14.8	10.6579	174.637	-3.31311	-3.84912	43	0.584118	-4.21498	22.2	1.27737	-4.28006	18.5	4.0504	-4.54039	3.7	4.74365	-4.60547	0	8	3	9	3	12	3	12	3
06	14.8	16.3307	16.424	4.39741	3.30059	43	-1.44837	1.57743	22.2	-2.48825	1.2709	18.5	-6.64775	0.0448044	3.7	-7.68762	-0.26172	0	6	9	5	9	1	8	0	7
06	14.8	7.47641	318.018	7.06412	0.0132788	43	5.03501	1.83914	22.2	4.67406	2.16393	18.5	3.23027	3.4631	3.7	2.86933	3.78789	0	13	9	12	10	11	11	10	11
06	14.8	0.375302	115.268	-4.22066	2.19065	43	-4.1625	2.06744	22.2	-4.15216	2.04552	18.5	-4.11078	1.95785	3.7	-4.10043	1.93593	0	3	10	3	10	3	9	3	9
06	14.8	8.58974	221.661	2.82532	1.83544	43	5.17261	3.92391	22.2	5.59016	4.29542	18.5	7.26034	5.78144	3.7	7.67789	6.15295	0	13	11	13	12	15	13	15	14
06	14.8	12.744	149.577	-2.02832	-0.142976	43	2.02823	-2.52512	22.2	2.74983	-2.94887	18.5	5.63623	-4.64386	3.7	6.35783	-5.06761	0	10	5	10	5	13	3	14	2
06	14.8	3.85535	292.377	-2.93203	-6.47778	43	-3.46568	-5.18162	22.2	-3.5606	-4.95105	18.5	-3.94031	-4.02879	3.7	-4.03524	-3.79822	0	4	2	4	3	4	3	3	4
06	14.8	9.99148	53.2916	5.1783	6.01228	43	2.98792	3.07457	22.2	2.59829	2.55199	18.5	1.03975	0.461698	3.7	0.650114	-0.060876	0	10	11	10	10	9	8	8	7
06	14.8	6.49589	47.2591	2.9055	-4.09081	43	1.29814	-5.8302	22.2	1.01221	-6.13961	18.5	-0.131485	-7.37725	3.7	-0.417409	-7.68666	0	9	2	9	1	7	0	7	0
06	14.8	3.39725	148.787	-6.69365	-5.84211	43	-5.63764	-6.48198	22.2	-5.44979	-6.5958	18.5	-4.69839	-7.05109	3.7	-4.51054	-7.16491	0	2	1	2	1	3	0	3	0
06	14.8	4.2519	95.9819	6.96903	2.32559	43	7.13019	0.787612	22.2	7.15886	0.514028	18.5	7.27353	-0.580304	3.7	7.30219	-0.853888	0	15	8	15	8	15	7	15	7
06	14.8	8.36707	61.7534	5.65811	1.1568	43	4.21026	-1.53816	22.2	3.95271	-2.01755	18.5	2.92251	-3.93512	3.7	2.66496	-4.41451	0	12	6	11	5	10	4	10	3
06	14.8	2.3424	128.118	-2.65743	-6.41653	43	-2.13223	-7.08591	22.2	-2.0388	-7.20499	18.5	-1.6651	-7.68128	3.7	-1.57167	-7.80035	0	5	0	5	0	6	0	6	0
06	14.8	16.8456	10.603	9.9526	3.99614	43	3.76219	2.83731	22.2	2.66102	2.63117	18.5	-1.7437	1.80662	3.7	-2.84488	1.60048	0	11	10	10	10	6	9	5	9
06	14.8	23.2583	146.052	-11.2088	9.56808	43	-3.79274	4.57563	22.2	-2.47354	3.68755	18.5	2.8033	0.135237	3.7	4.12251	-0.752842	0	4	12	5	11	10	8	12	7
06	14.8	20.808	15.4644	14.2196	-3.38848	43	6.60129	-5.49613	22.2	5.24611	-5.87105	18.5	-0.174637	-7.37072	3.7	-1.52982	-7.74564	0	14	2	13	2	7	0	6	0
06	14.8	0.018641	261.071	-1.5073	-4.98666	43	-1.50624	-4.97997	22.2	-1.50606	-4.97879	18.5	-1.50531	-4.97403	3.7	-1.50512	-4.97284	0	6	3	6	3	6	3	6	3
06	14.8	22.6456	358.935	14.216	0.764289	43	5.53991	0.925574	22.2	3.99656	0.954264	18.5	-2.17683	1.06902	3.7	-3.72018	1.09771	0	13	8	11	8	5	9	4	9
06	14.8	29.6335	186.11	-19.4544	-4.09942	43	-7.68953	-2.84002	22.2	-5.59673	-2.616	18.5	2.77445	-1.71988	3.7	4.86724	-1.49586	0	0	5	2	5	10	6	12	6
06	14.8	9.32006	349.878	9.09624	-0.901022	43	5.73576	-0.301094	22.2	5.13798	-0.194376	18.5	2.74687	0.232496	3.7	2.14909	0.339214	0	13	7	13	7	10	8	10	8
06	14.8	16.8002	133.005	-8.61707	11.5882	43	-4.33374	6.99568	22.2	-3.5718	6.17875	18.5	-0.52405	2.91102	3.7	0.237889	2.09408	0	3	14	4	14	7	10	8	10
06	14.8	5.2791	271.15	6.15403	-9.45857	43	6.11547	-7.53706	22.2	6.10861	-7.19525	18.5	6.08117	-5.82801	3.7	6.07432	-5.48621	0	14	0	14	0	14	2	14	2
06	14.8	0.0224611	189.414	2.53884	-4.05364	43	2.54688	-4.0523	22.2	2.54831	-4.05207	18.5	2.55404	-4.05112	3.7	2.55547	-4.05088	0	10	3	10	3	10	3	10	3
06	14.8	15.651	338.153	9.08868	3.10159	43	3.67978	5.27019	22.2	2.71762	5.65596	18.5	-1.13102	7.199	3.7	-2.09318	7.58477	0	11	13	10	13	6	15	5	15
06	14.8	22.9945	227.17	-9.55278	-13.5196	43	-3.55212	-7.04632	22.2	-2.4847	-5.89483	18.5	1.785	-1.28886	3.7	2.85243	-0.137369	0	4	0	5	2	9	6	10	7
06	14.8	4.90889	27.2963	8.57134	2.03497	43	6.98383	1.21572	22.2	6.70143	1.06999	18.5	5.57186	0.487061	3.7	5.28946	0.34133	0	14	9	14	9	13	8	13	8
06	14.8	6.97775	238.506	-4.72346	-2.39047	43	-3.39356	-0.219742	22.2	-3.15699	0.166398	18.5	-2.21072	1.71096	3.7	-1.97416	2.0971	0	4	7	4	8	5	9	6	10
06	14.8	1.76479	16.2621	-4.24869	-4.86198	43	-4.86392	-5.04144	22.2	-4.97336	-5.07337	18.5	-5.41112	-5.20106	3.7	-5.52056	-5.23299	0	3	2	3	2	2	2	2	2
06	14.8	20.2169	86.4457	5.58999	9.83067	43	5.11511	2.18551	22.2	5.03064	0.825554	18.5	4.69274	-4.61427	3.7	4.60827	-5.97423	0	13	10	13	8	12	3	12	2
06	14.8	0.886743	266.243	-2.64601	5.27638	43	-2.62491	5.59762	22.2	-2.62116	5.65477	18.5	-2.60615	5.88335	3.7	-2.60239	5.94049	0	5	13	5	13	5	13	5	13
06	14.8	6.70406	60.1305	4.5718	5.53209	43	3.35416	3.41193	22.2	3.13756	3.03479	18.5	2.27116	1.52622	3.7	2.05456	1.14908	0	11	11	11	11	10	9	10	9
06	14.8	17.174	254.294	-7.72441	-14.1389	43	-5.98426	-7.95059	22.2	-5.67472	-6.84978	18.5	-4.43654	-2.44656	3.7	-4.127	-1.34576	0	2	0	2	1	3	5	3	6
06	14.8	26.1139	305.537	13.7652	-14.2625	43	7.83894	-5.96548	22.2	6.78475	-4.48957	18.5	2.568	1.41405	3.7	1.51381	2.88995	0	15	2	14	3	10	9	9	10
06	14.8	27.7368	282.065	2.72186	-16.9375	43	0.4357	-6.24183	22.2	0.0290267	-4.33923	18.5	-1.59767	3.27118	3.7	-2.00434	5.17379	0	8	1	8	3	6	11	5	13
06	14.8	7.40381	349.6	-1.79958	-3.16311	43	-4.45803	-2.67517	22.2	-4.93092	-2.58838	18.5	-6.82251	-2.24119	3.7	-7.29541	-2.15439	0	3	5	3	5	1	5	0	5
06	14.8	15.8115	115.14	-10.4578	8.58869	43	-7.95541	3.25637	22.2	-7.51027	2.30784	18.5	-5.72971	-1.48631	3.7	-5.28457	-2.43485	0	0	11	0	10	2	6	2	5
06	14.8	9.30598	308.641	7.99934	-2.52745	43	5.87103	0.134728	22.2	5.49244	0.608289	18.5	3.97806	2.50253	3.7	3.59947	2.97609	0	13	8	13	8	11	10	11	10
06	14.8	4.89523	303.569	-3.04094	-3.93958	43	-4.02597	-2.45523	22.2	-4.20119	-2.19119	18.5	-4.90207	-1.13503	3.7	-5.07729	-0.870983	0	3	5	3	5	3	6	2	7
06	14.8	18.2979	141.644	-7.17417	11.3362	43	-1.78055	7.06801	22.2	-0.82111	6.30877	18.5	3.01666	3.27181	3.7	3.9761	2.51256	0	6	15	7	14	11	11	11	10
06	14.8	5.11495	313.036	3.01672	-0.582602	43	1.74611	0.778252	22.2	1.52009	1.02033	18.5	0.615997	1.98863	3.7	0.389975	2.2307	0	9	8	9	9	8	9	8	10
06	14.8	13.8277	248.425	-5.87988	-12.4039	43	-3.9973	-7.64293	22.2	-3.66241	-6.79603	18.5	-2.32289	-3.40845	3.7	-1.988	-2.56155	0	4	0	4	1	5	4	6	5
06	14.8	6.0279	180.6	-0.366359	-3.49071	43	1.82993	-3.46772	22.2	2.22062	-3.46363	18.5	3.78336	-3.44727	3.7	4.17405	-3.44318	0	9	4	10	4	11	4	12	4
06	14.8	12.7261	340.117	10.811	-3.49855	43	6.39362	-1.90092	22.2	5.60783	-1.61673	18.5	2.46466	-0.47996	3.7	1.67887	-0.195767	0	14	6	13	6	10	7	9	7
06	14.8	30.2518	243.925	-6.61653	-16.8823	43	-1.28439	-5.98585	22.2	-0.33588	-4.04755	18.5	3.45814	3.70567	3.7	4.40665	5.64397	0	6	2	7	3	11	11	12	13
06	14.8	19.1886	314.786	4.11481	-12.0665	43	-0.984566	-6.92887	22.2	-1.89167	-6.01497	18.5	-5.52007	-2.35936	3.7	-6.42717	-1.44546	0	7	1	6	1	2	5	1	6
06	14.8	13.0462	207.733	-5.78033	1.36344	43	-1.51428	3.6063	22.2	-0.755416	4.00527	18.5	2.28004	5.60116	3.7	3.0389	6.00013	0	6	11	7	12	10	13	11	14
06	14.8	21.0531	183.006	-9.02619	-8.11466	43	-1.03069	-7.69481	22.2	0.391587	-7.62012	18.5	6.08069	-7.32138	3.7	7.50297	-7.24669	0	6	0	8	0	14	0	15	0
06	14.8	20.5811	76.7519	2.05998	14.1671	43	0.270093	6.5646	22.2	-0.0483	5.21223	18.5	-1.32187	-0.19726	3.7	-1.64027	-1.54963	0	8	14	7	13	6	7	6	6
06	14.8	12.5954	195.123	-4.07545	-3.62927	43	0.411197	-2.41677	22.2	1.2093	-2.20109	18.5	4.40172	-1.33835	3.7	5.19983	-1.12266	0	8	5	9	5	12	6	13	6
06	14.8	4.97229	3.83994	8.149	0.664019	43	6.34343	0.542829	22.2	6.02225	0.521271	18.5	4.73752	0.43504	3.7	4.41634	0.413482	0	14	8	14	8	12	8	12	8
06	14.8	6.16332	100.612	-4.48466	8.64523	43	-4.07102	6.43751	22.2	-3.99744	6.04479	18.5	-3.70312	4.47392	3.7	-3.62954	4.0812	0	3	14	4	14	4	12	4	12
06	14.8	3.16094	310.06	2.78327	-2.06061	43	2.044	-1.18145	22.2	1.9125	-1.02506	18.5	1.38648	-0.399498	3.7	1.25497	-0.243108	0	10	6	9	6	9	7	9	7
06	14.8	19.0437	129.082	-4.51201	10.7423	43	0.0143609	5.16904	22.2	0.819532	4.17765	18.5	4.04022	0.212077	3.7	4.84539	-0.779316	0	8	13	8	12	12	8	12	7
06	14.8	3.11072	280.215	6.81261	-3.45431	43	6.61215	-2.34184	22.2	6.57649	-2.14394	18.5	6.43385	-1.35238	3.7	6.39819	-1.15449	0	14	5	14	5	14	6	14	6
06	14.8	26.1363	154.425	-15.7041	4.69642	43	-6.49793	0.290507	22.2	-4.8603	-0.493237	18.5	1.69026	-3.62821	3.7	3.3279	-4.41195	0	1	8	3	7	9	4	11	3
06	14.8	0.405505	21.0879	-1.74505	-0.226249	43	-1.8824	-0.279216	22.2	-1.90684	-0.288638	18.5	-2.00457	-0.326326	3.7	-2.029	-0.335748	0	6	7	6	7	5	7	5	7
06	14.8	15.5175	207.814	-8.88203	1.991	43	-3.77407	4.68569	22.2	-2.86544	5.16504	18.5	0.769075	7.08241	3.7	1.6777	7.56176	0	4	12	5	13	8	15	9	15
06	14.8	4.78559	26.8497	-3.70076	6.60908	43	-5.25439	5.82259	22.2	-5.53076	5.68268	18.5	-6.63622	5.12307	3.7	-6.91259	4.98316	0	2	13	2	13	1	13	1	12
06	14.8	12.4529	274.567	-2.06449	-11.3912	43	-2.43022	-6.81252	22.2	-2.49527	-5.99803	18.5	-2.7555	-2.7401	3.7	-2.82056	-1.92561	0	5	1	5	2	5	5	5	6
06	14.8	12.2846	210.684	-0.232332	0.487715	43	3.66284	2.79901	22.2	4.35573	3.21015	18.5	7.1273	4.85473	3.7	7.82019	5.26587	0	11	10	12	11	15	12	15	13
06	14.8	28.0386	152.034	-17.5734	5.9908	43	-7.78944	0.796046	22.2	-6.04902	-0.128021	18.5	0.912646	-3.82429	3.7	2.65306	-4.74836	0	0	8	1	7	8	4	10	3
06	14.8	16.0278	241.144	0.140993	-8.2958	43	3.02465	-3.06246	22.2	3.53761	-2.13153	18.5	5.58945	1.59219	3.7	6.10241	2.52312	0	11	4	11	5	13	9	14	10
06	14.8	6.87612	313.367	5.80481	-4.12917	43	4.08246	-2.30572	22.2	3.77608	-1.98136	18.5	2.55055	-0.683903	3.7	2.24417	-0.359539	0	12	5	11	6	10	7	10	7
06	14.8	12.8606	225.932	0.770875	-9.56852	43	4.07369	-6.15643	22.2	4.66121	-5.54947	18.5	7.01129	-3.12164	3.7	7.59881	-2.51469	0	12	1	12	2	15	4	15	5
06	14.8	11.6685	78.6057	3.8848	4.19041	43	3.03617	-0.0204662	22.2	2.88522	-0.769515	18.5	2.28139	-3.76571	3.7	2.13043	-4.51476	0	11	7	10	7	10	4	10	3
06	14.8	17.4607	338.05	9.86639	-6.28162	43	3.79813	-3.83604	22.2	2.71867	-3.401	18.5	-1.59913	-1.66087	3.7	-2.67858	-1.22584	0	11	4	10	4	6	6	5	6
06	14.8	5.62139	222.426	2.954	5.09406	43	4.4652	6.47526	22.2	4.73402	6.72095	18.5	5.8093	7.70372	3.7	6.07812	7.94942	0	12	14	12	14	13	15	14	15
06	14.8	16.1603	152.459	-6.90487	10.3785	43	-1.56056	7.59154	22.2	-0.609885	7.09579	18.5	3.1928	5.1128	3.7	4.14347	4.61705	0	6	15	7	15	11	13	12	12
06	14.8	2.49574	6.37467	-2.88332	-1.77694	43	-3.78431	-1.8776	22.2	-3.94459	-1.8955	18.5	-4.58568	-1.96713	3.7	-4.74595	-1.98503	0	4	6	4	6	3	6	3	6
06	14.8	0.87726	28.1421	-4.16219	4.17714	43	-4.44304	4.02692	22.2	-4.493	4.0002	18.5	-4.69283	3.89331	3.7	-4.74278	3.86658	0	3	12	3	12	3	11	3	11
06	14.8	15.016	91.6093	-0.403487	6.95911	43	-0.246793	1.38175	22.2	-0.218919	0.38962	18.5	-0.107425	-3.57889	3.7	-0.0795518	-4.57102	0	7	9	7	8	7	4	7	3
06	14.8	3.28285	174.606	-0.919502	5.61788	43	0.268289	5.50573	22.2	0.479579	5.48578	18.5	1.32474	5.40599	3.7	1.53603	5.38604	0	8	13	8	13	9	13	9	13
06	14.8	6.9403	257.241	3.85334	-6.17851	43	4.41254	-3.70911	22.2	4.51201	-3.26984	18.5	4.9099	-1.51277	3.7	5.00937	-1.0735	0	12	4	12	4	12	6	13	6
06	14.8	8.08744	35.5555	9.85872	6.77961	43	7.45416	5.06094	22.2	7.02643	4.75521	18.5	5.31549	3.53231	3.7	4.88776	3.22659	0	15	13	15	12	13	11	12	11
06	14.8	17.0597	18.5938	13.4557	0.993276	43	7.40592	-1.04196	22.2	6.32977	-1.40399	18.5	2.02514	-2.85214	3.7	0.948982	-3.21418	0	15	6	14	6	10	5	8	4
06	14.8	4.36896	285.246	2.41328	-0.276074	43	1.99539	1.25714	22.2	1.92106	1.52987	18.5	1.62371	2.62081	3.7	1.54937	2.89354	0	9	9	9	9	9	10	9	10
06	14.8	9.43814	149.2	1.247	-2.91194	43	4.21696	-4.68243	22.2	4.74527	-4.99737	18.5	6.85852	-6.25714	3.7	7.38683	-6.57208	0	12	3	12	3	14	1	15	1
