06	11.1	20.5409	134.59	-5.65528	12.4772	39.3	-0.183841	6.92698	18.5	0.789445	5.93968	14.8	3.7093	2.97776	3.7	4.68259	1.99045	0	7	14	8	13	11	10	12	9
06	11.1	0.566918	106.271	-2.74326	5.50265	39.3	-2.68559	5.30508	18.5	-2.67534	5.26994	14.8	-2.64456	5.1645	3.7	-2.6343	5.12936	0	5	13	5	13	5	13	5	13
06	11.1	14.5184	316.199	0.450746	-0.777414	39.3	-3.43688	2.95076	18.5	-4.12843	3.61395	14.8	-6.20308	5.6035	3.7	-6.89463	6.26669	0	4	10	3	11	1	13	1	14
06	11.1	11.5319	140.818	-10.6872	4.96408	39.3	-7.39759	2.28289	18.5	-6.81242	1.80595	14.8	-5.05691	0.37512	3.7	-4.47174	-0.101822	0	0	10	1	9	2	8	3	7
06	11.1	6.45933	134.661	-6.15593	-2.61644	39.3	-4.50063	-4.29142	18.5	-4.20618	-4.58938	14.8	-3.32283	-5.48324	3.7	-3.02837	-5.78119	0	3	3	3	3	4	2	4	2
06	11.1	4.8272	304.597	-3.33109	2.47196	39.3	-4.32848	3.91791	18.5	-4.5059	4.17512	14.8	-5.03816	4.94675	3.7	-5.21558	5.20396	0	3	11	3	12	2	12	2	13
06	11.1	10.13	294.6	5.64524	-8.4576	39.3	4.09824	-5.07862	18.5	3.82306	-4.47756	14.8	2.99749	-2.67435	3.7	2.7223	-2.07329	0	12	2	11	3	10	5	10	5
06	11.1	16.2907	80.0797	-5.15318	9.00928	39.3	-6.2004	3.0215	18.5	-6.38668	1.95637	14.8	-6.94553	-1.23903	3.7	-7.13182	-2.30417	0	1	11	1	9	1	6	0	5
06	11.1	15.1179	310.286	8.39229	-2.3761	39.3	4.75886	1.91039	18.5	4.11253	2.67289	14.8	2.17353	4.96039	3.7	1.5272	5.72289	0	12	9	12	10	10	12	9	13
06	11.1	10.0881	193.861	-10.1598	2.6465	39.3	-6.56699	3.53301	18.5	-5.92788	3.6907	14.8	-4.01056	4.16379	3.7	-3.37145	4.32149	0	1	11	2	11	3	12	4	12
06	11.1	4.26135	171.237	-6.47006	3.88584	39.3	-4.9383	3.64972	18.5	-4.66582	3.60772	14.8	-3.84839	3.48172	3.7	-3.57592	3.43972	0	3	11	3	11	4	11	4	11
06	11.1	16.2463	59.7522	4.88757	8.46404	39.3	1.83431	3.22805	18.5	1.29118	2.29665	14.8	-0.338206	-0.497553	3.7	-0.881335	-1.42895	0	9	11	9	10	7	7	7	6
06	11.1	18.6443	74.4969	-2.77054	8.91554	39.3	-4.64636	2.15298	18.5	-4.98004	0.950023	14.8	-5.98108	-2.65884	3.7	-6.31476	-3.8618	0	3	10	3	8	2	5	1	4
06	11.1	9.15711	159.314	-9.13393	2.41718	39.3	-5.99721	1.23277	18.5	-5.43924	1.02208	14.8	-3.76531	0.390018	3.7	-3.20734	0.179329	0	2	9	2	9	4	8	4	8
06	11.1	6.9665	104.283	-7.56812	5.60172	39.3	-6.94108	3.13871	18.5	-6.82954	2.70058	14.8	-6.49491	1.38618	3.7	-6.38337	0.94805	0	1	11	1	10	1	9	1	8
06	11.1	26.9157	228.389	-12.7565	-10.0592	39.3	-5.74426	-2.16404	18.5	-4.49689	-0.759612	14.8	-0.754785	3.45367	3.7	0.492585	4.8581	0	2	5	3	7	7	11	8	12
06	11.1	28.0037	244.428	-8.15175	-14.0429	39.3	-3.37713	-4.06516	18.5	-2.5278	-2.29029	14.8	0.0202022	3.03435	3.7	0.869535	4.80923	0	4	3	5	5	8	11	8	12
06	11.1	10.6037	228.761	1.38242	2.43353	39.3	3.94936	5.36167	18.5	4.40598	5.88254	14.8	5.77584	7.44515	3.7	6.23246	7.96602	0	11	13	12	13	13	15	14	15
06	11.1	4.29099	34.1741	1.19001	4.50878	39.3	-0.101182	3.63213	18.5	-0.330866	3.47619	14.8	-1.01992	3.00837	3.7	-1.2496	2.85243	0	7	11	7	11	6	11	6	10
06	11.1	0.877753	68.5201	5.03591	-7.11627	39.3	4.91922	-7.41281	18.5	4.89846	-7.46556	14.8	4.83619	-7.62381	3.7	4.81543	-7.67656	0	12	0	12	0	12	0	12	0
06	11.1	0.880161	350.947	7.48116	-1.97352	39.3	7.16559	-1.92324	18.5	7.10946	-1.91429	14.8	6.94105	-1.88746	3.7	6.88492	-1.87852	0	15	6	15	6	14	6	14	6
06	11.1	14.816	227.481	-7.50182	-2.98537	39.3	-3.78352	1.06975	18.5	-3.12209	1.7911	14.8	-1.13781	3.95513	3.7	-0.476378	4.67648	0	4	9	4	9	6	11	7	12
06	11.1	3.51586	63.9579	-5.65071	-2.41488	39.3	-6.21178	-3.56309	18.5	-6.31158	-3.76734	14.8	-6.611	-4.38009	3.7	-6.7108	-4.58434	0	1	4	1	4	1	3	1	3
06	11.1	27.9324	329.487	11.2952	-13.1202	39.3	1.79428	-7.52086	18.5	0.104222	-6.52483	14.8	-4.96596	-3.53674	3.7	-6.65602	-2.54071	0	9	0	8	1	3	4	1	5
06	11.1	8.02968	35.2206	7.72402	9.58918	39.3	5.32693	7.89693	18.5	4.90053	7.59591	14.8	3.62131	6.69283	3.7	3.1949	6.3918	0	13	15	12	15	11	14	11	14
06	11.1	1.87528	291.252	-4.76463	5.65265	39.3	-5.01148	6.28737	18.5	-5.0554	6.40027	14.8	-5.18713	6.73899	3.7	-5.23104	6.85189	0	2	14	2	14	2	14	2	14
06	11.1	14.2636	252.617	-7.68623	-8.42129	39.3	-6.10644	-3.37499	18.5	-5.82542	-2.47734	14.8	-4.98236	0.215639	3.7	-4.70134	1.1133	0	1	4	2	5	3	8	3	9
06	11.1	5.10466	231.662	-8.92171	3.21321	39.3	-7.76915	4.6706	18.5	-7.56412	4.92984	14.8	-6.94905	5.70758	3.7	-6.74403	5.96683	0	0	12	0	12	1	13	1	13
06	11.1	26.0773	28.1988	14.5281	6.95449	39.3	5.55669	2.14431	18.5	3.96082	1.28866	14.8	-0.826802	-1.27831	3.7	-2.42268	-2.13397	0	13	10	11	9	7	6	5	5
06	11.1	10.3366	131.105	-9.81328	5.37254	39.3	-7.31914	2.51394	18.5	-6.87547	2.00544	14.8	-5.54446	0.479933	3.7	-5.10079	-0.0285679	0	0	10	1	10	2	8	2	7
06	11.1	7.69756	123.062	-8.30689	5.59638	39.3	-6.77317	3.24022	18.5	-6.50034	2.82109	14.8	-5.68186	1.56372	3.7	-5.40904	1.14459	0	1	11	1	10	2	9	2	9
06	11.1	17.8581	294.741	3.28987	-7.0383	39.3	0.485241	-0.951999	18.5	-0.0136591	0.13066	14.8	-1.51036	3.37864	3.7	-2.00926	4.4613	0	8	7	7	8	6	11	5	12
06	11.1	15.9082	347.183	13.5575	1.27128	39.3	7.77688	2.58636	18.5	6.74861	2.8203	14.8	3.66378	3.52209	3.7	2.63551	3.75603	0	15	10	14	10	11	11	10	11
06	11.1	3.60941	294.737	-6.31249	-7.32999	39.3	-6.86153	-6.13833	18.5	-6.95919	-5.92635	14.8	-7.25218	-5.29042	3.7	-7.34985	-5.07844	0	1	1	1	2	0	2	0	2
06	11.1	1.88991	169.21	5.09108	-3.49567	39.3	5.76528	-3.62415	18.5	5.88521	-3.64701	14.8	6.24501	-3.71558	3.7	6.36494	-3.73843	0	13	4	13	4	14	4	14	4
06	11.1	24.8936	176.126	-15.6967	-4.75996	39.3	-6.06655	-5.41215	18.5	-4.35349	-5.52817	14.8	0.785671	-5.87621	3.7	2.49872	-5.99223	0	1	2	3	2	8	2	10	2
06	11.1	1.26302	105.698	-1.32531	-1.88003	39.3	-1.20123	-2.32151	18.5	-1.17916	-2.40004	14.8	-1.11295	-2.63564	3.7	-1.09087	-2.71417	0	6	5	6	5	6	5	6	5
06	11.1	4.97698	25.7035	-1.86795	-6.22686	39.3	-3.50006	-7.01246	18.5	-3.79039	-7.15221	14.8	-4.66137	-7.57145	3.7	-4.9517	-7.71119	0	4	0	4	0	3	0	3	0
06	11.1	9.08746	295.873	-4.47783	0.936893	39.3	-5.92964	3.93036	18.5	-6.18789	4.46286	14.8	-6.96265	6.06033	3.7	-7.2209	6.59282	0	2	11	1	12	1	14	0	14
06	11.1	22.3963	308.456	6.64817	-7.1637	39.3	1.31745	-0.451389	18.5	0.369193	0.742627	14.8	-2.47557	4.32468	3.7	-3.42382	5.51869	0	9	7	8	8	5	12	4	13
06	11.1	14.482	316.819	6.84812	-4.30274	39.3	2.9307	-0.626438	18.5	2.23385	0.0275196	14.8	0.143307	1.98939	3.7	-0.553542	2.64335	0	10	7	10	8	8	9	7	10
06	11.1	7.79672	197.915	-2.52647	-4.87075	39.3	0.183471	-3.99467	18.5	0.665527	-3.83882	14.8	2.1117	-3.3713	3.7	2.59375	-3.21546	0	8	4	8	4	10	4	10	4
06	11.1	1.91694	66.9749	-5.6871	6.27313	39.3	-5.95939	5.63243	18.5	-6.00783	5.51845	14.8	-6.15314	5.17654	3.7	-6.20158	5.06257	0	2	13	1	13	1	13	1	13
06	11.1	3.88119	12.4635	-1.63261	4.69929	39.3	-3.01049	4.39474	18.5	-3.2556	4.34057	14.8	-3.99091	4.17804	3.7	-4.23602	4.12387	0	4	12	4	12	4	12	3	12
06	11.1	0.0984276	70.6273	-5.18173	-3.29836	39.3	-5.19358	-3.33207	18.5	-5.19569	-3.33807	14.8	-5.20201	-3.35606	3.7	-5.20412	-3.36205	0	2	4	2	4	2	4	2	4
06	11.1	8.81738	144.621	-7.82699	-2.98576	39.3	-5.19632	-4.85383	18.5	-4.72837	-5.18613	14.8	-3.3245	-6.18304	3.7	-2.85655	-6.51534	0	2	3	3	2	4	1	5	1
06	11.1	5.03124	26.172	8.5185	8.69393	39.3	6.87506	7.88625	18.5	6.58271	7.74258	14.8	5.70568	7.31156	3.7	5.41334	7.16788	0	14	15	14	15	13	15	13	15
06	11.1	0.811731	0.890726	-6.99502	-4.45861	39.3	-7.28969	-4.46319	18.5	-7.3421	-4.464	14.8	-7.49935	-4.46645	3.7	-7.55177	-4.46726	0	0	3	0	3	0	3	0	3
06	11.1	6.54619	324.538	-0.314793	-1.78427	39.3	-2.25889	-0.399514	18.5	-2.60471	-0.153187	14.8	-3.64219	0.585793	3.7	-3.98801	0.83212	0	5	7	5	7	4	8	4	8
06	11.1	30.2297	262.054	1.94566	-15.1937	39.3	3.62124	-3.18976	18.5	3.9193	-1.05445	14.8	4.81348	5.3515	3.7	5.11154	7.48681	0	11	4	11	6	12	13	13	15
06	11.1	1.74857	140.952	-2.20279	-7.05238	39.3	-1.70966	-7.4524	18.5	-1.62193	-7.52356	14.8	-1.35877	-7.73703	3.7	-1.27105	-7.80819	0	6	0	6	0	6	0	6	0
06	11.1	8.12331	353.357	5.0285	6.94708	39.3	2.07953	7.29054	18.5	1.55495	7.35163	14.8	-0.018785	7.53492	3.7	-0.543363	7.59602	0	10	15	9	15	7	15	7	15
06	11.1	20.4036	62.3197	8.16951	6.86525	39.3	4.5754	0.013761	18.5	3.93607	-1.20501	14.8	2.01806	-4.86134	3.7	1.37872	-6.08011	0	12	8	11	6	10	3	9	1
06	11.1	8.33129	292.443	-4.72609	-8.34433	39.3	-5.88893	-5.52903	18.5	-6.09578	-5.02824	14.8	-6.71633	-3.52584	3.7	-6.92319	-3.02505	0	2	2	1	2	1	4	1	4
06	11.1	17.4133	287.206	-1.73112	-13.8486	39.3	-3.66085	-7.61695	18.5	-4.00412	-6.50842	14.8	-5.03393	-3.18286	3.7	-5.37719	-2.07434	0	4	0	3	1	2	4	2	5
06	11.1	13.9605	345.937	9.75547	-8.88303	39.3	4.73964	-7.62661	18.5	3.8474	-7.40312	14.8	1.17069	-6.73263	3.7	0.278448	-6.50913	0	12	0	11	0	9	1	8	1
06	11.1	28.6747	109.93	-11.117	14.9862	39.3	-7.23936	4.29176	18.5	-6.54959	2.38938	14.8	-4.48029	-3.31776	3.7	-3.79053	-5.22014	0	0	12	1	10	3	4	4	2
06	11.1	18.1358	60.9319	0.525587	11.6832	39.3	-2.78443	5.72848	18.5	-3.37323	4.66923	14.8	-5.13964	1.49145	3.7	-5.72844	0.432197	0	5	13	4	12	2	9	2	8
06	11.1	16.3599	239.689	-9.51693	-7.33907	39.3	-6.4353	-2.06778	18.5	-5.88712	-1.1301	14.8	-4.2426	1.68294	3.7	-3.69442	2.62063	0	1	5	2	6	3	9	4	10
06	11.1	28.8703	88.8923	2.76133	19.4587	39.3	2.53962	7.9927	18.5	2.50018	5.95307	14.8	2.38187	-0.165805	3.7	2.34243	-2.20543	0	10	15	10	13	10	7	10	5
06	11.1	1.01472	11.0221	-4.90947	-4.49273	39.3	-5.27108	-4.56317	18.5	-5.33541	-4.5757	14.8	-5.52838	-4.61328	3.7	-5.59271	-4.62581	0	2	3	2	3	2	3	2	3
06	11.1	24.8082	269.327	3.18635	-15.222	39.3	3.29923	-5.60809	18.5	3.31931	-3.89793	14.8	3.37955	1.23256	3.7	3.39963	2.94272	0	11	2	11	4	11	9	11	10
06	11.1	7.49296	359.764	-1.22745	-1.97706	39.3	-3.9632	-1.96579	18.5	-4.44984	-1.96379	14.8	-5.90979	-1.95778	3.7	-6.39643	-1.95577	0	4	6	3	6	2	6	1	6
06	11.1	26.8502	323.444	12.4098	-4.37113	39.3	3.9515	1.90045	18.5	2.4469	3.01607	14.8	-2.0669	6.36292	3.7	-3.5715	7.47853	0	11	9	10	11	5	14	4	15
06	11.1	16.302	232.239	-8.854	-11.9553	39.3	-5.12888	-7.14617	18.5	-4.46624	-6.2907	14.8	-2.47832	-3.72429	3.7	-1.81568	-2.86881	0	2	0	3	1	5	4	6	5
06	11.1	18.0515	107.132	-2.87472	6.28918	39.3	-0.877765	-0.189036	18.5	-0.522537	-1.34141	14.8	0.543146	-4.79854	3.7	0.898373	-5.95091	0	7	7	7	6	8	3	8	2
06	11.1	14.3416	125.423	0.998198	9.95632	39.3	4.08056	5.62277	18.5	4.62887	4.8519	14.8	6.27378	2.53928	3.7	6.82209	1.7684	0	12	13	12	12	14	10	14	9
06	11.1	6.02247	181.277	0.0905431	-5.84904	39.3	2.28442	-5.80015	18.5	2.67467	-5.79145	14.8	3.84544	-5.76535	3.7	4.2357	-5.75665	0	10	2	10	2	11	2	12	2
06	11.1	17.7836	236.696	-7.79339	-6.7334	39.3	-4.13017	-1.15751	18.5	-3.47854	-0.165641	14.8	-1.52365	2.80995	3.7	-0.872014	3.80182	0	3	6	4	7	6	10	7	11
06	11.1	25.1673	339.565	16.0543	-4.58496	39.3	6.89611	-1.17262	18.5	5.26702	-0.565617	14.8	0.379725	1.25539	3.7	-1.24937	1.8624	0	14	6	13	7	8	9	6	9
06	11.1	14.7949	9.64982	12.1947	1.03346	39.3	6.77879	0.112594	18.5	5.81539	-0.0512149	14.8	2.9252	-0.542641	3.7	1.9618	-0.706449	0	14	8	13	7	10	7	9	7
06	11.1	9.66174	102.336	-6.03646	5.46427	39.3	-5.27992	2.00491	18.5	-5.14534	1.38954	14.8	-4.74161	-0.456556	3.7	-4.60703	-1.07192	0	2	10	2	9	3	7	3	6
06	11.1	11.5436	309.394	-1.80066	1.35313	39.3	-4.49681	4.63621	18.5	-4.97642	5.22022	14.8	-6.41523	6.97225	3.7	-6.89483	7.55626	0	3	12	3	13	1	14	1	15
06	11.1	11.501	122.78	-7.10873	5.72575	39.3	-4.81732	2.16752	18.5	-4.40972	1.53456	14.8	-3.1869	-0.364303	3.7	-2.77929	-0.997258	0	3	10	3	9	4	7	5	7
06	11.1	5.96354	315.754	-0.281505	-1.8543	39.3	-1.83797	-0.338244	18.5	-2.11484	-0.0685622	14.8	-2.94546	0.740484	3.7	-3.22233	1.01017	0	6	7	5	7	5	8	4	9
06	11.1	7.93324	317.394	4.08731	-9.92953	39.3	1.9539	-7.96737	18.5	1.57439	-7.61833	14.8	0.435892	-6.57121	3.7	0.0563907	-6.22217	0	9	0	9	0	8	1	8	1
06	11.1	6.84138	2.35637	9.7322	-7.75921	39.3	7.23883	-7.86181	18.5	6.79529	-7.88006	14.8	5.46469	-7.93482	3.7	5.02116	-7.95307	0	15	0	14	0	13	0	13	0
06	11.1	10.8445	92.687	7.43282	11.3349	39.3	7.61961	7.35477	18.5	7.65284	6.64675	14.8	7.75252	4.52272	3.7	7.78575	3.8147	0	15	15	15	14	15	12	15	11
06	11.1	23.2896	4.53007	9.18693	0.439159	39.3	0.261489	-0.268002	18.5	-1.32621	-0.393795	14.8	-6.0893	-0.771174	3.7	-7.677	-0.896967	0	8	7	6	7	1	7	0	7
06	11.1	8.45219	221.388	-0.32449	0.31337	39.3	1.99443	2.35687	18.5	2.40693	2.72038	14.8	3.64443	3.81091	3.7	4.05693	4.17441	0	9	10	10	10	11	11	12	12
06	11.1	8.10505	358.695	3.05247	-8.01916	39.3	0.0910933	-7.95168	18.5	-0.435691	-7.93968	14.8	-2.01604	-7.90367	3.7	-2.54283	-7.89166	0	8	0	7	0	5	0	5	0
06	11.1	11.5317	102.072	1.52776	5.8175	39.3	2.4153	1.66756	18.5	2.57318	0.929346	14.8	3.04682	-1.28529	3.7	3.2047	-2.0235	0	10	9	10	8	11	6	11	5
06	11.1	1.68245	84.6502	-4.16442	-5.90121	39.3	-4.22138	-6.5095	18.5	-4.23152	-6.61771	14.8	-4.26192	-6.94232	3.7	-4.27205	-7.05053	0	3	1	3	1	3	1	3	0
06	11.1	4.62174	58.1017	-2.05262	6.59211	39.3	-2.94114	5.16456	18.5	-3.09919	4.91062	14.8	-3.57335	4.1488	3.7	-3.7314	3.89486	0	5	13	4	12	4	12	4	11
06	11.1	20.9041	99.6461	2.11937	14.655	39.3	3.45056	6.82289	18.5	3.68735	5.42968	14.8	4.39774	1.25003	3.7	4.63454	-0.143183	0	11	14	11	13	12	9	12	7
06	11.1	13.8092	336.465	9.31835	-3.19371	39.3	4.63113	-1.15221	18.5	3.79734	-0.789059	14.8	1.29599	0.300397	3.7	0.462206	0.663549	0	12	6	11	7	9	8	8	8
06	11.1	1.10565	44.2308	-2.22582	8.24933	39.3	-2.51346	7.96931	18.5	-2.56463	7.9195	14.8	-2.71813	7.77007	3.7	-2.7693	7.72026	0	5	15	5	15	5	15	5	15
06	11.1	18.3043	86.9454	3.62829	6.18457	39.3	3.26164	-0.686317	18.5	3.19641	-1.90854	14.8	3.00075	-5.57522	3.7	2.93553	-6.79744	0	11	7	11	6	11	2	10	1
06	11.1	10.3027	267.959	4.2734	-9.89398	39.3	4.40809	-6.11536	18.5	4.43204	-5.4432	14.8	4.50392	-3.42672	3.7	4.52788	-2.75456	0	12	1	12	2	12	4	12	5
06	11.1	13.973	345.93	8.73025	-0.085085	39.3	3.70992	1.17317	18.5	2.81688	1.39699	14.8	0.137763	2.06846	3.7	-0.755276	2.29228	0	11	9	10	9	8	10	7	10
06	11.1	30.3915	114.9	-7.71845	17.6005	39.3	-2.58224	6.53532	18.5	-1.66859	4.567	14.8	1.07237	-1.33796	3.7	1.98602	-3.30629	0	5	14	6	12	9	6	9	4
06	11.1	20.5532	211.898	-10.1259	-2.1402	39.3	-3.50471	1.98073	18.5	-2.32691	2.71378	14.8	1.2065	4.91294	3.7	2.3843	5.64599	0	4	9	5	10	9	12	10	13
06	11.1	28.1321	69.1087	0.925506	18.0333	39.3	-3.04025	7.64332	18.5	-3.74569	5.79509	14.8	-5.86203	0.250415	3.7	-6.56748	-1.59781	0	4	15	4	13	2	8	1	6
06	11.1	23.6768	185.316	-17.0334	1.25177	39.3	-7.95214	2.09685	18.5	-6.33672	2.24717	14.8	-1.49046	2.69815	3.7	0.124955	2.84848	0	0	10	1	10	6	10	8	10
06	11.1	0.338128	317.565	-5.80927	1.82545	39.3	-5.89987	1.90828	18.5	-5.91599	1.92301	14.8	-5.96433	1.96721	3.7	-5.98045	1.98195	0	2	9	2	9	2	9	2	9
06	11.1	5.07907	221.14	1.22995	5.18952	39.3	2.62221	6.40577	18.5	2.86987	6.62212	14.8	3.61286	7.27118	3.7	3.86052	7.48753	0	10	14	10	14	11	15	11	15
06	11.1	27.2546	304.122	9.29691	-11.4355	39.3	3.28632	-2.56537	18.5	2.21713	-0.987505	14.8	-0.99045	3.7461	3.7	-2.05964	5.32397	0	11	5	10	7	7	11	5	13
06	11.1	2.28589	149.923	1.1768	5.1188	39.3	1.89529	4.70269	18.5	2.02309	4.62867	14.8	2.40652	4.40661	3.7	2.53432	4.33259	0	9	12	10	12	10	12	10	12
06	11.1	15.0738	49.7842	11.2945	4.92019	39.3	7.6774	0.642357	18.5	7.03397	-0.118604	14.8	5.10371	-2.40149	3.7	4.46028	-3.16245	0	15	8	15	7	13	5	12	4
06	11.1	9.31703	143.767	-9.11863	6.78053	39.3	-6.36604	4.76353	18.5	-5.8764	4.40474	14.8	-4.40747	3.32836	3.7	-3.91782	2.96957	0	1	12	2	12	3	11	4	10
06	11.1	20.3462	328.543	12.5909	-4.64847	39.3	6.01132	-0.623223	18.5	4.84091	0.0928059	14.8	1.32968	2.24089	3.7	0.159265	2.95692	0	14	7	12	8	9	10	8	10
06	11.1	10.2381	347.149	11.5085	-8.09304	39.3	7.84578	-7.25745	18.5	7.19425	-7.10881	14.8	5.23963	-6.6629	3.7	4.5881	-6.51426	0	15	0	15	0	13	1	12	1
06	11.1	24.1632	306.936	11.7042	-12.8629	39.3	6.09643	-5.40389	18.5	5.09889	-4.07705	14.8	2.1063	-0.0965479	3.7	1.10877	1.23029	0	14	2	13	3	10	7	9	9
06	11.1	20.2013	99.3186	-5.6809	11.3192	39.3	-4.44162	3.76676	18.5	-4.22118	2.4233	14.8	-3.55983	-1.60709	3.7	-3.33939	-2.95055	0	3	11	3	10	4	6	4	5
06	11.1	30.1041	93.4036	2.41585	18.0865	39.3	3.13181	6.04851	18.5	3.25917	3.90712	14.8	3.64124	-2.51702	3.7	3.7686	-4.6584	0	11	14	11	11	11	5	11	3
06	11.1	3.38835	80.7626	-4.09485	6.45081	39.3	-4.29254	5.23528	18.5	-4.32771	5.01905	14.8	-4.4332	4.37038	3.7	-4.46837	4.15415	0	3	13	3	13	3	12	3	12
06	11.1	8.44704	122.755	4.47441	7.52813	39.3	6.14567	4.93037	18.5	6.44296	4.46827	14.8	7.33483	3.08197	3.7	7.63213	2.61987	0	14	12	14	12	15	11	15	10
06	11.1	6.75818	344.809	8.52014	5.75751	39.3	6.14142	6.40338	18.5	5.71828	6.51827	14.8	4.44886	6.86294	3.7	4.02572	6.97783	0	14	14	13	14	12	14	12	14
06	11.1	9.21556	205.345	0.880775	4.40605	39.3	3.93061	5.85065	18.5	4.47313	6.10762	14.8	6.10069	6.87853	3.7	6.64321	7.1355	0	11	13	12	14	14	14	14	15
06	11.1	7.67828	26.1812	3.42867	6.66954	39.3	0.912129	5.43228	18.5	0.464476	5.21219	14.8	-0.878484	4.55192	3.7	-1.32614	4.33183	0	8	13	8	13	7	12	6	12
06	11.1	7.66817	104.243	-3.91261	9.06458	39.3	-3.22361	6.35016	18.5	-3.10105	5.8673	14.8	-2.73336	4.41874	3.7	-2.6108	3.93589	0	4	14	4	13	5	12	5	11
06	11.1	17.0443	174.822	-11.7594	5.78009	39.3	-5.40864	5.20457	18.5	-4.27893	5.10219	14.8	-0.889833	4.79506	3.7	0.239868	4.69269	0	2	13	3	13	7	12	8	12
06	11.1	28.8564	23.5552	15.9358	11.2547	39.3	5.42923	6.67429	18.5	3.56028	5.8595	14.8	-2.04657	3.41515	3.7	-3.91553	2.60037	0	13	14	11	13	5	11	4	10
06	11.1	24.0218	19.4204	13.4337	5.70988	39.3	4.69087	2.62754	18.5	3.13566	2.07924	14.8	-1.52998	0.434345	3.7	-3.08519	-0.113955	0	12	10	11	10	6	8	4	7
06	11.1	5.26845	53.8362	5.69554	2.59063	39.3	4.56374	1.04216	18.5	4.3624	0.76671	14.8	3.75841	-0.0596369	3.7	3.55708	-0.335086	0	12	9	12	8	11	7	11	7
06	11.1	18.9529	124.286	-9.74006	6.49235	39.3	-5.71633	0.590584	18.5	-5.00057	-0.459249	14.8	-2.85329	-3.60875	3.7	-2.13753	-4.65858	0	2	8	2	7	5	4	5	3
06	11.1	0.187599	131.555	7.20666	6.72695	39.3	7.25183	6.67598	18.5	7.25987	6.66692	14.8	7.28398	6.63972	3.7	7.29201	6.63066	0	15	14	15	14	15	14	15	14
06	11.1	4.08021	166.36	0.475701	-1.44679	39.3	1.9176	-1.79668	18.5	2.17409	-1.85893	14.8	2.94356	-2.04565	3.7	3.20005	-2.10789	0	9	6	10	6	10	5	11	5
06	11.1	5.44883	115.424	-3.70413	3.11647	39.3	-2.85234	1.32455	18.5	-2.70082	1.0058	14.8	-2.24627	0.0495318	3.7	-2.09475	-0.269223	0	5	9	5	9	5	8	5	7
06	11.1	15.8154	92.2439	6.05228	5.54273	39.3	6.28296	-0.344591	18.5	6.32399	-1.39185	14.8	6.4471	-4.53364	3.7	6.48813	-5.58091	0	14	7	14	6	14	3	14	2
06	11.1	15.144	55.8323	-0.981943	10.6172	39.3	-4.14351	5.9594	18.5	-4.7059	5.13086	14.8	-6.39309	2.64524	3.7	-6.95548	1.8167	0	3	13	3	13	1	10	1	9
06	11.1	33.3771	205.851	-17.2933	-6.40293	39.3	-4.96142	-0.427947	18.5	-2.76777	0.63491	14.8	3.81321	3.82348	3.7	6.00687	4.88634	0	3	7	5	8	11	11	14	12
06	11.1	23.1293	120.46	-0.950171	8.21537	39.3	3.5537	0.557029	18.5	4.35487	-0.805272	14.8	6.75838	-4.89218	3.7	7.55955	-6.25448	0	11	8	12	7	14	3	15	1
06	11.1	14.5829	124.501	0.961168	10.6484	39.3	4.0263	6.1888	18.5	4.57154	5.39551	14.8	6.20726	3.01564	3.7	6.7525	2.22235	0	12	14	12	13	14	11	14	10
06	11.1	20.2746	264.675	-3.32404	-13.9398	39.3	-2.61098	-6.28929	18.5	-2.48413	-4.92838	14.8	-2.1036	-0.845644	3.7	-1.97676	0.515266	0	5	1	5	3	5	7	6	8
06	11.1	6.35294	123.915	-2.31381	2.76869	39.3	-1.02168	0.846899	18.5	-0.791824	0.505042	14.8	-0.102268	-0.52053	3.7	0.127583	-0.862387	0	6	8	7	8	7	7	8	7
06	11.1	9.56928	204.93	-10.0772	-2.70085	39.3	-6.89729	-1.2228	18.5	-6.33165	-0.959876	14.8	-4.6347	-0.171109	3.7	-4.06905	0.0918131	0	1	6	1	7	3	7	3	8
06	11.1	3.21625	59.806	6.51656	-5.35	39.3	5.92873	-6.36024	18.5	5.82416	-6.53995	14.8	5.51046	-7.07907	3.7	5.4059	-7.25877	0	13	1	13	1	13	0	13	0
06	11.1	6.2807	97.2435	6.7126	0.463355	39.3	7.00125	-1.80762	18.5	7.05259	-2.2116	14.8	7.20663	-3.42351	3.7	7.25797	-3.82748	0	15	6	15	5	15	4	15	4
06	11.1	16.449	162.398	-6.94264	3.19974	39.3	-1.08905	1.34268	18.5	-0.0477843	1.01234	14.8	3.07601	0.0213176	3.7	4.11727	-0.309024	0	6	9	7	9	11	8	12	7
06	11.1	7.47528	301.854	4.94182	-3.74	39.3	3.50143	-1.4218	18.5	3.2452	-1.00943	14.8	2.47653	0.227686	3.7	2.22031	0.640058	0	11	6	11	6	10	8	10	8
06	11.1	3.16531	214.588	-4.25307	-7.38629	39.3	-3.3061	-6.73332	18.5	-3.13765	-6.61716	14.8	-2.6323	-6.2687	3.7	-2.46385	-6.15255	0	4	1	4	1	5	1	5	1
06	11.1	18.9354	338.434	7.85879	-2.60791	39.3	1.22256	0.0150129	18.5	0.0420787	0.481591	14.8	-3.49937	1.88132	3.7	-4.67986	2.3479	0	9	8	8	8	4	9	3	10
06	11.1	17.1615	183.716	-8.78453	-4.88749	39.3	-2.37466	-4.47116	18.5	-1.23445	-4.3971	14.8	2.1862	-4.17493	3.7	3.32642	-4.10087	0	5	3	6	3	10	3	11	3
