02	11.1	32.5833	242.328	-7.84777	-17.1218	35.3	-2.86128	-7.61277	18.5	-1.76306	-5.51852	14.8	1.53159	0.764223	3.7	2.6298	2.85847	0	5	0	6	2	9	8	10	10
02	11.1	30.9519	196.4	-15.2328	-0.191001	35.3	-5.5674	2.65362	18.5	-3.43872	3.28011	14.8	2.94732	5.15959	3.7	5.076	5.78609	0	2	10	4	11	10	13	13	13
02	11.1	24.1005	239.354	-10.2305	-6.99577	35.3	-6.39973	-0.530219	18.5	-5.55605	0.89374	14.8	-3.02502	5.16562	3.7	-2.18134	6.58958	0	1	7	2	8	4	13	5	14
02	11.1	11.5428	241.798	-0.0615335	-10.2954	35.3	1.55994	-7.27168	18.5	1.91705	-6.60574	14.8	2.98839	-4.60791	3.7	3.3455	-3.94196	0	9	0	9	1	10	3	11	4
02	11.1	9.89663	231.482	-9.62102	1.68426	35.3	-7.79569	3.97756	18.5	-7.39368	4.48264	14.8	-6.18766	5.99785	3.7	-5.78565	6.50292	0	0	11	0	12	1	13	2	14
02	11.1	6.2394	305.562	0.431509	-5.10503	35.3	-0.636721	-3.61085	18.5	-0.871986	-3.28178	14.8	-1.57778	-2.29456	3.7	-1.81305	-1.96548	0	7	4	7	4	6	5	6	6
02	11.1	9.75908	291.7	-1.29447	-0.498483	35.3	-2.36285	2.18626	18.5	-2.59814	2.77754	14.8	-3.30404	4.55139	3.7	-3.53934	5.14267	0	5	10	5	10	4	12	4	13
02	11.1	4.1368	214.812	-4.91205	-3.63497	35.3	-3.91442	-2.9413	18.5	-3.69471	-2.78853	14.8	-3.03556	-2.33021	3.7	-2.81585	-2.17743	0	4	5	4	5	4	5	5	5
02	11.1	10.1934	204.761	1.39691	-7.60617	35.3	4.13996	-6.34094	18.5	4.74409	-6.06229	14.8	6.55646	-5.22633	3.7	7.16059	-4.94768	0	12	1	12	1	14	2	15	3
02	11.1	1.33975	166.16	7.01592	-1.3229	35.3	7.39742	-1.41688	18.5	7.48144	-1.43758	14.8	7.7335	-1.49968	3.7	7.81752	-1.52038	0	15	6	15	6	15	6	15	6
02	11.1	33.802	27.6348	13.925	7.59757	35.3	3.9606	2.3806	18.5	1.76607	1.23163	14.8	-4.81754	-2.2153	3.7	-7.01207	-3.36427	0	11	10	9	9	3	5	0	4
02	11.1	16.5926	103.428	4.86392	12.41	35.3	6.02644	7.54096	18.5	6.28247	6.46861	14.8	7.05057	3.25154	3.7	7.3066	2.17919	0	14	15	14	14	15	11	15	10
02	11.1	32.8539	101.237	-4.36452	14.8103	35.3	-2.25032	4.16903	18.5	-1.78469	1.82543	14.8	-0.387804	-5.20539	3.7	0.0778247	-7.549	0	5	12	6	9	7	2	8	0
02	11.1	29.6312	337.866	11.1403	-8.31154	35.3	2.28869	-4.71109	18.5	0.339239	-3.91813	14.8	-5.50912	-1.53927	3.7	-7.45858	-0.746309	0	10	3	8	4	2	6	0	7
02	11.1	14.9413	309.109	8.61233	-11.3577	35.3	5.78439	-7.87904	18.5	5.16156	-7.11291	14.8	3.2931	-4.81453	3.7	2.67028	-4.0484	0	13	0	13	0	11	3	10	3
02	11.1	31.9388	4.12373	16.3221	4.204	35.3	5.87632	3.45088	18.5	3.57576	3.28502	14.8	-3.32591	2.78743	3.7	-5.62646	2.62157	0	13	11	11	11	4	10	2	10
02	11.1	27.0491	267.161	-5.66802	-12.6612	35.3	-5.24313	-4.09357	18.5	-5.14955	-2.20665	14.8	-4.86881	3.4541	3.7	-4.77524	5.34102	0	2	3	2	5	3	11	3	13
02	11.1	6.10414	336.406	8.5211	-6.71011	35.3	6.87467	-5.991	18.5	6.51206	-5.83262	14.8	5.42424	-5.35749	3.7	5.06163	-5.19911	0	14	2	14	2	13	2	13	2
02	11.1	26.1304	124.259	-4.27446	8.60393	35.3	0.364832	1.79249	18.5	1.38658	0.292356	14.8	4.45183	-4.20806	3.7	5.47358	-5.7082	0	8	9	9	8	12	3	13	2
02	11.1	3.79642	117.237	3.95528	0.62517	35.3	4.46549	-0.366021	18.5	4.57786	-0.584319	14.8	4.91497	-1.23921	3.7	5.02733	-1.45751	0	12	7	12	7	12	6	13	6
02	11.1	25.4972	6.528	11.8847	-4.5429	35.3	3.92451	-5.4538	18.5	2.17137	-5.65441	14.8	-3.08807	-6.25625	3.7	-4.84122	-6.45687	0	11	2	10	2	4	1	3	1
02	11.1	4.93715	296.197	8.29483	3.33057	35.3	7.65416	4.63274	18.5	7.51306	4.91953	14.8	7.08976	5.77989	3.7	6.94866	6.06668	0	15	12	15	12	15	13	14	14
02	11.1	5.4162	196.898	-2.46833	3.33423	35.3	-0.944239	3.79722	18.5	-0.608576	3.89919	14.8	0.398411	4.20509	3.7	0.734074	4.30706	0	7	11	7	11	8	12	8	12
02	11.1	15.249	354.927	2.35977	0.700409	35.3	-2.20219	1.1054	18.5	-3.20691	1.1946	14.8	-6.22106	1.46218	3.7	-7.22578	1.55138	0	5	9	4	9	1	9	0	9
02	11.1	1.87185	222.314	-8.02301	-7.02525	35.3	-7.61701	-6.65563	18.5	-7.52759	-6.57423	14.8	-7.25934	-6.33001	3.7	-7.16992	-6.24861	0	0	1	0	1	0	1	0	1
02	11.1	2.32622	139.544	-1.89182	1.70105	35.3	-1.37254	1.25823	18.5	-1.25817	1.1607	14.8	-0.915068	0.868125	3.7	-0.800701	0.7706	0	6	9	6	9	7	8	7	8
02	11.1	10.3353	68.429	-2.90612	1.46264	35.3	-4.03253	-1.38656	18.5	-4.28061	-2.01407	14.8	-5.02485	-3.89658	3.7	-5.27292	-4.52408	0	3	6	3	5	2	4	2	3
02	11.1	24.2232	281.221	-4.30441	-12.1977	35.3	-5.77522	-4.78381	18.5	-6.09914	-3.15098	14.8	-7.07092	1.7475	3.7	-7.39485	3.38033	0	2	3	1	4	0	9	0	11
02	11.1	7.48691	222.267	-9.31034	-7.22115	35.3	-7.67649	-5.73617	18.5	-7.31665	-5.40912	14.8	-6.23714	-4.42797	3.7	-5.87731	-4.10092	0	0	2	0	2	1	3	2	3
02	11.1	11.7404	97.7225	-6.80617	8.98758	35.3	-6.33701	5.52779	18.5	-6.23368	4.76581	14.8	-5.9237	2.47988	3.7	-5.82037	1.7179	0	1	13	1	12	2	10	2	9
02	11.1	27.7166	330.552	12.9859	-4.39887	35.3	5.29984	-0.0595565	18.5	3.60707	0.896125	14.8	-1.47124	3.76317	3.7	-3.16402	4.71885	0	13	7	11	8	6	11	4	12
02	11.1	13.3294	186.472	-9.01313	-2.64395	35.3	-5.05804	-2.19528	18.5	-4.18697	-2.09647	14.8	-1.57378	-1.80003	3.7	-0.702719	-1.70122	0	2	5	3	5	6	6	7	6
02	11.1	4.51462	257.226	7.19225	-7.48315	35.3	7.48555	-6.18948	18.5	7.55015	-5.90456	14.8	7.74394	-5.04982	3.7	7.80853	-4.7649	0	15	1	15	2	15	2	15	3
02	11.1	5.06602	135.347	1.86809	7.09168	35.3	2.92755	6.04496	18.5	3.16088	5.81444	14.8	3.86088	5.12286	3.7	4.09421	4.89233	0	10	14	11	13	11	13	12	12
02	11.1	11.6057	93.037	1.98743	8.78027	35.3	2.17023	5.33483	18.5	2.21049	4.57601	14.8	2.33127	2.29957	3.7	2.37153	1.54075	0	10	13	10	12	10	10	10	9
02	11.1	16.6395	223.139	-2.01729	-5.82066	35.3	1.64644	-2.38748	18.5	2.45333	-1.63137	14.8	4.87401	0.636983	3.7	5.6809	1.3931	0	9	5	10	6	12	8	13	9
02	11.1	29.9772	263.307	-0.892636	-16.44	35.3	0.236783	-6.81542	18.5	0.485525	-4.69573	14.8	1.23175	1.66335	3.7	1.48049	3.78304	0	8	1	8	3	9	9	9	11
02	11.1	1.83445	275.882	-1.87562	2.18616	35.3	-1.93076	2.7214	18.5	-1.94291	2.83928	14.8	-1.97934	3.19292	3.7	-1.99149	3.3108	0	6	10	6	10	6	11	6	11
02	11.1	8.54877	139.006	-6.07059	1.40276	35.3	-4.16447	-0.25384	18.5	-3.74466	-0.618685	14.8	-2.48526	-1.71322	3.7	-2.06546	-2.07807	0	3	7	4	7	5	6	5	5
02	11.1	4.26898	182.26	-5.05566	6.5789	35.3	-3.80258	6.62835	18.5	-3.52661	6.63924	14.8	-2.69868	6.67192	3.7	-2.42271	6.68281	0	4	14	4	14	5	14	5	14
02	11.1	23.2021	39.2876	7.26519	10.9712	35.3	1.69161	6.41133	18.5	0.464095	5.40707	14.8	-3.21845	2.39427	3.7	-4.44596	1.39001	0	9	14	8	13	4	10	3	9
02	11.1	0.621765	262.383	4.05706	-4.90083	35.3	4.08123	-4.72012	18.5	4.08655	-4.68032	14.8	4.10251	-4.56093	3.7	4.10784	-4.52113	0	12	3	12	3	12	3	12	3
02	11.1	2.92007	337.109	4.34386	-3.83429	35.3	3.55439	-3.50096	18.5	3.38052	-3.42754	14.8	2.85891	-3.20731	3.7	2.68504	-3.13389	0	11	4	11	4	10	4	10	4
02	11.1	23.4144	250.864	0.32838	-9.78693	35.3	2.71323	-2.91392	18.5	3.23846	-1.40023	14.8	4.81416	3.14087	3.7	5.33939	4.65457	0	10	5	11	6	12	11	13	12
02	11.1	7.3972	257.224	3.14016	-5.8051	35.3	3.6225	-3.678	18.5	3.72873	-3.20953	14.8	4.04741	-1.80412	3.7	4.15364	-1.33565	0	11	4	11	4	12	6	12	6
02	11.1	8.00962	110.578	3.17501	7.23118	35.3	4.00592	5.01805	18.5	4.18892	4.53064	14.8	4.73791	3.0684	3.7	4.9209	2.58098	0	12	13	12	12	12	11	12	10
02	11.1	6.51652	229.466	-8.82753	-3.24509	35.3	-7.58036	-1.78659	18.5	-7.30568	-1.46538	14.8	-6.48166	-0.501726	3.7	-6.20698	-0.180509	0	0	6	0	6	1	7	1	7
02	11.1	16.6338	198.131	-4.25667	-5.5531	35.3	0.513224	-3.99123	18.5	1.56374	-3.64725	14.8	4.71527	-2.6153	3.7	5.76579	-2.27132	0	8	4	9	4	12	5	13	5
02	11.1	2.90618	289.224	0.92502	1.37707	35.3	0.6442	2.18238	18.5	0.582353	2.35974	14.8	0.396811	2.89182	3.7	0.334964	3.06918	0	8	10	8	10	8	10	8	11
02	11.1	35.1018	90.6045	7.65854	18.7436	35.3	7.78312	6.93622	18.5	7.81056	4.33578	14.8	7.89287	-3.46551	3.7	7.92031	-6.06595	0	15	14	15	12	15	4	15	1
02	11.1	1.79219	239.898	0.552611	1.71325	35.3	0.816254	2.16802	18.5	0.874319	2.26818	14.8	1.04851	2.56866	3.7	1.10658	2.66882	0	8	10	8	10	9	10	9	10
02	11.1	4.56968	349.313	0.818789	2.0682	35.3	-0.500669	2.3172	18.5	-0.791264	2.37204	14.8	-1.66305	2.53656	3.7	-1.95364	2.5914	0	7	10	7	10	6	10	6	10
02	11.1	2.07738	304.361	7.90181	-1.43812	35.3	7.55787	-0.935072	18.5	7.48212	-0.824282	14.8	7.25487	-0.491912	3.7	7.17913	-0.381122	0	15	7	15	7	15	7	15	7
02	11.1	8.21965	203.379	1.41375	-8.57085	35.3	3.64131	-7.60788	18.5	4.13191	-7.3958	14.8	5.60369	-6.75955	3.7	6.09429	-6.54747	0	11	0	12	0	13	1	14	1
02	11.1	8.16612	340.38	-1.86081	1.02269	35.3	-4.13162	1.83218	18.5	-4.63174	2.01046	14.8	-6.13209	2.54531	3.7	-6.63221	2.72359	0	3	9	3	10	1	10	1	10
02	11.1	13.6385	339.014	8.58448	-8.58789	35.3	4.77857	-7.12803	18.5	3.94036	-6.80652	14.8	1.42574	-5.84197	3.7	0.587533	-5.52045	0	12	0	11	1	9	2	8	2
02	11.1	22.5845	78.2982	8.01776	13.2687	35.3	6.6005	6.42607	18.5	6.28836	4.91906	14.8	5.35196	0.398045	3.7	5.03983	-1.10896	0	14	14	14	12	13	8	13	6
02	11.1	20.0542	334.865	6.06685	-6.39096	35.3	0.514853	-3.78608	18.5	-0.707908	-3.21238	14.8	-4.37619	-1.4913	3.7	-5.59895	-0.917601	0	8	4	7	4	3	6	2	7
02	11.1	7.62096	52.8447	8.09014	3.71522	35.3	6.73249	1.92367	18.5	6.43349	1.52911	14.8	5.53647	0.34541	3.7	5.23746	-0.0491561	0	14	9	14	9	13	8	13	7
02	11.1	10.2239	329.775	0.216288	-1.18053	35.3	-2.40182	0.344782	18.5	-2.97843	0.680715	14.8	-4.70825	1.68851	3.7	-5.28486	2.02444	0	5	8	5	8	3	9	2	10
02	11.1	12.4387	108.88	1.13919	8.14157	35.3	2.33829	4.63531	18.5	2.60238	3.8631	14.8	3.39465	1.54647	3.7	3.65873	0.774254	0	10	12	10	11	11	9	11	8
02	11.1	4.76286	131.28	4.99506	8.42147	35.3	5.91854	7.36955	18.5	6.12193	7.13788	14.8	6.73208	6.44286	3.7	6.93547	6.21118	0	13	15	14	15	14	14	14	14
02	11.1	22.7104	113.392	-6.44133	6.62344	35.3	-3.6498	0.170146	18.5	-3.03499	-1.25112	14.8	-1.19059	-5.5149	3.7	-0.57579	-6.93616	0	4	8	4	6	6	2	7	1
02	11.1	0.380168	213.009	-5.97852	-7.88842	35.3	-5.88504	-7.82769	18.5	-5.86445	-7.81432	14.8	-5.80269	-7.77419	3.7	-5.7821	-7.76082	0	2	0	2	0	2	0	2	0
02	11.1	5.27989	302.306	-0.920484	-0.138247	35.3	-1.75024	1.17397	18.5	-1.93298	1.46296	14.8	-2.48121	2.32996	3.7	-2.66395	2.61896	0	6	9	6	9	5	10	5	10
02	11.1	14.9825	79.8652	8.65637	5.60651	35.3	7.86523	1.18061	18.5	7.69099	0.205863	14.8	7.16827	-2.71839	3.7	6.99403	-3.69314	0	15	9	15	8	15	5	14	4
02	11.1	25.8655	106.3	-4.11558	12.3584	35.3	-1.82946	4.54063	18.5	-1.32597	2.81887	14.8	0.184502	-2.34642	3.7	0.687993	-4.06818	0	6	12	6	10	8	5	8	3
02	11.1	6.12793	236.879	2.84861	-0.879019	35.3	3.83415	0.631609	18.5	4.0512	0.964307	14.8	4.70236	1.9624	3.7	4.91941	2.2951	0	11	8	12	8	12	9	12	10
02	11.1	2.21074	109.71	1.56921	5.02441	35.3	1.78794	4.41386	18.5	1.83611	4.2794	14.8	1.98063	3.876	3.7	2.0288	3.74153	0	9	12	9	12	9	11	10	11
02	11.1	5.16728	115.642	-6.57424	3.39119	35.3	-5.91681	2.02156	18.5	-5.77201	1.71991	14.8	-5.33763	0.814976	3.7	-5.19284	0.513331	0	2	10	2	9	2	8	2	8
02	11.1	3.66298	234.466	4.25759	2.96926	35.3	4.88266	3.84448	18.5	5.02033	4.03724	14.8	5.43332	4.61551	3.7	5.57098	4.80826	0	12	11	13	12	13	12	13	12
02	11.1	7.73023	67.8533	6.02774	7.97126	35.3	5.16805	5.85903	18.5	4.97871	5.39384	14.8	4.4107	3.99826	3.7	4.22137	3.53307	0	13	13	12	13	12	11	12	11
02	11.1	28.3572	330.511	13.1934	-8.39235	35.3	5.30051	-3.92887	18.5	3.5622	-2.94585	14.8	-1.65271	0.00323722	3.7	-3.39102	0.986265	0	13	4	11	5	6	8	4	8
02	11.1	11.5704	197.377	-1.57765	2.23731	35.3	1.70488	3.26453	18.5	2.42782	3.49077	14.8	4.59663	4.16946	3.7	5.31957	4.3957	0	9	11	10	11	12	12	13	12
02	11.1	22.0405	301.2	10.069	-8.48909	35.3	6.54576	-2.67135	18.5	5.7698	-1.39007	14.8	3.44191	2.4538	3.7	2.66595	3.73509	0	14	5	13	6	11	10	10	11
02	11.1	15.2456	159.671	-10.0556	-3.88284	35.3	-5.76199	-5.47357	18.5	-4.81637	-5.82391	14.8	-1.97953	-6.87494	3.7	-1.03391	-7.22528	0	2	2	3	2	6	1	6	0
02	11.1	25.1679	339.031	14.542	0.514259	35.3	7.17083	3.33927	18.5	5.54741	3.96145	14.8	0.677159	5.82798	3.7	-0.946259	6.45015	0	15	11	13	11	8	13	7	14
02	11.1	0.755006	286.797	7.45238	-5.9799	35.3	7.3884	-5.76795	18.5	7.37431	-5.72127	14.8	7.33204	-5.58123	3.7	7.31795	-5.53456	0	15	2	15	2	15	2	15	2
02	11.1	2.58403	173.249	1.46844	-4.09628	35.3	2.22138	-4.18541	18.5	2.3872	-4.20504	14.8	2.88467	-4.26392	3.7	3.0505	-4.28355	0	10	3	10	3	10	3	11	3
02	11.1	2.62783	153.255	-0.363097	-1.65951	35.3	0.325474	-2.0065	18.5	0.477124	-2.08292	14.8	0.932073	-2.31218	3.7	1.08372	-2.3886	0	8	5	8	5	8	5	9	5
02	11.1	20.3608	82.1343	6.53303	12.5976	35.3	5.67979	6.42151	18.5	5.49188	5.0613	14.8	4.92813	0.980652	3.7	4.74022	-0.379562	0	13	14	13	13	12	8	12	7
02	11.1	14.8229	244.532	-4.07948	-1.85926	35.3	-2.16771	2.15465	18.5	-1.74667	3.03867	14.8	-0.483534	5.69072	3.7	-0.0624893	6.57474	0	5	10	6	11	7	13	7	14
02	11.1	1.16702	287.437	-2.56474	5.92636	35.3	-2.6673	6.25287	18.5	-2.68988	6.32477	14.8	-2.75764	6.5405	3.7	-2.78023	6.61241	0	5	14	5	14	5	14	5	14
02	11.1	13.9515	9.31966	1.82466	5.40343	35.3	-2.29386	4.72755	18.5	-3.20092	4.57869	14.8	-5.92209	4.13212	3.7	-6.82914	3.98327	0	5	12	4	12	2	12	1	11
02	11.1	26.7713	128.725	-4.08688	11.8877	35.3	1.21542	5.27528	18.5	2.38318	3.81898	14.8	5.88648	-0.549904	3.7	7.05425	-2.0062	0	9	13	10	11	13	7	15	5
02	11.1	16.3184	50.9303	0.314114	2.29334	35.3	-2.78586	-1.5253	18.5	-3.46859	-2.3663	14.8	-5.51678	-4.88933	3.7	-6.19952	-5.73034	0	5	6	4	5	2	3	1	2
02	11.1	23.587	2.72391	8.66189	3.25579	35.3	1.33499	2.9072	18.5	-0.278673	2.83043	14.8	-5.11966	2.60011	3.7	-6.73333	2.52334	0	9	10	7	10	2	10	1	10
02	11.1	9.03114	327.557	4.43329	-0.434402	35.3	2.17981	0.998051	18.5	1.68351	1.31353	14.8	0.19461	2.25998	3.7	-0.301692	2.57546	0	10	8	9	9	8	10	7	10
02	11.1	18.8039	4.70466	4.72785	1.62438	35.3	-0.973342	1.15519	18.5	-2.22896	1.05186	14.8	-5.99582	0.741858	3.7	-7.25144	0.638525	0	7	9	5	9	2	8	0	8
02	11.1	4.29427	337.02	-4.82469	-3.11459	35.3	-5.98609	-2.62209	18.5	-6.24187	-2.51362	14.8	-7.00923	-2.18822	3.7	-7.26501	-2.07975	0	2	5	1	5	0	5	0	5
02	11.1	31.1591	130.611	-9.49782	13.7559	35.3	-2.88577	6.04443	18.5	-1.42955	4.34607	14.8	2.93913	-0.749005	3.7	4.39535	-2.44736	0	5	14	6	12	10	7	12	5
02	11.1	8.43613	115.779	-1.35785	7.72573	35.3	-0.274219	5.48208	18.5	-0.0355615	4.98794	14.8	0.68041	3.50552	3.7	0.919068	3.01139	0	7	13	7	12	8	11	8	11
02	11.1	8.12452	151.556	1.60898	1.05987	35.3	3.7178	-0.0824495	18.5	4.18224	-0.334031	14.8	5.57556	-1.08877	3.7	6.04001	-1.34036	0	11	7	12	7	13	6	14	6
02	11.1	31.2543	24.1049	16.9583	7.61565	35.3	7.65122	3.45144	18.5	5.60144	2.53432	14.8	-0.547888	-0.217036	3.7	-2.59766	-1.13415	0	15	11	13	10	7	7	5	6
02	11.1	7.81397	11.8214	9.56026	4.66231	35.3	7.30367	4.19	18.5	6.80669	4.08598	14.8	5.31572	3.77393	3.7	4.81874	3.66991	0	15	12	14	12	13	11	12	11
02	11.1	36.3622	326.022	14.2939	-9.91484	35.3	4.03695	-3.00215	18.5	1.77798	-1.47972	14.8	-4.99895	3.08759	3.7	-7.25792	4.61003	0	12	4	9	6	3	11	0	12
02	11.1	0.763394	24.8227	6.97466	0.813428	35.3	6.77148	0.719452	18.5	6.72674	0.698755	14.8	6.5925	0.636663	3.7	6.54776	0.615966	0	14	8	14	8	14	8	14	8
02	11.1	3.11856	73.1316	4.27275	3.77225	35.3	4.00715	2.89632	18.5	3.94865	2.70341	14.8	3.77317	2.12467	3.7	3.71467	1.93176	0	12	10	11	10	11	10	11	9
02	11.1	16.7155	37.7796	0.454771	9.29678	35.3	-3.53282	6.20596	18.5	-4.41104	5.52525	14.8	-7.04569	3.4831	3.7	-7.92391	2.80239	0	4	14	3	13	0	11	0	10
02	11.1	20.6773	347.921	11.5055	2.86447	35.3	5.3053	4.19127	18.5	3.93978	4.48348	14.8	-0.1568	5.36011	3.7	-1.52233	5.65232	0	13	12	11	12	7	13	6	13
02	11.1	7.22344	162.5	-9.68795	1.32772	35.3	-7.65719	0.687411	18.5	-7.20994	0.546389	14.8	-5.86819	0.123325	3.7	-5.42093	-0.0176961	0	0	8	0	8	2	8	2	7
02	11.1	4.44392	242.184	-1.53925	3.52862	35.3	-0.929993	4.6834	18.5	-0.795813	4.93773	14.8	-0.393271	5.70071	3.7	-0.25909	5.95503	0	7	12	7	12	7	13	7	13
02	11.1	22.1915	231.202	-10.6707	-7.66946	35.3	-6.37678	-2.32847	18.5	-5.43109	-1.15218	14.8	-2.59401	2.37669	3.7	-1.64832	3.55298	0	1	5	2	6	5	10	6	11
02	11.1	7.31137	215.024	2.50546	-8.63887	35.3	4.27065	-7.40178	18.5	4.65941	-7.12933	14.8	5.82569	-6.31197	3.7	6.21445	-6.03952	0	12	0	12	0	13	1	14	1
02	11.1	4.74687	235.476	1.91352	-2.85731	35.3	2.70416	-1.70794	18.5	2.87829	-1.4548	14.8	3.40068	-0.695399	3.7	3.57481	-0.442264	0	10	6	10	6	11	7	11	7
02	11.1	13.6827	258.684	-5.40798	-6.36623	35.3	-4.60541	-2.35571	18.5	-4.42865	-1.47245	14.8	-3.89838	1.17736	3.7	-3.72162	2.06063	0	3	5	3	6	4	9	4	10
02	11.1	0.452168	344.593	2.44684	3.84698	35.3	2.31902	3.8822	18.5	2.29087	3.88996	14.8	2.20642	3.91323	3.7	2.17827	3.92099	0	10	11	10	11	10	11	10	11
02	11.1	18.1462	31.9817	5.03595	5.23876	35.3	0.365596	2.32248	18.5	-0.662993	1.6802	14.8	-3.74876	-0.246632	3.7	-4.77735	-0.888909	0	8	10	7	9	4	7	3	7
02	11.1	20.315	64.0404	9.82267	12.613	35.3	7.10016	7.02106	18.5	6.50056	5.7895	14.8	4.70177	2.09479	3.7	4.10217	0.863228	0	15	15	14	13	12	10	12	8
02	11.1	5.48391	33.0073	-4.33094	3.77037	35.3	-5.68351	2.89176	18.5	-5.9814	2.69825	14.8	-6.87507	2.11774	3.7	-7.17296	1.92423	0	2	10	2	10	1	10	0	9
02	11.1	5.30073	26.2476	-1.33794	3.44047	35.3	-2.73593	2.75113	18.5	-3.04382	2.59931	14.8	-3.96749	2.14386	3.7	-4.27538	1.99204	0	5	10	4	10	4	10	3	9
02	11.1	29.2834	292.997	3.32785	-13.8033	35.3	-0.352908	-5.13073	18.5	-1.16355	-3.2207	14.8	-3.59548	2.50938	3.7	-4.40612	4.41941	0	7	2	6	4	4	10	3	12
02	11.1	26.8028	256.959	-2.27248	-10.2522	35.3	-0.35732	-1.98374	18.5	0.06447	-0.162725	14.8	1.32984	5.30033	3.7	1.75163	7.12135	0	7	6	8	7	9	13	9	15
02	11.1	17.008	146.733	-1.33947	10.5199	35.3	2.95721	7.70099	18.5	3.9035	7.08016	14.8	6.74238	5.21767	3.7	7.68867	4.59684	0	10	15	11	15	14	13	15	12
02	11.1	6.65765	146.969	2.30744	-0.607565	35.3	3.95146	-1.67647	18.5	4.31353	-1.91189	14.8	5.39976	-2.61813	3.7	5.76183	-2.85354	0	11	6	12	6	13	5	13	5
02	11.1	15.0816	75.3661	-2.2155	10.3037	35.3	-3.35925	5.92339	18.5	-3.61115	4.95867	14.8	-4.36685	2.06451	3.7	-4.61875	1.0998	0	4	13	4	12	3	10	3	9
02	11.1	6.94663	57.8307	6.67617	0.112865	35.3	5.58636	-1.61979	18.5	5.34634	-2.00139	14.8	4.62628	-3.14618	3.7	4.38626	-3.52777	0	13	6	13	5	12	4	12	4
02	11.1	2.10571	34.6245	2.72047	-7.15836	35.3	2.21217	-7.50933	18.5	2.10022	-7.58663	14.8	1.76438	-7.81853	3.7	1.65243	-7.89583	0	10	0	10	0	9	0	9	0
02	11.1	14.6075	176.239	-6.43351	3.24019	35.3	-2.06452	2.95301	18.5	-1.1023	2.88977	14.8	1.78435	2.70003	3.7	2.74657	2.63678	0	5	10	6	10	9	10	10	10
02	11.1	5.74352	44.7496	-1.16138	0.715196	35.3	-2.36143	-0.474405	18.5	-2.62572	-0.736401	14.8	-3.41861	-1.52239	3.7	-3.68291	-1.78438	0	5	7	5	7	4	6	4	6
02	11.1	1.59262	202.454	-6.32873	1.11582	35.3	-5.89704	1.29423	18.5	-5.80197	1.33352	14.8	-5.51675	1.4514	3.7	-5.42167	1.49069	0	2	9	2	9	2	9	2	9
02	11.1	13.8393	70.8844	0.0513482	1.65356	35.3	-1.30397	-2.25692	18.5	-1.60246	-3.11816	14.8	-2.49794	-5.70186	3.7	-2.79643	-6.5631	0	6	5	6	4	5	2	5	1
02	11.1	3.81923	346.256	1.45379	-8.01112	35.3	0.364386	-7.74467	18.5	0.124457	-7.68598	14.8	-0.59533	-7.50993	3.7	-0.835259	-7.45125	0	8	0	8	0	7	0	7	0
02	11.1	15.4247	67.065	1.58998	5.59654	35.3	-0.216325	1.3277	18.5	-0.614143	0.387537	14.8	-1.80759	-2.43295	3.7	-2.20541	-3.37311	0	7	9	7	8	6	5	5	4
02	11.1	21.3785	211.206	-13.224	-3.08713	35.3	-7.59898	0.320275	18.5	-6.36014	1.07071	14.8	-2.64361	3.32204	3.7	-1.40476	4.07248	0	0	8	1	9	5	11	6	12
02	11.1	30.3408	112.166	-7.33842	16.1228	35.3	-3.6284	7.01635	18.5	-2.81131	5.01077	14.8	-0.360043	-1.00598	3.7	0.457046	-3.01156	0	4	15	5	13	7	6	8	4
02	11.1	9.10751	289.424	3.6125	-3.86125	35.3	2.71685	-1.32136	18.5	2.51959	-0.761983	14.8	1.92782	0.916158	3.7	1.73056	1.47554	0	10	6	10	7	9	8	9	9
02	11.1	0.992182	190.496	-4.63086	-7.25065	35.3	-4.34478	-7.19765	18.5	-4.28177	-7.18598	14.8	-4.09275	-7.15096	3.7	-4.02974	-7.13928	0	3	0	3	0	3	0	3	0
02	11.1	1.52574	45.3132	7.21336	-1.74954	35.3	6.89868	-2.06768	18.5	6.82938	-2.13775	14.8	6.62146	-2.34795	3.7	6.55216	-2.41801	0	14	5	14	5	14	5	14	5
02	11.1	0.23923	185.915	-5.09337	-0.544743	35.3	-5.0236	-0.537514	18.5	-5.00823	-0.535922	14.8	-4.96213	-0.531147	3.7	-4.94676	-0.529555	0	2	7	2	7	3	7	3	7
02	11.1	8.0434	15.6609	-0.183657	-4.65356	35.3	-2.46959	-5.29442	18.5	-2.97304	-5.43557	14.8	-4.48338	-5.859	3.7	-4.98683	-6.00014	0	5	2	5	2	3	2	3	1
02	11.1	6.77407	89.9636	5.92591	3.56228	35.3	5.92465	1.56671	18.5	5.92437	1.12721	14.8	5.92353	-0.191289	3.7	5.92325	-0.630789	0	13	9	13	9	13	7	13	7
02	11.1	18.2073	256.249	-3.26293	-6.44887	35.3	-1.94943	-1.08132	18.5	-1.66015	0.100818	14.8	-0.792308	3.64723	3.7	-0.503026	4.82937	0	6	6	6	8	7	11	7	12
02	11.1	16.5723	305.507	6.32111	-10.032	35.3	3.41742	-5.96227	18.5	2.77791	-5.06595	14.8	0.859395	-2.37699	3.7	0.21989	-1.48067	0	11	2	10	2	8	5	8	6
