10	18.5	15.3209	12.5494	11.7421	5.88155	50.7	5.11013	4.40529	25.9	4.12069	4.18504	22.2	-0.82652	3.08379	3.7	-1.81596	2.86354	0	13	12	12	12	7	11	6	10
10	18.5	4.48047	31.641	6.52645	0.664358	50.7	4.87202	-0.355086	25.9	4.62519	-0.507181	22.2	3.39104	-1.26765	3.7	3.14421	-1.41975	0	12	7	12	7	11	6	11	6
10	18.5	0.988952	263.503	-7.64035	5.03023	50.7	-7.59191	5.45558	25.9	-7.58468	5.51904	22.2	-7.54854	5.83634	3.7	-7.54131	5.8998	0	0	13	0	13	0	13	0	13
10	18.5	13.5021	352.524	4.76381	5.22618	50.7	-1.1405	6.00097	25.9	-2.02138	6.11657	22.2	-6.4258	6.69454	3.7	-7.30669	6.81013	0	6	14	5	14	1	14	0	14
10	18.5	1.38471	134.095	-2.59424	7.52546	50.7	-2.17709	7.09492	25.9	-2.11486	7.03069	22.2	-1.80368	6.70953	3.7	-1.74144	6.64529	0	5	15	5	15	6	14	6	14
10	18.5	5.48611	309.113	5.83058	-2.16438	50.7	4.32794	-0.316265	25.9	4.10376	-0.0405384	22.2	2.98283	1.33809	3.7	2.75865	1.61382	0	12	7	12	7	10	9	10	9
10	18.5	6.73516	231.401	-3.22753	-0.803171	50.7	-1.40036	1.48574	25.9	-1.12776	1.82723	22.2	0.235245	3.53468	3.7	0.507847	3.87617	0	6	9	6	9	8	11	8	11
10	18.5	18.1583	119.587	-3.21541	12.566	50.7	0.80058	5.49269	25.9	1.39974	4.4374	22.2	4.39553	-0.839033	3.7	4.99469	-1.89432	0	8	13	9	12	12	7	12	6
10	18.5	31.321	61.8945	15.0428	20.9002	50.7	7.93348	7.58859	25.9	6.87281	5.60258	22.2	1.56946	-4.32742	3.7	0.508787	-6.31342	0	15	15	14	13	9	3	8	1
10	18.5	15.9482	191.965	-8.92988	-2.84242	50.7	-1.99684	-1.37318	25.9	-0.962478	-1.15397	22.2	4.20934	-0.0579652	3.7	5.24371	0.161237	0	6	6	7	6	12	7	13	8
10	18.5	14.8964	103.685	4.37524	13.8287	50.7	5.93602	7.41892	25.9	6.16888	6.46261	22.2	7.33317	1.6811	3.7	7.56603	0.724801	0	13	15	14	14	15	9	15	8
10	18.5	5.43053	42.0954	-3.54488	7.66834	50.7	-5.29431	6.08787	25.9	-5.55531	5.85207	22.2	-6.86033	4.67309	3.7	-7.12133	4.43729	0	2	14	2	13	1	12	0	12
10	18.5	2.85976	201.165	1.20527	-6.096	50.7	2.36056	-5.64871	25.9	2.53292	-5.58198	22.2	3.39473	-5.24832	3.7	3.5671	-5.18159	0	10	2	10	2	11	2	11	2
10	18.5	13.2425	42.8867	0.75557	7.73357	50.7	-3.52061	3.76174	25.9	-4.15859	3.16917	22.2	-7.34848	0.206322	3.7	-7.98646	-0.386249	0	4	11	3	11	0	8	0	7
10	18.5	9.75091	29.6262	10.6134	7.50637	50.7	6.90871	5.39959	25.9	6.356	5.08527	22.2	3.59243	3.51367	3.7	3.03972	3.19935	0	14	13	14	13	11	11	11	11
10	18.5	4.48364	243.72	-5.04289	2.25887	50.7	-4.18187	4.00255	25.9	-4.05341	4.26269	22.2	-3.41112	5.56342	3.7	-3.28266	5.82357	0	3	12	3	12	4	13	4	13
10	18.5	10.106	117.362	3.34511	6.42748	50.7	5.37674	2.50179	25.9	5.67984	1.9161	22.2	7.19537	-1.01235	3.7	7.49847	-1.59804	0	13	10	13	9	15	6	15	6
10	18.5	19.0452	53.2247	11.3557	11.1233	50.7	6.23032	4.26583	25.9	5.46564	3.24274	22.2	1.64224	-1.87269	3.7	0.87756	-2.89578	0	14	12	13	11	9	6	8	5
10	18.5	2.77117	238.517	-5.30294	-2.36281	50.7	-4.67603	-1.3391	25.9	-4.5825	-1.18637	22.2	-4.11485	-0.422717	3.7	-4.02131	-0.269987	0	3	6	3	6	3	7	3	7
10	18.5	0.132924	129.789	-6.33555	7.89001	50.7	-6.29873	7.8458	25.9	-6.29323	7.83921	22.2	-6.26577	7.80623	3.7	-6.26027	7.79963	0	1	15	1	15	1	15	1	15
10	18.5	2.99375	174.126	-3.51589	-7.66713	50.7	-2.2257	-7.79987	25.9	-2.03321	-7.81968	22.2	-1.07077	-7.9187	3.7	-0.878285	-7.93851	0	5	0	5	0	6	0	7	0
10	18.5	5.05115	355.297	1.97447	4.48407	50.7	-0.210178	4.6638	25.9	-0.536113	4.69061	22.2	-2.16579	4.82468	3.7	-2.49173	4.85149	0	7	12	7	12	5	12	5	12
10	18.5	3.67776	23.0688	-1.15169	-0.0307481	50.7	-2.6183	-0.655366	25.9	-2.83711	-0.748555	22.2	-3.93115	-1.2145	3.7	-4.14996	-1.30769	0	5	7	5	7	4	6	3	6
10	18.5	10.5543	16.9608	12.244	0.00630669	50.7	7.82425	-1.34164	25.9	7.16486	-1.54274	22.2	3.86788	-2.54826	3.7	3.20849	-2.74937	0	15	6	15	6	11	5	11	5
10	18.5	14.9047	217.016	-8.55977	-9.58869	50.7	-3.28911	-5.6147	25.9	-2.50276	-5.0218	22.2	1.42899	-2.05733	3.7	2.21534	-1.46444	0	4	2	5	2	9	5	10	6
10	18.5	5.86876	100.34	-4.97669	1.84571	50.7	-4.51914	-0.662054	25.9	-4.45087	-1.0362	22.2	-4.10955	-2.90691	3.7	-4.04129	-3.28105	0	3	7	3	6	3	5	3	4
10	18.5	7.53478	70.4308	-1.36625	10.2922	50.7	-2.46497	7.20141	25.9	-2.62889	6.74028	22.2	-3.4485	4.43462	3.7	-3.61243	3.97349	0	5	15	5	14	4	12	4	11
10	18.5	15.29	146.313	-6.34588	10.1501	50.7	-0.704501	6.38959	25.9	0.137157	5.82856	22.2	4.34545	3.02337	3.7	5.18711	2.46233	0	7	14	8	13	12	11	13	10
10	18.5	6.04119	125.523	1.59218	3.28277	50.7	3.11717	1.14665	25.9	3.34468	0.827956	22.2	4.48228	-0.765518	3.7	4.7098	-1.08421	0	11	9	11	8	12	7	12	6
10	18.5	0.240406	185.39	2.31808	4.75286	50.7	2.42168	4.76263	25.9	2.43714	4.76409	22.2	2.51442	4.77138	3.7	2.52987	4.77284	0	10	12	10	12	10	12	10	12
10	18.5	7.09293	34.5372	-0.409211	3.34276	50.7	-2.95124	1.59324	25.9	-3.3305	1.33222	22.2	-5.22677	0.027135	3.7	-5.60602	-0.233882	0	5	9	4	9	2	8	2	7
10	18.5	5.64229	318.768	9.33721	3.19308	50.7	7.49458	4.80798	25.9	7.21967	5.04891	22.2	5.84512	6.25358	3.7	5.57021	6.49451	0	15	12	15	13	13	14	13	14
10	18.5	24.8665	312.985	14.1238	-15.3912	50.7	6.28698	-6.98281	25.9	5.11778	-5.72833	22.2	-0.728205	0.544051	3.7	-1.8974	1.79853	0	14	1	13	2	7	8	6	9
10	18.5	33.8237	40.6313	19.1008	18.1613	50.7	6.48987	7.34049	25.9	4.6084	5.72609	22.2	-4.79893	-2.34588	3.7	-6.6804	-3.96027	0	14	15	12	13	3	5	1	4
10	18.5	16.639	140.215	-5.42532	4.01046	50.7	0.270091	-0.732283	25.9	1.11981	-1.43987	22.2	5.3684	-4.9778	3.7	6.21812	-5.68539	0	8	7	9	6	13	3	14	2
10	18.5	1.99475	232.917	4.7458	-8.16977	50.7	5.26663	-7.48069	25.9	5.34433	-7.37789	22.2	5.73285	-6.86386	3.7	5.81055	-6.76105	0	13	0	13	0	13	1	13	1
10	18.5	3.26769	50.2511	7.15414	-5.58973	50.7	6.24876	-6.67837	25.9	6.11368	-6.84079	22.2	5.4383	-7.65289	3.7	5.30322	-7.8153	0	14	1	14	1	13	0	13	0
10	18.5	3.44403	148.759	-2.51926	-0.167795	50.7	-1.24317	-0.941884	25.9	-1.05279	-1.05737	22.2	-0.100869	-1.63482	3.7	0.0895146	-1.75031	0	6	7	6	6	7	6	8	6
10	18.5	3.68356	197.285	-7.39026	3.58986	50.7	-5.86577	4.06423	25.9	-5.63832	4.13501	22.2	-4.50109	4.48888	3.7	-4.27365	4.55966	0	2	12	2	12	3	12	3	12
10	18.5	12.8927	355.252	9.55445	2.08206	50.7	3.89732	2.55193	25.9	3.05331	2.62204	22.2	-1.16672	2.97254	3.7	-2.01073	3.04265	0	11	10	11	10	6	10	5	11
10	18.5	3.65936	205.906	-0.80932	-6.25511	50.7	0.617385	-5.56216	25.9	0.83024	-5.45878	22.2	1.89452	-4.94187	3.7	2.10737	-4.83849	0	8	2	8	2	9	3	10	3
10	18.5	21.9492	307.587	6.43318	-8.48416	50.7	0.337031	-0.564406	25.9	-0.572475	0.617171	22.2	-5.12001	6.52505	3.7	-6.02951	7.70663	0	8	7	7	8	2	14	1	15
10	18.5	22.7806	353.905	13.6192	4.49888	50.7	3.26303	5.60472	25.9	1.71795	5.7697	22.2	-6.00743	6.59463	3.7	-7.55251	6.75961	0	11	13	9	13	1	14	0	14
10	18.5	3.20487	62.6334	2.70743	8.82872	50.7	2.06909	7.59549	25.9	1.97386	7.4115	22.2	1.49768	6.49154	3.7	1.40244	6.30755	0	10	15	9	15	9	14	9	14
10	18.5	5.02806	335.869	-1.90488	-7.9205	50.7	-3.89617	-7.02848	25.9	-4.19326	-6.8954	22.2	-5.6787	-6.22998	3.7	-5.97579	-6.0969	0	4	0	3	1	2	1	2	1
10	18.5	3.38634	93.0884	3.74458	3.65298	50.7	3.82364	2.18765	25.9	3.83544	1.96903	22.2	3.89442	0.875945	3.7	3.90621	0.657328	0	11	10	11	9	11	8	11	8
10	18.5	13.0454	222.918	-3.11109	-8.62917	50.7	1.09704	-4.71628	25.9	1.72487	-4.1325	22.2	4.864	-1.2136	3.7	5.49183	-0.629825	0	9	3	9	3	12	6	13	7
10	18.5	1.43658	108.791	-0.319896	0.291969	50.7	-0.119558	-0.296823	25.9	-0.0896691	-0.384667	22.2	0.0597761	-0.823886	3.7	0.0896651	-0.91173	0	7	7	7	7	8	7	8	7
10	18.5	7.70403	249.457	0.250615	-5.92001	50.7	1.42789	-2.77849	25.9	1.60354	-2.3098	22.2	2.48175	0.0336759	3.7	2.65739	0.50237	0	9	5	9	5	10	8	10	8
10	18.5	1.73611	235.404	6.31962	-3.56504	50.7	6.74642	-2.94627	25.9	6.8101	-2.85395	22.2	7.12848	-2.39236	3.7	7.19215	-2.30005	0	14	5	14	5	15	5	15	5
10	18.5	23.8177	79.8652	-1.86287	14.7651	50.7	-3.7892	3.98869	25.9	-4.07659	2.38092	22.2	-5.51357	-5.65796	3.7	-5.80096	-7.26574	0	4	11	3	10	2	2	2	0
10	18.5	15.0668	31.9695	5.47424	11.2775	50.7	-0.189328	7.7427	25.9	-1.03429	7.21533	22.2	-5.25913	4.57848	3.7	-6.1041	4.05111	0	7	15	6	15	2	12	1	12
10	18.5	10.7991	65.9015	1.87426	11.4545	50.7	-0.0572205	7.1363	25.9	-0.345385	6.49206	22.2	-1.78621	3.27084	3.7	-2.07437	2.62659	0	7	15	7	14	6	11	5	10
10	18.5	15.4931	301.714	4.75072	-13.2166	50.7	1.13693	-7.3687	25.9	0.597776	-6.49622	22.2	-2.098	-2.13386	3.7	-2.63715	-1.26138	0	9	0	8	1	5	5	5	6
10	18.5	22.4914	270.893	-2.86618	-17.0346	50.7	-3.02622	-6.76775	25.9	-3.05009	-5.236	22.2	-3.16947	2.42276	3.7	-3.19335	3.95451	0	4	1	4	2	4	10	4	11
10	18.5	5.84023	105.237	0.41234	6.47781	50.7	1.07899	4.03029	25.9	1.17845	3.66514	22.2	1.67575	1.83937	3.7	1.77521	1.47422	0	9	12	9	11	9	9	9	9
10	18.5	21.1687	17.8191	12.393	9.46892	50.7	3.24997	6.53006	25.9	1.88589	6.09161	22.2	-4.93449	3.89932	3.7	-6.29856	3.46086	0	11	14	9	14	3	11	1	11
10	18.5	21.3924	179.509	-15.3878	-1.49867	50.7	-5.67296	-1.5819	25.9	-4.22357	-1.59431	22.2	3.0234	-1.6564	3.7	4.47279	-1.66881	0	2	6	3	6	11	6	12	6
10	18.5	12.8524	292.658	7.47907	-9.8753	50.7	5.29932	-4.65372	25.9	4.97412	-3.87469	22.2	3.3481	0.0204483	3.7	3.0229	0.799476	0	13	3	12	4	11	8	11	8
10	18.5	13.8222	76.0644	-4.72249	10.6236	50.7	-6.19196	4.70151	25.9	-6.41119	3.81798	22.2	-7.50737	-0.599682	3.7	-7.7266	-1.48321	0	1	12	1	11	0	7	0	6
10	18.5	3.72768	215.974	-5.75046	-3.48784	50.7	-4.44283	-2.53871	25.9	-4.24775	-2.3971	22.2	-3.2723	-1.68908	3.7	-3.07721	-1.54747	0	3	5	3	5	4	6	4	6
10	18.5	9.09149	202.598	-3.93209	4.57241	50.7	-0.268249	6.09739	25.9	0.278372	6.3249	22.2	3.01148	7.46249	3.7	3.5581	7.69001	0	7	14	8	14	11	15	11	15
10	18.5	14.8125	23.5654	9.15635	5.306	50.7	3.14504	2.68404	25.9	2.24819	2.29286	22.2	-2.23605	0.336969	3.7	-3.13289	-0.0542099	0	11	10	10	10	5	8	4	7
10	18.5	7.46605	51.3235	1.89765	8.44484	50.7	-0.133366	5.90758	25.9	-0.436381	5.52903	22.2	-1.95146	3.63632	3.7	-2.25447	3.25778	0	7	13	7	13	6	11	5	11
10	18.5	6.58574	219.315	-7.87394	-8.60792	50.7	-5.65876	-6.79383	25.9	-5.32827	-6.52318	22.2	-3.67582	-5.16993	3.7	-3.34533	-4.89928	0	2	1	2	1	4	2	4	3
10	18.5	2.52093	350.896	7.32167	6.36919	50.7	6.24356	6.54196	25.9	6.08271	6.56774	22.2	5.27848	6.69662	3.7	5.11763	6.72239	0	14	14	14	14	13	14	13	14
10	18.5	0.344749	260.983	-1.17356	7.11745	50.7	-1.15017	7.26483	25.9	-1.14668	7.28682	22.2	-1.12924	7.39676	3.7	-1.12575	7.41874	0	6	15	6	15	6	15	6	15
10	18.5	2.02742	78.942	4.02351	-5.30103	50.7	3.85513	-6.16265	25.9	3.83	-6.29119	22.2	3.70439	-6.93393	3.7	3.67927	-7.06248	0	11	1	11	1	11	1	11	0
10	18.5	2.35104	216.833	0.870487	0.611107	50.7	1.68544	1.2215	25.9	1.80703	1.31257	22.2	2.41496	1.7679	3.7	2.53654	1.85897	0	9	9	9	9	10	9	10	9
10	18.5	12.0301	213.696	-3.74159	-2.15973	50.7	0.655549	0.772306	25.9	1.31157	1.20975	22.2	4.5917	3.39695	3.7	5.24772	3.8344	0	8	8	9	9	12	11	13	11
10	18.5	14.1813	129.772	-4.68501	10.8994	50.7	-0.675975	6.08273	25.9	-0.077853	5.36412	22.2	2.91276	1.77107	3.7	3.51088	1.05246	0	7	14	7	13	10	9	11	9
10	18.5	5.16849	220.647	-3.06098	-3.07441	50.7	-1.35897	-1.61317	25.9	-1.10504	-1.39516	22.2	0.16461	-0.305127	3.7	0.418539	-0.0871199	0	6	6	6	6	8	7	8	7
10	18.5	12.2136	144.663	-3.9164	5.68969	50.7	0.462735	2.58487	25.9	1.11607	2.12165	22.2	4.38277	-0.194443	3.7	5.03611	-0.657662	0	8	10	9	10	12	7	13	7
10	18.5	1.58495	88.7061	-4.51851	-0.55728	50.7	-4.534	-1.24331	25.9	-4.53631	-1.34567	22.2	-4.54787	-1.85742	3.7	-4.55018	-1.95978	0	3	6	3	6	3	6	3	6
10	18.5	7.39458	317.261	2.31263	-6.78839	50.7	-0.0512772	-4.60409	25.9	-0.403957	-4.27821	22.2	-2.16735	-2.64879	3.7	-2.52003	-2.32291	0	7	3	7	3	5	5	5	5
10	18.5	5.43611	222.241	-7.82727	-9.19176	50.7	-6.08005	-7.60522	25.9	-5.81938	-7.36852	22.2	-4.516	-6.18501	3.7	-4.25533	-5.94831	0	1	0	2	0	3	1	3	2
10	18.5	11.9147	322.2	10.4624	-5.0146	50.7	6.32765	-1.80737	25.9	5.71077	-1.32887	22.2	2.6264	1.06361	3.7	2.00953	1.54211	0	14	6	13	6	10	9	10	9
10	18.5	2.64886	75.1049	4.93431	-4.17823	50.7	4.63939	-5.28703	25.9	4.59539	-5.45246	22.2	4.37538	-6.27959	3.7	4.33138	-6.44501	0	12	2	12	2	12	1	12	1
10	18.5	4.80776	5.29698	8.43266	-3.92127	50.7	6.35568	-4.11383	25.9	6.0458	-4.14256	22.2	4.49644	-4.28621	3.7	4.18656	-4.31494	0	14	3	14	3	12	3	12	3
10	18.5	4.67672	356.521	9.1295	0.938585	50.7	7.10445	1.06171	25.9	6.80233	1.08008	22.2	5.29171	1.17194	3.7	4.98958	1.19031	0	15	9	14	9	13	9	12	9
10	18.5	11.3678	43.797	0.880166	11.3244	50.7	-2.71874	7.87352	25.9	-3.25568	7.35868	22.2	-5.94035	4.78444	3.7	-6.47728	4.26959	0	5	15	4	15	2	12	1	12
10	18.5	26.4499	299.463	9.76542	-16.5156	50.7	3.69687	-5.77349	25.9	2.79148	-4.17084	22.2	-1.73546	3.84244	3.7	-2.64084	5.44509	0	11	2	10	3	6	11	5	13
10	18.5	3.54835	37.0275	8.13809	0.609912	50.7	6.91036	-0.316174	25.9	6.72719	-0.45434	22.2	5.81134	-1.14517	3.7	5.62817	-1.28334	0	14	7	14	7	13	6	13	6
10	18.5	15.7492	121.169	-11.5781	7.68157	50.7	-7.95821	1.69726	25.9	-7.41815	0.80444	22.2	-4.71784	-3.65966	3.7	-4.17778	-4.55248	0	0	9	0	8	3	4	3	3
10	18.5	14.646	31.8909	8.22266	0.29347	50.7	2.71978	-3.13056	25.9	1.89878	-3.64141	22.2	-2.20619	-6.19562	3.7	-3.02719	-6.70647	0	10	4	9	4	5	1	4	1
10	18.5	1.47893	333.59	4.71115	-6.19967	50.7	4.13769	-5.91489	25.9	4.05213	-5.8724	22.2	3.62435	-5.65995	3.7	3.53879	-5.61746	0	12	2	12	2	11	2	11	2
10	18.5	9.81109	26.5954	9.02208	4.62977	50.7	5.18721	2.7098	25.9	4.61507	2.42335	22.2	1.75439	0.991115	3.7	1.18225	0.704668	0	13	10	12	10	9	8	9	8
10	18.5	7.31252	50.5165	6.77923	7.63239	50.7	4.75565	5.17614	25.9	4.45374	4.80968	22.2	2.94421	2.9774	3.7	2.6423	2.61094	0	12	13	12	12	10	10	10	10
10	18.5	12.4616	319.508	2.72641	-11.5347	50.7	-1.4416	-7.97592	25.9	-2.06344	-7.44497	22.2	-5.17265	-4.79026	3.7	-5.79449	-4.25931	0	6	0	5	0	2	3	2	3
10	18.5	16.8828	83.5238	7.45018	14.8176	50.7	6.60124	7.33899	25.9	6.47458	6.22323	22.2	5.8413	0.644405	3.7	5.71464	-0.471359	0	14	15	14	14	13	8	13	7
10	18.5	12.2371	215.345	-5.83948	-9.31269	50.7	-1.45214	-6.20106	25.9	-0.797571	-5.73683	22.2	2.47525	-3.41565	3.7	3.12981	-2.95141	0	6	1	7	2	10	4	11	5
10	18.5	9.63466	214.915	-1.19291	-0.114555	50.7	2.25934	2.29509	25.9	2.77439	2.6546	22.2	5.34966	4.45211	3.7	5.86471	4.81162	0	10	10	10	10	13	12	13	12
10	18.5	6.34457	16.5823	-0.664519	2.24664	50.7	-3.30731	1.45968	25.9	-3.7016	1.34227	22.2	-5.67303	0.755222	3.7	-6.06732	0.637812	0	4	9	4	9	2	8	1	8
10	18.5	11.6933	297.381	-1.59669	-9.9271	50.7	-3.95732	-5.36933	25.9	-4.30951	-4.68935	22.2	-6.07047	-1.2894	3.7	-6.42266	-0.60941	0	4	2	3	3	1	6	1	7
10	18.5	4.55983	295.556	-2.38335	-2.8688	50.7	-3.23657	-1.08444	25.9	-3.36387	-0.818228	22.2	-4.00035	0.512847	3.7	-4.12764	0.779062	0	4	6	4	7	3	8	3	8
10	18.5	25.7478	213.122	-16.7409	-7.81394	50.7	-6.7236	-1.27817	25.9	-5.22908	-0.303075	22.2	2.24353	4.5724	3.7	3.73805	5.5475	0	1	6	2	7	10	12	11	13
10	18.5	12.4663	309.911	10.1145	-3.65048	50.7	6.59683	0.55502	25.9	6.07202	1.18245	22.2	3.44795	4.31962	3.7	2.92313	4.94706	0	14	8	14	9	11	12	10	12
10	18.5	12.9753	197.566	-5.4839	-6.4482	50.7	-0.0360768	-4.72358	25.9	0.776703	-4.46628	22.2	4.8406	-3.17977	3.7	5.65338	-2.92247	0	7	3	8	3	12	4	13	5
10	18.5	17.5351	233.534	-5.73774	-11.4253	50.7	-1.08036	-5.1234	25.9	-0.385514	-4.1832	22.2	3.08874	0.517791	3.7	3.78359	1.45799	0	6	2	7	3	11	8	11	9
10	18.5	5.71287	227.003	0.832435	4.06374	50.7	2.52436	5.87832	25.9	2.77679	6.14905	22.2	4.03891	7.50267	3.7	4.29134	7.77339	0	10	13	10	14	12	15	12	15
10	18.5	9.01723	53.8825	-2.89806	7.7099	50.7	-5.21786	4.5307	25.9	-5.56396	4.05639	22.2	-7.29446	1.68481	3.7	-7.64056	1.21049	0	2	12	2	12	0	9	0	9
10	18.5	23.174	85.3708	-3.70591	14.2827	50.7	-4.5627	3.70134	25.9	-4.69052	2.12267	22.2	-5.32966	-5.77069	3.7	-5.45748	-7.34936	0	3	11	3	10	2	2	2	0
10	18.5	4.96676	230.346	-5.05306	2.62236	50.7	-3.6777	4.28168	25.9	-3.4725	4.52924	22.2	-2.44653	5.76705	3.7	-2.24133	6.01461	0	4	12	4	12	5	13	5	14
10	18.5	8.57907	289.056	-2.20651	-0.0878596	50.7	-3.42803	3.4485	25.9	-3.61027	3.9761	22.2	-4.52148	6.61411	3.7	-4.70372	7.14171	0	4	11	4	11	3	14	3	15
10	18.5	2.7969	36.4807	-0.368854	-1.71874	50.7	-1.34303	-2.43909	25.9	-1.48837	-2.54656	22.2	-2.21507	-3.08391	3.7	-2.36041	-3.19138	0	6	5	6	5	5	4	5	4
10	18.5	18.3786	286.779	3.48767	-15.5839	50.7	1.10913	-7.69507	25.9	0.754267	-6.51812	22.2	-1.02005	-0.633323	3.7	-1.37491	0.543635	0	9	0	8	1	6	7	6	8
10	18.5	13.439	15.59	9.30286	1.03392	50.7	3.59483	-0.558711	25.9	2.74323	-0.796321	22.2	-1.51477	-1.98437	3.7	-2.36637	-2.22198	0	11	7	10	7	6	6	5	5
10	18.5	4.32962	205.608	-9.56737	5.18015	50.7	-7.87419	5.99167	25.9	-7.62158	6.11275	22.2	-6.35852	6.71812	3.7	-6.10591	6.83919	0	0	13	0	14	1	14	1	14
10	18.5	3.21886	245.466	0.678998	5.1087	50.7	1.25813	6.3775	25.9	1.34454	6.5668	22.2	1.77655	7.51329	3.7	1.86295	7.70259	0	9	14	9	14	9	15	9	15
10	18.5	8.43844	230.945	0.246566	-5.47372	50.7	2.56469	-2.61672	25.9	2.91053	-2.19047	22.2	4.63978	-0.0592378	3.7	4.98562	0.367008	0	10	5	10	5	12	7	12	8
10	18.5	29.4642	262.755	-9.46543	-20.6474	50.7	-7.69855	-6.74849	25.9	-7.43494	-4.67486	22.2	-6.11691	5.69325	3.7	-5.8533	7.76687	0	0	1	0	3	1	13	2	15
10	18.5	18.3159	27.8883	8.11591	9.65658	50.7	0.859894	5.81662	25.9	-0.222658	5.24372	22.2	-5.63541	2.37924	3.7	-6.71796	1.80634	0	8	13	7	13	2	10	1	9
10	18.5	1.4474	245.83	-7.47382	4.71761	50.7	-7.21725	5.28931	25.9	-7.17898	5.3746	22.2	-6.98758	5.80107	3.7	-6.9493	5.88636	0	0	13	0	13	1	13	1	13
10	18.5	3.21704	33.8021	3.65623	-5.11931	50.7	2.49792	-5.89479	25.9	2.3251	-6.01049	22.2	1.46104	-6.58897	3.7	1.28823	-6.70467	0	10	2	10	1	9	1	9	1
10	18.5	15.4408	87.772	-2.52318	11.4297	50.7	-2.78948	4.58479	25.9	-2.82921	3.56357	22.2	-3.02786	-1.54248	3.7	-3.06759	-2.56369	0	5	12	5	11	4	6	4	5
10	18.5	2.94302	131.927	3.17669	2.09011	50.7	4.02861	1.14153	25.9	4.15571	1.00001	22.2	4.79122	0.292395	3.7	4.91832	0.150873	0	12	9	12	9	12	8	12	8
10	18.5	1.68975	289.909	-3.2348	-7.09269	50.7	-3.48393	-6.40481	25.9	-3.5211	-6.30218	22.2	-3.70694	-5.78904	3.7	-3.74411	-5.68641	0	4	1	4	1	4	2	4	2
10	18.5	12.7522	75.8953	5.49571	10.4498	50.7	4.12792	5.00635	25.9	3.92386	4.19422	22.2	2.90354	0.13357	3.7	2.69947	-0.67856	0	12	13	11	12	10	8	10	7
10	18.5	2.06152	272.58	-6.15809	-7.23134	50.7	-6.19828	-6.33955	25.9	-6.20427	-6.2065	22.2	-6.23425	-5.54125	3.7	-6.24025	-5.4082	0	1	1	1	1	1	2	1	2
10	18.5	9.15303	345.107	3.11812	1.36247	50.7	-0.743504	2.38947	25.9	-1.31963	2.5427	22.2	-4.20028	3.30881	3.7	-4.77641	3.46203	0	7	10	6	10	3	11	3	11
10	18.5	4.03199	155.368	3.95987	0.734143	50.7	5.5489	0.00556693	25.9	5.78598	-0.103132	22.2	6.97135	-0.646626	3.7	7.20842	-0.755325	0	13	8	13	7	14	7	15	7
10	18.5	12.7912	289.427	-0.201735	-5.58757	50.7	-2.07449	-0.277716	25.9	-2.3539	0.51448	22.2	-3.75091	4.47546	3.7	-4.03031	5.26766	0	5	7	5	8	4	12	3	13
10	18.5	6.59927	340.392	7.16815	-8.64585	50.7	4.4654	-7.683	25.9	4.06217	-7.53935	22.2	2.046	-6.82109	3.7	1.64277	-6.67744	0	12	0	12	0	10	1	9	1
10	18.5	0.893121	184.333	0.891952	4.41513	50.7	1.27746	4.44435	25.9	1.33497	4.4487	22.2	1.62255	4.4705	3.7	1.68006	4.47485	0	9	12	9	12	9	12	9	12
10	18.5	18.8109	45.3257	12.2992	6.86466	50.7	6.35969	0.857252	25.9	5.47356	-0.0390135	22.2	1.04289	-4.52034	3.7	0.156757	-5.41661	0	14	8	13	7	9	3	8	2
10	18.5	13.1727	126.1	-2.41112	3.3019	50.7	1.00881	-1.38791	25.9	1.51904	-2.0876	22.2	4.07019	-5.58605	3.7	4.58042	-6.28574	0	9	6	9	5	12	2	12	1
10	18.5	13.4437	112.169	-5.09789	3.8581	50.7	-2.86096	-1.63184	25.9	-2.52722	-2.4509	22.2	-0.858543	-6.54622	3.7	-0.524807	-7.36528	0	5	6	5	5	7	1	7	0
10	18.5	13.9886	65.5115	6.15901	4.38272	50.7	3.59813	-1.23962	25.9	3.21606	-2.07844	22.2	1.30573	-6.27252	3.7	0.923659	-7.11133	0	11	6	11	5	9	1	8	0
10	18.5	23.0722	8.41049	13.923	5.77541	50.7	3.47276	4.23029	25.9	1.91364	3.99977	22.2	-5.88192	2.84716	3.7	-7.44104	2.61664	0	11	12	9	11	2	10	0	10
10	18.5	6.0617	311.983	-2.1854	-6.21513	50.7	-3.94702	-4.25745	25.9	-4.20985	-3.96538	22.2	-5.52396	-2.50502	3.7	-5.78678	-2.21295	0	4	3	3	4	2	5	2	5
10	18.5	3.2085	279.612	-5.80398	-2.16414	50.7	-6.03612	-0.793433	25.9	-6.07075	-0.588932	22.2	-6.24392	0.433573	3.7	-6.27855	0.638074	0	1	7	1	7	1	8	1	8
10	18.5	8.19121	56.2416	4.62323	1.18258	50.7	2.63949	-1.78535	25.9	2.34353	-2.22814	22.2	0.863731	-4.44213	3.7	0.567771	-4.88492	0	10	6	10	5	8	3	8	3
10	18.5	0.466108	301.524	-4.65173	-4.86816	50.7	-4.75722	-4.69618	25.9	-4.77296	-4.67052	22.2	-4.85165	-4.54223	3.7	-4.86739	-4.51657	0	3	3	3	3	3	3	3	3
10	18.5	11.7266	97.6357	-3.53652	7.83292	50.7	-2.85251	2.73074	25.9	-2.75046	1.96952	22.2	-2.24021	-1.83654	3.7	-2.13815	-2.59776	0	5	10	5	9	5	6	5	5
