05	14.8	19.4174	343.549	7.18719	0.524274	42	0.493463	2.50082	22.2	-0.757385	2.87017	18.5	-5.76078	4.34759	3.7	-7.01162	4.71694	0	8	10	7	10	2	12	0	12
05	14.8	13.5105	316.622	5.00282	-0.615119	42	1.54498	2.65232	22.2	0.898815	3.2629	18.5	-1.68583	5.70523	3.7	-2.332	6.31581	0	9	10	8	11	6	13	5	14
05	14.8	4.15585	278.327	-4.33297	1.615	42	-4.54133	3.03851	22.2	-4.58026	3.30452	18.5	-4.736	4.36857	3.7	-4.77493	4.63458	0	3	11	3	11	3	12	3	12
05	14.8	24.4184	358.402	13.519	-2.46408	42	4.53319	-2.21345	22.2	2.85402	-2.16662	18.5	-3.86267	-1.97928	3.7	-5.54185	-1.93245	0	12	5	10	5	4	6	2	6
05	14.8	13.8748	26.5096	3.02371	-2.75529	42	-1.35283	-4.93826	22.2	-2.17066	-5.34619	18.5	-5.44201	-6.97791	3.7	-6.25985	-7.38584	0	6	3	5	2	2	1	1	0
05	14.8	8.23731	346.092	-1.43083	-5.1884	42	-4.21318	-4.49942	22.2	-4.73311	-4.37067	18.5	-6.81285	-3.85567	3.7	-7.33278	-3.72692	0	3	3	3	3	1	4	0	4
05	14.8	4.76843	10.8453	7.98449	-3.80376	42	6.36232	-4.11454	22.2	6.05919	-4.17261	18.5	4.84666	-4.40491	3.7	4.54353	-4.46298	0	14	3	14	3	12	3	12	3
05	14.8	19.012	325.874	7.43767	-2.29893	42	1.79011	1.52851	22.2	0.734755	2.24374	18.5	-3.48665	5.10465	3.7	-4.542	5.81988	0	9	9	8	10	4	13	3	13
05	14.8	9.02581	154.469	1.96186	-2.12564	42	4.79989	-3.48122	22.2	5.33023	-3.73453	18.5	7.45158	-4.74779	3.7	7.98192	-5.0011	0	12	4	13	4	15	3	15	2
05	14.8	19.5296	351.098	13.8244	0.477025	42	6.8859	1.56377	22.2	5.58932	1.76684	18.5	0.402998	2.57916	3.7	-0.893583	2.78223	0	14	9	13	9	8	10	7	10
05	14.8	29.9043	77.947	3.31241	17.6091	42	0.93451	6.47269	22.2	0.490156	4.39164	18.5	-1.28726	-3.93256	3.7	-1.73162	-6.01361	0	8	14	8	12	6	4	6	1
05	14.8	1.65378	201.89	-1.37206	-5.84685	42	-0.84161	-5.63373	22.2	-0.742486	-5.5939	18.5	-0.345989	-5.43459	3.7	-0.246865	-5.39477	0	7	2	7	2	7	2	7	2
05	14.8	8.85792	56.9617	7.99017	4.81167	42	6.30784	2.22491	22.2	5.99347	1.74152	18.5	4.73598	-0.192014	3.7	4.4216	-0.675398	0	14	10	13	9	12	7	12	7
05	14.8	8.75079	202.004	1.53572	1.45146	42	4.3615	2.59339	22.2	4.88955	2.80679	18.5	7.00174	3.66036	3.7	7.52979	3.87375	0	12	10	12	10	15	11	15	11
05	14.8	3.9945	291.284	-4.23258	-5.4194	42	-4.73448	-4.13107	22.2	-4.82827	-3.89032	18.5	-5.20342	-2.92733	3.7	-5.29721	-2.68658	0	3	3	3	4	2	5	2	5
05	14.8	10.6842	67.7131	8.60482	8.02938	42	7.18812	4.57286	22.2	6.92338	3.92694	18.5	5.86444	1.34328	3.7	5.5997	0.697368	0	15	12	14	11	13	9	13	8
05	14.8	5.77496	283.933	2.52423	-2.32415	42	2.04207	-0.380598	22.2	1.95197	-0.017409	18.5	1.59157	1.43535	3.7	1.50147	1.79854	0	10	7	9	7	9	9	9	9
05	14.8	10.8116	21.4067	8.48242	6.95535	42	4.96205	5.57526	22.2	4.30421	5.31736	18.5	1.67283	4.28578	3.7	1.01498	4.02788	0	12	13	12	13	9	12	9	12
05	14.8	19.3191	184.725	-11.8682	-2.12525	42	-4.95055	-1.5535	22.2	-3.65785	-1.44665	18.5	1.51295	-1.01928	3.7	2.80565	-0.912435	0	3	6	4	6	9	6	10	7
05	14.8	19.4554	176.903	-14.0449	-4.28378	42	-7.06087	-4.66167	22.2	-5.75578	-4.73228	18.5	-0.535415	-5.01474	3.7	0.769676	-5.08536	0	0	3	2	3	7	2	8	2
05	14.8	11.8108	327.241	7.7597	-6.14048	42	4.27787	-3.9001	22.2	3.62722	-3.48145	18.5	1.02464	-1.80682	3.7	0.373997	-1.38816	0	12	4	11	4	9	6	8	6
05	14.8	34.9423	109.962	-3.37866	20.1138	42	1.34441	7.11053	22.2	2.227	4.68064	18.5	5.75738	-5.03895	3.7	6.63997	-7.46885	0	9	15	10	12	13	2	14	0
05	14.8	2.46235	327.927	0.611813	6.6666	42	-0.109682	7.11872	22.2	-0.244507	7.20321	18.5	-0.783807	7.54116	3.7	-0.918631	7.62565	0	7	15	7	15	7	15	7	15
05	14.8	9.91331	32.0374	1.27468	8.97033	42	-1.6587	7.13468	22.2	-2.20686	6.79166	18.5	-4.39948	5.41956	3.7	-4.94764	5.07654	0	6	15	5	14	3	13	3	13
05	14.8	5.35359	250.027	-2.64813	0.621284	42	-2.01435	2.36516	22.2	-1.89592	2.69103	18.5	-1.42218	3.99453	3.7	-1.30375	4.32041	0	5	10	6	10	6	11	6	12
05	14.8	16.3808	208.412	-5.31189	-2.4109	42	-0.192729	0.358456	22.2	0.763882	0.875962	18.5	4.59032	2.94599	3.7	5.54693	3.46349	0	7	8	8	8	12	10	13	11
05	14.8	2.86301	96.4639	7.66237	1.22587	42	7.77384	0.241957	22.2	7.79467	0.0580938	18.5	7.878	-0.677357	3.7	7.89883	-0.86122	0	15	8	15	8	15	7	15	7
05	14.8	3.65489	188.031	-2.73801	-5.86157	42	-1.48566	-5.68486	22.2	-1.25163	-5.65184	18.5	-0.315534	-5.51976	3.7	-0.0815093	-5.48674	0	6	2	6	2	7	2	7	2
05	14.8	30.461	349.486	17.3004	0.950113	42	5.85102	3.07507	22.2	3.71149	3.47216	18.5	-4.84666	5.06052	3.7	-6.9862	5.45761	0	13	11	11	11	3	13	1	13
05	14.8	0.67524	334.504	-5.40241	-4.13514	42	-5.61304	-4.03469	22.2	-5.6524	-4.01592	18.5	-5.80984	-3.94084	3.7	-5.8492	-3.92207	0	2	3	2	3	2	4	2	4
05	14.8	22.6349	257.652	0.778419	-14.9214	42	2.54392	-6.85625	22.2	2.87384	-5.34914	18.5	4.19351	0.679322	3.7	4.52343	2.18644	0	10	1	10	2	12	8	12	10
05	14.8	32.8213	303.094	6.88935	-18.1641	42	-0.0836124	-7.46519	22.2	-1.38664	-5.4659	18.5	-6.59876	2.5313	3.7	-7.90178	4.5306	0	7	0	6	2	1	10	0	12
05	14.8	16.9047	347.043	13.1631	-4.48612	42	7.29881	-3.13689	22.2	6.20296	-2.88476	18.5	1.81956	-1.87624	3.7	0.723714	-1.62411	0	15	4	14	5	9	6	8	6
05	14.8	35.1648	346.99	21.2573	0.560707	42	7.66623	3.70089	22.2	5.12648	4.28769	18.5	-5.03251	6.6349	3.7	-7.57226	7.2217	0	15	11	13	12	2	14	0	15
05	14.8	25.4982	262.503	-3.51286	-14.47	42	-2.28072	-5.10743	22.2	-2.05047	-3.35785	18.5	-1.12947	3.64047	3.7	-0.899224	5.39005	0	5	2	5	4	6	11	7	13
05	14.8	13.8973	8.8272	6.95799	7.31058	42	2.11701	6.5588	22.2	1.21239	6.41832	18.5	-2.40612	5.85638	3.7	-3.31075	5.7159	0	10	14	9	14	5	13	4	13
05	14.8	23.1399	238.512	-3.18554	-13.7674	42	1.23414	-6.55169	22.2	2.06004	-5.2033	18.5	5.36364	0.190283	3.7	6.18954	1.53868	0	9	1	10	2	13	8	14	9
05	14.8	3.95735	287.664	-1.60586	-7.93285	42	-2.02149	-6.62769	22.2	-2.09916	-6.38379	18.5	-2.40983	-5.40822	3.7	-2.4875	-5.16433	0	5	1	5	1	5	2	5	2
05	14.8	5.18475	30.1936	5.6312	2.611	42	4.07832	1.70743	22.2	3.78813	1.53858	18.5	2.62739	0.863189	3.7	2.33721	0.694341	0	12	9	11	9	10	8	10	8
05	14.8	6.53543	342.171	9.07978	2.79382	42	6.92038	3.48833	22.2	6.51686	3.61811	18.5	4.90277	4.13723	3.7	4.49925	4.26701	0	14	11	14	11	12	12	12	12
05	14.8	22.295	136.767	-13.0962	6.52095	42	-7.18129	0.959971	22.2	-6.07597	-0.0792016	18.5	-1.65468	-4.23589	3.7	-0.549364	-5.27506	0	0	8	1	7	6	3	7	2
05	14.8	2.22962	284.892	-3.03106	-0.626808	42	-3.22917	0.118191	22.2	-3.26619	0.257408	18.5	-3.41427	0.814276	3.7	-3.45129	0.953493	0	4	8	4	8	4	8	4	8
05	14.8	0.0233062	240.166	-0.0998601	0.52977	42	-0.0958533	0.536756	22.2	-0.0951046	0.538062	18.5	-0.0921096	0.543284	3.7	-0.0913608	0.54459	0	7	8	7	8	7	8	7	8
05	14.8	10.5204	14.8791	0.800306	5.68048	42	-2.7534	4.7363	22.2	-3.41748	4.55986	18.5	-6.07378	3.85411	3.7	-6.73786	3.67767	0	5	12	4	12	1	11	1	11
05	14.8	5.32697	273.402	-6.31592	0.196002	42	-6.42549	2.03894	22.2	-6.44597	2.38333	18.5	-6.52787	3.76088	3.7	-6.54835	4.10526	0	1	10	1	10	1	11	1	12
05	14.8	7.47475	229.375	2.64198	-1.68327	42	4.33344	0.288467	22.2	4.64953	0.656922	18.5	5.91385	2.13074	3.7	6.22993	2.4992	0	12	8	12	8	13	10	14	10
05	14.8	11.9475	224.166	-2.3739	-6.70184	42	0.631457	-3.78273	22.2	1.19306	-3.23724	18.5	3.43949	-1.05527	3.7	4.0011	-0.509783	0	8	4	9	4	11	6	12	7
05	14.8	17.6329	127.419	-7.78629	3.83174	42	-3.9621	-1.16657	22.2	-3.24748	-2.10059	18.5	-0.389	-5.8367	3.7	0.325621	-6.77073	0	4	6	4	5	7	2	8	1
05	14.8	4.66366	43.6207	-2.67238	5.16208	42	-3.84167	4.04778	22.2	-4.06017	3.83955	18.5	-4.93419	3.00664	3.7	-5.15269	2.79841	0	4	12	3	11	3	11	2	10
05	14.8	9.06866	72.2453	-5.7608	4.41584	42	-6.72453	1.40603	22.2	-6.90462	0.843591	18.5	-7.62497	-1.40617	3.7	-7.80506	-1.96861	0	1	9	1	8	0	6	0	6
05	14.8	8.13796	207.647	-2.84402	-5.57382	42	-0.335962	-4.26	22.2	0.132717	-4.01449	18.5	2.00743	-3.03244	3.7	2.47611	-2.78693	0	7	3	8	3	10	4	10	5
05	14.8	19.0946	112.981	-8.5351	10.1951	42	-5.85898	3.8848	22.2	-5.35889	2.70562	18.5	-3.35855	-2.01114	3.7	-2.85847	-3.19033	0	2	11	2	10	4	5	5	4
05	14.8	11.5365	182.75	-2.24753	-2.07998	42	1.78931	-1.88606	22.2	2.54367	-1.84983	18.5	5.56111	-1.70488	3.7	6.31547	-1.66864	0	9	6	10	6	13	6	14	6
05	14.8	1.89011	256.267	2.79539	-1.74036	42	2.95051	-1.10563	22.2	2.97949	-0.987015	18.5	3.09544	-0.51257	3.7	3.12443	-0.393959	0	10	6	10	7	11	7	11	7
05	14.8	0.329775	114.988	-1.40379	0.50522	42	-1.35565	0.401924	22.2	-1.34665	0.382622	18.5	-1.31067	0.30541	3.7	-1.30167	0.286108	0	6	8	6	8	6	8	6	8
05	14.8	7.46266	309.571	-3.11809	0.680207	42	-4.77029	2.67945	22.2	-5.07904	3.05304	18.5	-6.31401	4.54743	3.7	-6.62276	4.92102	0	3	10	2	11	1	12	1	12
05	14.8	13.7412	37.4718	1.76966	4.9215	42	-2.07304	1.97589	22.2	-2.79112	1.42545	18.5	-5.66345	-0.776313	3.7	-6.38153	-1.32675	0	5	9	5	9	2	7	1	6
05	14.8	1.21855	28.7632	-2.44396	1.37183	42	-2.81316	1.16917	22.2	-2.88215	1.1313	18.5	-3.15812	0.979818	3.7	-3.22711	0.941947	0	5	9	5	9	4	8	4	8
05	14.8	23.5021	325.032	8.4034	-2.50304	42	1.34759	2.43158	22.2	0.0290795	3.35371	18.5	-5.24496	7.04221	3.7	-6.56347	7.96434	0	9	10	8	11	2	15	1	15
05	14.8	18.6046	352.038	12.0868	-1.89167	42	5.4859	-0.96842	22.2	4.25239	-0.795894	18.5	-0.681647	-0.10579	3.7	-1.91516	0.0667361	0	13	7	12	7	7	7	6	8
05	14.8	20.15	158.333	-9.23356	4.10489	42	-2.4815	1.42245	22.2	-1.21975	0.92118	18.5	3.82724	-1.08388	3.7	5.08899	-1.58515	0	5	9	6	8	11	6	13	6
05	14.8	26.2026	206.007	-10.9946	-4.03516	42	-2.23738	0.237306	22.2	-0.600917	1.0357	18.5	5.94492	4.22926	3.7	7.58138	5.02765	0	5	8	7	9	13	12	15	13
05	14.8	12.0782	87.8258	6.91562	1.58556	42	6.75488	-2.64828	22.2	6.72484	-3.43946	18.5	6.60469	-6.60414	3.7	6.57465	-7.39532	0	14	5	14	4	14	1	14	0
05	14.8	13.3563	237.514	-7.29094	-1.84706	42	-4.76602	2.11838	22.2	-4.29419	2.8594	18.5	-2.40688	5.82347	3.7	-1.93505	6.56449	0	3	10	3	10	5	13	6	14
05	14.8	12.4953	202.064	-5.87371	2.26692	42	-1.80719	3.91514	22.2	-1.04729	4.22314	18.5	1.99233	5.45515	3.7	2.75223	5.76315	0	6	11	6	12	9	13	10	13
05	14.8	4.72802	301.491	6.04668	-6.65314	42	5.19125	-5.25672	22.2	5.0314	-4.99577	18.5	4.39199	-3.95199	3.7	4.23214	-3.69104	0	13	2	13	3	12	4	12	4
05	14.8	7.08495	79.2909	-6.13753	7.45531	42	-6.59482	5.03723	22.2	-6.68028	4.58537	18.5	-7.02209	2.77792	3.7	-7.10755	2.32606	0	1	13	1	12	0	10	0	10
05	14.8	23.2432	106.744	-1.65483	13.9871	42	0.795099	5.84368	22.2	1.25291	4.32192	18.5	3.08417	-1.76509	3.7	3.54198	-3.28685	0	8	13	9	12	11	6	11	4
05	14.8	18.9775	289.128	6.17914	-10.5879	42	3.94795	-4.15489	22.2	3.53101	-2.95275	18.5	1.86326	1.85578	3.7	1.44632	3.05791	0	11	3	11	5	9	9	9	11
05	14.8	10.9562	148.816	-2.50083	-3.48001	42	0.778337	-5.46472	22.2	1.39111	-5.8356	18.5	3.8422	-7.31911	3.7	4.45498	-7.68999	0	8	2	9	2	11	0	12	0
05	14.8	29.8006	293.958	12.2427	-17.4329	42	7.63785	-7.07006	22.2	6.77735	-5.13358	18.5	3.33537	2.61236	3.7	2.47488	4.54885	0	15	0	14	2	11	10	10	12
05	14.8	8.63121	303.23	-0.177281	-2.151	42	-1.82429	0.363043	22.2	-2.13207	0.832838	18.5	-3.36316	2.71202	3.7	-3.67094	3.18182	0	6	8	5	8	4	10	4	11
05	14.8	20.2046	121.222	-5.81727	13.2202	42	-2.04013	6.98878	22.2	-1.33431	5.82433	18.5	1.489	1.16652	3.7	2.19483	0.00206562	0	5	14	6	13	9	9	10	8
05	14.8	7.67528	322.03	3.73633	-9.53098	42	1.63276	-7.88928	22.2	1.23967	-7.5825	18.5	-0.332698	-6.35537	3.7	-0.72579	-6.04859	0	9	0	9	0	7	1	7	1
05	14.8	0.32922	285.535	-0.196565	-7.85428	42	-0.227036	-7.74466	22.2	-0.23273	-7.72418	18.5	-0.255506	-7.64225	3.7	-0.2612	-7.62176	0	7	0	7	0	7	0	7	0
05	14.8	2.42915	141.718	-7.09561	0.314944	42	-6.43627	-0.205435	22.2	-6.31306	-0.302677	18.5	-5.82022	-0.691648	3.7	-5.69701	-0.78889	0	1	7	1	7	2	7	2	7
05	14.8	0.490836	322.779	3.61063	-7.86728	42	3.47556	-7.76467	22.2	3.45032	-7.7455	18.5	3.34935	-7.66881	3.7	3.32411	-7.64963	0	11	0	11	0	11	0	11	0
05	14.8	24.8348	292.506	1.67825	-12.8239	42	-1.82928	-4.3583	22.2	-2.48473	-2.77634	18.5	-5.10652	3.55149	3.7	-5.76197	5.13345	0	6	3	5	5	2	11	2	13
05	14.8	0.329461	167.055	-4.53014	2.49323	42	-4.41917	2.46772	22.2	-4.39844	2.46295	18.5	-4.3155	2.44389	3.7	-4.29476	2.43912	0	3	10	3	10	3	10	3	10
05	14.8	16.1621	82.8221	-5.13384	11.5184	42	-5.85083	5.82514	22.2	-5.98482	4.76125	18.5	-6.52075	0.50569	3.7	-6.65474	-0.558199	0	2	13	2	12	1	8	1	7
05	14.8	6.77299	271.379	-6.72204	-1.585	42	-6.77863	0.765862	22.2	-6.78921	1.20516	18.5	-6.83151	2.96237	3.7	-6.84208	3.40168	0	1	8	1	9	1	10	1	11
05	14.8	7.75241	273.264	-6.48944	0.631997	42	-6.64289	3.32314	22.2	-6.67157	3.82603	18.5	-6.78627	5.83759	3.7	-6.81494	6.34048	0	1	11	1	11	1	13	1	14
05	14.8	18.3335	336.282	5.61371	-7.51161	42	-0.393179	-4.87248	22.2	-1.51568	-4.37931	18.5	-6.00568	-2.40663	3.7	-7.12818	-1.91346	0	7	3	6	3	1	5	0	6
05	14.8	0.779753	180.734	-0.601573	-6.24491	42	-0.332115	-6.24146	22.2	-0.281762	-6.24081	18.5	-0.0803493	-6.23823	3.7	-0.029996	-6.23758	0	7	1	7	1	7	1	7	1
05	14.8	0.221219	99.3665	-1.28579	-1.0454	42	-1.27335	-1.12083	22.2	-1.27102	-1.13492	18.5	-1.26172	-1.1913	3.7	-1.2594	-1.2054	0	6	6	6	6	6	6	6	6
05	14.8	0.525862	144.603	6.51512	-5.16575	42	6.66326	-5.27101	22.2	6.69094	-5.29069	18.5	6.80167	-5.36937	3.7	6.82936	-5.38904	0	14	2	14	2	14	2	14	2
05	14.8	3.19892	3.09121	5.77886	-0.731843	42	4.67385	-0.791519	22.2	4.46736	-0.80267	18.5	3.64139	-0.847276	3.7	3.4349	-0.858427	0	12	7	12	7	11	7	11	7
05	14.8	12.9169	293.955	9.70213	-11.0982	42	7.85841	-6.9484	22.2	7.51388	-6.17293	18.5	6.13575	-3.07104	3.7	5.79122	-2.29556	0	15	1	15	1	14	4	13	5
05	14.8	7.79093	273.696	-0.70089	-0.151931	42	-0.875501	2.55151	22.2	-0.90813	3.05669	18.5	-1.03865	5.07744	3.7	-1.07128	5.58263	0	7	10	7	11	6	13	6	13
05	14.8	6.63854	161.686	-10.155	2.6489	42	-7.96734	1.92478	22.2	-7.55852	1.78947	18.5	-5.92326	1.2482	3.7	-5.51445	1.11289	0	0	9	0	9	2	9	2	9
05	14.8	7.06579	263.344	0.199632	0.770879	42	0.484088	3.20855	22.2	0.537244	3.66408	18.5	0.749869	5.48618	3.7	0.803025	5.9417	0	8	11	8	11	8	13	8	13
05	14.8	26.475	45.7689	8.65974	8.04131	42	1.78106	0.975487	22.2	0.495649	-0.344895	18.5	-4.64599	-5.62642	3.7	-5.93141	-6.9468	0	9	8	8	7	3	2	2	1
05	14.8	3.95889	190.525	0.994615	3.0691	42	2.34184	3.3194	22.2	2.59359	3.36617	18.5	3.6006	3.55327	3.7	3.85236	3.60004	0	10	11	10	11	11	11	11	11
05	14.8	3.47331	132.707	-1.90559	8.70156	42	-1.0905	7.81847	22.2	-0.938181	7.65344	18.5	-0.328919	6.99336	3.7	-0.176603	6.82833	0	6	15	7	15	7	14	7	14
05	14.8	4.16362	298.919	0.724085	3.60688	42	0.0270802	4.86853	22.2	-0.103168	5.10429	18.5	-0.624162	6.04734	3.7	-0.75441	6.28311	0	8	12	7	13	7	14	7	14
05	14.8	29.5281	98.4927	-5.73337	18.869	42	-4.07708	7.7769	22.2	-3.76757	5.70413	18.5	-2.52954	-2.58696	3.7	-2.22003	-4.65974	0	3	15	4	13	5	5	5	3
05	14.8	1.56322	51.7788	-2.28286	5.22868	42	-2.61717	4.80417	22.2	-2.67965	4.72484	18.5	-2.92954	4.40753	3.7	-2.99201	4.32821	0	5	12	5	12	5	12	5	12
05	14.8	26.6253	30.4437	11.259	3.86461	42	2.70146	-1.16483	22.2	1.10232	-2.10467	18.5	-5.2942	-5.86405	3.7	-6.89334	-6.80389	0	10	6	9	5	2	2	1	1
05	14.8	3.06164	186.483	-5.44703	0.333386	42	-4.39477	0.452963	22.2	-4.19814	0.475309	18.5	-3.4116	0.56469	3.7	-3.21496	0.587035	0	3	8	3	8	4	8	4	8
05	14.8	10.6735	325.036	5.79194	-3.69729	42	2.73371	-1.55875	22.2	2.16223	-1.15912	18.5	-0.123718	0.43939	3.7	-0.695205	0.839017	0	10	6	10	6	7	8	7	8
05	14.8	20.5839	16.0994	9.67048	2.97969	42	2.52611	0.917655	22.2	1.19105	0.532325	18.5	-4.14919	-1.009	3.7	-5.48425	-1.39433	0	10	8	9	8	3	6	2	6
05	14.8	16.6814	315.784	6.84136	-1.48518	42	2.58892	2.65249	22.2	1.79427	3.42569	18.5	-1.38433	6.5185	3.7	-2.17898	7.2917	0	10	10	9	11	6	14	5	15
05	14.8	1.24081	300.277	2.43993	-7.46029	42	2.22371	-7.08992	22.2	2.1833	-7.02072	18.5	2.02168	-6.74388	3.7	1.98127	-6.67467	0	10	0	10	0	10	1	9	1
05	14.8	2.87005	297.544	3.21569	-6.12256	42	2.75666	-5.24242	22.2	2.67088	-5.07795	18.5	2.32777	-4.42007	3.7	2.24199	-4.2556	0	10	2	10	2	10	3	10	3
05	14.8	4.81207	340.514	8.9508	-5.3436	42	7.37942	-4.78757	22.2	7.08578	-4.68366	18.5	5.91121	-4.26804	3.7	5.61757	-4.16414	0	15	3	15	3	13	3	13	3
05	14.8	22.4705	22.3335	10.2128	10.3112	42	2.63762	7.19921	22.2	1.22205	6.61768	18.5	-4.44019	4.29156	3.7	-5.85575	3.71003	0	10	15	9	14	3	12	2	11
05	14.8	9.03996	108.251	-2.1953	10.2283	42	-1.2087	7.23664	22.2	-1.02434	6.67759	18.5	-0.286883	4.44138	3.7	-0.102519	3.88233	0	6	15	6	14	7	12	7	11
05	14.8	1.36195	329.583	-2.1096	-5.68741	42	-2.51555	-5.44908	22.2	-2.59141	-5.40454	18.5	-2.89485	-5.22639	3.7	-2.97071	-5.18186	0	5	2	5	2	5	2	5	2
05	14.8	24.633	216.274	-12.1319	-8.64785	42	-4.8125	-3.27627	22.2	-3.44474	-2.2725	18.5	2.02632	1.74262	3.7	3.39409	2.7464	0	3	4	4	5	10	9	11	10
05	14.8	17.2285	175.682	-7.74159	0.156113	42	-1.61908	-0.306131	22.2	-0.474976	-0.39251	18.5	4.10144	-0.738026	3.7	5.24555	-0.824405	0	6	7	7	7	12	7	13	7
05	14.8	20.9077	258.424	-6.64003	-10.2381	42	-5.1222	-2.82807	22.2	-4.83857	-1.44336	18.5	-3.70403	4.09549	3.7	-3.4204	5.4802	0	2	5	3	6	4	12	4	13
05	14.8	13.1717	18.9232	7.04127	-0.836201	42	2.65796	-2.33893	22.2	1.83885	-2.61974	18.5	-1.43756	-3.74299	3.7	-2.25666	-4.0238	0	10	5	9	5	6	4	5	3
05	14.8	18.9839	105.739	-8.08072	12.842	42	-6.23303	6.2859	22.2	-5.88776	5.06077	18.5	-4.50666	0.160269	3.7	-4.16138	-1.06486	0	1	14	2	13	3	8	3	6
05	14.8	5.54451	107.116	-1.92704	4.36986	42	-1.36136	2.53294	22.2	-1.25565	2.18968	18.5	-0.832811	0.816626	3.7	-0.727102	0.473363	0	6	10	6	10	7	8	7	8
05	14.8	14.4644	326.426	7.43827	-3.03363	42	3.18285	-0.20909	22.2	2.38764	0.318728	18.5	-0.793183	2.43	3.7	-1.58839	2.95782	0	11	7	10	8	7	10	6	10
05	14.8	20.6106	288.199	4.2131	-9.18641	42	1.88742	-2.11238	22.2	1.45282	-0.790471	18.5	-0.285568	4.49718	3.7	-0.720165	5.81909	0	9	5	9	7	7	12	7	13
05	14.8	8.58913	5.25152	-0.853732	7.82976	42	-3.8318	7.55603	22.2	-4.38831	7.50488	18.5	-6.61435	7.30028	3.7	-7.17086	7.24913	0	4	15	3	15	1	15	0	15
05	14.8	3.00704	338.057	8.3677	5.19055	42	7.40294	5.57921	22.2	7.22265	5.65184	18.5	6.50151	5.94236	3.7	6.32123	6.01499	0	15	13	15	13	14	13	14	14
05	14.8	30.3009	60.3533	4.53911	15.1781	42	-1.18429	5.12222	22.2	-2.25382	3.24309	18.5	-6.53192	-4.27346	3.7	-7.60144	-6.1526	0	6	13	5	11	1	3	0	1
05	14.8	13.6648	215.832	-11.7231	-8.03156	42	-7.82036	-5.21351	22.2	-7.09106	-4.68691	18.5	-4.17386	-2.58048	3.7	-3.44456	-2.05388	0	0	2	0	3	3	5	4	5
05	14.8	5.80981	199.33	-1.19109	4.85649	42	0.709971	5.52336	22.2	1.06522	5.64798	18.5	2.48622	6.14644	3.7	2.84147	6.27106	0	8	13	9	13	10	14	10	14
05	14.8	3.21852	353.232	5.60707	-1.49931	42	4.50141	-1.3681	22.2	4.2948	-1.34358	18.5	3.46835	-1.24551	3.7	3.26174	-1.22099	0	12	6	12	6	11	6	11	6
05	14.8	11.9885	120.835	-0.0434511	5.27567	42	2.11159	1.66551	22.2	2.5143	0.990884	18.5	4.12514	-1.70762	3.7	4.52785	-2.38225	0	10	9	10	8	12	6	12	5
05	14.8	3.99877	207.236	2.1923	-0.0149916	42	3.42296	0.618468	22.2	3.65294	0.736841	18.5	4.57282	1.21034	3.7	4.8028	1.32871	0	11	8	11	8	12	9	12	9
05	14.8	15.9376	160.532	-3.88365	9.20746	42	1.44732	7.32301	22.2	2.44351	6.97086	18.5	6.42828	5.56228	3.7	7.42447	5.21013	0	9	15	10	14	14	13	15	13
05	14.8	9.24532	228.791	-5.75168	-2.95253	42	-3.62835	-0.527852	22.2	-3.23157	-0.0747557	18.5	-1.64444	1.73763	3.7	-1.24765	2.19072	0	4	7	4	7	6	9	6	10
05	14.8	21.4459	114.131	-7.82661	11.6235	42	-4.64688	4.52536	22.2	-4.05269	3.19893	18.5	-1.67592	-2.10677	3.7	-1.08172	-3.4332	0	3	12	3	11	6	5	6	4
05	14.8	11.235	8.062	11.811	-3.01422	42	7.91677	-3.56582	22.2	7.18906	-3.66889	18.5	4.27824	-4.08119	3.7	3.55053	-4.18427	0	15	4	15	4	12	3	11	3
05	14.8	13.9804	188.429	-9.9279	4.22434	42	-5.05166	4.94691	22.2	-4.14044	5.08193	18.5	-0.49557	5.62203	3.7	0.415647	5.75705	0	2	12	3	13	7	13	8	13
05	14.8	13.8823	170.62	-9.01134	-6.18976	42	-4.18324	-6.98731	22.2	-3.28102	-7.13634	18.5	0.32786	-7.73248	3.7	1.23008	-7.88152	0	3	1	4	0	8	0	9	0
05	14.8	2.78152	356.496	5.25492	1.4414	42	4.29473	1.50019	22.2	4.11531	1.51118	18.5	3.39759	1.55513	3.7	3.21817	1.56611	0	12	9	12	9	11	9	11	9
05	14.8	12.3644	98.8544	5.95629	4.08652	42	6.62438	-0.20219	22.2	6.74923	-1.00361	18.5	7.24861	-4.20931	3.7	7.37346	-5.01074	0	14	7	14	6	15	3	15	2
05	14.8	6.9261	223.741	-5.56979	-4.53434	42	-3.8321	-2.87137	22.2	-3.50738	-2.56062	18.5	-2.20849	-1.31759	3.7	-1.88377	-1.00683	0	4	5	4	5	5	6	6	6
05	14.8	3.45558	196.181	2.25273	4.0001	42	3.40098	4.33328	22.2	3.61555	4.39554	18.5	4.47384	4.64458	3.7	4.68841	4.70684	0	11	12	11	12	12	12	12	12
05	14.8	0.162434	202.127	-7.77589	-7.07811	42	-7.72389	-7.05697	22.2	-7.71417	-7.05302	18.5	-7.67531	-7.03721	3.7	-7.66559	-7.03326	0	0	0	0	0	0	0	0	0
05	14.8	19.7119	130.69	-4.74608	5.44114	42	-0.120939	0.0621095	22.2	0.743355	-0.943063	18.5	4.20053	-4.96375	3.7	5.06482	-5.96892	0	7	8	8	7	12	3	13	2
