05	7.4	2.27094	282.064	-7.44227	4.61636	34.6	-7.60639	5.38421	14.8	-7.63706	5.5277	11.1	-7.69839	5.81467	3.7	-7.72906	5.95816	0	0	13	0	13	0	13	0	13
05	7.4	23.8597	80.0781	0.0711353	8.51716	34.6	-1.43783	-0.109357	14.8	-1.7198	-1.72138	11.1	-2.28376	-4.94543	3.7	-2.56574	-6.55746	0	6	7	6	6	5	3	5	1
05	7.4	42.7019	263.273	3.01989	-24.2186	34.6	5.16022	-6.07225	14.8	5.56018	-2.68126	11.1	6.3601	4.10071	3.7	6.76006	7.49169	0	13	1	13	5	14	12	14	15
05	7.4	0.450767	149.297	7.60853	1.56538	34.6	7.74248	1.48584	14.8	7.76751	1.47098	11.1	7.81756	1.44125	3.7	7.84259	1.42639	0	15	9	15	9	15	9	15	9
05	7.4	17.6153	164.523	-13.2564	-1.602	34.6	-7.19761	-3.27965	14.8	-6.06542	-3.59316	11.1	-3.80103	-4.22016	3.7	-2.66884	-4.53366	0	0	4	1	4	4	3	5	3
05	7.4	5.07623	109.034	4.57077	8.71388	34.6	5.14439	7.05122	14.8	5.25158	6.74053	11.1	5.46596	6.11913	3.7	5.57315	5.80843	0	13	15	13	14	13	14	13	13
05	7.4	3.95825	337.68	4.24675	4.19988	34.6	2.97935	4.7202	14.8	2.74251	4.81743	11.1	2.26884	5.01189	3.7	2.032	5.10912	0	10	12	10	12	10	13	10	13
05	7.4	11.2522	283.036	3.0987	-4.25574	34.6	2.21018	-0.417995	14.8	2.04414	0.299159	11.1	1.71207	1.73347	3.7	1.54603	2.45062	0	10	7	10	8	9	9	9	10
05	7.4	14.2645	245.23	-9.54446	-6.88216	34.6	-7.43538	-2.31139	14.8	-7.04126	-1.45726	11.1	-6.25302	0.251001	3.7	-5.8589	1.10513	0	0	5	0	6	1	8	2	9
05	7.4	17.3216	329.157	9.67537	-9.27099	34.6	4.37352	-6.105	14.8	3.38277	-5.51337	11.1	1.40127	-4.33012	3.7	0.410515	-3.7385	0	12	1	11	2	9	3	8	4
05	7.4	17.599	21.7981	7.16958	-1.76108	34.6	1.3381	-4.09327	14.8	0.248382	-4.52909	11.1	-1.93106	-5.40071	3.7	-3.02078	-5.83653	0	9	3	8	3	6	2	4	2
05	7.4	10.0375	160.641	-9.24524	6.91735	34.6	-5.93876	5.7556	14.8	-5.32088	5.53851	11.1	-4.08512	5.10432	3.7	-3.46725	4.88722	0	2	13	2	13	3	13	4	12
05	7.4	12.5595	204.448	-7.49817	-5.16046	34.6	-3.48256	-3.33481	14.8	-2.73217	-2.99366	11.1	-1.23139	-2.31134	3.7	-0.481	-1.97019	0	4	4	5	5	6	5	7	6
05	7.4	10.6932	210.069	-8.60695	-4.49616	34.6	-5.37129	-2.62284	14.8	-4.76665	-2.27277	11.1	-3.55736	-1.57264	3.7	-2.95272	-1.22258	0	2	5	3	5	4	6	5	6
05	7.4	30.1231	100.715	-5.62563	11.7332	34.6	-3.48967	0.445207	14.8	-3.09052	-1.66417	11.1	-2.29223	-5.88293	3.7	-1.89309	-7.99231	0	4	8	4	6	5	2	6	0
05	7.4	24.7864	341.309	13.5295	-3.29943	34.6	4.86854	-0.369389	14.8	3.25008	0.178144	11.1	0.013147	1.27321	3.7	-1.60532	1.82074	0	12	7	11	8	8	9	6	9
05	7.4	8.48111	55.8381	-3.44203	3.81842	34.6	-5.09993	1.3754	14.8	-5.40974	0.91888	11.1	-6.02937	0.00583222	3.7	-6.33918	-0.450692	0	2	9	2	8	1	8	1	7
05	7.4	3.54937	111.231	-7.64141	1.22346	34.6	-7.19665	0.078676	14.8	-7.11354	-0.135249	11.1	-6.94732	-0.563099	3.7	-6.86421	-0.777024	0	0	8	0	7	1	7	1	7
05	7.4	0.501237	312.343	-5.19178	-1.12245	34.6	-5.30846	-0.994419	14.8	-5.33026	-0.970494	11.1	-5.37387	-0.922644	3.7	-5.39567	-0.898719	0	2	7	2	7	2	7	2	7
05	7.4	12.1322	85.9276	-5.5767	0.247917	34.6	-5.87898	-3.99772	14.8	-5.93546	-4.7911	11.1	-6.04843	-6.37786	3.7	-6.10492	-7.17123	0	2	4	2	3	1	1	1	0
05	7.4	37.923	191.906	-21.6749	-10.2336	34.6	-6.58019	-7.05086	14.8	-3.75946	-6.45611	11.1	1.88201	-5.26661	3.7	4.70274	-4.67185	0	1	0	4	1	9	2	12	3
05	7.4	3.44519	297.042	0.835245	-0.745552	34.6	0.293305	0.316139	14.8	0.192033	0.514535	11.1	-0.0105106	0.911329	3.7	-0.111782	1.10973	0	8	8	8	8	7	8	7	9
05	7.4	9.09676	245.702	-5.44878	-1.50534	34.6	-4.14427	1.38413	14.8	-3.9005	1.92408	11.1	-3.41295	3.00399	3.7	-3.16918	3.54394	0	3	9	4	9	4	11	4	11
05	7.4	5.51402	225.176	-0.799383	-5.05757	34.6	0.548029	-3.70185	14.8	0.799818	-3.44851	11.1	1.3034	-2.94182	3.7	1.55519	-2.68848	0	8	4	8	4	9	5	9	5
05	7.4	10.8959	94.0289	-3.24757	6.63932	34.6	-2.97978	2.83734	14.8	-2.92974	2.12686	11.1	-2.82966	0.705921	3.7	-2.77962	-0.00455018	0	5	10	5	10	5	8	5	7
05	7.4	11.3717	206.943	-7.19331	1.63007	34.6	-3.64333	3.43444	14.8	-2.97995	3.77162	11.1	-1.65319	4.44598	3.7	-0.989813	4.78316	0	4	11	5	11	6	12	7	12
05	7.4	12.5529	32.4046	2.65298	5.22461	34.6	-1.06925	2.86199	14.8	-1.76482	2.4205	11.1	-3.15596	1.5375	3.7	-3.85152	1.096	0	6	10	6	10	4	9	4	9
05	7.4	8.59336	279.099	5.98022	-6.80826	34.6	5.50705	-3.85379	14.8	5.41862	-3.30169	11.1	5.24178	-2.19749	3.7	5.15336	-1.6454	0	13	4	13	4	13	5	13	6
05	7.4	39.9423	58.2754	8.34108	21.5861	34.6	-0.377437	7.48319	14.8	-2.00665	4.8478	11.1	-5.26509	-0.422983	3.7	-6.89431	-3.05838	0	7	15	5	12	2	7	1	4
05	7.4	21.9258	300.431	4.90521	-12.9554	34.6	0.868503	-6.08344	14.8	0.114168	-4.79928	11.1	-1.3945	-2.23096	3.7	-2.14884	-0.946795	0	8	1	8	3	6	5	5	7
05	7.4	24.024	62.1576	5.86889	7.60537	34.6	1.74703	-0.198423	14.8	0.976783	-1.65671	11.1	-0.563709	-4.57327	3.7	-1.33396	-6.03156	0	9	7	8	6	7	3	6	1
05	7.4	1.32343	282.799	-7.18563	6.74444	34.6	-7.28697	7.1905	14.8	-7.3059	7.27386	11.1	-7.34378	7.44057	3.7	-7.36271	7.52392	0	0	15	0	15	0	15	0	15
05	7.4	23.1259	174.821	-13.6941	2.73419	34.6	-5.27263	1.9709	14.8	-3.69891	1.82826	11.1	-0.55149	1.54299	3.7	1.02222	1.40036	0	2	9	4	9	7	9	9	9
05	7.4	33.1571	226.54	-9.52598	-16.5514	34.6	-0.628266	-7.16199	14.8	1.03444	-5.40741	11.1	4.35984	-1.89825	3.7	6.02255	-0.143667	0	7	0	9	2	12	6	14	7
05	7.4	14.6853	62.7402	9.76284	4.05785	34.6	7.38614	-0.554859	14.8	6.94201	-1.41683	11.1	6.05375	-3.14077	3.7	5.60962	-4.00274	0	15	7	14	6	14	4	13	3
05	7.4	15.8948	348.067	8.34498	-8.45101	34.6	2.82859	-7.28524	14.8	1.79775	-7.06739	11.1	-0.263937	-6.6317	3.7	-1.29478	-6.41385	0	10	0	9	0	7	1	6	1
05	7.4	9.35733	228.578	3.50697	0.156389	34.6	5.66558	2.60297	14.8	6.06896	3.06016	11.1	6.87571	3.97454	3.7	7.27909	4.43173	0	13	10	14	11	14	11	15	12
05	7.4	7.51997	3.00125	3.49765	1.8898	34.6	0.887491	1.75295	14.8	0.399735	1.72737	11.1	-0.575777	1.67623	3.7	-1.06353	1.65065	0	8	9	8	9	7	9	6	9
05	7.4	35.3059	23.509	19.1694	1.94964	34.6	6.31107	-3.64374	14.8	3.90825	-4.68897	11.1	-0.897397	-6.77942	3.7	-3.30022	-7.82465	0	14	4	11	3	7	1	4	0
05	7.4	11.8644	286.846	8.84191	0.716641	34.6	7.63643	4.69778	14.8	7.41116	5.44174	11.1	6.96062	6.92964	3.7	6.73536	7.67359	0	15	12	15	13	14	14	14	15
05	7.4	22.9112	143.24	-11.7551	5.79544	34.6	-5.05083	0.787204	14.8	-3.79801	-0.148678	11.1	-1.29236	-2.02044	3.7	-0.0395395	-2.95632	0	2	8	4	7	6	5	7	5
05	7.4	12.659	101.047	4.52516	9.6224	34.6	5.37731	5.25756	14.8	5.53655	4.4419	11.1	5.85503	2.8106	3.7	6.01427	1.99495	0	13	13	13	12	13	10	14	9
05	7.4	27.3989	49.8793	10.4129	10.154	34.6	3.79949	2.30614	14.8	2.56366	0.839622	11.1	0.091997	-2.09342	3.7	-1.14384	-3.55995	0	11	10	10	8	8	5	6	4
05	7.4	1.86047	84.5621	6.31632	-3.96982	34.6	6.25537	-4.61008	14.8	6.24398	-4.72972	11.1	6.2212	-4.96901	3.7	6.20981	-5.08866	0	14	3	14	3	14	3	14	2
05	7.4	6.57823	190.704	-1.86814	-2.74598	34.6	0.375448	-2.32188	14.8	0.794703	-2.24263	11.1	1.63321	-2.08413	3.7	2.05247	-2.00488	0	8	5	8	5	9	5	10	5
05	7.4	15.4943	274.74	-4.05409	-8.79426	34.6	-4.50762	-3.32413	14.8	-4.59237	-2.30194	11.1	-4.76187	-0.257551	3.7	-4.84662	0.764644	0	3	4	3	5	3	7	3	8
05	7.4	10.1255	159.552	-11.1687	0.0634558	34.6	-7.85553	-1.17188	14.8	-7.23639	-1.40272	11.1	-5.99812	-1.86441	3.7	-5.37898	-2.09526	0	0	6	0	6	2	6	2	5
05	7.4	12.5138	266.108	0.130464	-10.5351	34.6	0.428777	-6.15064	14.8	0.484523	-5.33132	11.1	0.596013	-3.6927	3.7	0.651759	-2.87338	0	8	1	8	2	8	4	8	5
05	7.4	35.3831	24.4662	15.0577	2.97228	34.6	2.25813	-2.85173	14.8	-0.133713	-3.94005	11.1	-4.9174	-6.1167	3.7	-7.30925	-7.20503	0	10	5	7	4	3	1	0	0
05	7.4	20.5658	15.483	12.2282	-2.86931	34.6	5.06894	-4.85247	14.8	3.7311	-5.22306	11.1	1.05542	-5.96424	3.7	-0.282425	-6.33483	0	13	3	11	2	9	2	7	1
05	7.4	32.8474	200.886	-13.6747	-11.7768	34.6	-1.7312	-7.2195	14.8	0.500666	-6.36787	11.1	4.96439	-4.66462	3.7	7.19626	-3.813	0	6	0	8	1	12	3	15	4
05	7.4	12.0687	142.798	-10.8543	-0.26183	34.6	-7.48228	-2.82147	14.8	-6.85216	-3.29979	11.1	-5.59192	-4.25643	3.7	-4.9618	-4.73474	0	0	5	1	4	2	3	3	3
05	7.4	28.4183	17.2069	13.2831	2.92186	34.6	3.04862	-0.247577	14.8	1.13611	-0.839847	11.1	-2.68889	-2.02439	3.7	-4.6014	-2.61666	0	11	7	9	7	5	5	3	5
05	7.4	11.1728	163.292	-9.96961	-1.25418	34.6	-6.22395	-2.37848	14.8	-5.52401	-2.58858	11.1	-4.12412	-3.00878	3.7	-3.42417	-3.21887	0	1	5	2	5	3	4	4	4
05	7.4	7.09538	194.179	-5.2895	-3.41247	34.6	-2.89999	-2.80875	14.8	-2.45346	-2.69593	11.1	-1.56041	-2.4703	3.7	-1.11389	-2.35748	0	5	5	5	5	6	5	6	5
05	7.4	32.0524	277.343	6.56614	-13.6307	34.6	4.98159	-1.33479	14.8	4.68549	0.962935	11.1	4.09328	5.55839	3.7	3.79718	7.85611	0	12	6	12	8	12	13	11	15
05	7.4	8.36778	74.3401	-4.65958	-1.22857	34.6	-5.44573	-4.0329	14.8	-5.59263	-4.55694	11.1	-5.88645	-5.60502	3.7	-6.03335	-6.12906	0	2	3	2	3	2	2	1	1
05	7.4	28.6789	296.148	5.14844	-15.9746	34.6	0.375391	-6.25232	14.8	-0.516541	-4.43553	11.1	-2.30041	-0.801968	3.7	-3.19234	1.01481	0	8	1	7	3	5	7	4	9
05	7.4	18.7368	78.3953	-5.35335	8.96506	34.6	-6.70435	2.38623	14.8	-6.95681	1.15685	11.1	-7.46173	-1.3019	3.7	-7.71419	-2.53128	0	1	10	1	9	0	6	0	5
05	7.4	1.1637	39.8669	4.26689	1.46809	34.6	3.95819	1.21028	14.8	3.9005	1.1621	11.1	3.78513	1.06574	3.7	3.72744	1.01757	0	11	9	11	9	11	9	11	9
05	7.4	5.06938	72.1211	5.10531	-4.80927	34.6	4.56607	-6.48088	14.8	4.46531	-6.79326	11.1	4.26377	-7.418	3.7	4.16301	-7.73038	0	12	1	12	1	12	0	12	0
05	7.4	21.0846	1.28559	10.7763	7.93588	34.6	3.14416	7.7646	14.8	1.71795	7.7326	11.1	-1.13447	7.66858	3.7	-2.56068	7.63658	0	11	15	9	15	6	15	5	15
05	7.4	13.0183	25.0549	0.158661	2.99968	34.6	-3.98844	1.06102	14.8	-4.7634	0.698743	11.1	-6.31333	-0.0258077	3.7	-7.08829	-0.388083	0	4	9	3	8	1	7	0	7
05	7.4	12.7381	344.172	11.9212	-1.97063	34.6	7.61495	-0.749788	14.8	6.81025	-0.52165	11.1	5.20084	-0.065374	3.7	4.39614	0.162764	0	15	7	14	7	13	7	12	8
05	7.4	1.28702	91.3389	5.29412	-3.74459	34.6	5.30452	-4.1893	14.8	5.30646	-4.27241	11.1	5.31034	-4.43861	3.7	5.31229	-4.52172	0	13	3	13	3	13	3	13	3
05	7.4	6.73642	75.8928	-1.24828	4.86509	34.6	-1.81831	2.59689	14.8	-1.92483	2.17304	11.1	-2.13787	1.32533	3.7	-2.24439	0.901474	0	6	10	6	10	5	9	5	8
05	7.4	2.83306	247.314	-5.14884	-4.57136	34.6	-4.77093	-3.66734	14.8	-4.70031	-3.4984	11.1	-4.55908	-3.16053	3.7	-4.48846	-2.9916	0	3	4	3	4	3	4	3	5
05	7.4	5.08287	2.61318	9.10714	-3.16931	34.6	7.34783	-3.24961	14.8	7.01907	-3.26461	11.1	6.36155	-3.29462	3.7	6.03279	-3.30962	0	15	4	15	4	14	4	14	4
05	7.4	2.975	17.3217	-5.60829	3.66466	34.6	-6.59063	3.35829	14.8	-6.7742	3.30104	11.1	-7.14134	3.18653	3.7	-7.32491	3.12928	0	1	11	1	11	0	11	0	11
05	7.4	8.02693	57.2241	5.25287	7.25432	34.6	3.7413	4.90665	14.8	3.45883	4.46795	11.1	2.8939	3.59054	3.7	2.61144	3.15183	0	11	12	11	12	10	11	10	11
05	7.4	10.1438	197.957	-9.33277	-5.57903	34.6	-5.96281	-4.48684	14.8	-5.33307	-4.28274	11.1	-4.07359	-3.87455	3.7	-3.44385	-3.67045	0	2	3	2	3	3	4	4	4
05	7.4	20.7148	128.961	-4.09066	4.43919	34.6	0.617528	-1.38297	14.8	1.49734	-2.47095	11.1	3.25697	-4.64691	3.7	4.13678	-5.73489	0	8	6	9	5	11	3	12	2
05	7.4	9.76188	153.656	-9.61272	8.18271	34.6	-6.55999	6.67108	14.8	-5.98954	6.3886	11.1	-4.84862	5.82364	3.7	-4.27816	5.54117	0	1	14	2	14	3	13	3	13
05	7.4	9.02301	192.342	-4.95372	-2.93034	34.6	-1.88223	-2.25829	14.8	-1.30826	-2.1327	11.1	-0.160325	-1.88153	3.7	0.413642	-1.75595	0	6	5	6	5	7	6	8	6
05	7.4	19.5341	339.41	10.3888	2.85678	34.6	3.81268	5.32725	14.8	2.58382	5.7889	11.1	0.126092	6.71221	3.7	-1.10277	7.17386	0	11	13	10	13	8	14	6	15
05	7.4	22.0868	164.998	-5.827	8.84412	34.6	1.93381	6.76437	14.8	3.38407	6.37573	11.1	6.28457	5.59845	3.7	7.73483	5.20981	0	9	14	11	14	14	13	15	13
05	7.4	36.2647	206.848	-20.4122	-13.8767	34.6	-7.45217	-7.31642	14.8	-5.03035	-6.09051	11.1	-0.186716	-3.63868	3.7	2.2351	-2.41277	0	0	0	2	1	7	4	10	5
05	7.4	26.4575	246.73	-6.33969	-13.4791	34.6	-2.44694	-4.42706	14.8	-1.7195	-2.73551	11.1	-0.264638	0.647587	3.7	0.462795	2.33914	0	5	3	6	5	7	8	8	10
05	7.4	11.7207	80.1239	-5.84703	9.49021	34.6	-6.5516	5.44324	14.8	-6.68327	4.68698	11.1	-6.94659	3.17448	3.7	-7.07825	2.41822	0	1	13	1	12	1	11	0	10
05	7.4	16.0043	60.008	4.69806	2.74733	34.6	1.85917	-2.17137	14.8	1.32867	-3.09052	11.1	0.267672	-4.92882	3.7	-0.262828	-5.84797	0	9	5	9	4	8	3	7	2
05	7.4	1.96483	88.3612	3.36162	-0.830154	34.6	3.34219	-1.50914	14.8	3.33856	-1.63602	11.1	3.3313	-1.88978	3.7	3.32767	-2.01667	0	11	6	11	6	11	6	11	5
05	7.4	20.5906	20.8343	14.9239	5.91671	34.6	7.97164	3.27104	14.8	6.67249	2.77665	11.1	4.07417	1.78787	3.7	2.77502	1.29347	0	15	11	14	10	12	9	10	9
05	7.4	8.45553	6.58813	8.05562	-6.11698	34.6	5.13164	-6.45468	14.8	4.58524	-6.51779	11.1	3.49244	-6.644	3.7	2.94604	-6.70711	0	13	1	12	1	11	1	10	1
05	7.4	16.3788	132.934	-11.8717	8.46264	34.6	-7.90766	4.20198	14.8	-7.16692	3.4058	11.1	-5.68542	1.81343	3.7	-4.94467	1.01725	0	0	12	0	11	2	9	3	9
05	7.4	0.96557	248.872	-4.97877	2.18754	34.6	-4.85848	2.49881	14.8	-4.83601	2.55698	11.1	-4.79105	2.67332	3.7	-4.76857	2.73148	0	3	10	3	10	3	10	3	10
05	7.4	25.0757	60.7435	5.4002	11.2114	34.6	0.872313	3.12839	14.8	0.0261922	1.61794	11.1	-1.66605	-1.40297	3.7	-2.51217	-2.91342	0	8	11	8	9	6	6	5	5
05	7.4	32.2023	346.837	19.406	-8.90885	34.6	7.26383	-6.06919	14.8	4.99483	-5.53854	11.1	0.456832	-4.47725	3.7	-1.81217	-3.9466	0	15	1	12	2	8	3	6	4
05	7.4	1.93225	305.696	-2.04542	3.35385	34.6	-2.43519	3.89634	14.8	-2.50802	3.99772	11.1	-2.65369	4.20047	3.7	-2.72653	4.30184	0	5	11	5	11	5	12	5	12
05	7.4	20.5261	44.939	4.16347	2.46221	34.6	-1.08403	-2.77413	14.8	-2.06462	-3.75264	11.1	-4.02581	-5.70965	3.7	-5.0064	-6.68816	0	6	5	5	4	3	2	2	1
05	7.4	17.8706	257.101	5.01662	-10.3877	34.6	6.44173	-4.16481	14.8	6.70803	-3.00195	11.1	7.24065	-0.676221	3.7	7.50695	0.486642	0	14	3	14	4	15	7	15	8
05	7.4	9.22507	86.9692	4.50023	5.41526	34.6	4.33021	2.20397	14.8	4.29843	1.60388	11.1	4.23489	0.403699	3.7	4.20312	-0.196391	0	12	10	12	9	12	8	12	7
05	7.4	0.499822	219.617	0.871102	7.2761	34.6	1.00416	7.38624	14.8	1.02902	7.40682	11.1	1.07875	7.44799	3.7	1.10362	7.46857	0	9	15	9	15	9	15	9	15
05	7.4	12.6512	127.441	2.21504	-0.440714	34.6	4.91698	-3.96949	14.8	5.42189	-4.62891	11.1	6.43171	-5.94774	3.7	6.93662	-6.60716	0	12	4	13	3	14	2	14	1
05	7.4	7.60663	96.12	5.01427	-2.83058	34.6	5.29617	-5.45973	14.8	5.34885	-5.95104	11.1	5.45421	-6.93365	3.7	5.50689	-7.42495	0	13	2	13	2	13	1	13	0
05	7.4	10.6462	41.4542	-2.88066	9.264	34.6	-5.67025	6.79995	14.8	-6.19154	6.3395	11.1	-7.23412	5.41859	3.7	-7.75541	4.95814	0	2	14	1	14	0	13	0	12
05	7.4	13.5337	169.935	-9.24202	-2.38428	34.6	-4.54949	-3.2172	14.8	-3.67261	-3.37285	11.1	-1.91883	-3.68414	3.7	-1.04195	-3.83979	0	3	4	4	4	6	4	6	4
05	7.4	15.9815	300.82	5.32572	-11.2953	34.6	2.42042	-6.42552	14.8	1.87751	-5.5155	11.1	0.791685	-3.69546	3.7	0.248774	-2.78544	0	10	1	9	2	8	4	8	5
05	7.4	4.25712	205.858	-0.997184	4.61067	34.6	0.329114	5.25349	14.8	0.576957	5.37361	11.1	1.07264	5.61386	3.7	1.32049	5.73398	0	8	13	8	13	9	13	9	13
05	7.4	31.6093	232.27	-12.8928	-13.8875	34.6	-5.4361	-4.24992	14.8	-4.04267	-2.44896	11.1	-1.25581	1.15296	3.7	0.137621	2.95392	0	2	3	3	5	6	9	8	10
05	7.4	17.8365	147.838	-8.81483	0.931834	34.6	-3.42149	-2.45953	14.8	-2.41364	-3.09327	11.1	-0.39795	-4.36075	3.7	0.609897	-4.99448	0	4	5	5	4	7	3	8	3
05	7.4	33.1582	143.798	-12.7465	14.3331	34.6	-2.30791	6.6925	14.8	-0.357257	5.26471	11.1	3.54404	2.40913	3.7	5.49469	0.981347	0	5	14	7	13	11	10	13	8
05	7.4	7.95637	175.087	0.94978	-4.06704	34.6	3.70695	-4.30403	14.8	4.22217	-4.34832	11.1	5.25263	-4.43689	3.7	5.76786	-4.48118	0	11	3	12	3	13	3	13	3
05	7.4	12.8163	319.617	-0.142054	1.81575	34.6	-3.57315	4.73411	14.8	-4.21431	5.27946	11.1	-5.49664	6.37016	3.7	-6.1378	6.91551	0	4	12	3	13	2	14	1	14
05	7.4	5.69848	317.481	6.75958	-2.96172	34.6	5.30334	-1.62641	14.8	5.03122	-1.37689	11.1	4.48697	-0.877832	3.7	4.21484	-0.628305	0	13	6	13	6	12	7	12	7
05	7.4	27.6945	35.9682	12.8062	8.86258	34.6	4.39486	2.75851	14.8	2.82304	1.61785	11.1	-0.320595	-0.663471	3.7	-1.89241	-1.80413	0	12	10	10	9	7	7	6	6
05	7.4	22.3467	37.5588	13.6285	12.3078	34.6	7.17614	7.34618	14.8	5.9704	6.41902	11.1	3.55892	4.56469	3.7	2.35317	3.63752	0	15	15	13	14	11	12	10	11
05	7.4	15.6699	175.021	-11.7226	-3.06388	34.6	-6.18929	-3.54598	14.8	-5.15528	-3.63607	11.1	-3.08727	-3.81625	3.7	-2.05326	-3.90634	0	1	4	2	4	4	4	5	4
05	7.4	5.24812	89.5821	-2.37033	1.90841	34.6	-2.3836	0.089754	14.8	-2.38608	-0.250097	11.1	-2.39104	-0.929798	3.7	-2.39352	-1.26965	0	5	8	5	7	5	7	5	6
05	7.4	26.5218	351.22	12.7426	-6.86288	34.6	2.97705	-5.3545	14.8	1.15218	-5.07264	11.1	-2.49757	-4.5089	3.7	-4.32244	-4.22703	0	10	2	9	2	5	3	3	3
05	7.4	19.6198	156.594	-12.5208	4.66723	34.6	-6.0434	1.86337	14.8	-4.83298	1.33942	11.1	-2.41215	0.291513	3.7	-1.20173	-0.232441	0	1	9	3	9	5	8	6	7
05	7.4	12.5924	86.3744	3.23379	6.94521	34.6	2.9541	2.531	14.8	2.90183	1.70613	11.1	2.7973	0.0563711	3.7	2.74503	-0.768506	0	10	10	10	9	10	8	10	7
05	7.4	33.1446	149.611	-12.2704	4.53364	34.6	-1.11734	-2.00688	14.8	0.966827	-3.22909	11.1	5.13515	-5.67353	3.7	7.21932	-6.89575	0	6	5	8	4	13	2	15	1
05	7.4	14.2506	330.455	-0.274203	-9.20699	34.6	-4.64908	-6.72728	14.8	-5.46661	-6.2639	11.1	-7.10166	-5.33715	3.7	-7.91919	-4.87377	0	3	1	2	1	0	2	0	3
05	7.4	15.1604	83.3938	-6.23769	13.1825	34.6	-6.8549	7.85323	14.8	-6.97023	6.85737	11.1	-7.2009	4.86564	3.7	-7.31624	3.86977	0	1	15	1	14	0	12	0	11
05	7.4	32.623	190.316	-14.9685	-1.99933	34.6	-2.49957	0.270327	14.8	-0.169507	0.694454	11.1	4.49061	1.54271	3.7	6.82067	1.96683	0	5	8	7	8	12	9	14	9
05	7.4	0.316544	164.969	-7.98337	-5.03435	34.6	-7.87772	-5.06272	14.8	-7.85798	-5.06803	11.1	-7.81849	-5.07863	3.7	-7.79875	-5.08393	0	0	2	0	2	0	2	0	2
05	7.4	10.4333	125.076	-2.70397	8.84206	34.6	-0.608813	5.85833	14.8	-0.217294	5.30076	11.1	0.565745	4.18563	3.7	0.957265	3.62806	0	7	13	7	13	8	12	8	11
05	7.4	8.4945	309.121	-4.20932	3.88016	34.6	-6.07519	6.17438	14.8	-6.42386	6.6031	11.1	-7.1212	7.46054	3.7	-7.46987	7.88926	0	1	14	1	14	0	15	0	15
05	7.4	42.4034	154.072	-21.2164	9.77136	34.6	-4.95438	1.8652	14.8	-1.91552	0.387792	11.1	4.1622	-2.56703	3.7	7.20106	-4.04445	0	3	9	6	8	12	5	15	3
05	7.4	30.1465	167.974	-13.5505	-2.38745	34.6	-2.30373	-4.78337	14.8	-0.202068	-5.23109	11.1	4.00126	-6.12653	3.7	6.10293	-6.57425	0	5	3	7	2	12	1	14	1
05	7.4	9.07959	345.121	3.87471	-4.74775	34.6	0.816593	-3.93525	14.8	0.245127	-3.78342	11.1	-0.897806	-3.47976	3.7	-1.46927	-3.32793	0	8	4	8	4	7	4	6	4
05	7.4	33.7655	21.9974	15.1947	7.92599	34.6	2.92071	2.96763	14.8	0.627084	2.04107	11.1	-3.96017	0.18794	3.7	-6.25379	-0.738622	0	10	10	8	10	4	8	1	7
05	7.4	21.654	38.1013	10.8473	10.4502	34.6	4.66134	5.59956	14.8	3.50538	4.69313	11.1	1.19345	2.88026	3.7	0.0374877	1.97383	0	12	13	11	12	9	10	8	9
05	7.4	9.54586	2.76734	9.08408	-2.92527	34.6	5.75828	-3.08603	14.8	5.13679	-3.11607	11.1	3.89382	-3.17615	3.7	3.27233	-3.20619	0	13	4	13	4	11	4	11	4
05	7.4	14.8961	343.494	11.364	-4.45414	34.6	6.31415	-2.95774	14.8	5.37049	-2.67811	11.1	3.48316	-2.11885	3.7	2.5395	-1.83922	0	14	5	13	5	11	5	10	6
05	7.4	2.01455	193.574	-5.89625	2.83322	34.6	-5.21924	2.99668	14.8	-5.09272	3.02723	11.1	-4.8397	3.08832	3.7	-4.71319	3.11887	0	2	10	2	11	3	11	3	11
05	7.4	0.00731256	97.7369	-2.85596	-6.88936	34.6	-2.85562	-6.89187	14.8	-2.85555	-6.89233	11.1	-2.85543	-6.89327	3.7	-2.85536	-6.89374	0	5	1	5	1	5	1	5	1
05	7.4	29.7184	352.935	15.1021	-1.68018	34.6	3.88578	-0.289976	14.8	1.7898	-0.0301908	11.1	-2.40216	0.48938	3.7	-4.49814	0.749165	0	11	7	9	7	5	8	3	8
05	7.4	1.39192	224.189	0.113856	-8.2819	34.6	0.458833	-7.94655	14.8	0.523298	-7.88389	11.1	0.652229	-7.75856	3.7	0.716694	-7.69589	0	8	0	8	0	8	0	8	0
05	7.4	9.45069	266.304	7.33212	1.15379	34.6	7.54457	4.4428	14.8	7.58427	5.05741	11.1	7.66367	6.28664	3.7	7.70337	6.90125	0	15	12	15	13	15	14	15	14
05	7.4	22.9295	118.225	-1.57061	11.141	34.6	2.39058	3.76099	14.8	3.13081	2.38191	11.1	4.61125	-0.37627	3.7	5.35148	-1.75536	0	10	11	11	10	12	7	13	6
05	7.4	8.7337	277.769	-5.51344	-3.02569	34.6	-5.92462	-0.0118664	14.8	-6.00146	0.551323	11.1	-6.15513	1.6777	3.7	-6.23197	2.24089	0	2	7	1	8	1	9	1	10
05	7.4	9.99163	78.7682	-0.331977	-1.21045	34.6	-1.01142	-4.63194	14.8	-1.13839	-5.2713	11.1	-1.39232	-6.55004	3.7	-1.51929	-7.18941	0	6	3	6	2	6	1	6	0
