02	7.4	16.0049	260.047	-3.06464	-1.4668	31.6	-2.23173	3.27956	14.8	-2.04829	4.32488	11.1	-1.68141	6.41554	3.7	-1.49797	7.46087	0	5	11	5	12	6	14	6	15
02	7.4	34.72	146.834	-15.087	4.72746	31.6	-5.34199	-1.6412	14.8	-3.19576	-3.04382	11.1	1.09669	-5.84907	3.7	3.24291	-7.25169	0	2	6	4	4	9	2	11	0
02	7.4	5.18727	54.4376	-3.38095	6.37901	31.6	-4.26797	5.13833	14.8	-4.46332	4.86508	11.1	-4.85403	4.31859	3.7	-5.04939	4.04534	0	3	13	3	12	3	12	2	12
02	7.4	6.20942	215.783	-5.23901	5.21726	31.6	-3.75618	6.28605	14.8	-3.42961	6.52143	11.1	-2.77646	6.99221	3.7	-2.44989	7.22759	0	4	14	4	14	5	14	5	15
02	7.4	1.73076	22.5809	4.26217	-3.55346	31.6	3.79345	-3.74839	14.8	3.69022	-3.79132	11.1	3.48376	-3.87718	3.7	3.38052	-3.92011	0	11	4	11	4	11	4	11	4
02	7.4	4.69628	283.639	-5.48455	-5.12095	31.6	-5.81	-3.77976	14.8	-5.88167	-3.48437	11.1	-6.02502	-2.89361	3.7	-6.09669	-2.59823	0	2	4	2	4	1	5	1	5
02	7.4	3.41338	105.274	3.69672	4.56031	31.6	3.96069	3.59367	14.8	4.01882	3.38077	11.1	4.13509	2.95499	3.7	4.19323	2.74209	0	11	11	12	11	12	10	12	10
02	7.4	18.3363	156.385	-3.67562	3.07755	31.6	1.42599	0.847152	14.8	2.54956	0.355934	11.1	4.7967	-0.626501	3.7	5.92027	-1.11772	0	9	8	10	8	12	7	13	6
02	7.4	12.6514	319.42	10.2177	2.55493	31.6	7.35356	5.00806	14.8	6.72278	5.54833	11.1	5.46121	6.62888	3.7	4.83042	7.16915	0	15	13	14	13	13	14	12	15
02	7.4	24.7327	347.458	12.3847	-3.16001	31.6	4.83055	-1.4795	14.8	3.16685	-1.10939	11.1	-0.160552	-0.369161	3.7	-1.82425	0.000951563	0	12	6	11	6	7	7	6	8
02	7.4	18.708	17.7405	12.6779	5.28383	31.6	7.2593	3.55031	14.8	6.06592	3.16853	11.1	3.67917	2.40496	3.7	2.48579	2.02317	0	15	11	14	11	11	10	10	10
02	7.4	27.0607	78.5518	-0.556209	13.7593	31.6	-2.25968	5.3476	14.8	-2.63484	3.49502	11.1	-3.38518	-0.210146	3.7	-3.76035	-2.06273	0	5	13	5	11	4	7	4	5
02	7.4	1.65796	55.4074	1.41558	1.09943	31.6	1.1395	0.699125	14.8	1.0787	0.610962	11.1	0.957097	0.434636	3.7	0.896294	0.346473	0	9	8	9	8	8	8	8	8
02	7.4	35.1523	246.6	-6.53672	-16.4033	31.6	-1.83844	-5.54608	14.8	-0.803703	-3.1549	11.1	1.26578	1.62745	3.7	2.30052	4.01862	0	6	2	7	4	9	9	10	12
02	7.4	5.36675	307.11	6.83611	-7.60184	31.6	5.88389	-6.34324	14.8	5.67417	-6.06605	11.1	5.25474	-5.51166	3.7	5.04502	-5.23447	0	13	1	13	1	13	2	13	2
02	7.4	38.355	38.0908	12.2433	14.1462	31.6	1.78045	5.94494	14.8	-0.523872	4.13872	11.1	-5.13251	0.526267	3.7	-7.43684	-1.27996	0	9	13	7	12	2	8	0	6
02	7.4	44.8982	267.996	-0.906932	-24.7063	31.6	-0.321465	-7.97618	14.8	-0.192523	-4.29157	11.1	0.0653613	3.07767	3.7	0.194303	6.76229	0	7	0	7	3	8	11	8	14
02	7.4	6.54195	116.866	0.938025	-3.58333	31.6	1.80867	-5.30196	14.8	2.00042	-5.68047	11.1	2.38392	-6.43748	3.7	2.57567	-6.81599	0	9	2	10	2	10	1	10	1
02	7.4	5.71209	261.617	-3.12837	1.09513	31.6	-2.88338	2.75762	14.8	-2.82942	3.12376	11.1	-2.72151	3.85605	3.7	-2.66755	4.22219	0	5	10	5	11	5	11	5	12
02	7.4	3.56188	209.042	2.53231	-7.3924	31.6	3.44658	-6.88474	14.8	3.64793	-6.77294	11.1	4.05064	-6.54933	3.7	4.252	-6.43753	0	11	1	11	1	12	1	12	1
02	7.4	7.0471	168.199	-6.636	2.32196	31.6	-4.6031	1.89724	14.8	-4.15537	1.8037	11.1	-3.25993	1.61662	3.7	-2.8122	1.52309	0	3	9	3	9	4	9	5	9
02	7.4	32.9878	296.767	4.54121	-14.5421	31.6	-0.370004	-4.80569	14.8	-1.45164	-2.66136	11.1	-3.61491	1.6273	3.7	-4.69655	3.77163	0	7	3	6	5	4	9	3	11
02	7.4	9.33848	147.338	-6.19925	2.18697	31.6	-3.87341	0.696004	14.8	-3.36118	0.367637	11.1	-2.3367	-0.289098	3.7	-1.82447	-0.617465	0	4	8	4	8	5	7	6	7
02	7.4	43.3738	328.841	21.2402	-15.7484	31.6	7.65759	-7.53583	14.8	4.66618	-5.72711	11.1	-1.31664	-2.10966	3.7	-4.30805	-0.300942	0	15	0	12	2	6	5	3	7
02	7.4	2.07188	106.03	3.3434	-0.94434	31.6	3.51123	-1.52848	14.8	3.5482	-1.65713	11.1	3.62213	-1.91443	3.7	3.65909	-2.04308	0	11	6	11	6	11	6	11	5
02	7.4	28.1068	285.203	2.04766	-14.5232	31.6	-0.30547	-5.86428	14.8	-0.823719	-3.95727	11.1	-1.86022	-0.14324	3.7	-2.37847	1.76377	0	7	2	7	4	6	7	5	9
02	7.4	2.78612	323.635	0.827305	-4.07228	31.6	0.168943	-3.58752	14.8	0.0239466	-3.48075	11.1	-0.266046	-3.26723	3.7	-0.411043	-3.16047	0	8	4	8	4	7	4	7	4
02	7.4	5.24269	129.496	0.767789	1.26805	31.6	1.74825	0.0784974	14.8	1.96418	-0.183488	11.1	2.39605	-0.70746	3.7	2.61199	-0.969446	0	9	8	9	7	10	7	10	7
02	7.4	2.48397	312.836	3.85089	1.07265	31.6	3.35538	1.60707	14.8	3.24625	1.72477	11.1	3.02799	1.96017	3.7	2.91886	2.07787	0	11	9	11	9	11	9	10	10
02	7.4	11.5098	76.1651	-4.26664	8.48895	31.6	-5.08468	5.16721	14.8	-5.26485	4.43564	11.1	-5.62517	2.97249	3.7	-5.80534	2.24092	0	2	13	2	12	2	10	2	10
02	7.4	25.4235	309.518	12.5437	-10.6111	31.6	7.46232	-4.45079	14.8	6.3432	-3.09404	11.1	4.10496	-0.380549	3.7	2.98584	0.976197	0	15	3	14	4	12	7	10	8
02	7.4	11.1465	202.936	-7.62823	-2.81493	31.6	-4.57974	-1.52491	14.8	-3.90835	-1.2408	11.1	-2.56556	-0.672585	3.7	-1.89417	-0.388475	0	3	6	4	6	5	7	6	7
02	7.4	27.594	358.561	11.3469	-6.62095	31.6	2.56907	-6.40048	14.8	0.635855	-6.35192	11.1	-3.23056	-6.25481	3.7	-5.16377	-6.20626	0	10	1	8	1	4	1	2	1
02	7.4	12.8694	62.5779	3.49634	8.44289	31.6	1.72865	5.03589	14.8	1.33933	4.28553	11.1	0.560707	2.78483	3.7	0.171393	2.03448	0	9	13	9	12	8	10	8	10
02	7.4	11.4052	300.606	4.6942	-5.89582	31.6	2.96872	-2.97888	14.8	2.5887	-2.33646	11.1	1.82867	-1.05162	3.7	1.44866	-0.409199	0	10	5	10	5	9	6	9	7
02	7.4	8.27309	273.445	-5.41897	-4.75824	31.6	-5.56575	-2.31985	14.8	-5.59807	-1.78283	11.1	-5.66273	-0.708777	3.7	-5.69505	-0.171752	0	2	5	2	6	2	7	2	7
02	7.4	0.32655	103.479	7.02517	-0.276848	31.6	7.04749	-0.369962	14.8	7.0524	-0.390469	11.1	7.06223	-0.431483	3.7	7.06715	-0.45199	0	15	7	15	7	15	7	15	7
02	7.4	15.5633	261.209	-7.24557	-0.955584	31.6	-6.53048	3.66848	14.8	-6.37299	4.68688	11.1	-6.05801	6.72367	3.7	-5.90052	7.74206	0	1	11	1	12	1	14	2	15
02	7.4	3.6444	245.243	4.12557	6.15586	31.6	4.57367	7.12755	14.8	4.67236	7.34155	11.1	4.86974	7.76955	3.7	4.96843	7.98356	0	12	15	12	15	12	15	12	15
02	7.4	2.14039	248.763	2.30663	1.72827	31.6	2.53407	2.31351	14.8	2.58416	2.44241	11.1	2.68434	2.7002	3.7	2.73443	2.82909	0	10	10	10	10	10	10	10	10
02	7.4	5.43342	74.1089	-4.17964	2.61888	31.6	-4.61718	1.08199	14.8	-4.71354	0.743507	11.1	-4.90627	0.0665442	3.7	-5.00263	-0.271937	0	3	9	3	8	3	8	2	7
02	7.4	8.52285	82.3104	3.63819	9.72331	31.6	3.30131	7.22833	14.8	3.22712	6.67883	11.1	3.07873	5.57985	3.7	3.00454	5.03036	0	11	15	11	14	11	13	11	13
02	7.4	4.27786	78.1823	-2.49188	-5.60985	31.6	-2.74924	-6.83989	14.8	-2.80592	-7.11079	11.1	-2.91929	-7.65259	3.7	-2.97597	-7.92349	0	5	1	5	0	5	0	5	0
02	7.4	6.96165	92.0676	-7.96596	-3.17091	31.6	-7.89195	-5.22094	14.8	-7.87565	-5.67244	11.1	-7.84305	-6.57543	3.7	-7.82675	-7.02692	0	0	2	0	2	0	1	0	0
02	7.4	11.4784	264.86	-5.11211	-9.75918	31.6	-4.80651	-6.3615	14.8	-4.7392	-5.6132	11.1	-4.60459	-4.1166	3.7	-4.53728	-3.3683	0	3	1	3	2	3	3	3	4
02	7.4	11.9852	225.645	-1.28575	-5.88261	31.6	1.20754	-3.33257	14.8	1.75666	-2.77096	11.1	2.8549	-1.64773	3.7	3.40402	-1.08612	0	9	4	9	5	10	6	11	6
02	7.4	1.33064	193.837	-0.952446	4.80938	31.6	-0.573536	4.90271	14.8	-0.490086	4.92327	11.1	-0.323185	4.96438	3.7	-0.239734	4.98493	0	7	12	7	12	7	12	7	12
02	7.4	4.82036	94.326	1.07085	4.30939	31.6	1.17772	2.89668	14.8	1.20125	2.58555	11.1	1.24833	1.96328	3.7	1.27186	1.65215	0	9	10	9	10	9	9	9	9
02	7.4	14.5376	95.3842	-2.68436	6.05304	31.6	-2.27556	1.71573	14.8	-2.18553	0.760487	11.1	-2.00547	-1.14999	3.7	-1.91544	-2.10524	0	5	9	5	8	5	6	6	5
02	7.4	8.32118	355.181	0.430338	0.731898	31.6	-2.01817	0.938318	14.8	-2.55743	0.98378	11.1	-3.63594	1.0747	3.7	-4.1752	1.12016	0	5	8	5	8	4	9	3	9
02	7.4	34.0326	273.716	0.388556	-13.9412	31.6	-0.346686	-2.61937	14.8	-0.508614	-0.125871	11.1	-0.832471	4.86112	3.7	-0.994399	7.35462	0	7	5	7	7	7	12	7	15
02	7.4	3.58284	62.5803	-3.17668	2.06287	31.6	-3.66109	1.12913	14.8	-3.76777	0.923484	11.1	-3.98115	0.512193	3.7	-4.08783	0.306548	0	4	9	4	8	4	8	3	8
02	7.4	7.67482	21.0413	1.65366	-1.5879	31.6	-0.459315	-2.40074	14.8	-0.924673	-2.57976	11.1	-1.85539	-2.9378	3.7	-2.32075	-3.11682	0	7	5	7	5	6	5	5	4
02	7.4	2.67215	130.82	0.67958	6.8181	31.6	1.19212	6.22473	14.8	1.305	6.09405	11.1	1.53077	5.83268	3.7	1.64365	5.702	0	9	14	9	14	9	13	9	13
02	7.4	20.0558	343.526	6.20285	-2.0524	31.6	0.321398	-0.313091	14.8	-0.973922	0.0699714	11.1	-3.56456	0.836095	3.7	-4.85988	1.21916	0	8	7	7	8	4	8	3	9
02	7.4	19.5965	159.385	-10.647	-0.911266	31.6	-5.04897	-3.01712	14.8	-3.81607	-3.48091	11.1	-1.35026	-4.40849	3.7	-0.117353	-4.87228	0	2	4	4	4	6	3	7	3
02	7.4	6.3029	109.858	-3.51522	4.81791	31.6	-2.88489	3.07265	14.8	-2.74606	2.68828	11.1	-2.46842	1.91953	3.7	-2.32959	1.53516	0	5	11	5	10	5	9	5	9
02	7.4	4.83308	46.9863	-6.01981	4.84526	31.6	-6.98884	3.8066	14.8	-7.20226	3.57785	11.1	-7.62909	3.12034	3.7	-7.84251	2.89159	0	1	11	0	11	0	11	0	10
02	7.4	19.8413	167.511	-7.71547	5.38502	31.6	-1.79686	4.07404	14.8	-0.493351	3.78531	11.1	2.11366	3.20785	3.7	3.41716	2.91912	0	6	12	7	11	10	11	11	10
02	7.4	39.0416	333.729	19.733	-8.88889	31.6	7.51563	-2.85839	14.8	4.82491	-1.53025	11.1	-0.55653	1.12604	3.7	-3.24725	2.45419	0	15	5	12	6	7	9	4	10
02	7.4	2.35892	116.965	5.35977	6.32119	31.6	5.67358	5.70437	14.8	5.7427	5.56852	11.1	5.88092	5.29682	3.7	5.95004	5.16098	0	13	13	13	13	13	13	13	13
02	7.4	0.891194	291.277	3.66663	6.81683	31.6	3.5718	7.06035	14.8	3.55092	7.11398	11.1	3.50915	7.22124	3.7	3.48826	7.27488	0	11	15	11	15	11	15	11	15
02	7.4	2.48059	188.448	-7.984	4.71063	31.6	-7.2641	4.81755	14.8	-7.10555	4.84109	11.1	-6.78844	4.88819	3.7	-6.62989	4.91174	0	0	12	0	12	1	12	1	12
02	7.4	0.832757	54.517	4.77432	-3.99353	31.6	4.63257	-4.19237	14.8	4.60136	-4.23616	11.1	4.53892	-4.32375	3.7	4.5077	-4.36754	0	12	3	12	3	12	3	12	3
02	7.4	17.7598	263.254	-7.75602	-6.63051	31.6	-7.12392	-1.28687	14.8	-6.98471	-0.109997	11.1	-6.70629	2.24375	3.7	-6.56708	3.42062	0	0	6	1	7	1	10	1	11
02	7.4	5.05901	21.2809	0.8956	3.56316	31.6	-0.490234	3.02338	14.8	-0.795447	2.9045	11.1	-1.40587	2.66674	3.7	-1.71109	2.54786	0	7	11	7	10	6	10	6	10
02	7.4	34.4153	208.48	-15.2635	-8.2115	31.6	-5.14653	-2.72303	14.8	-2.91839	-1.51427	11.1	1.53788	0.903269	3.7	3.76601	2.11204	0	2	5	5	6	9	8	11	10
02	7.4	6.3824	158.847	-5.55939	-2.09886	31.6	-3.80682	-2.77699	14.8	-3.42083	-2.92634	11.1	-2.64887	-3.22505	3.7	-2.26288	-3.3744	0	4	5	4	5	5	4	5	4
02	7.4	23.0558	329.404	13.5574	-2.21992	31.6	7.40239	1.41955	14.8	6.04684	2.2211	11.1	3.33572	3.8242	3.7	1.98017	4.62575	0	15	9	14	10	11	11	9	12
02	7.4	35.0785	183.909	-19.1155	-5.17281	31.6	-7.34516	-4.3686	14.8	-4.75287	-4.19149	11.1	0.431703	-3.83725	3.7	3.02399	-3.66014	0	0	3	3	3	8	4	11	4
02	7.4	23.8126	225.53	-5.21245	-5.88864	31.6	-0.0186489	-0.597769	14.8	1.12522	0.567483	11.1	3.41297	2.89799	3.7	4.55684	4.06324	0	7	7	9	8	11	10	12	12
02	7.4	24.812	105.027	3.33208	14.973	31.6	5.34587	7.47166	14.8	5.78938	5.81958	11.1	6.6764	2.51541	3.7	7.11991	0.863331	0	13	15	13	13	14	10	15	8
02	7.4	5.01262	258.456	6.23896	-2.39103	31.6	6.53384	-0.947297	14.8	6.59878	-0.629332	11.1	6.72867	0.00659732	3.7	6.79361	0.324562	0	14	7	14	7	14	8	14	8
02	7.4	24.6458	333.306	11.2414	-2.43951	31.6	4.35508	1.02311	14.8	2.83845	1.7857	11.1	-0.194821	3.3109	3.7	-1.71146	4.0735	0	12	9	10	9	7	11	6	12
02	7.4	28.6885	137.282	-13.8122	5.42044	31.6	-7.05777	-0.81619	14.8	-5.5702	-2.18973	11.1	-2.59505	-4.93682	3.7	-1.10748	-6.31036	0	0	7	2	5	5	3	6	1
02	7.4	30.5325	199.052	-11.0565	-4.76778	31.6	-1.69042	-1.53336	14.8	0.372345	-0.821016	11.1	4.49787	0.603668	3.7	6.56063	1.31601	0	6	6	8	7	12	8	14	9
02	7.4	12.6143	147.722	-1.78112	3.32053	31.6	1.39756	1.31278	14.8	2.09763	0.870602	11.1	3.49776	-0.0137612	3.7	4.19783	-0.455943	0	9	9	10	8	11	7	12	7
02	7.4	9.4431	58.6825	9.41216	2.29358	31.6	7.95978	-0.0935166	14.8	7.63992	-0.619246	11.1	7.00018	-1.6707	3.7	6.68031	-2.19643	0	15	7	15	7	15	6	14	5
02	7.4	34.8849	298.469	12.9992	-13.5628	31.6	7.41571	-3.26594	14.8	6.18603	-0.998177	11.1	3.72665	3.53736	3.7	2.49697	5.80513	0	15	4	14	7	11	11	10	13
02	7.4	7.76733	204.166	-8.50532	-7.38739	31.6	-6.41459	-6.44926	14.8	-5.95413	-6.24265	11.1	-5.03322	-5.82943	3.7	-4.57276	-5.62282	0	1	1	2	1	2	2	3	2
02	7.4	24.7521	117.012	-5.56966	8.38138	31.6	-2.05176	1.48071	14.8	-1.27699	-0.0390805	11.1	0.272561	-3.07866	3.7	1.04734	-4.59845	0	5	9	6	7	8	4	9	3
02	7.4	13.5498	81.7344	7.36357	0.363355	31.6	6.78152	-3.64336	14.8	6.65332	-4.52579	11.1	6.39694	-6.29065	3.7	6.26875	-7.17308	0	14	4	14	3	14	1	14	0
02	7.4	24.1036	107.613	-6.70525	13.1798	31.6	-4.43089	6.01592	14.8	-3.92999	4.43816	11.1	-2.92819	1.28263	3.7	-2.4273	-0.295133	0	3	14	4	12	5	9	5	7
02	7.4	13.7951	128.474	-1.90005	9.6589	31.6	0.666338	6.42951	14.8	1.23155	5.71827	11.1	2.36198	4.2958	3.7	2.9272	3.58456	0	8	14	9	13	10	12	10	11
02	7.4	19.4061	160.043	-12.213	2.41054	31.6	-6.6502	0.390594	14.8	-5.42505	-0.0542757	11.1	-2.97476	-0.944014	3.7	-1.74961	-1.38888	0	1	8	2	7	5	7	6	6
02	7.4	14.7293	248.893	-8.26472	-8.3964	31.6	-6.6743	-4.27613	14.8	-6.32402	-3.36869	11.1	-5.62348	-1.55381	3.7	-5.27321	-0.646368	0	1	3	1	4	2	6	2	7
02	7.4	29.4645	288.08	6.50047	-10.1717	31.6	3.55494	-1.14902	14.8	2.90623	0.838107	11.1	1.60879	4.81236	3.7	0.960072	6.79949	0	11	6	10	8	9	12	8	14
02	7.4	7.90384	144.049	-9.52266	0.811948	31.6	-7.63458	-0.557349	14.8	-7.21876	-0.858921	11.1	-6.3871	-1.46206	3.7	-5.97128	-1.76363	0	0	7	0	7	1	6	2	6
02	7.4	8.63618	263.792	-3.75491	2.33755	31.6	-3.47899	4.8742	14.8	-3.41822	5.43287	11.1	-3.29668	6.5502	3.7	-3.23591	7.10887	0	4	12	4	13	4	14	4	15
02	7.4	23.6775	85.087	-2.35027	13.7878	31.6	-2.98117	6.44804	14.8	-3.12013	4.83155	11.1	-3.39803	1.59857	3.7	-3.53698	-0.0179214	0	5	14	4	12	4	9	4	7
02	7.4	30.6071	233.183	-4.28363	-15.1258	31.6	1.67199	-7.16959	14.8	2.98364	-5.41733	11.1	5.60695	-1.91283	3.7	6.9186	-0.160581	0	9	0	10	2	13	6	14	7
02	7.4	11.3032	149.354	-0.0277832	1.26027	31.6	2.86119	-0.451371	14.8	3.49746	-0.828339	11.1	4.76998	-1.58228	3.7	5.40625	-1.95925	0	10	7	11	7	12	6	13	6
02	7.4	14.0981	34.7053	4.975	-1.76434	31.6	1.50638	-4.16661	14.8	0.742459	-4.69568	11.1	-0.785384	-5.75382	3.7	-1.54931	-6.28289	0	9	3	8	3	7	2	6	1
02	7.4	7.89437	188.336	-3.07358	-5.29185	31.6	-0.768683	-4.95411	14.8	-0.261057	-4.87973	11.1	0.754195	-4.73096	3.7	1.26182	-4.65658	0	7	3	7	3	8	3	9	3
02	7.4	30.9324	342.176	17.2323	-6.90597	31.6	7.64804	-3.82438	14.8	5.53722	-3.14569	11.1	1.31557	-1.78833	3.7	-0.795257	-1.10964	0	15	4	13	4	9	6	7	6
02	7.4	12.6373	246.966	-9.23981	-3.31968	31.6	-7.76597	0.146725	14.8	-7.44137	0.91016	11.1	-6.79218	2.43703	3.7	-6.46759	3.20047	0	0	8	0	8	1	10	1	11
02	7.4	14.1536	278.683	-0.0688392	-3.89732	31.6	-0.708413	0.290712	14.8	-0.849272	1.21308	11.1	-1.13099	3.05781	3.7	-1.27185	3.98017	0	7	8	7	9	6	11	6	11
02	7.4	6.77664	301.8	6.89875	3.70102	31.6	5.84678	5.39769	14.8	5.6151	5.77136	11.1	5.15173	6.51871	3.7	4.92005	6.89238	0	13	13	13	13	13	14	12	14
02	7.4	14.3937	232.003	-5.01805	1.15525	31.6	-2.3638	4.55293	14.8	-1.77923	5.30123	11.1	-0.610098	6.79783	3.7	-0.0255307	7.54613	0	5	12	6	13	7	14	7	15
02	7.4	21.558	71.7502	-0.0254967	10.312	31.6	-2.10405	4.00849	14.8	-2.56183	2.62023	11.1	-3.47739	-0.156312	3.7	-3.93516	-1.54458	0	5	12	5	10	4	7	4	6
02	7.4	0.316928	28.254	1.62537	-2.53077	31.6	1.54351	-2.57476	14.8	1.52548	-2.58445	11.1	1.48943	-2.60383	3.7	1.4714	-2.61351	0	9	5	9	5	9	5	9	5
02	7.4	6.3435	105.823	0.0294223	6.79188	31.6	0.538669	4.995	14.8	0.650824	4.59926	11.1	0.875135	3.80778	3.7	0.987291	3.41204	0	8	12	8	12	8	11	8	11
02	7.4	3.51846	355.355	-0.0733827	2.23625	31.6	-1.10296	2.3199	14.8	-1.32971	2.33833	11.1	-1.78321	2.37517	3.7	-2.00996	2.3936	0	6	10	6	10	6	10	5	10
02	7.4	23.1684	215.904	-3.34712	-7.50783	31.6	2.47641	-3.2917	14.8	3.75897	-2.36315	11.1	6.3241	-0.506043	3.7	7.60666	0.422509	0	10	4	11	5	14	7	15	8
02	7.4	10.9552	155.321	-10.1991	-0.864704	31.6	-7.24415	-2.2225	14.8	-6.59337	-2.52154	11.1	-5.2918	-3.11962	3.7	-4.64101	-3.41866	0	0	5	1	5	2	4	3	4
02	7.4	10.5734	47.5613	6.84874	8.10731	31.6	4.73259	5.79298	14.8	4.26653	5.28327	11.1	3.33442	4.26386	3.7	2.86836	3.75416	0	12	13	12	13	11	12	10	11
02	7.4	5.33128	192.404	3.20666	4.65437	31.6	4.7378	4.99113	14.8	5.07502	5.0653	11.1	5.74945	5.21363	3.7	6.08667	5.2878	0	12	12	13	13	13	13	14	13
02	7.4	4.77507	137.535	1.2381	8.5265	31.6	2.27335	7.57902	14.8	2.50135	7.37035	11.1	2.95735	6.95301	3.7	3.18536	6.74434	0	10	15	10	15	10	14	11	14
02	7.4	6.40393	292.175	7.45298	0.367935	31.6	6.74129	2.11406	14.8	6.58455	2.49862	11.1	6.27107	3.26775	3.7	6.11433	3.65231	0	14	10	14	10	14	11	14	11
02	7.4	34.1952	42.0868	12.2484	7.46048	31.6	3.77679	-0.190634	14.8	1.91103	-1.8757	11.1	-1.8205	-5.24583	3.7	-3.68626	-6.9309	0	11	7	9	6	6	2	4	1
02	7.4	22.0277	223.899	-7.07978	-11.7253	31.6	-2.18206	-7.0123	14.8	-1.10339	-5.9743	11.1	1.05394	-3.89832	3.7	2.1326	-2.86032	0	5	0	6	2	9	4	10	5
02	7.4	10.391	171.321	-2.90784	4.2241	31.6	0.137543	3.75923	14.8	0.808253	3.65685	11.1	2.14967	3.45208	3.7	2.82038	3.3497	0	8	11	8	11	10	11	10	11
02	7.4	1.75779	156.499	-3.5846	-6.56415	31.6	-3.11179	-6.76974	14.8	-3.00766	-6.81502	11.1	-2.7994	-6.90558	3.7	-2.69527	-6.95086	0	4	1	4	1	5	1	5	1
02	7.4	4.50124	327.387	-0.947353	1.90305	31.6	-2.06138	2.61585	14.8	-2.30674	2.77283	11.1	-2.79744	3.0868	3.7	-3.04279	3.24379	0	5	10	5	10	5	11	4	11
02	7.4	3.63404	181.68	-1.02194	2.9043	31.6	0.0445849	2.93557	14.8	0.279475	2.94246	11.1	0.749255	2.95623	3.7	0.984145	2.96312	0	8	10	8	10	8	10	8	10
02	7.4	34.4527	278.33	-2.05044	-14.6335	31.6	-3.72032	-3.22924	14.8	-4.08809	-0.717582	11.1	-4.82362	4.30574	3.7	-5.19139	6.81741	0	4	4	3	7	3	12	2	14
02	7.4	1.28015	242.488	-3.70993	5.61845	31.6	-3.53651	5.95141	14.8	-3.49832	6.02474	11.1	-3.42193	6.17141	3.7	-3.38373	6.24474	0	4	13	4	14	4	14	4	14
02	7.4	28.2475	115.265	-5.54884	8.12432	31.6	-1.69655	-0.0383166	14.8	-0.848125	-1.83604	11.1	0.84872	-5.43149	3.7	1.69714	-7.22921	0	6	7	7	6	8	2	9	0
02	7.4	25.9051	2.97797	8.24757	-5.81292	31.6	0.0990845	-6.23683	14.8	-1.69552	-6.33019	11.1	-5.28474	-6.5169	3.7	-7.07934	-6.61026	0	8	1	6	1	2	1	0	1
02	7.4	12.4525	8.15407	2.26904	6.69732	31.6	-1.40332	6.17113	14.8	-2.21211	6.05524	11.1	-3.82969	5.82347	3.7	-4.63848	5.70758	0	6	14	5	14	4	13	3	13
02	7.4	20.4464	255.1	-6.8471	-12.8329	31.6	-5.23654	-6.7802	14.8	-4.88183	-5.44715	11.1	-4.17242	-2.78106	3.7	-3.81771	-1.44802	0	2	1	3	2	3	5	4	6
02	7.4	19.7065	346.087	5.37095	5.18694	31.6	-0.469941	6.63383	14.8	-1.75633	6.95249	11.1	-4.3291	7.58981	3.7	-5.61549	7.90847	0	7	14	6	14	3	15	2	15
02	7.4	1.81979	189.089	-3.7496	6.15163	31.6	-3.22254	6.23595	14.8	-3.10646	6.25452	11.1	-2.8743	6.29166	3.7	-2.75822	6.31023	0	4	14	4	14	5	14	5	14
02	7.4	16.0271	233.787	2.05123	-11.5246	31.6	4.90235	-7.63095	14.8	5.53027	-6.77342	11.1	6.78612	-5.05836	3.7	7.41405	-4.20082	0	12	0	13	1	14	2	15	3
02	7.4	24.3266	164.764	-8.91037	1.89672	31.6	-1.58245	-0.0991839	14.8	0.0314407	-0.538758	11.1	3.25922	-1.41791	3.7	4.8731	-1.85748	0	6	7	8	7	11	6	12	6
02	7.4	13.9601	142.605	-7.05714	9.77935	31.6	-3.73921	7.24305	14.8	-3.00848	6.68447	11.1	-1.54701	5.56729	3.7	-0.816273	5.0087	0	4	15	4	14	6	13	7	13
02	7.4	5.31699	22.556	0.553393	0.97528	31.6	-0.890521	0.375538	14.8	-1.20853	0.243452	11.1	-1.84454	-0.0207198	3.7	-2.16254	-0.152806	0	7	8	6	8	6	7	5	7
02	7.4	14.4892	284.563	9.06723	-7.19426	31.6	7.9756	-2.99234	14.8	7.73518	-2.06691	11.1	7.25434	-0.216065	3.7	7.01392	0.709359	0	15	5	15	5	15	7	15	8
02	7.4	9.07674	170.943	-5.78313	7.39587	31.6	-3.13266	6.97336	14.8	-2.54893	6.88031	11.1	-1.38147	6.6942	3.7	-0.797732	6.60115	0	4	14	5	14	6	14	7	14
02	7.4	44.9268	63.7321	13.2827	21.483	31.6	5.86651	6.45635	14.8	4.23319	3.1469	11.1	0.96654	-3.47199	3.7	-0.666783	-6.78143	0	13	14	12	11	8	4	7	1
02	7.4	20.6792	337.294	13.162	2.14978	31.6	7.31229	4.59755	14.8	6.02395	5.13665	11.1	3.44729	6.21483	3.7	2.15895	6.75392	0	15	12	14	13	11	14	10	14
02	7.4	3.49457	51.8061	6.81421	6.87863	31.6	6.17985	6.07232	14.8	6.04014	5.89475	11.1	5.76072	5.53959	3.7	5.62101	5.36201	0	14	14	14	13	13	13	13	13
02	7.4	4.90514	101.467	-0.542954	5.95021	31.6	-0.256329	4.5372	14.8	-0.193203	4.22601	11.1	-0.0669509	3.60361	3.7	-0.00382495	3.29241	0	7	12	7	12	7	11	7	11
02	7.4	2.16889	309.261	1.95379	3.31147	31.6	1.55113	3.80411	14.8	1.46245	3.9126	11.1	1.28508	4.12959	3.7	1.1964	4.23809	0	9	11	9	11	9	12	9	12
