05	3.7	31.7714	153.12	-13.2932	2.5891	30.9	-2.35526	-2.95521	11.1	-0.311302	-3.99127	7.4	1.73265	-5.02733	3.7	3.77661	-6.06338	0	5	5	7	4	9	2	11	1
05	3.7	38.8146	348.294	19.44	-9.06804	30.9	3.84334	-5.83644	11.1	0.92882	-5.23255	7.4	-1.9857	-4.62867	3.7	-4.90022	-4.02478	0	11	2	8	2	6	3	3	3
05	3.7	3.28152	222.969	-0.781224	-2.01585	30.9	0.0494646	-1.24205	11.1	0.204694	-1.09745	7.4	0.359924	-0.952857	3.7	0.515154	-0.808259	0	8	6	8	6	8	7	8	7
05	3.7	14.8398	358.756	8.49363	-7.07078	30.9	3.24876	-6.95689	11.1	2.26866	-6.93561	7.4	1.28856	-6.91433	3.7	0.308458	-6.89304	0	11	1	10	1	9	1	8	1
05	3.7	8.70243	81.9602	3.33588	3.39344	30.9	2.912	0.392546	11.1	2.8328	-0.168228	7.4	2.75359	-0.729001	3.7	2.67438	-1.28978	0	10	8	10	7	10	7	10	6
05	3.7	4.60707	255.095	-7.80014	-0.644721	30.9	-7.38974	0.897122	11.1	-7.31305	1.18524	7.4	-7.23636	1.47337	3.7	-7.15967	1.76149	0	0	8	0	9	0	9	0	9
05	3.7	1.90048	101.434	2.09836	-5.1001	30.9	2.22861	-5.74406	11.1	2.25295	-5.86439	7.4	2.27729	-5.98473	3.7	2.30162	-6.10507	0	10	2	10	2	10	2	10	1
05	3.7	24.4068	235.201	-10.9983	-8.52683	30.9	-5.87087	-1.14909	11.1	-4.91271	0.229582	7.4	-3.95455	1.60825	3.7	-2.9964	2.98692	0	2	6	3	8	4	9	5	10
05	3.7	6.24735	300.069	-3.74972	-1.16273	30.9	-4.83575	0.71309	11.1	-5.0387	1.06362	7.4	-5.24164	1.41415	3.7	-5.44459	1.76469	0	3	8	2	9	2	9	2	9
05	3.7	5.3043	219.197	-3.39845	5.70971	30.9	-1.97382	6.8715	11.1	-1.7076	7.0886	7.4	-1.44139	7.30571	3.7	-1.17517	7.52281	0	6	14	6	15	6	15	6	15
05	3.7	38.272	211.122	-13.1764	-7.03059	30.9	0.196521	1.04362	11.1	2.6955	2.55244	7.4	5.19448	4.06125	3.7	7.69346	5.57007	0	8	9	10	10	13	12	15	13
05	3.7	17.012	145.52	-6.97027	1.26748	30.9	-1.97651	-2.16204	11.1	-1.04333	-2.8029	7.4	-0.110158	-3.44377	3.7	0.823019	-4.08464	0	6	5	6	5	7	4	8	3
05	3.7	4.86512	63.2172	3.69365	3.8373	30.9	2.93424	2.33278	11.1	2.79232	2.05163	7.4	2.65041	1.77048	3.7	2.5085	1.48934	0	10	10	10	10	10	9	10	9
05	3.7	33.2886	276.287	-3.5357	-17.8362	30.9	-4.95926	-4.91388	11.1	-5.22528	-2.4991	7.4	-5.4913	-0.0843127	3.7	-5.75732	2.33047	0	3	3	2	5	2	7	2	10
05	3.7	3.7089	28.0525	9.11838	-6.62736	30.9	7.98567	-7.23096	11.1	7.77401	-7.34376	7.4	7.56234	-7.45655	3.7	7.35067	-7.56935	0	15	0	15	0	15	0	15	0
05	3.7	24.3265	60.3211	1.85961	10.9399	30.9	-2.5724	3.16305	11.1	-3.40061	1.70981	7.4	-4.22881	0.256565	3.7	-5.05701	-1.19668	0	5	11	4	9	3	8	2	6
05	3.7	37.0211	266.899	5.61313	-19.885	30.9	6.4209	-4.97505	11.1	6.57185	-2.18885	7.4	6.7228	0.597345	3.7	6.87374	3.38354	0	14	3	14	5	14	8	14	11
05	3.7	22.7227	330.579	3.90058	-8.95492	30.9	-3.32178	-4.88177	11.1	-4.67141	-4.12062	7.4	-6.02104	-3.35948	3.7	-7.37067	-2.59833	0	4	3	3	3	1	4	0	5
05	3.7	9.51459	28.3808	9.95676	6.52019	30.9	7.03706	4.94278	11.1	6.49146	4.64801	7.4	5.94586	4.35324	3.7	5.40026	4.05847	0	15	12	14	12	13	12	13	12
05	3.7	8.26181	336.33	8.65645	3.40627	30.9	6.02328	4.56049	11.1	5.53123	4.77618	7.4	5.03917	4.99187	3.7	4.54712	5.20755	0	14	12	13	12	13	12	12	13
05	3.7	10.3056	2.13172	-1.96111	1.05849	30.9	-5.5589	0.924572	11.1	-6.23122	0.899547	7.4	-6.90353	0.874521	3.7	-7.57584	0.849496	0	2	8	1	8	1	8	0	8
05	3.7	19.5621	289.541	1.83815	-6.80355	30.9	-0.515141	-0.173071	11.1	-0.954898	1.06596	7.4	-1.39465	2.30499	3.7	-1.83441	3.54402	0	7	7	7	9	6	10	6	11
05	3.7	0.599358	209.82	-6.27296	2.35771	30.9	-6.09326	2.46071	11.1	-6.05968	2.47995	7.4	-6.0261	2.4992	3.7	-5.99252	2.51845	0	1	10	1	10	1	10	2	10
05	3.7	2.58827	179.908	4.03206	-2.53858	30.9	4.92711	-2.54001	11.1	5.09437	-2.54028	7.4	5.26162	-2.54055	3.7	5.42888	-2.54082	0	12	5	13	5	13	5	13	5
05	3.7	1.10278	341.822	3.12326	-7.89052	30.9	2.76114	-7.77162	11.1	2.69348	-7.7494	7.4	2.62581	-7.72718	3.7	2.55814	-7.70496	0	10	0	10	0	10	0	10	0
05	3.7	5.01888	326.988	5.00063	-8.30663	30.9	3.54252	-7.35927	11.1	3.27004	-7.18224	7.4	2.99756	-7.00521	3.7	2.72509	-6.82818	0	11	0	11	0	10	0	10	1
05	3.7	26.6807	217.759	-13.146	-11.4791	30.9	-5.27959	-5.3863	11.1	-3.80961	-4.24775	7.4	-2.33962	-3.1092	3.7	-0.869628	-1.97064	0	2	2	4	3	5	4	7	6
05	3.7	37.7477	64.5994	3.35021	14.1739	30.9	-3.2253	0.326242	11.1	-4.45406	-2.26144	7.4	-5.68282	-4.84913	3.7	-6.91157	-7.43681	0	4	8	3	5	2	3	1	0
05	3.7	25.5153	68.0325	-1.62734	5.85688	30.9	-5.16264	-2.90759	11.1	-5.82328	-4.5454	7.4	-6.48391	-6.1832	3.7	-7.14455	-7.82101	0	2	5	2	3	1	1	0	0
05	3.7	29.7817	170.392	-12.4853	-0.0596132	30.9	-1.313	-1.95077	11.1	0.774747	-2.30416	7.4	2.86249	-2.65756	3.7	4.95024	-3.01096	0	6	6	8	5	10	5	12	4
05	3.7	14.5299	353.905	7.88424	2.87135	30.9	2.78158	3.41621	11.1	1.82806	3.51803	7.4	0.874532	3.61985	3.7	-0.0789939	3.72167	0	10	11	9	11	8	11	7	11
05	3.7	13.2962	109.359	-3.48795	7.47427	30.9	-1.93691	3.05969	11.1	-1.64707	2.23475	7.4	-1.35723	1.4098	3.7	-1.06739	0.584855	0	6	11	6	10	6	9	6	8
05	3.7	41.7737	198.093	-23.4934	-3.22489	30.9	-6.68105	2.26783	11.1	-3.53934	3.29425	7.4	-0.397627	4.32067	3.7	2.74408	5.34709	0	1	10	4	11	7	12	10	13
05	3.7	35.8083	41.9659	16.7404	9.6145	30.9	6.11922	0.0625583	11.1	4.13445	-1.7224	7.4	2.14968	-3.50736	3.7	0.164907	-5.29232	0	14	8	12	6	10	4	8	2
05	3.7	2.61557	113.431	-6.73013	3.75713	30.9	-6.37046	2.92721	11.1	-6.30325	2.77212	7.4	-6.23604	2.61704	3.7	-6.16883	2.46195	0	1	10	1	10	1	10	1	10
05	3.7	7.06726	74.613	7.83416	7.02708	30.9	7.18282	4.66034	11.1	7.06111	4.21807	7.4	6.9394	3.7758	3.7	6.81768	3.33353	0	15	12	15	12	14	11	14	11
05	3.7	0.980792	326.858	-3.55166	6.27475	30.9	-3.83549	6.46007	11.1	-3.88853	6.4947	7.4	-3.94156	6.52933	3.7	-3.9946	6.56396	0	4	14	4	14	4	14	4	14
05	3.7	25.5572	231.805	-6.88118	-5.04286	30.9	-1.02651	2.39847	11.1	0.0675399	3.78902	7.4	1.16159	5.17957	3.7	2.25565	6.57012	0	6	10	8	11	9	13	10	14
05	3.7	18.2418	318.689	2.55054	-0.740722	30.9	-2.3513	3.56734	11.1	-3.2673	4.37239	7.4	-4.1833	5.17743	3.7	-5.09931	5.98247	0	5	11	4	12	3	13	2	13
05	3.7	16.2548	318.541	0.559266	0.000481509	30.9	-3.76716	3.82267	11.1	-4.57564	4.53692	7.4	-5.38411	5.25116	3.7	-6.19259	5.96541	0	4	11	3	12	2	13	1	13
05	3.7	58.834	44.7516	30.9457	28.6498	30.9	7.69667	5.60155	11.1	3.35216	1.29455	7.4	-0.992357	-3.01246	3.7	-5.33687	-7.31946	0	15	13	11	9	7	4	2	0
05	3.7	8.7088	234.055	3.95378	-1.67206	30.9	5.73414	0.78335	11.1	6.06683	1.24219	7.4	6.39953	1.70103	3.7	6.73222	2.15987	0	13	8	14	9	14	9	14	10
05	3.7	12.5197	153.948	-8.16691	6.24143	30.9	-4.21693	4.31047	11.1	-3.4788	3.94963	7.4	-2.74068	3.5888	3.7	-2.00255	3.22796	0	3	12	4	11	5	11	5	11
05	3.7	10.5447	247.559	0.498236	-5.72119	30.9	1.90518	-2.31458	11.1	2.16809	-1.67799	7.4	2.431	-1.04141	3.7	2.69392	-0.404817	0	9	5	10	6	10	6	10	7
05	3.7	39.8111	143.252	-15.7851	13.6742	30.9	-2.56146	3.80028	11.1	-0.0903815	1.95515	7.4	2.3807	0.110027	3.7	4.85177	-1.7351	0	5	11	7	9	10	8	12	6
05	3.7	37.061	307.684	13.8614	-14.4861	30.9	4.72022	-2.65202	11.1	3.01202	-0.440605	7.4	1.30383	1.77081	3.7	-0.404361	3.98222	0	12	5	11	7	9	9	7	11
05	3.7	24.4488	31	7.206	0.166858	30.9	-0.510238	-4.46953	11.1	-1.95216	-5.33593	7.4	-3.39409	-6.20232	3.7	-4.83601	-7.06872	0	7	3	6	2	4	1	3	0
05	3.7	19.7878	280.67	3.12747	-14.6198	30.9	1.80848	-7.61929	11.1	1.562	-6.31112	7.4	1.31552	-5.00295	3.7	1.06904	-3.69477	0	9	0	9	1	9	2	9	4
05	3.7	25.22	68.4236	7.1464	5.89536	30.9	3.71698	-2.77679	11.1	3.07612	-4.39735	7.4	2.43527	-6.0179	3.7	1.79442	-7.63846	0	11	5	11	3	10	1	9	0
05	3.7	7.53407	250.317	-4.73322	-10.1208	30.9	-3.8512	-7.65516	11.1	-3.68637	-7.1944	7.4	-3.52155	-6.73364	3.7	-3.35673	-6.27288	0	4	0	4	0	4	1	4	1
05	3.7	42.7262	357.783	21.2167	-0.672522	30.9	2.94271	0.0348172	11.1	-0.472137	0.166997	7.4	-3.88698	0.299176	3.7	-7.30182	0.431356	0	10	8	7	8	4	8	0	8
05	3.7	33.8675	98.7146	2.26135	15.221	30.9	4.27475	2.0857	11.1	4.65099	-0.368884	7.4	5.02723	-2.82346	3.7	5.40347	-5.27804	0	12	10	12	7	13	5	13	2
05	3.7	9.28351	79.0305	-3.2276	10.6992	30.9	-3.84347	7.52184	11.1	-3.95855	6.92809	7.4	-4.07364	6.33433	3.7	-4.18872	5.74058	0	4	15	4	14	3	14	3	13
05	3.7	23.9836	95.8882	-7.74657	9.63518	30.9	-6.84291	0.872932	11.1	-6.67404	-0.764458	7.4	-6.50517	-2.40185	3.7	-6.3363	-4.03924	0	1	8	1	7	1	5	1	3
05	3.7	21.2328	151.609	-11.1419	-2.02786	30.9	-4.37421	-5.68573	11.1	-3.10954	-6.36928	7.4	-1.84488	-7.05282	3.7	-0.580211	-7.73636	0	3	2	4	1	6	0	7	0
05	3.7	0.86363	210.564	0.506734	3.07801	30.9	0.763736	3.22978	11.1	0.811761	3.25814	7.4	0.859787	3.28651	3.7	0.907813	3.31487	0	8	11	8	11	8	11	8	11
05	3.7	6.60552	4.9796	-3.74951	7.62006	30.9	-6.03373	7.42103	11.1	-6.46058	7.38384	7.4	-6.88742	7.34665	3.7	-7.31427	7.30946	0	1	15	1	15	1	15	0	15
05	3.7	4.58051	336.298	-5.63276	-3.83588	30.9	-7.08524	-3.19822	11.1	-7.35667	-3.07906	7.4	-7.62809	-2.9599	3.7	-7.89951	-2.84074	0	0	4	0	4	0	5	0	5
05	3.7	9.95383	349.538	0.504074	3.53477	30.9	-2.91298	4.16576	11.1	-3.55152	4.28367	7.4	-4.19006	4.40158	3.7	-4.82861	4.51949	0	5	12	4	12	3	12	3	12
05	3.7	7.55498	94.6493	6.26207	8.47593	30.9	6.47493	5.85852	11.1	6.51471	5.36941	7.4	6.55449	4.8803	3.7	6.59426	4.39119	0	14	13	14	13	14	12	14	12
05	3.7	14.7142	147.811	-5.48365	9.94556	30.9	-1.08319	7.1756	11.1	-0.260878	6.65798	7.4	0.56143	6.14037	3.7	1.38374	5.62275	0	6	15	7	14	8	14	9	13
05	3.7	21.2767	325.078	10.2219	-9.57832	30.9	3.89989	-5.16436	11.1	2.7185	-4.33953	7.4	1.53712	-3.5147	3.7	0.355729	-2.68987	0	11	2	10	3	9	4	8	5
05	3.7	12.3182	320.153	10.8762	1.18114	30.9	7.55669	3.9515	11.1	6.93638	4.4692	7.4	6.31606	4.98689	3.7	5.69575	5.50458	0	15	11	14	12	14	12	13	13
05	3.7	39.4823	62.8885	9.19137	20.8026	30.9	1.75779	6.28328	11.1	0.368682	3.57008	7.4	-1.02042	0.856873	3.7	-2.40953	-1.85633	0	9	14	8	11	6	8	5	6
05	3.7	17.8105	157.609	-4.39699	7.75708	30.9	1.48454	5.33401	11.1	2.58361	4.88121	7.4	3.68269	4.42841	3.7	4.78176	3.97562	0	9	13	10	12	11	12	12	11
05	3.7	12.7475	83.1126	-4.89047	0.32847	30.9	-5.42763	-4.11859	11.1	-5.52801	-4.94961	7.4	-5.62839	-5.78063	3.7	-5.72877	-6.61164	0	2	3	2	3	2	2	2	1
05	3.7	17.4195	182.739	-2.60611	0.852148	30.9	3.59914	1.14901	11.1	4.7587	1.20449	7.4	5.91827	1.25996	3.7	7.07783	1.31544	0	11	9	12	9	13	9	15	9
05	3.7	34.0295	159.638	-20.351	10.6601	30.9	-7.81639	6.00795	11.1	-5.47406	5.13861	7.4	-3.13172	4.26927	3.7	-0.789389	3.39992	0	0	14	2	13	4	12	7	11
05	3.7	13.9734	80.925	6.60815	11.072	30.9	5.83104	6.20672	11.1	5.68582	5.29755	7.4	5.54061	4.38839	3.7	5.39539	3.47922	0	13	14	13	13	13	12	13	11
05	3.7	24.7948	353.615	11.7083	2.44988	30.9	2.61838	3.46712	11.1	0.919752	3.65721	7.4	-0.778876	3.84729	3.7	-2.4775	4.03738	0	10	11	8	11	7	11	5	12
05	3.7	13.9547	14.9752	10.5444	0.972473	30.9	5.79145	-0.298878	11.1	4.90327	-0.536453	7.4	4.01509	-0.774029	3.7	3.12691	-1.0116	0	13	7	12	7	12	7	11	6
05	3.7	8.35687	244.57	-8.86259	-7.35352	30.9	-7.6136	-4.72676	11.1	-7.38021	-4.2359	7.4	-7.14681	-3.74504	3.7	-6.91341	-3.25418	0	0	3	0	3	0	4	1	4
05	3.7	42.5562	150.068	-20.7478	6.43286	30.9	-4.99342	-2.63797	11.1	-2.04943	-4.33303	7.4	0.894565	-6.02808	3.7	3.83856	-7.72313	0	3	5	5	3	8	1	11	0
05	3.7	15.3078	37.9524	0.840227	-1.73229	30.9	-3.43323	-5.06537	11.1	-4.2318	-5.68822	7.4	-5.03038	-6.31107	3.7	-5.82895	-6.93391	0	4	2	3	2	2	1	2	1
05	3.7	42.1836	308.177	18.4796	-21.31	30.9	7.38899	-7.2047	11.1	5.31651	-4.56886	7.4	3.24403	-1.93303	3.7	1.17154	0.702803	0	15	0	13	3	11	6	9	8
05	3.7	43.4716	174.468	-25.9453	5.78318	30.9	-7.26185	3.97371	11.1	-3.77051	3.63558	7.4	-0.279166	3.29744	3.7	3.21218	2.95931	0	0	11	4	11	7	11	11	10
05	3.7	6.91525	264.434	1.32586	-2.17667	30.9	1.5588	0.21342	11.1	1.60233	0.660052	7.4	1.64585	1.10668	3.7	1.68938	1.55332	0	9	8	9	8	9	9	9	9
05	3.7	36.5328	195.256	-18.6635	-8.84288	30.9	-4.51168	-4.98296	11.1	-1.86715	-4.26166	7.4	0.777387	-3.54036	3.7	3.42192	-2.81906	0	3	3	6	3	8	4	11	5
05	3.7	14.647	190.702	-9.54491	-8.95649	30.9	-4.46008	-7.99549	11.1	-3.50989	-7.81591	7.4	-2.55969	-7.63632	3.7	-1.6095	-7.45674	0	3	0	4	0	5	0	6	0
05	3.7	26.0269	327.161	14.9217	-5.37491	30.9	6.79818	-0.131818	11.1	5.28015	0.847951	7.4	3.76211	1.82772	3.7	2.24408	2.80749	0	14	7	13	8	11	9	10	10
05	3.7	2.27287	294.014	7.73901	-5.68823	30.9	7.4192	-4.97039	11.1	7.35944	-4.83625	7.4	7.29967	-4.70211	3.7	7.23991	-4.56797	0	15	3	15	3	15	3	15	3
05	3.7	31.2969	185.886	-12.7474	-0.0756941	30.9	-0.773692	1.15877	11.1	1.46381	1.38945	7.4	3.70131	1.62013	3.7	5.93882	1.85081	0	7	9	9	9	11	9	13	9
05	3.7	2.01814	48.0765	-5.90351	2.34344	30.9	-6.36968	1.82432	11.1	-6.45679	1.72731	7.4	-6.5439	1.6303	3.7	-6.63101	1.5333	0	1	9	1	9	1	9	1	9
05	3.7	1.74045	19.0939	-2.74613	3.64045	30.9	-3.31467	3.44364	11.1	-3.42092	3.40687	7.4	-3.52716	3.37009	3.7	-3.6334	3.33331	0	4	11	4	11	4	11	4	11
05	3.7	28.3063	359.192	17.0825	-2.40424	30.9	6.41957	-2.25379	11.1	4.427	-2.22567	7.4	2.43443	-2.19756	3.7	0.441856	-2.16944	0	14	5	12	5	10	5	8	5
05	3.7	12.3696	140.256	-1.549	-0.628007	30.9	1.78982	-3.40431	11.1	2.41374	-3.92312	7.4	3.03766	-4.44192	3.7	3.66158	-4.96073	0	9	4	10	4	11	3	11	3
05	3.7	12.8832	42.4608	4.90126	3.12678	30.9	1.56027	0.069532	11.1	0.935943	-0.501772	7.4	0.311617	-1.07308	3.7	-0.31271	-1.64438	0	9	8	8	7	8	6	7	6
05	3.7	15.9392	292.947	-0.558824	-4.93832	30.9	-2.76355	0.269009	11.1	-3.17555	1.2421	7.4	-3.58754	2.21518	3.7	-3.99954	3.18827	0	5	8	4	9	4	10	4	11
05	3.7	10.9983	173.769	-5.73839	3.66851	30.9	-1.91302	3.25088	11.1	-1.19818	3.17283	7.4	-0.483334	3.09479	3.7	0.231509	3.01675	0	6	11	6	11	7	11	8	11
05	3.7	17.6976	10.2233	7.84414	8.25749	30.9	1.62638	7.13612	11.1	0.46448	6.92657	7.4	-0.697425	6.71703	3.7	-1.85933	6.50748	0	9	15	8	14	7	14	6	14
05	3.7	2.32712	351.737	-0.864365	1.05589	30.9	-1.66065	1.17153	11.1	-1.80945	1.19314	7.4	-1.95825	1.21475	3.7	-2.10705	1.23636	0	6	9	6	9	6	9	5	9
05	3.7	26.2518	203.518	-15.516	-7.19407	30.9	-6.5621	-3.29745	11.1	-4.88889	-2.5693	7.4	-3.21569	-1.84114	3.7	-1.54248	-1.11299	0	1	4	3	5	4	6	6	6
05	3.7	36.3508	23.2091	18.1963	8.01589	30.9	4.80393	2.27341	11.1	2.30132	1.20032	7.4	-0.201288	0.127226	3.7	-2.70389	-0.945865	0	12	10	10	9	7	8	5	7
05	3.7	25.4042	144.794	-5.09095	11.9159	30.9	2.5925	6.49457	11.1	4.02829	5.48149	7.4	5.46409	4.46842	3.7	6.89988	3.45534	0	10	14	12	13	13	12	14	11
05	3.7	10.7792	97.1845	7.14265	8.34793	30.9	7.61409	4.60792	11.1	7.70219	3.90903	7.4	7.79029	3.21014	3.7	7.87839	2.51125	0	15	12	15	11	15	11	15	10
05	3.7	11.7473	169.047	-7.45568	-6.76659	30.9	-3.41326	-7.54893	11.1	-2.65786	-7.69512	7.4	-1.90246	-7.84132	3.7	-1.14706	-7.98751	0	4	0	5	0	6	0	6	0
05	3.7	9.1352	41.1007	3.39581	9.07781	30.9	0.996543	6.98475	11.1	0.548196	6.59362	7.4	0.0998487	6.20249	3.7	-0.348498	5.81136	0	8	14	8	14	8	14	7	13
05	3.7	6.42173	314.547	3.58497	-0.579881	30.9	2.02167	1.00834	11.1	1.72954	1.30513	7.4	1.4374	1.60192	3.7	1.14527	1.89871	0	10	9	9	9	9	9	9	9
05	3.7	13.2729	49.2665	10.1547	11.1367	30.9	7.10692	7.59757	11.1	6.53739	6.93621	7.4	5.96785	6.27485	3.7	5.39832	5.61349	0	15	15	14	14	13	14	13	13
05	3.7	1.87607	249.16	-4.2115	-8.13633	30.9	-3.98078	-7.53021	11.1	-3.93766	-7.41694	7.4	-3.89455	-7.30368	3.7	-3.85143	-7.19041	0	4	0	4	0	4	0	4	0
05	3.7	17.2763	147.901	-0.993037	6.55521	30.9	4.22359	3.28291	11.1	5.19842	2.67142	7.4	6.17324	2.05993	3.7	7.14807	1.44843	0	12	11	13	10	14	10	15	9
05	3.7	15.2874	356.696	12.7834	-0.57194	30.9	7.38037	-0.260042	11.1	6.37072	-0.201757	7.4	5.36107	-0.143473	3.7	4.35141	-0.0851892	0	15	7	14	7	13	7	12	7
05	3.7	0.960323	192.121	-6.16015	-1.97942	30.9	-5.83566	-1.90973	11.1	-5.77502	-1.89671	7.4	-5.71438	-1.88368	3.7	-5.65374	-1.87066	0	2	6	2	6	2	6	2	6
05	3.7	38.831	312.883	11.1818	-18.9603	30.9	0.336471	-7.28229	11.1	-1.69018	-5.10004	7.4	-3.71684	-2.91779	3.7	-5.74349	-0.735538	0	8	0	6	2	4	5	2	7
05	3.7	2.96637	319.038	-1.05659	2.48497	30.9	-1.83139	3.15758	11.1	-1.97618	3.28327	7.4	-2.12097	3.40896	3.7	-2.26575	3.53465	0	6	11	6	11	5	11	5	11
05	3.7	39.3367	30.4751	15.6118	13.6892	30.9	1.62632	5.4593	11.1	-0.987133	3.92139	7.4	-3.60058	2.38347	3.7	-6.21404	0.845561	0	9	13	7	11	4	10	1	8
05	3.7	9.91358	5.41845	3.32368	-2.14525	30.9	-0.12135	-2.47202	11.1	-0.765118	-2.53308	7.4	-1.40889	-2.59414	3.7	-2.05265	-2.65521	0	7	5	7	5	6	5	5	5
05	3.7	12.0093	328.526	5.05696	1.1085	30.9	1.46466	3.30762	11.1	0.793368	3.71857	7.4	0.122079	4.12951	3.7	-0.54921	4.54046	0	9	11	8	11	8	12	7	12
05	3.7	12.7453	186.889	0.764698	-6.73421	30.9	5.21092	-6.19699	11.1	6.04178	-6.0966	7.4	6.87264	-5.99621	3.7	7.7035	-5.89582	0	13	1	14	1	14	2	15	2
05	3.7	4.42075	290.631	1.43388	3.7556	30.9	0.894537	5.18818	11.1	0.793751	5.45588	7.4	0.692965	5.72358	3.7	0.592179	5.99129	0	8	13	8	13	8	13	8	13
05	3.7	30.5947	313.447	14.0539	-5.62417	30.9	6.00309	2.87539	11.1	4.49864	4.46369	7.4	2.99419	6.05199	3.7	1.48975	7.64029	0	14	10	12	12	10	14	9	15
05	3.7	12.6491	188.358	-11.4786	3.89505	30.9	-7.08215	4.54099	11.1	-6.2606	4.6617	7.4	-5.43904	4.78241	3.7	-4.61749	4.90311	0	0	12	1	12	2	12	3	12
05	3.7	8.07864	14.8697	8.46077	1.83034	30.9	5.74446	1.10913	11.1	5.23686	0.974353	7.4	4.72927	0.83958	3.7	4.22168	0.704807	0	13	9	13	8	12	8	12	8
05	3.7	15.362	266.604	4.11607	-2.22146	30.9	4.43831	3.20868	11.1	4.49853	4.2234	7.4	4.55874	5.23812	3.7	4.61896	6.25284	0	12	11	12	12	12	13	12	14
05	3.7	20.0107	113.96	-2.97297	12.8507	30.9	-0.0447094	6.26124	11.1	0.502491	5.02987	7.4	1.04969	3.79851	3.7	1.59689	2.56714	0	7	14	8	13	9	11	9	10
05	3.7	9.83262	347.489	-0.0609545	1.897	30.9	-3.41113	2.6404	11.1	-4.03717	2.77931	7.4	-4.66322	2.91823	3.7	-5.28926	3.05715	0	4	10	3	10	3	10	2	11
05	3.7	2.39414	201.199	6.09175	-2.59516	30.9	6.86357	-2.29581	11.1	7.0078	-2.23987	7.4	7.15202	-2.18393	3.7	7.29625	-2.12799	0	14	5	15	5	15	5	15	5
05	3.7	24.1096	254.501	-5.37752	-9.4677	30.9	-3.00973	-0.928952	11.1	-2.56727	0.666672	7.4	-2.1248	2.2623	3.7	-1.68234	3.85792	0	4	7	5	8	5	10	6	11
05	3.7	8.64622	23.0506	-3.52743	-2.86963	30.9	-6.29785	-4.0485	11.1	-6.81556	-4.26879	7.4	-7.33326	-4.48908	3.7	-7.85097	-4.70938	0	1	3	1	3	0	3	0	3
05	3.7	9.68213	27.2465	4.03491	-0.594396	30.9	1.0316	-2.14097	11.1	0.470381	-2.42997	7.4	-0.0908422	-2.71898	3.7	-0.652065	-3.00798	0	9	5	8	5	7	5	7	4
05	3.7	17.7523	8.38207	13.6004	-0.558122	30.9	7.32921	-1.48217	11.1	6.15732	-1.65485	7.4	4.98542	-1.82752	3.7	3.81353	-2.0002	0	15	6	14	6	12	6	11	5
05	3.7	11.4821	290.901	5.13838	1.54013	30.9	3.70354	5.29739	11.1	3.43541	5.9995	7.4	3.16729	6.70162	3.7	2.89916	7.40373	0	11	13	11	13	11	14	10	15
05	3.7	31.875	263.57	2.47508	-12.578	30.9	3.85397	-0.34307	11.1	4.11165	1.94326	7.4	4.36932	4.22959	3.7	4.62699	6.51592	0	11	7	12	9	12	12	12	14
05	3.7	4.7493	152.99	5.18342	3.69607	30.9	6.649	2.94899	11.1	6.92287	2.80938	7.4	7.19674	2.66977	3.7	7.47061	2.53017	0	14	10	14	10	15	10	15	10
05	3.7	21.5556	39.2409	7.50703	3.00007	30.9	1.44923	-1.94775	11.1	0.317215	-2.87234	7.4	-0.814798	-3.79694	3.7	-1.94681	-4.72153	0	9	6	8	5	7	4	6	3
05	3.7	7.42932	267.369	-7.66711	-1.14067	30.9	-7.5486	1.43849	11.1	-7.52645	1.92045	7.4	-7.5043	2.40242	3.7	-7.48215	2.88438	0	0	9	0	9	0	10	0	10
05	3.7	6.61671	191.549	-7.63417	-4.28001	30.9	-5.38388	-3.82018	11.1	-4.96338	-3.73425	7.4	-4.54287	-3.64832	3.7	-4.12236	-3.56239	0	2	4	3	4	3	4	3	4
05	3.7	51.4285	298.803	11.2312	-29.389	30.9	-0.730991	-7.63231	11.1	-2.96636	-3.56667	7.4	-5.20173	0.49897	3.7	-7.43709	4.56461	0	7	0	5	4	2	8	0	12
05	3.7	10.0529	52.6955	4.73982	-1.52427	30.9	2.61249	-4.31633	11.1	2.21496	-4.83808	7.4	1.81743	-5.35982	3.7	1.4199	-5.88157	0	10	3	10	3	9	2	9	2
05	3.7	6.20321	37.2653	8.31681	5.9094	30.9	6.60408	4.60629	11.1	6.28403	4.36278	7.4	5.96398	4.11927	3.7	5.64392	3.87576	0	14	12	14	12	13	12	13	11
05	3.7	2.85457	91.7233	6.27158	5.3934	30.9	6.30127	4.40656	11.1	6.30682	4.22215	7.4	6.31237	4.03774	3.7	6.31791	3.85333	0	14	12	14	12	14	12	14	11
05	3.7	10.4518	251.019	-7.73535	-3.20136	30.9	-6.54737	0.252538	11.1	-6.32538	0.897963	7.4	-6.10338	1.54339	3.7	-5.88139	2.18881	0	1	8	1	8	1	9	2	10
05	3.7	38.321	168.511	-17.832	2.36129	30.9	-2.49668	-0.755763	11.1	0.369009	-1.33824	7.4	3.2347	-1.92072	3.7	6.10038	-2.5032	0	5	7	8	6	11	6	14	5
05	3.7	2.6995	272.091	0.76104	-2.82512	30.9	0.72698	-1.89217	11.1	0.720615	-1.71783	7.4	0.71425	-1.54349	3.7	0.707885	-1.36916	0	8	6	8	6	8	6	8	6
