08	14.8	3.97314	62.4833	0.874847	3.99682	45	0.143217	2.59237	22.2	0.0244871	2.36445	18.5	-0.450431	1.45279	3.7	-0.56916	1.22488	0	8	10	8	10	7	9	7	9
08	14.8	16.4031	10.6162	12.6494	8.55996	45	6.05256	7.32347	22.2	4.98202	7.12281	18.5	0.699853	6.32017	3.7	-0.370688	6.11951	0	14	15	12	15	8	14	7	14
08	14.8	4.86824	33.7289	-2.04039	4.37035	45	-3.65543	3.29207	22.2	-3.91752	3.11709	18.5	-4.96589	2.41715	3.7	-5.22798	2.24217	0	4	11	4	11	3	10	2	10
08	14.8	3.16593	19.0321	-1.71469	-0.191952	45	-2.90686	-0.603199	22.2	-3.10033	-0.669937	18.5	-3.8742	-0.936886	3.7	-4.06767	-1.00362	0	5	7	4	7	4	7	3	6
08	14.8	3.73423	317.804	1.94595	-6.59687	45	0.843493	-5.59737	22.2	0.664586	-5.43517	18.5	-0.0510432	-4.78637	3.7	-0.229951	-4.62418	0	8	2	8	2	7	3	7	3
08	14.8	10.1519	30.9782	10.6829	9.48073	45	7.18259	7.37936	22.2	6.61456	7.03835	18.5	4.34245	5.6743	3.7	3.77442	5.33329	0	15	15	14	15	12	13	11	13
08	14.8	1.36431	17.7833	-5.56079	5.85681	45	-6.07786	5.69097	22.2	-6.16177	5.66405	18.5	-6.4974	5.5564	3.7	-6.58131	5.52949	0	1	13	1	13	1	13	1	13
08	14.8	9.37409	231.043	3.14076	-0.121126	45	5.50729	2.80576	22.2	5.89134	3.28073	18.5	7.42751	5.18064	3.7	7.81155	5.65562	0	13	10	13	11	15	13	15	13
08	14.8	9.96736	346.973	7.29291	4.02834	45	3.38917	4.93154	22.2	2.75567	5.07811	18.5	0.221661	5.6644	3.7	-0.411841	5.81097	0	11	12	10	13	8	13	7	13
08	14.8	7.18036	257.901	-7.10068	-6.41078	45	-6.49863	-3.60221	22.2	-6.40093	-3.14643	18.5	-6.01012	-1.32333	3.7	-5.91242	-0.867551	0	1	4	1	4	1	6	2	7
08	14.8	2.60552	67.6365	0.19219	4.1049	45	-0.202576	3.14539	22.2	-0.266638	2.98968	18.5	-0.52289	2.36684	3.7	-0.586953	2.21113	0	7	11	7	10	7	10	7	10
08	14.8	17.0693	147.379	-10.9869	3.42776	45	-5.09047	-0.346255	22.2	-4.13359	-0.958706	18.5	-0.306061	-3.40851	3.7	0.650821	-4.02096	0	2	7	3	7	7	4	8	3
08	14.8	27.5143	259.789	-6.52416	-16.0542	45	-4.41874	-4.36618	22.2	-4.07707	-2.46944	18.5	-2.71039	5.11753	3.7	-2.36872	7.01427	0	3	3	3	5	5	13	5	15
08	14.8	7.56632	318.078	8.46324	3.99849	45	6.20984	6.02189	22.2	5.84416	6.35026	18.5	4.38142	7.6637	3.7	4.01574	7.99206	0	14	14	13	14	12	15	12	15
08	14.8	3.73653	103.76	6.85031	-1.11943	45	7.20448	-2.5657	22.2	7.26195	-2.80041	18.5	7.49185	-3.73922	3.7	7.54932	-3.97392	0	15	5	15	5	15	4	15	4
08	14.8	4.81815	171.866	-8.51427	-1.16753	45	-6.61176	-1.43945	22.2	-6.30302	-1.48358	18.5	-5.06805	-1.6601	3.7	-4.75931	-1.70422	0	1	6	1	6	2	6	3	6
08	14.8	15.0771	37.4943	2.02998	0.844933	45	-2.84327	-2.89367	22.2	-3.63411	-3.50038	18.5	-6.79745	-5.92719	3.7	-7.58829	-6.5339	0	5	5	4	4	1	2	0	1
08	14.8	14.7584	194.134	-11.9106	-7.86573	45	-6.08607	-6.39905	22.2	-5.14086	-6.16103	18.5	-1.36004	-5.20897	3.7	-0.414834	-4.97096	0	1	1	2	1	6	2	7	3
08	14.8	21.9238	349.621	10.5359	0.659138	45	1.50953	2.31236	22.2	0.0447234	2.58064	18.5	-5.81451	3.65378	3.7	-7.27932	3.92207	0	9	10	8	10	2	11	0	11
08	14.8	19.8608	93.0445	5.59951	10.9821	45	6.03693	2.75787	22.2	6.10791	1.42324	18.5	6.39184	-3.9153	3.7	6.46283	-5.24994	0	14	10	14	9	14	4	14	2
08	14.8	0.738958	326.422	1.12058	0.43321	45	0.875572	0.595853	22.2	0.835813	0.622247	18.5	0.676776	0.727822	3.7	0.637017	0.754216	0	8	8	8	8	8	8	8	8
08	14.8	6.65766	24.0148	9.33711	5.04328	45	6.90616	3.9602	22.2	6.51167	3.78444	18.5	4.93369	3.08139	3.7	4.53919	2.90563	0	14	11	14	11	12	11	12	10
08	14.8	8.22829	168.377	-1.80504	-0.192066	45	1.42437	-0.856342	22.2	1.94844	-0.964142	18.5	4.04473	-1.39534	3.7	4.5688	-1.50314	0	9	7	9	7	12	6	12	6
08	14.8	14.8066	229.174	-10.6398	-6.82367	45	-6.69966	-2.26319	22.2	-6.06025	-1.52311	18.5	-3.50262	1.43721	3.7	-2.86321	2.17729	0	1	5	1	6	4	9	5	10
08	14.8	12.1283	178.322	-7.22243	-2.7238	45	-2.32486	-2.8673	22.2	-1.53008	-2.89059	18.5	1.64905	-2.98374	3.7	2.44383	-3.00703	0	5	5	6	5	9	5	10	4
08	14.8	17.413	45.851	12.6308	9.52785	45	7.65006	4.39695	22.2	6.84179	3.56431	18.5	3.6087	0.233723	3.7	2.80043	-0.598923	0	15	12	14	11	11	8	10	7
08	14.8	16.3825	150.814	-13.4099	2.80894	45	-7.55805	-0.459638	22.2	-6.60841	-0.990065	18.5	-2.80983	-3.11177	3.7	-1.86019	-3.6422	0	0	7	1	7	5	4	6	4
08	14.8	26.642	167.674	-17.3174	2.24567	45	-6.14281	-0.196155	22.2	-4.32939	-0.592417	18.5	2.92431	-2.17746	3.7	4.73773	-2.57372	0	1	7	3	7	10	5	12	5
08	14.8	5.53488	284.312	1.61596	-2.85659	45	1.06979	-0.715757	22.2	0.981156	-0.368342	18.5	0.626625	1.02132	3.7	0.537992	1.36873	0	9	7	8	7	8	9	8	9
08	14.8	3.33068	54.1138	7.35033	0.661826	45	6.57254	-0.413196	22.2	6.44632	-0.587651	18.5	5.94144	-1.28547	3.7	5.81521	-1.45993	0	14	7	14	7	13	6	13	6
08	14.8	16.75	261.776	4.03075	-12.5641	45	5.01233	-5.77269	22.2	5.17162	-4.67056	18.5	5.80879	-0.262074	3.7	5.96808	0.840048	0	13	2	13	3	13	7	13	8
08	14.8	12.6204	172.016	-10.7438	8.5542	45	-5.68839	7.84514	22.2	-4.86799	7.73008	18.5	-1.58638	7.26981	3.7	-0.765976	7.15474	0	2	15	3	15	6	15	7	15
08	14.8	5.39734	211.49	-6.38107	4.79476	45	-4.54414	5.91998	22.2	-4.24604	6.10258	18.5	-3.05365	6.83299	3.7	-2.75555	7.01559	0	3	13	3	14	4	14	5	15
08	14.8	5.86532	9.95906	6.69149	2.85296	45	4.38458	2.44789	22.2	4.01021	2.38215	18.5	2.51274	2.11921	3.7	2.13837	2.05348	0	12	10	12	10	10	10	10	10
08	14.8	10.7913	58.0296	-1.98265	10.4074	45	-4.28364	6.72078	22.2	-4.65705	6.12252	18.5	-6.15068	3.72946	3.7	-6.52408	3.1312	0	3	14	3	14	1	11	1	11
08	14.8	12.8376	157.746	-5.37693	6.9899	45	-0.568168	5.02217	22.2	0.212201	4.70284	18.5	3.33368	3.42554	3.7	4.11405	3.10622	0	7	13	8	12	11	11	12	11
08	14.8	9.02478	52.024	4.23198	-0.474754	45	2.00369	-3.32929	22.2	1.64209	-3.79252	18.5	0.195655	-5.64547	3.7	-0.165953	-6.1087	0	10	4	9	4	8	2	7	1
08	14.8	16.3749	354.608	7.78784	2.75957	45	1.11795	3.3891	22.2	0.0355533	3.49126	18.5	-4.29403	3.89991	3.7	-5.37642	4.00207	0	9	11	8	11	3	11	2	12
08	14.8	7.41399	294.564	-4.06147	-6.93734	45	-5.29483	-4.23899	22.2	-5.49498	-3.8011	18.5	-6.29558	-2.04954	3.7	-6.49573	-1.61165	0	2	3	2	4	1	5	1	6
08	14.8	1.20587	253.842	5.89414	1.75283	45	6.0277	2.2138	22.2	6.04937	2.28861	18.5	6.13607	2.58784	3.7	6.15774	2.66264	0	14	10	14	10	14	10	14	10
08	14.8	9.4411	83.3578	7.99027	10.9096	45	7.55174	7.14372	22.2	7.48057	6.53259	18.5	7.19591	4.08807	3.7	7.12474	3.47695	0	15	15	15	14	15	12	15	11
08	14.8	12.2609	131.798	-2.87075	5.29629	45	0.431739	1.60243	22.2	0.967669	1.00299	18.5	3.11139	-1.39478	3.7	3.64732	-1.99423	0	8	9	8	9	11	6	11	6
08	14.8	17.0384	202.352	-8.66399	-9.21298	45	-2.20162	-6.55575	22.2	-1.1529	-6.12453	18.5	3.04197	-4.39966	3.7	4.09069	-3.96844	0	5	1	6	1	11	3	12	4
08	14.8	13.5938	356.912	7.93411	-0.686384	45	2.42884	-0.389343	22.2	1.53544	-0.341139	18.5	-2.03815	-0.148324	3.7	-2.93155	-0.10012	0	10	7	9	7	5	7	5	7
08	14.8	28.7199	292.482	4.37807	-18.07	45	-0.399147	-6.52656	22.2	-1.1744	-4.65328	18.5	-4.27539	2.83984	3.7	-5.05064	4.71312	0	7	1	6	3	3	10	2	12
08	14.8	17.8285	153.335	-13.7654	1.73091	45	-7.21252	-1.55983	22.2	-6.14911	-2.09385	18.5	-1.89545	-4.22994	3.7	-0.832037	-4.76397	0	0	6	1	5	6	3	7	3
08	14.8	22.5223	37.5426	14.4492	12.0018	45	6.95274	6.24071	22.2	5.73621	5.3058	18.5	0.870099	1.56615	3.7	-0.346429	0.631239	0	14	14	13	13	8	9	7	8
08	14.8	16.5948	4.11068	8.32447	4.77603	45	1.54721	4.28896	22.2	0.447388	4.20992	18.5	-3.95189	3.89375	3.7	-5.05171	3.81471	0	9	12	8	12	4	11	2	11
08	14.8	6.7766	323.344	6.91472	-9.45957	45	4.74123	-7.84209	22.2	4.38852	-7.5796	18.5	2.97766	-6.52966	3.7	2.62494	-6.26718	0	12	0	12	0	10	1	10	1
08	14.8	20.1681	356.646	15.4775	-7.76431	45	7.11749	-7.27441	22.2	5.76082	-7.19491	18.5	0.334159	-6.87691	3.7	-1.02251	-6.7974	0	15	0	13	0	8	1	6	1
08	14.8	1.35706	66.9186	-2.06241	-3.71564	45	-2.27416	-4.21252	22.2	-2.30852	-4.29316	18.5	-2.44597	-4.6157	3.7	-2.48034	-4.69633	0	5	3	5	3	5	3	5	3
08	14.8	6.91414	121.217	-8.06869	2.14688	45	-6.63573	-0.217608	22.2	-6.40319	-0.601319	18.5	-5.47302	-2.13616	3.7	-5.24048	-2.51987	0	1	7	1	7	2	5	2	5
08	14.8	11.5631	230.097	-6.19249	-9.24941	45	-3.20004	-5.67083	22.2	-2.71442	-5.09009	18.5	-0.771959	-2.76715	3.7	-0.286343	-2.18642	0	4	2	5	2	7	5	7	5
08	14.8	10.318	77.0318	2.08719	2.7898	45	1.1557	-1.25517	22.2	1.00454	-1.91159	18.5	0.39989	-4.53728	3.7	0.248727	-5.1937	0	9	6	9	6	8	3	8	2
08	14.8	30.2306	213.902	-16.4085	-14.1061	45	-5.381	-6.69534	22.2	-3.59146	-5.49272	18.5	3.56672	-0.682234	3.7	5.35626	0.520388	0	2	1	4	2	11	7	13	8
08	14.8	6.23994	214.432	-6.21342	3.18781	45	-4.15724	4.59741	22.2	-3.82356	4.82615	18.5	-2.48885	5.74115	3.7	-2.15517	5.9699	0	3	12	4	12	5	13	5	13
08	14.8	16.9492	201.973	-10.5891	-5.41746	45	-4.14533	-2.81754	22.2	-3.09962	-2.39562	18.5	1.0832	-0.70796	3.7	2.12891	-0.286044	0	3	5	4	5	9	7	10	7
08	14.8	26.4096	244.383	-2.12545	-13.193	45	2.76999	-2.98321	22.2	3.56442	-1.32635	18.5	6.74216	5.30108	3.7	7.53659	6.95794	0	10	5	11	6	14	13	15	14
08	14.8	22.134	49.3355	13.1365	6.08041	45	7.09339	-0.954194	22.2	6.1127	-2.09577	18.5	2.18997	-6.6621	3.7	1.20929	-7.80368	0	15	7	14	5	10	1	9	0
08	14.8	6.44591	34.5789	-3.78365	-2.7509	45	-5.90454	-4.21285	22.2	-6.24871	-4.45009	18.5	-7.62543	-5.39908	3.7	-7.9696	-5.63632	0	2	3	1	3	0	2	0	2
08	14.8	13.3125	212.045	-2.77143	-3.73814	45	1.8015	-0.875704	22.2	2.5436	-0.411185	18.5	5.51198	1.44689	3.7	6.25408	1.91141	0	9	7	10	7	13	9	14	9
08	14.8	15.6857	293.008	10.485	-12.8646	45	7.98242	-6.9713	22.2	7.57631	-6.01492	18.5	5.95186	-2.18942	3.7	5.54575	-1.23304	0	15	1	15	1	13	5	13	6
08	14.8	1.33065	89.4651	4.97609	-0.15059	45	4.97114	-0.680173	22.2	4.97034	-0.766114	18.5	4.96713	-1.10988	3.7	4.96633	-1.19582	0	12	7	12	7	12	6	12	6
08	14.8	12.6014	212.026	-6.92763	1.92952	45	-2.6064	4.63248	22.2	-1.90514	5.07112	18.5	0.899873	6.82567	3.7	1.60113	7.26431	0	5	12	6	13	8	14	9	15
08	14.8	5.56881	260.662	-7.3796	-5.87506	45	-7.01891	-3.68148	22.2	-6.96038	-3.32551	18.5	-6.72625	-1.90161	3.7	-6.66771	-1.54564	0	0	4	1	4	1	6	1	6
08	14.8	21.2141	278.452	6.68369	-10.476	45	5.38293	-1.72213	22.2	5.17184	-0.301545	18.5	4.32748	5.3808	3.7	4.11639	6.80139	0	13	6	13	7	12	13	12	14
08	14.8	11.4555	330.553	0.693058	-10.0966	45	-3.33031	-7.82512	22.2	-3.98323	-7.45651	18.5	-6.59489	-5.98206	3.7	-7.2478	-5.61345	0	4	0	4	0	1	2	0	2
08	14.8	15.9639	306.464	9.83142	-10.9928	45	5.95509	-5.74738	22.2	5.32603	-4.89616	18.5	2.80982	-1.49127	3.7	2.18076	-0.640049	0	13	2	13	3	10	6	10	7
08	14.8	27.4565	250.049	-10.2219	-15.3773	45	-6.17952	-4.2413	22.2	-5.52352	-2.43414	18.5	-2.89953	4.79446	3.7	-2.24354	6.60161	0	1	3	2	5	5	12	5	14
08	14.8	27.1721	215.709	-16.4687	-8.86063	45	-6.96554	-2.02958	22.2	-5.42336	-0.921032	18.5	0.745364	3.51316	3.7	2.28754	4.62171	0	1	5	2	7	8	11	10	12
08	14.8	17.4264	189.238	-12.7707	4.89023	45	-5.70691	6.03916	22.2	-4.56059	6.22561	18.5	0.0246725	6.97141	3.7	1.17099	7.15786	0	2	14	3	14	8	14	9	15
08	14.8	7.2807	87.5941	5.50136	7.94724	45	5.37908	5.03687	22.2	5.35923	4.56457	18.5	5.27986	2.67538	3.7	5.26001	2.20308	0	13	13	13	12	13	10	13	10
08	14.8	15.2873	78.5727	-0.741922	7.6936	45	-1.97663	1.58519	22.2	-2.177	0.593916	18.5	-2.97847	-3.37119	3.7	-3.17884	-4.36247	0	6	9	5	8	5	4	4	3
08	14.8	3.37288	304.279	-0.71785	-0.189065	45	-1.47467	0.921277	22.2	-1.59749	1.10146	18.5	-2.08876	1.82221	3.7	-2.21158	2.0024	0	6	8	6	9	5	9	5	10
08	14.8	2.09653	276.441	0.501867	-1.02339	45	0.408241	-0.194	22.2	0.393047	-0.0594067	18.5	0.332272	0.478968	3.7	0.317078	0.613562	0	8	7	8	7	8	8	8	8
08	14.8	15.6003	141.52	-10.6846	0.908602	45	-5.70114	-3.05262	22.2	-4.89242	-3.69545	18.5	-1.65756	-6.26677	3.7	-0.84884	-6.9096	0	2	4	3	4	6	1	7	1
08	14.8	5.30073	129.443	-7.26677	-3.07944	45	-5.92284	-4.71306	22.2	-5.70475	-4.97817	18.5	-4.83238	-6.03859	3.7	-4.61429	-6.30369	0	2	3	2	3	3	1	3	1
08	14.8	2.18937	301.955	-6.40387	2.22621	45	-6.86519	2.96578	22.2	-6.94005	3.0858	18.5	-7.23951	3.56587	3.7	-7.31437	3.68588	0	1	10	1	11	0	11	0	11
08	14.8	12.8535	332.192	8.00426	-5.01001	45	3.40263	-2.58307	22.2	2.65587	-2.18922	18.5	-0.331149	-0.613832	3.7	-1.07791	-0.219985	0	11	5	10	5	7	7	6	7
08	14.8	10.2438	351.104	10.4599	-2.38065	45	6.38907	-1.7435	22.2	5.72846	-1.6401	18.5	3.086	-1.22652	3.7	2.42539	-1.12312	0	14	6	13	6	11	6	10	6
08	14.8	8.05399	162.232	-9.42454	0.603892	45	-6.35219	-0.380633	22.2	-5.8536	-0.540402	18.5	-3.85927	-1.17948	3.7	-3.36069	-1.33925	0	1	7	2	7	4	6	4	6
08	14.8	8.9644	27.4165	10.4554	1.41581	45	7.26273	-0.240282	22.2	6.74462	-0.509034	18.5	4.67218	-1.58404	3.7	4.15407	-1.8528	0	15	7	14	7	12	6	12	6
08	14.8	7.38496	210.056	1.64307	-1.88672	45	4.20084	-0.40668	22.2	4.61592	-0.166498	18.5	6.27623	0.794231	3.7	6.6913	1.03441	0	12	7	12	7	14	8	14	9
08	14.8	18.4415	152.349	-11.0808	8.10411	45	-4.34624	4.57575	22.2	-3.25335	4.00316	18.5	1.11823	1.71282	3.7	2.21113	1.14024	0	3	12	4	12	9	9	10	9
08	14.8	25.1483	104.051	-0.78975	15.465	45	1.80901	5.08151	22.2	2.23074	3.39646	18.5	3.91765	-3.3437	3.7	4.33938	-5.02874	0	9	13	10	11	11	4	12	2
08	14.8	6.77633	181.976	-4.9504	3.42847	45	-2.24282	3.52187	22.2	-1.80344	3.53703	18.5	-0.0458899	3.59766	3.7	0.393497	3.61282	0	5	11	6	11	7	11	8	11
08	14.8	1.62761	228.511	-6.76923	5.73321	45	-6.34005	6.21851	22.2	-6.2704	6.29726	18.5	-5.9918	6.61228	3.7	-5.92215	6.69104	0	1	14	1	14	2	14	2	14
08	14.8	17.8703	216.288	-7.5699	-6.96091	45	-1.64452	-2.61014	22.2	-0.682949	-1.9041	18.5	3.16335	0.920088	3.7	4.12492	1.62613	0	6	5	7	6	11	8	12	9
08	14.8	24.1274	137.131	-8.55301	12.6601	45	-1.06849	5.71259	22.2	0.146108	4.58515	18.5	5.00448	0.075366	3.7	6.21908	-1.05208	0	6	13	8	12	13	8	14	6
08	14.8	13.9442	189.467	-6.50124	-7.74192	45	-0.917262	-6.81077	22.2	-0.0110906	-6.65966	18.5	3.61359	-6.05523	3.7	4.51977	-5.90412	0	7	1	7	1	11	1	12	2
08	14.8	5.44346	253.779	1.73484	-4.70808	45	2.34176	-2.62189	22.2	2.44025	-2.28334	18.5	2.83422	-0.92914	3.7	2.93271	-0.59059	0	10	5	10	5	10	7	10	7
08	14.8	1.6416	14.5203	-0.00326076	3.41665	45	-0.635818	3.25282	22.2	-0.73847	3.22624	18.5	-1.14908	3.11989	3.7	-1.25173	3.09331	0	7	11	7	11	6	11	6	11
08	14.8	24.0898	158.716	-14.9474	3.56141	45	-5.44858	-0.138937	22.2	-3.90711	-0.739433	18.5	2.25875	-3.14142	3.7	3.80022	-3.74191	0	2	7	4	7	10	4	11	4
08	14.8	9.56031	46.1403	9.83002	6.82356	45	7.16924	4.05471	22.2	6.73745	3.60538	18.5	5.01027	1.80805	3.7	4.57848	1.35872	0	15	12	14	11	13	9	12	9
08	14.8	23.8611	326.524	16.1101	-10.8765	45	7.69802	-5.31373	22.2	6.33289	-4.411	18.5	0.872411	-0.800069	3.7	-0.49271	0.102664	0	15	2	14	3	8	7	7	8
08	14.8	25.4019	280.342	3.7238	-14.2126	45	1.78001	-3.56133	22.2	1.46457	-1.83284	18.5	0.202815	5.08111	3.7	-0.112625	6.8096	0	9	4	9	6	8	13	7	14
08	14.8	25.9752	317.046	12.7173	-14.1171	45	4.58725	-6.54794	22.2	3.2679	-5.31962	18.5	-2.0095	-0.406325	3.7	-3.32885	0.821998	0	12	1	11	2	5	7	4	8
08	14.8	20.5702	297.778	11.508	-12.0178	45	7.52032	-4.44747	22.2	6.87319	-3.21894	18.5	4.28468	1.69516	3.7	3.63755	2.92368	0	15	3	14	4	12	9	11	10
08	14.8	6.74944	115.632	-7.6001	-2.53705	45	-6.43283	-4.96984	22.2	-6.2434	-5.36464	18.5	-5.4857	-6.94381	3.7	-5.29627	-7.33861	0	1	3	1	2	2	1	2	0
08	14.8	18.1454	337.407	6.95973	-2.2942	45	0.0609696	0.576454	22.2	-1.05857	1.04231	18.5	-5.53671	2.90571	3.7	-6.65624	3.37157	0	8	8	6	9	2	10	1	11
08	14.8	6.36759	106.265	-2.54338	9.20513	45	-1.83075	6.76259	22.2	-1.7151	6.36622	18.5	-1.25251	4.78071	3.7	-1.13687	4.38434	0	6	14	6	14	6	12	6	12
08	14.8	10.4766	345.406	9.19851	-2.74731	45	5.11842	-1.685	22.2	4.4563	-1.51261	18.5	1.80783	-0.823035	3.7	1.14571	-0.650642	0	13	6	12	6	9	7	9	7
08	14.8	13.0511	40.6555	9.17209	10.59	45	5.16252	7.14664	22.2	4.51185	6.58785	18.5	1.90915	4.35269	3.7	1.25847	3.79391	0	13	15	12	14	9	12	9	11
08	14.8	1.54123	49.8084	0.68946	-4.96566	45	0.293568	-5.43428	22.2	0.229323	-5.51032	18.5	-0.0276594	-5.81451	3.7	-0.091905	-5.89056	0	8	2	8	2	7	2	7	2
08	14.8	5.07123	303.98	0.167789	-4.70878	45	-0.963051	-3.03099	22.2	-1.14656	-2.75872	18.5	-1.88062	-1.66963	3.7	-2.06413	-1.39736	0	7	4	6	5	6	6	5	6
08	14.8	2.96458	242.899	-7.81553	1.82982	45	-7.27763	2.88095	22.2	-7.19033	3.05153	18.5	-6.84117	3.73384	3.7	-6.75388	3.90441	0	0	10	0	11	1	11	1	11
08	14.8	10.3413	214.312	-7.60574	2.93915	45	-4.16927	5.28437	22.2	-3.6116	5.66495	18.5	-1.38091	7.18729	3.7	-0.823233	7.56787	0	3	13	4	13	6	15	7	15
08	14.8	16.4381	186.531	-11.6395	-2.29565	45	-4.95629	-1.53049	22.2	-3.87173	-1.40632	18.5	0.466516	-0.909634	3.7	1.55108	-0.785463	0	3	6	4	6	8	7	9	7
08	14.8	7.76736	267.286	-6.91835	-0.982503	45	-6.77108	2.12399	22.2	-6.74718	2.62811	18.5	-6.65158	4.64461	3.7	-6.62768	5.14873	0	1	10	1	10	1	12	1	13
08	14.8	2.93943	32.4895	-0.608211	-0.837395	45	-1.59571	-1.46625	22.2	-1.75596	-1.5683	18.5	-2.39697	-1.9765	3.7	-2.55722	-2.07855	0	6	6	6	6	5	6	5	5
08	14.8	26.4259	171.905	-15.0617	8.34293	45	-3.84378	6.74738	22.2	-2.02332	6.48846	18.5	5.25851	5.45275	3.7	7.07897	5.19382	0	4	14	5	14	13	13	15	13
08	14.8	4.10703	229.319	-0.602797	-3.19979	45	0.464368	-1.95827	22.2	0.637549	-1.75679	18.5	1.33027	-0.950893	3.7	1.50345	-0.749418	0	8	6	8	6	9	7	9	7
08	14.8	23.8207	201.501	-14.9139	-8.16259	45	-5.54856	-4.47326	22.2	-4.02874	-3.87455	18.5	2.05054	-1.47972	3.7	3.57036	-0.881012	0	2	3	3	4	10	6	11	7
08	14.8	1.06483	68.8637	5.62447	4.8573	45	5.47166	4.46203	22.2	5.44686	4.39789	18.5	5.34767	4.1413	3.7	5.32287	4.07716	0	13	12	13	12	13	12	13	12
08	14.8	10.5225	357.941	9.51625	-0.723517	45	5.28401	-0.571382	22.2	4.5972	-0.546693	18.5	1.84995	-0.447939	3.7	1.16314	-0.42325	0	13	7	12	7	9	7	9	7
08	14.8	21.877	356.485	12.8029	-3.94258	45	3.66515	-3.38131	22.2	2.18228	-3.29022	18.5	-3.74922	-2.92589	3.7	-5.23209	-2.8348	0	11	4	10	4	4	5	2	5
08	14.8	14.0254	21.0642	8.05127	9.6295	45	2.73642	7.58249	22.2	1.87392	7.2503	18.5	-1.57606	5.92154	3.7	-2.43856	5.58935	0	10	15	9	15	6	13	5	13
08	14.8	6.74147	341.529	8.95288	-7.30938	45	6.39661	-6.4555	22.2	5.98177	-6.31693	18.5	4.32244	-5.76265	3.7	3.90761	-5.62408	0	14	1	13	1	12	2	11	2
08	14.8	1.40593	45.41	7.44873	-0.877432	45	7.05589	-1.27594	22.2	6.99214	-1.34061	18.5	6.73713	-1.59928	3.7	6.67338	-1.66395	0	15	6	14	6	14	6	14	6
08	14.8	11.2921	245.203	-0.457388	-2.502	45	1.45197	1.6309	22.2	1.76183	2.30159	18.5	3.00124	4.98435	3.7	3.31109	5.65504	0	9	9	9	10	11	12	11	13
08	14.8	13.4193	130.902	-11.0296	8.25549	45	-7.46776	4.14389	22.2	-6.88974	3.47666	18.5	-4.57768	0.807724	3.7	-3.99967	0.140491	0	0	12	1	11	3	8	4	8
08	14.8	17.2865	337.578	6.52245	-6.36582	45	-0.036638	-3.65936	22.2	-1.10105	-3.22015	18.5	-5.35871	-1.46332	3.7	-6.42312	-1.02411	0	7	4	6	4	2	6	1	6
08	14.8	2.32763	229.102	1.62885	2.93307	45	2.23561	3.63358	22.2	2.33407	3.74726	18.5	2.72793	4.20198	3.7	2.8264	4.31566	0	10	11	10	11	10	12	10	12
08	14.8	2.74142	125.734	5.28944	-2.10914	45	5.92704	-2.99534	22.2	6.03051	-3.13916	18.5	6.4444	-3.71441	3.7	6.54787	-3.85823	0	13	5	14	4	14	4	14	4
08	14.8	5.93848	333.832	7.37638	4.74714	45	5.24782	5.79303	22.2	4.9024	5.96276	18.5	3.52071	6.64167	3.7	3.17528	6.81139	0	13	13	12	13	11	14	11	14
08	14.8	5.87044	233.313	3.64469	2.88214	45	5.04527	4.76202	22.2	5.27256	5.06709	18.5	6.1817	6.28737	3.7	6.40899	6.59244	0	13	12	13	13	14	14	14	14
08	14.8	8.81045	222.372	-9.25336	-5.74419	45	-6.64257	-3.36256	22.2	-6.21889	-2.97607	18.5	-4.52417	-1.4301	3.7	-4.10049	-1.04361	0	1	4	1	5	3	6	3	6
08	14.8	0.94451	101.668	6.11551	6.18958	45	6.19153	5.82146	22.2	6.20387	5.76172	18.5	6.25321	5.52276	3.7	6.26555	5.46303	0	14	13	14	13	14	13	14	13
08	14.8	0.330757	4.56283	-2.19556	4.97924	45	-2.32677	4.96877	22.2	-2.34806	4.96707	18.5	-2.43323	4.96027	3.7	-2.45452	4.95857	0	5	12	5	12	5	12	5	12
08	14.8	9.02412	96.245	-7.31009	11.2844	45	-6.9162	7.68489	22.2	-6.85228	7.10075	18.5	-6.5966	4.76423	3.7	-6.53268	4.18009	0	1	15	1	15	1	12	1	12
08	14.8	7.7047	7.58245	7.18101	1.15528	45	4.1234	0.748259	22.2	3.62721	0.682208	18.5	1.64244	0.418002	3.7	1.14625	0.351951	0	12	8	11	8	9	8	9	8
08	14.8	10.322	105.427	5.58084	6.79187	45	6.68546	2.78901	22.2	6.86472	2.13942	18.5	7.58176	-0.458936	3.7	7.76102	-1.10852	0	14	10	14	10	15	7	15	6
08	14.8	4.15008	348.716	-1.96761	4.04036	45	-3.58999	4.36408	22.2	-3.85327	4.41662	18.5	-4.90639	4.62675	3.7	-5.16967	4.67929	0	4	12	4	12	3	12	2	12
08	14.8	12.5635	273.523	1.69033	-5.02508	45	1.37812	0.0464874	22.2	1.32745	0.869505	18.5	1.12479	4.16157	3.7	1.07412	4.98459	0	9	8	9	8	9	12	9	12
08	14.8	20.7835	258.619	-1.64469	-11.0152	45	0.0628341	-2.53192	22.2	0.339932	-1.15525	18.5	1.44833	4.35144	3.7	1.72542	5.72811	0	8	5	8	6	9	12	9	13
08	14.8	15.1485	350.371	5.60605	-8.07144	45	-0.479612	-7.03899	22.2	-1.4672	-6.87144	18.5	-5.41754	-6.20125	3.7	-6.40512	-6.0337	0	7	0	6	1	2	1	1	1
08	14.8	13.977	82.6565	-1.90745	6.88471	45	-2.63281	1.25629	22.2	-2.75052	0.34291	18.5	-3.22137	-3.31062	3.7	-3.33909	-4.224	0	5	9	5	8	4	4	4	3
