08	18.5	0.0931978	0.113441	8.00687	-5.51334	48.7	7.96979	-5.51341	25.9	7.96377	-5.51342	22.2	7.93368	-5.51348	3.7	7.92766	-5.51349	0	15	2	15	2	15	2	15	2
08	18.5	3.9914	330.097	-0.786868	-8.13959	48.7	-2.16597	-7.34649	25.9	-2.38977	-7.21778	22.2	-3.50878	-6.57426	3.7	-3.73259	-6.44555	0	5	0	5	0	4	1	4	1
08	18.5	11.7439	337.58	11.2706	1.116	48.7	6.88904	2.92377	25.9	6.17799	3.21714	22.2	2.62274	4.68397	3.7	1.91169	4.97733	0	14	10	14	11	10	12	9	12
08	18.5	19.3066	341.951	14.115	-7.60035	48.7	6.52061	-5.12567	25.9	5.28819	-4.72408	22.2	-0.873898	-2.71611	3.7	-2.10632	-2.31452	0	14	2	13	3	7	5	5	5
08	18.5	1.95252	97.7222	-1.33474	7.59862	48.7	-1.2303	6.82839	25.9	-1.21335	6.7034	22.2	-1.12861	6.07843	3.7	-1.11166	5.95344	0	6	14	6	14	6	14	6	13
08	18.5	20.5376	8.09671	14.4929	-5.32843	48.7	6.03636	-6.53148	25.9	4.66403	-6.72671	22.2	-2.1976	-7.70286	3.7	-3.56993	-7.89809	0	14	1	12	1	5	0	4	0
08	18.5	0.419078	107.862	6.50017	2.30128	48.7	6.55132	2.14255	25.9	6.55962	2.11679	22.2	6.60113	1.988	3.7	6.60943	1.96224	0	14	10	14	10	14	9	14	9
08	18.5	7.32553	172.344	-8.35565	1.74744	48.7	-5.4507	1.35696	25.9	-4.97928	1.2936	22.2	-2.62219	0.976761	3.7	-2.15078	0.913394	0	2	9	3	9	5	8	5	8
08	18.5	9.06317	258.062	4.38348	-8.1802	48.7	5.13582	-4.62193	25.9	5.25791	-4.04449	22.2	5.86836	-1.1573	3.7	5.99045	-0.579861	0	13	3	13	3	13	6	13	7
08	18.5	11.1271	331.282	9.28305	-4.28532	48.7	5.35027	-2.1306	25.9	4.71206	-1.78093	22.2	1.52099	-0.0325796	3.7	0.882778	0.31709	0	13	5	12	6	9	7	8	8
08	18.5	19.8099	81.2454	6.64788	13.8763	48.7	5.39784	5.759	25.9	5.19499	4.44172	22.2	4.1807	-2.14468	3.7	3.97785	-3.46196	0	13	13	13	12	12	5	11	4
08	18.5	12.7482	345.856	7.07524	-3.42289	48.7	2.07324	-2.16241	25.9	1.26151	-1.95786	22.2	-2.79713	-0.935106	3.7	-3.60886	-0.730555	0	10	5	9	6	5	7	4	7
08	18.5	21.8843	291.013	-0.762832	-13.8335	48.7	-4.04679	-5.28425	25.9	-4.57971	-3.89687	22.2	-7.24432	3.04005	3.7	-7.77725	4.42743	0	3	2	3	4	0	11	0	12
08	18.5	2.14029	22.7147	-5.34546	2.46971	48.7	-6.13146	2.14068	25.9	-6.25901	2.08729	22.2	-6.89678	1.82031	3.7	-7.02433	1.76692	0	1	10	1	10	1	9	0	9
08	18.5	9.08268	81.0017	7.1295	3.23981	48.7	6.55941	-0.360229	25.9	6.4669	-0.944446	22.2	6.00433	-3.86553	3.7	5.91182	-4.44975	0	14	7	14	7	14	4	13	3
08	18.5	1.21254	235.585	-5.86199	6.20767	48.7	-5.58924	6.60579	25.9	-5.54498	6.67039	22.2	-5.32367	6.99343	3.7	-5.2794	7.05803	0	2	14	2	14	2	14	2	15
08	18.5	14.7988	127.667	-0.507618	11.8356	48.7	3.17317	7.06749	25.9	3.77049	6.29372	22.2	6.75709	2.4249	3.7	7.35441	1.65113	0	11	15	11	14	14	10	15	9
08	18.5	16.3366	357.367	13.6845	-2.69664	48.7	7.00851	-2.38967	25.9	5.92513	-2.33985	22.2	0.508231	-2.09077	3.7	-0.575149	-2.04096	0	15	5	13	5	8	5	7	5
08	18.5	10.936	141.665	-4.74225	3.85305	48.7	-1.28662	1.12054	25.9	-0.725833	0.67711	22.2	2.07808	-1.54005	3.7	2.63886	-1.98348	0	6	9	7	8	10	6	10	6
08	18.5	24.4656	95.0151	-0.475747	14.1053	48.7	0.431126	3.77101	25.9	0.578294	2.09395	22.2	1.31413	-6.29135	3.7	1.4613	-7.96841	0	8	11	8	10	9	1	9	0
08	18.5	5.52301	325.569	-0.551317	-8.2202	48.7	-2.36972	-6.97368	25.9	-2.66481	-6.7714	22.2	-4.14027	-5.75997	3.7	-4.43537	-5.55768	0	5	1	5	1	3	2	3	2
08	18.5	5.8271	165.891	-4.58699	5.96976	48.7	-2.33036	5.40253	25.9	-1.96415	5.31049	22.2	-0.133104	4.85024	3.7	0.233104	4.75819	0	5	13	6	13	7	12	8	12
08	18.5	17.3996	171.38	-13.3188	1.52017	48.7	-6.25458	0.449328	25.9	-5.10819	0.275552	22.2	0.623749	-0.593331	3.7	1.77014	-0.767108	0	1	8	2	8	8	7	9	7
08	18.5	9.44271	17.6887	10.3473	1.78257	48.7	6.73458	0.6304	25.9	6.14831	0.443424	22.2	3.21695	-0.491454	3.7	2.63068	-0.67843	0	14	8	14	8	11	7	10	7
08	18.5	10.8852	207.908	-6.04555	-0.197301	48.7	-2.17097	1.85485	25.9	-1.5422	2.18787	22.2	1.60164	3.853	3.7	2.23041	4.18602	0	5	9	6	10	9	11	10	12
08	18.5	2.06114	298.988	5.92968	-3.47007	48.7	5.53202	-2.75231	25.9	5.46749	-2.63584	22.2	5.14483	-2.05344	3.7	5.08029	-1.93697	0	13	5	13	5	13	5	13	6
08	18.5	11.4518	309.94	2.88254	-5.26787	48.7	-0.0826248	-1.72663	25.9	-0.563813	-1.15195	22.2	-2.96976	1.72143	3.7	-3.45094	2.2961	0	7	6	7	6	5	9	4	10
08	18.5	23.1558	45.0728	12.5109	12.0611	48.7	5.62451	5.15718	25.9	4.50697	4.0368	22.2	-1.08069	-1.56509	3.7	-2.19823	-2.68547	0	13	13	12	12	6	6	5	5
08	18.5	5.14983	322.584	-0.699923	-7.35119	48.7	-2.33197	-6.10269	25.9	-2.59683	-5.90008	22.2	-3.92108	-4.88705	3.7	-4.18593	-4.68444	0	5	1	5	2	4	3	3	3
08	18.5	2.60947	258.963	6.15042	-6.79902	48.7	6.34935	-5.77912	25.9	6.38164	-5.61361	22.2	6.54306	-4.78606	3.7	6.57534	-4.62056	0	14	2	14	2	14	3	14	3
08	18.5	0.137802	212.385	5.93428	-4.29309	48.7	5.98059	-4.26372	25.9	5.9881	-4.25895	22.2	6.02568	-4.23512	3.7	6.03319	-4.23035	0	13	3	13	3	14	3	14	3
08	18.5	2.28868	62.711	-6.26321	4.99495	48.7	-6.68099	4.18513	25.9	-6.74879	4.05371	22.2	-7.08778	3.39662	3.7	-7.15557	3.26521	0	1	12	1	12	0	11	0	11
08	18.5	2.84472	95.842	6.05251	-4.24383	48.7	6.16782	-5.3709	25.9	6.18654	-5.5538	22.2	6.2801	-6.4683	3.7	6.29882	-6.6512	0	14	2	14	2	14	1	14	1
08	18.5	1.78404	139.487	-0.876316	8.02285	48.7	-0.336411	7.56151	25.9	-0.248794	7.48664	22.2	0.189286	7.11231	3.7	0.276903	7.03744	0	7	15	7	15	8	15	8	15
08	18.5	0.00913531	336.221	7.43901	6.33163	48.7	7.43568	6.33309	25.9	7.43514	6.33333	22.2	7.43244	6.33452	3.7	7.4319	6.33476	0	15	14	15	14	15	14	15	14
08	18.5	10.7094	236.624	1.63481	-8.75822	48.7	4.00694	-5.15735	25.9	4.39189	-4.573	22.2	6.31665	-1.65125	3.7	6.7016	-1.0669	0	12	2	12	3	14	6	14	6
08	18.5	3.677	176.098	4.86575	0.337141	48.7	6.32757	0.237422	25.9	6.5648	0.22124	22.2	7.75093	0.140327	3.7	7.98816	0.124145	0	14	8	14	8	15	8	15	8
08	18.5	10.0911	40.3574	2.62313	10.0322	48.7	-0.468862	7.40465	25.9	-0.970633	6.97825	22.2	-3.47949	4.84626	3.7	-3.98126	4.41986	0	7	15	7	14	4	12	4	12
08	18.5	1.35575	247.227	2.78224	-5.72834	48.7	2.99111	-5.23081	25.9	3.025	-5.15007	22.2	3.19448	-4.74636	3.7	3.22838	-4.66562	0	10	2	11	2	11	3	11	3
08	18.5	8.6935	111.899	0.703863	5.96633	48.7	2.00414	2.73165	25.9	2.21515	2.20672	22.2	3.27019	-0.417913	3.7	3.4812	-0.942839	0	10	10	10	10	11	7	11	7
08	18.5	5.38697	19.9823	5.69548	1.19892	48.7	3.67491	0.464203	25.9	3.34701	0.344972	22.2	1.70751	-0.251183	3.7	1.37961	-0.370414	0	11	8	11	8	9	7	9	7
08	18.5	10.2332	196.851	-0.514734	0.654789	48.7	3.42453	1.84794	25.9	4.0638	2.04157	22.2	7.26014	3.0097	3.7	7.89941	3.20333	0	11	9	12	10	15	11	15	11
08	18.5	14.3375	233.68	-3.2853	-9.40921	48.7	0.16636	-4.71385	25.9	0.726498	-3.95189	22.2	3.52719	-0.142063	3.7	4.08733	0.619902	0	8	3	8	4	11	7	12	8
08	18.5	10.4872	78.9079	-1.38466	4.86006	48.7	-2.19663	0.718431	25.9	-2.32839	0.0463237	22.2	-2.98722	-3.31421	3.7	-3.11899	-3.98632	0	5	8	5	8	5	4	4	4
08	18.5	20.7214	300.617	12.0273	-10.9997	48.7	7.63458	-3.57703	25.9	6.92172	-2.37247	22.2	3.35743	3.65035	3.7	2.64457	4.85491	0	15	4	14	5	11	11	10	12
08	18.5	6.8891	179.796	-1.66703	3.66194	48.7	1.08766	3.65212	25.9	1.53469	3.65052	22.2	3.76985	3.64255	3.7	4.21688	3.64096	0	9	11	9	11	11	11	12	11
08	18.5	11.2088	255.762	-4.34968	-3.00369	48.7	-3.23842	1.37569	25.9	-3.05808	2.08638	22.2	-2.15641	5.63982	3.7	-1.97607	6.35051	0	4	9	4	10	5	13	6	14
08	18.5	1.39193	317.493	-4.39365	-3.90065	48.7	-4.80206	-3.52632	25.9	-4.86834	-3.46557	22.2	-5.19973	-3.16184	3.7	-5.266	-3.10109	0	3	4	3	4	2	4	2	4
08	18.5	10.3012	310.922	0.365749	-9.35277	48.7	-2.34865	-6.22158	25.9	-2.78915	-5.71345	22.2	-4.99162	-3.1728	3.7	-5.43212	-2.66467	0	5	1	5	2	3	4	2	5
08	18.5	8.25742	139.008	-7.05318	6.98066	48.7	-4.55564	4.81022	25.9	-4.15034	4.458	22.2	-2.12382	2.69689	3.7	-1.71852	2.34467	0	3	12	3	12	5	10	6	10
08	18.5	17.6741	85.3037	-2.31251	9.17693	48.7	-2.90733	1.93625	25.9	-3.00385	0.761232	22.2	-3.48649	-5.11388	3.7	-3.58302	-6.2889	0	5	9	4	8	4	2	4	1
08	18.5	1.29519	143.572	0.124667	-2.33789	48.7	0.539435	-2.64399	25.9	0.606743	-2.69366	22.2	0.943287	-2.94204	3.7	1.0106	-2.99171	0	8	5	8	5	8	5	9	5
08	18.5	6.28317	345.453	-2.04949	1.18031	48.7	-4.47938	1.81084	25.9	-4.8737	1.91316	22.2	-6.84532	2.42478	3.7	-7.23965	2.5271	0	3	9	3	9	1	10	0	10
08	18.5	14.4878	311.499	8.38261	-10.1507	48.7	4.47896	-5.73833	25.9	3.84547	-5.02229	22.2	0.678043	-1.44207	3.7	0.0445562	-0.72603	0	12	2	11	2	8	6	8	7
08	18.5	1.36131	251.437	-6.82	-1.237	48.7	-6.64752	-0.723374	25.9	-6.61953	-0.640022	22.2	-6.47957	-0.223263	3.7	-6.45158	-0.139911	0	1	7	1	7	1	7	1	7
08	18.5	11.8492	2.74646	8.99552	7.55525	48.7	4.21739	7.32603	25.9	3.44199	7.28884	22.2	-0.434996	7.10285	3.7	-1.21039	7.06565	0	12	15	11	15	7	15	6	15
08	18.5	6.28474	129.248	-2.71803	1.27297	48.7	-1.12936	-0.67157	25.9	-0.871552	-0.987131	22.2	0.417501	-2.56494	3.7	0.675311	-2.8805	0	6	7	7	7	8	5	8	5
08	18.5	9.70411	189.769	-5.14298	-1.2542	48.7	-1.30055	-0.592663	25.9	-0.677002	-0.485308	22.2	2.44076	0.0514677	3.7	3.06431	0.158823	0	6	7	7	7	10	8	11	8
08	18.5	2.95791	58.0854	7.3305	-5.79332	48.7	6.70769	-6.79334	25.9	6.60662	-6.95562	22.2	6.10127	-7.76704	3.7	6.0002	-7.92932	0	14	1	14	1	14	0	14	0
08	18.5	11.6144	168.604	-11.2103	3.56223	48.7	-6.61657	2.63633	25.9	-5.8711	2.48608	22.2	-2.14372	1.7348	3.7	-1.39825	1.58454	0	1	10	2	10	5	9	6	9
08	18.5	11.3891	185.634	-8.86648	-1.52857	48.7	-4.2959	-1.07772	25.9	-3.55418	-1.00455	22.2	0.154403	-0.638727	3.7	0.89612	-0.565562	0	3	6	4	6	8	7	8	7
08	18.5	15.8482	314.771	8.26148	-11.8196	48.7	3.70306	-7.22464	25.9	2.96331	-6.47896	22.2	-0.735404	-2.75057	3.7	-1.47515	-2.0049	0	11	0	10	1	7	5	6	5
08	18.5	19.2582	157.176	-9.11706	7.15036	48.7	-1.77502	4.06038	25.9	-0.583552	3.55894	22.2	5.3738	1.05172	3.7	6.56527	0.550272	0	6	12	7	11	13	9	14	8
08	18.5	5.45006	337.717	8.14462	-0.919487	48.7	6.13174	-0.0946245	25.9	5.80509	0.0392347	22.2	4.17183	0.708531	3.7	3.84518	0.84239	0	14	7	13	8	12	8	11	8
08	18.5	0.726447	65.3778	-7.14597	-6.57075	48.7	-7.26642	-6.83356	25.9	-7.28597	-6.87621	22.2	-7.3837	-7.08945	3.7	-7.40324	-7.1321	0	0	1	0	1	0	0	0	0
08	18.5	15.3618	209.492	-6.01525	0.395922	48.7	-0.563053	3.47958	25.9	0.321734	3.98	22.2	4.74567	6.48209	3.7	5.63045	6.98251	0	7	11	8	11	12	14	13	14
08	18.5	24.5439	22.9543	16.5296	6.42273	48.7	6.94238	2.36223	25.9	5.38656	1.70329	22.2	-2.39253	-1.59142	3.7	-3.94835	-2.25036	0	14	10	13	9	5	6	4	5
08	18.5	0.177776	25.7726	-4.03504	0.217994	48.7	-4.09875	0.187234	25.9	-4.10909	0.182243	22.2	-4.16078	0.157285	3.7	-4.17112	0.152293	0	3	8	3	8	3	8	3	8
08	18.5	0.911495	233.556	6.44867	-7.81731	48.7	6.66416	-7.52551	25.9	6.69912	-7.47815	22.2	6.87397	-7.24138	3.7	6.90894	-7.19402	0	14	0	14	0	14	0	14	0
08	18.5	4.91749	302.3	0.632875	-2.59723	48.7	-0.415329	-0.939101	25.9	-0.585433	-0.67002	22.2	-1.43595	0.675389	3.7	-1.60605	0.944471	0	7	7	7	7	6	8	6	8
08	18.5	5.55792	334.731	6.876	-3.04454	48.7	4.86964	-2.09746	25.9	4.54405	-1.94377	22.2	2.91608	-1.1753	3.7	2.59049	-1.02161	0	12	5	12	6	10	6	10	6
08	18.5	6.88132	38.2644	8.33883	5.63056	48.7	6.17841	3.92654	25.9	5.82782	3.65001	22.2	4.07484	2.26736	3.7	3.72425	1.99083	0	14	11	13	11	12	10	11	9
08	18.5	16.08	341.255	7.90628	2.22909	48.7	1.68263	4.34117	25.9	0.672647	4.68392	22.2	-4.37725	6.39768	3.7	-5.38723	6.74043	0	9	12	8	12	3	14	2	14
08	18.5	14.2826	220.732	-5.15279	-3.16718	48.7	-0.754469	0.620189	25.9	-0.0407056	1.23481	22.2	3.52811	4.30789	3.7	4.24187	4.92251	0	7	8	7	9	11	12	12	12
08	18.5	13.8303	291.884	7.52211	-3.15687	48.7	5.42999	2.05165	25.9	5.09048	2.89689	22.2	3.39293	7.1231	3.7	3.05342	7.96834	0	13	10	13	10	11	15	11	15
08	18.5	0.614407	25.4732	1.93542	-1.39621	48.7	1.71469	-1.50137	25.9	1.67887	-1.51843	22.2	1.49976	-1.60376	3.7	1.46394	-1.62082	0	9	6	9	6	9	6	9	6
08	18.5	2.54433	328.362	-6.04269	-0.882141	48.7	-6.90526	-0.350695	25.9	-7.04523	-0.264451	22.2	-7.74513	0.166766	3.7	-7.8851	0.253009	0	1	7	0	7	0	8	0	8
08	18.5	10.8654	347.916	8.36829	-6.29823	48.7	4.08895	-5.38206	25.9	3.3945	-5.23338	22.2	-0.0777666	-4.49	3.7	-0.77222	-4.34132	0	12	2	11	2	7	3	7	3
08	18.5	4.2339	330.396	-1.52305	-3.64279	48.7	-2.9906	-2.80896	25.9	-3.22875	-2.67364	22.2	-4.41953	-1.99707	3.7	-4.65768	-1.86175	0	5	5	4	5	3	6	3	6
08	18.5	5.02792	125.798	-4.91736	-0.277035	48.7	-3.74404	-1.90403	25.9	-3.55363	-2.16805	22.2	-2.60159	-3.4882	3.7	-2.41118	-3.75223	0	4	6	4	5	5	4	5	4
08	18.5	28.0886	10.8158	18.0863	6.25226	48.7	6.1342	3.96886	25.9	4.19461	3.59831	22.2	-5.50333	1.74555	3.7	-7.44292	1.375	0	14	11	12	11	2	9	0	9
08	18.5	17.9987	61.5739	1.0701	6.01222	48.7	-2.45609	-0.502244	25.9	-3.02833	-1.55942	22.2	-5.88949	-6.84527	3.7	-6.46173	-7.90244	0	5	7	4	6	2	1	1	0
08	18.5	10.9358	170.008	-11.6114	5.44021	48.7	-7.27285	4.67584	25.9	-6.56879	4.55179	22.2	-3.04848	3.93158	3.7	-2.34442	3.80753	0	0	12	1	12	4	11	5	11
08	18.5	2.48381	126.125	-1.26614	-3.4607	48.7	-0.683067	-4.25956	25.9	-0.588446	-4.3892	22.2	-0.115342	-5.0374	3.7	-0.0207209	-5.16704	0	7	3	7	3	7	2	7	2
08	18.5	0.981289	196.488	-6.50278	3.94771	48.7	-6.12831	4.05854	25.9	-6.06754	4.07653	22.2	-5.7637	4.16646	3.7	-5.70293	4.18445	0	1	12	1	12	2	12	2	12
08	18.5	28.7408	334.495	18.0016	-7.48059	48.7	6.71633	-2.09663	25.9	4.88495	-1.22291	22.2	-4.27192	3.14565	3.7	-6.10329	4.01936	0	14	5	12	6	3	11	1	12
08	18.5	6.1553	87.8013	-6.10257	8.06228	48.7	-6.19691	5.60522	25.9	-6.21221	5.20648	22.2	-6.28876	3.21281	3.7	-6.30406	2.81407	0	1	13	1	13	1	11	1	10
08	18.5	2.00249	32.796	7.71242	7.3322	48.7	7.0423	6.90041	25.9	6.93356	6.83034	22.2	6.38982	6.47998	3.7	6.28107	6.40991	0	15	14	14	14	14	14	14	14
08	18.5	17.1626	344.921	14.0583	2.65069	48.7	7.2593	4.48258	25.9	6.15595	4.77986	22.2	0.639203	6.26626	3.7	-0.464147	6.56354	0	15	12	14	12	8	14	7	14
08	18.5	26.5901	220.828	-11.0927	-11.7952	48.7	-2.45712	-4.33383	25.9	-1.05574	-3.123	22.2	5.95116	2.93115	3.7	7.35254	4.14198	0	5	3	6	4	13	10	15	12
08	18.5	4.64518	0.211815	6.28367	-5.85844	48.7	4.43115	-5.86529	25.9	4.13052	-5.8664	22.2	2.62737	-5.87196	3.7	2.32674	-5.87307	0	12	2	12	2	10	2	10	2
08	18.5	18.5684	296.417	8.24968	-13.7879	48.7	4.84218	-6.9286	25.9	4.28921	-5.81546	22.2	1.52434	-0.249794	3.7	0.97137	0.863339	0	12	1	12	2	9	7	8	8
08	18.5	5.2442	206.502	-7.69592	-6.10466	48.7	-5.82312	-5.17084	25.9	-5.5192	-5.0193	22.2	-3.99961	-4.26159	3.7	-3.69569	-4.11005	0	2	2	2	2	4	3	4	3
08	18.5	2.95248	169.611	-4.09039	6.5682	48.7	-2.93373	6.35614	25.9	-2.74603	6.32173	22.2	-1.80752	6.14967	3.7	-1.61981	6.11526	0	5	14	5	14	6	14	6	14
08	18.5	0.211692	238.525	5.89179	-4.31624	48.7	5.93577	-4.2444	25.9	5.94291	-4.23274	22.2	5.9786	-4.17444	3.7	5.98573	-4.16278	0	13	3	13	3	13	3	13	3
08	18.5	25.5248	171.349	-16.4018	2.26284	48.7	-5.63854	0.62516	25.9	-3.89187	0.359396	22.2	4.8415	-0.969422	3.7	6.58818	-1.23519	0	2	8	4	8	12	7	14	6
08	18.5	7.89692	29.4465	6.83986	-2.91106	48.7	4.0859	-4.46578	25.9	3.63898	-4.71809	22.2	1.40441	-5.9796	3.7	0.957491	-6.2319	0	12	3	11	3	9	2	8	1
08	18.5	12.4334	269.278	5.64008	-3.24645	48.7	5.70344	1.77998	25.9	5.71372	2.59567	22.2	5.76512	6.67414	3.7	5.7754	7.48983	0	13	9	13	10	13	14	13	15
08	18.5	24.0181	343.876	16.54	-5.58824	48.7	6.77983	-2.76665	25.9	5.19594	-2.30876	22.2	-2.7235	-0.0193199	3.7	-4.30739	0.438569	0	14	5	13	5	5	7	3	8
08	18.5	11.2716	186.299	-4.78423	-7.4897	48.7	-0.267542	-6.99114	25.9	0.46543	-6.91024	22.2	4.13029	-6.5057	3.7	4.86326	-6.4248	0	7	1	8	1	12	1	12	1
08	18.5	5.70401	260.118	6.61976	-5.53459	48.7	7.01061	-3.29103	25.9	7.07404	-2.92694	22.2	7.39117	-1.1065	3.7	7.4546	-0.742417	0	15	4	15	5	15	6	15	7
08	18.5	11.6274	282.736	1.93886	-6.13804	48.7	0.904591	-1.56192	25.9	0.736749	-0.819306	22.2	-0.102461	2.89378	3.7	-0.270303	3.63639	0	8	6	8	7	7	10	7	11
08	18.5	16.7366	340.032	9.43914	-7.28152	48.7	2.99511	-4.94016	25.9	1.94937	-4.5602	22.2	-3.27934	-2.66041	3.7	-4.32508	-2.28045	0	10	3	9	3	4	5	3	5
08	18.5	4.87601	132.477	-2.56077	-1.16369	48.7	-1.24731	-2.59826	25.9	-1.03416	-2.83106	22.2	0.031582	-3.99508	3.7	0.244731	-4.22788	0	6	5	6	5	8	4	8	3
08	18.5	0.527145	21.6479	5.87026	2.77979	48.7	5.67528	2.7024	25.9	5.64364	2.68984	22.2	5.48543	2.62705	3.7	5.45379	2.61449	0	13	10	13	10	13	10	13	10
08	18.5	19.0193	354.306	12.2016	4.09233	48.7	4.38112	4.87211	25.9	3.11201	4.99866	22.2	-3.23355	5.63138	3.7	-4.50266	5.75792	0	12	12	11	12	4	13	3	13
08	18.5	22.5309	219.886	-14.0396	-9.0069	48.7	-6.78196	-2.9415	25.9	-5.60418	-1.9572	22.2	0.284728	2.96428	3.7	1.46251	3.94858	0	1	5	2	6	8	10	9	11
08	18.5	27.8006	348.656	17.2992	-8.10641	48.7	5.51264	-5.74177	25.9	3.59991	-5.35804	22.2	-5.96372	-3.43936	3.7	-7.87644	-3.05563	0	13	2	11	2	2	4	0	4
08	18.5	0.990188	154.546	-2.89017	-3.78653	48.7	-2.53435	-3.9559	25.9	-2.47661	-3.98338	22.2	-2.1879	-4.1208	3.7	-2.13016	-4.14829	0	5	4	5	4	5	3	5	3
08	18.5	1.79779	209.431	2.42862	5.59997	48.7	3.0519	5.95162	25.9	3.15305	6.00868	22.2	3.65878	6.29401	3.7	3.75993	6.35107	0	11	13	11	14	11	14	11	14
08	18.5	30.7669	336.472	19.1337	-12.4075	48.7	6.68854	-6.9889	25.9	4.66893	-6.10956	22.2	-5.42915	-1.71286	3.7	-7.44877	-0.833522	0	14	1	12	1	2	6	0	7
08	18.5	14.9884	194.181	-6.34737	-2.24684	48.7	-0.429114	-0.751359	25.9	0.531304	-0.50867	22.2	5.3334	0.70477	3.7	6.29381	0.947459	0	7	7	8	7	13	8	14	8
08	18.5	11.543	258.241	-7.95126	-7.94467	48.7	-7.00228	-3.38587	25.9	-6.84827	-2.64606	22.2	-6.07826	1.05296	3.7	-5.92426	1.79277	0	0	4	1	5	1	9	2	9
08	18.5	6.06027	263.96	3.05078	0.0124929	48.7	3.3055	2.41968	25.9	3.34683	2.81032	22.2	3.55351	4.76352	3.7	3.59485	5.15416	0	11	10	11	10	11	12	11	13
08	18.5	0.146335	179.458	4.92145	-3.50501	48.7	4.97968	-3.50556	25.9	4.98913	-3.50565	22.2	5.03638	-3.50609	3.7	5.04583	-3.50618	0	12	4	12	4	13	4	13	4
08	18.5	21.9043	242.248	-5.28401	-11.5938	48.7	-1.01511	-3.48086	25.9	-0.322353	-2.16428	22.2	3.14144	4.41863	3.7	3.8342	5.73521	0	6	4	7	5	11	12	11	13
08	18.5	13.5949	331.044	3.50861	-4.27824	48.7	-1.31586	-1.60878	25.9	-2.09877	-1.17558	22.2	-6.01336	0.990425	3.7	-6.79628	1.42363	0	6	6	5	6	1	8	1	9
08	18.5	0.0111197	92.8056	2.60018	-1.31856	48.7	2.6004	-1.32297	25.9	2.60043	-1.32369	22.2	2.60061	-1.32728	3.7	2.60064	-1.328	0	10	6	10	6	10	6	10	6
08	18.5	0.90707	135.742	1.28752	6.62709	48.7	1.54606	6.37517	25.9	1.58801	6.33428	22.2	1.79779	6.12987	3.7	1.83975	6.08898	0	9	14	9	14	9	14	9	14
08	18.5	11.9558	265.467	-7.39055	-5.22931	48.7	-7.00898	-0.416521	25.9	-6.94706	0.364502	22.2	-6.63745	4.26962	3.7	-6.57553	5.05064	0	0	7	1	8	1	12	1	13
08	18.5	4.66038	63.316	2.73219	-1.96483	48.7	1.89753	-3.62551	25.9	1.76208	-3.89501	22.2	1.08484	-5.24249	3.7	0.949394	-5.51198	0	9	4	9	4	9	2	8	2
08	18.5	7.19803	294.341	-2.70922	0.955573	48.7	-3.89605	3.57913	25.9	-4.08864	4.00489	22.2	-5.05163	6.13365	3.7	-5.24423	6.5594	0	4	11	3	12	2	14	2	14
08	18.5	19.0454	284.227	6.8524	-12.7553	48.7	4.918	-5.12581	25.9	4.60408	-3.88769	22.2	3.0345	2.3029	3.7	2.72058	3.54102	0	12	2	12	4	11	10	10	11
08	18.5	4.76861	133.644	2.92661	2.71984	48.7	4.23933	1.34349	25.9	4.45236	1.12013	22.2	5.5175	0.00335434	3.7	5.73053	-0.220001	0	12	9	12	9	13	8	13	7
08	18.5	2.21767	229.951	2.33889	6.38089	48.7	2.907	7.05677	25.9	2.9992	7.16645	22.2	3.46016	7.71487	3.7	3.55236	7.82455	0	10	15	10	15	11	15	11	15
08	18.5	13.8404	165.814	-3.89697	7.45979	48.7	1.549	6.08316	25.9	2.43277	5.85975	22.2	6.85165	4.74275	3.7	7.73543	4.51934	0	9	14	10	13	14	12	15	12
08	18.5	8.14445	227.705	-9.60448	-5.55941	48.7	-7.40865	-3.14584	25.9	-7.05231	-2.75417	22.2	-5.2706	-0.795791	3.7	-4.91426	-0.404115	0	0	4	0	5	2	7	3	7
08	18.5	8.02851	289.247	-1.13439	-10.63	48.7	-2.19448	-7.59385	25.9	-2.36651	-7.10114	22.2	-3.22667	-4.63759	3.7	-3.39871	-4.14488	0	5	0	5	0	4	3	4	3
08	18.5	11.2218	84.9445	1.92267	11.3044	48.7	1.52405	6.7985	25.9	1.45936	6.06728	22.2	1.13592	2.41116	3.7	1.07124	1.67993	0	9	14	9	14	9	10	9	9
08	18.5	4.59489	240.743	5.88125	-5.36124	48.7	6.7768	-3.76259	25.9	6.92213	-3.50316	22.2	7.64878	-2.20601	3.7	7.79411	-1.94658	0	14	4	14	4	15	5	15	6
08	18.5	18.9313	28.344	13.6426	11.171	48.7	6.76003	7.45827	25.9	5.64312	6.85577	22.2	0.0585714	3.84326	3.7	-1.05834	3.24076	0	14	15	13	14	8	11	6	11
08	18.5	2.06958	80.8169	-2.73206	2.6708	48.7	-2.86355	1.85745	25.9	-2.88489	1.72546	22.2	-2.99158	1.0655	3.7	-3.01292	0.933503	0	5	9	5	9	5	9	4	8
08	18.5	4.50951	99.2397	-2.36737	8.20577	48.7	-2.07864	6.4309	25.9	-2.03179	6.14287	22.2	-1.79751	4.70273	3.7	-1.75066	4.4147	0	5	14	5	14	6	12	6	12
08	18.5	11.0458	352.759	9.82811	-4.28565	48.7	5.41281	-3.72464	25.9	4.69629	-3.63359	22.2	1.11371	-3.17839	3.7	0.39719	-3.08735	0	13	4	12	4	9	4	8	4
