02	3.7	2.34572	252.257	-3.58356	4.07916	27.9	-3.37384	4.73461	11.1	-3.32765	4.87897	7.4	-3.28146	5.02332	3.7	-3.23527	5.16768	0	4	12	4	12	4	13	4	13
02	3.7	18.0744	263.994	-6.21332	-12.6186	27.9	-5.63962	-7.16586	11.1	-5.51327	-5.96497	7.4	-5.38692	-4.76408	3.7	-5.26057	-3.56319	0	2	0	2	2	2	3	2	4
02	3.7	20.9787	170.077	-7.67271	1.29191	27.9	-1.32732	0.181841	11.1	0.0701834	-0.0626392	7.4	1.46768	-0.30712	3.7	2.86518	-0.5516	0	6	8	8	7	9	7	10	7
02	3.7	1.04893	353.654	-1.03345	7.81156	27.9	-1.33916	7.84556	11.1	-1.40649	7.85305	7.4	-1.47382	7.86053	3.7	-1.54115	7.86802	0	6	15	6	15	6	15	6	15
02	3.7	16.4734	201.446	-4.96849	-2.71108	27.9	-0.344553	-0.894722	11.1	0.673814	-0.494691	7.4	1.69218	-0.0946591	3.7	2.71055	0.305372	0	7	7	8	7	9	7	10	8
02	3.7	14.6627	284.875	1.5351	-8.16357	27.9	0.406703	-3.91517	11.1	0.158187	-2.97951	7.4	-0.0903287	-2.04385	3.7	-0.338845	-1.10819	0	8	4	8	5	7	5	7	6
02	3.7	14.8923	30.0877	2.42277	8.46949	27.9	-1.44296	6.22971	11.1	-2.29434	5.73642	7.4	-3.14572	5.24314	3.7	-3.9971	4.74985	0	6	14	5	13	4	13	4	12
02	3.7	9.57614	225.603	3.2491	-1.46881	27.9	5.23205	0.556336	11.1	5.66877	1.00235	7.4	6.10549	1.44837	3.7	6.54221	1.89438	0	13	8	13	9	14	9	14	9
02	3.7	17.3013	192.592	-7.82987	3.97817	27.9	-2.72269	5.119	11.1	-1.5979	5.37026	7.4	-0.473106	5.62151	3.7	0.651688	5.87276	0	5	13	6	13	7	13	8	13
02	3.7	33.6158	229.826	-10.0802	-9.08921	27.9	-2.87525	-0.55546	11.1	-1.28844	1.324	7.4	0.298371	3.20345	3.7	1.88518	5.08291	0	5	7	6	9	8	11	9	13
02	3.7	26.6402	101.378	1.94087	7.02476	27.9	3.60348	-1.23716	11.1	3.96965	-3.05675	7.4	4.33581	-4.87634	3.7	4.70198	-6.69593	0	11	6	11	4	12	3	12	1
02	3.7	8.89237	317.22	4.45054	-1.78824	27.9	2.5213	-0.00299227	11.1	2.0964	0.390187	7.4	1.67151	0.783367	3.7	1.24662	1.17655	0	10	7	10	8	9	8	9	9
02	3.7	35.2641	270.677	-0.752597	-15.044	27.9	-0.89304	-3.16553	11.1	-0.92397	-0.549447	7.4	-0.954901	2.06664	3.7	-0.985832	4.68272	0	7	4	7	7	7	10	7	12
02	3.7	24.7884	249.875	-0.992689	-9.1985	27.9	1.67674	-1.91361	11.1	2.26465	-0.309196	7.4	2.85256	1.29521	3.7	3.44047	2.89962	0	9	6	10	7	10	9	11	10
02	3.7	18.2143	286.809	7.09123	-6.30554	27.9	5.49255	-1.01356	11.1	5.14046	0.151938	7.4	4.78837	1.31743	3.7	4.43627	2.48293	0	13	6	13	8	12	9	12	10
02	3.7	35.4405	327.062	13.2979	-2.91566	27.9	3.26282	3.58574	11.1	1.05272	5.01759	7.4	-1.15738	6.44945	3.7	-3.36748	7.8813	0	11	11	9	13	6	14	4	15
02	3.7	1.86138	323.861	-5.95924	-3.42134	27.9	-6.40016	-3.09935	11.1	-6.49727	-3.02844	7.4	-6.59438	-2.95752	3.7	-6.69149	-2.88661	0	1	4	1	4	1	5	1	5
02	3.7	37.9431	322.648	16.4229	-8.05207	27.9	6.01039	-0.104911	11.1	3.71716	1.64536	7.4	1.42393	3.39562	3.7	-0.8693	5.14589	0	14	7	11	9	9	11	7	13
02	3.7	21.0031	199.075	-13.339	3.59483	27.9	-7.24324	5.70267	11.1	-5.90071	6.1669	7.4	-4.55818	6.63113	3.7	-3.21565	7.09535	0	0	13	2	14	3	14	4	15
02	3.7	5.97702	327.268	9.01157	-2.64365	27.9	7.53193	-1.69259	11.1	7.20606	-1.48312	7.4	6.88018	-1.27366	3.7	6.55431	-1.0642	0	15	6	15	6	14	6	14	6
02	3.7	10.9935	350.035	10.9477	-0.628978	27.9	7.73327	-0.0642371	11.1	7.02534	0.0601403	7.4	6.31742	0.184518	3.7	5.60949	0.308895	0	15	7	15	8	14	8	13	8
02	3.7	15.6094	74.3778	6.20545	2.74765	27.9	4.94149	-1.77258	11.1	4.66312	-2.7681	7.4	4.38474	-3.76363	3.7	4.10637	-4.75916	0	12	6	12	5	12	4	12	3
02	3.7	30.6909	344.488	11.1333	-7.93623	27.9	1.52503	-5.2695	11.1	-0.591078	-4.68219	7.4	-2.70719	-4.09487	3.7	-4.8233	-3.50756	0	9	2	7	3	5	3	3	4
02	3.7	47.5955	128.838	-19.1407	19.1567	27.9	-7.60452	4.82815	11.1	-5.0638	1.67245	7.4	-2.52308	-1.48325	3.7	0.017634	-4.63895	0	0	12	2	9	5	6	8	3
02	3.7	9.12905	94.0708	-5.79959	-0.105329	27.9	-5.60795	-2.79818	11.1	-5.56574	-3.39125	7.4	-5.52353	-3.98432	3.7	-5.48132	-4.57739	0	2	5	2	4	2	4	2	3
02	3.7	41.8347	194.473	-18.0751	-9.22109	27.9	-3.51307	-5.46235	11.1	-0.305962	-4.63453	7.4	2.90114	-3.80672	3.7	6.10825	-2.9789	0	4	2	7	3	10	4	14	5
02	3.7	14.9125	308.345	-1.91807	-4.64339	27.9	-4.69375	-1.13442	11.1	-5.30506	-0.361617	7.4	-5.91637	0.411191	3.7	-6.52768	1.184	0	3	6	2	7	2	8	1	9
02	3.7	2.61922	337.672	-2.40722	6.94591	27.9	-3.11813	7.23788	11.1	-3.2747	7.30218	7.4	-3.43127	7.36648	3.7	-3.58783	7.43079	0	4	15	4	15	4	15	4	15
02	3.7	14.894	146.726	-1.70112	0.0555529	27.9	2.03462	-2.3959	11.1	2.85737	-2.93581	7.4	3.68012	-3.47571	3.7	4.50287	-4.01562	0	10	5	10	5	11	4	12	3
02	3.7	0.780858	302.316	0.893083	-3.0418	27.9	0.770676	-2.84829	11.1	0.743717	-2.80567	7.4	0.716758	-2.76305	3.7	0.6898	-2.72044	0	8	5	8	5	8	5	8	5
02	3.7	37.3679	353.487	20.2227	1.71752	27.9	7.47585	3.17273	11.1	4.66851	3.49322	7.4	1.86117	3.81371	3.7	-0.946175	4.1342	0	15	11	12	11	9	11	7	12
02	3.7	15.9895	153.523	-4.70453	-2.48619	27.9	-0.395479	-4.63248	11.1	0.553539	-5.10517	7.4	1.50256	-5.57787	3.7	2.45157	-6.05057	0	7	3	8	2	9	2	10	1
02	3.7	2.46377	98.1455	4.96882	3.19406	27.9	5.07124	2.47849	11.1	5.0938	2.3209	7.4	5.11636	2.1633	3.7	5.13891	2.00571	0	13	10	13	10	13	10	13	10
02	3.7	2.5151	31.5109	0.975312	-4.43139	27.9	0.346188	-4.81708	11.1	0.207631	-4.90202	7.4	0.0690735	-4.98697	3.7	-0.0694836	-5.07191	0	8	3	8	3	8	3	7	2
02	3.7	38.1491	200.397	-17.5615	-10.421	27.9	-5.19276	-5.82186	11.1	-2.46868	-4.80896	7.4	0.255387	-3.79605	3.7	2.97946	-2.78315	0	2	2	5	3	8	4	10	5
02	3.7	13.4422	76.6678	0.335462	1.34211	27.9	-0.590473	-2.56508	11.1	-0.794399	-3.42559	7.4	-0.998325	-4.2861	3.7	-1.20225	-5.14661	0	7	5	7	4	7	3	6	2
02	3.7	38.2578	120.295	-10.2315	11.3245	27.9	-3.54851	-0.114036	11.1	-2.07667	-2.63324	7.4	-0.604832	-5.15245	3.7	0.867007	-7.67166	0	4	7	5	5	7	2	8	0
02	3.7	19.9689	96.409	0.0352012	4.64836	27.9	0.716596	-1.41785	11.1	0.866665	-2.75386	7.4	1.01673	-4.08987	3.7	1.1668	-5.42588	0	8	6	8	5	9	3	9	2
02	3.7	28.4045	16.817	11.7268	6.968	27.9	3.02996	4.33945	11.1	1.11458	3.76055	7.4	-0.8008	3.18164	3.7	-2.71618	2.60273	0	11	12	9	11	7	11	5	10
02	3.7	29.4161	198.894	-13.6936	-9.48789	27.9	-4.73149	-6.42047	11.1	-2.75768	-5.74491	7.4	-0.783874	-5.06934	3.7	1.18993	-4.39378	0	3	1	5	2	7	2	9	3
02	3.7	6.73949	83.7061	0.974377	7.54135	27.9	0.756733	5.56803	11.1	0.708799	5.13343	7.4	0.660866	4.69883	3.7	0.612932	4.26423	0	8	13	8	13	8	12	8	12
02	3.7	8.24706	234.601	4.91288	-7.79463	27.9	6.32341	-5.80978	11.1	6.63407	-5.37264	7.4	6.94472	-4.9355	3.7	7.25537	-4.49836	0	14	2	14	2	14	3	15	3
02	3.7	1.13163	106.364	-5.09932	-1.91907	27.9	-5.00582	-2.23748	11.1	-4.98523	-2.30761	7.4	-4.96463	-2.37773	3.7	-4.94404	-2.44786	0	2	5	3	5	3	5	3	5
02	3.7	20.3507	238.155	-8.71563	-10.9587	27.9	-5.42784	-5.66519	11.1	-4.70374	-4.49936	7.4	-3.97964	-3.33354	3.7	-3.25555	-2.16771	0	2	2	3	3	4	4	4	5
02	3.7	50.3083	16.1047	26.1403	5.07515	27.9	6.69297	-0.539762	11.1	2.40993	-1.77638	7.4	-1.87311	-3.013	3.7	-6.15615	-4.24962	0	14	7	10	6	6	4	1	3
02	3.7	38.1068	11.5999	19.0294	-1.7958	27.9	6.1224	-4.4452	11.1	3.27978	-5.0287	7.4	0.437164	-5.6122	3.7	-2.40545	-6.1957	0	14	3	11	2	8	2	5	1
02	3.7	21.2559	143.444	-1.44334	4.21354	27.9	3.80616	0.321125	11.1	4.9623	-0.536132	7.4	6.11844	-1.39339	3.7	7.27458	-2.25065	0	11	8	12	7	14	6	15	5
02	3.7	31.4775	214.584	-10.0944	-2.77724	27.9	-1.62593	3.06116	11.1	0.23914	4.347	7.4	2.10421	5.63285	3.7	3.96928	6.91869	0	6	11	8	12	10	13	11	14
02	3.7	18.9189	293.83	-1.98297	-6.38359	27.9	-4.30934	-1.11634	11.1	-4.8217	0.0437134	7.4	-5.33405	1.20376	3.7	-5.84641	2.36381	0	3	6	3	8	2	9	2	10
02	3.7	7.48661	32.6609	-3.5507	5.71481	27.9	-5.40938	4.52335	11.1	-5.81873	4.26095	7.4	-6.22808	3.99855	3.7	-6.63743	3.73614	0	2	12	2	12	1	11	1	11
02	3.7	25.1486	25.9515	12.1869	4.92873	27.9	5.09516	1.47727	11.1	3.53328	0.717128	7.4	1.9714	-0.0430146	3.7	0.409523	-0.803157	0	13	9	11	8	9	7	8	7
02	3.7	0.0635997	135.472	1.12106	4.24685	27.9	1.13435	4.23377	11.1	1.13728	4.23089	7.4	1.14021	4.22801	3.7	1.14313	4.22513	0	9	12	9	12	9	12	9	12
02	3.7	27.7257	140.438	-11.2153	9.88735	27.9	-4.40801	4.26359	11.1	-2.9088	3.02502	7.4	-1.40958	1.78645	3.7	0.0896357	0.547885	0	3	12	5	11	6	9	8	8
02	3.7	15.8395	243.861	-7.94447	-11.0635	27.9	-5.84464	-6.78448	11.1	-5.38218	-5.84209	7.4	-4.91972	-4.89969	3.7	-4.45726	-3.9573	0	2	1	2	2	3	3	3	4
02	3.7	23.2536	186.481	-15.1152	-3.50156	27.9	-7.94227	-2.68676	11.1	-6.36251	-2.50731	7.4	-4.78276	-2.32786	3.7	-3.203	-2.14841	0	0	5	1	5	3	5	4	5
02	3.7	24.2072	263.544	0.697338	-15.0533	27.9	1.5466	-7.54847	11.1	1.73364	-5.89561	7.4	1.92068	-4.24276	3.7	2.10772	-2.5899	0	9	0	9	2	9	3	10	5
02	3.7	37.0366	315.977	9.67843	-13.2505	27.9	0.563219	-4.44095	11.1	-1.4443	-2.50075	7.4	-3.45181	-0.560564	3.7	-5.45933	1.37963	0	8	3	6	5	4	7	2	9
02	3.7	22.8381	77.238	6.83283	9.34683	27.9	5.2699	2.4464	11.1	4.92568	0.926665	7.4	4.58147	-0.593073	3.7	4.23725	-2.11281	0	13	10	12	8	12	7	12	5
02	3.7	3.77502	186.552	0.210452	-3.61723	27.9	1.31171	-3.49076	11.1	1.55425	-3.4629	7.4	1.79679	-3.43505	3.7	2.03933	-3.40719	0	9	4	9	4	9	4	10	4
02	3.7	15.1597	328.175	1.50926	1.75414	27.9	-2.35823	4.15439	11.1	-3.21	4.68301	7.4	-4.06177	5.21164	3.7	-4.91354	5.74026	0	5	12	4	12	3	13	3	13
02	3.7	5.61092	329.74	-4.69758	-2.10352	27.9	-6.12319	-1.27181	11.1	-6.43717	-1.08864	7.4	-6.75114	-0.905461	3.7	-7.06512	-0.722287	0	1	6	1	6	1	7	0	7
02	3.7	14.8597	64.2984	1.84363	0.301788	27.9	-0.0895077	-3.71469	11.1	-0.515258	-4.59927	7.4	-0.941009	-5.48385	3.7	-1.36676	-6.36843	0	7	4	7	3	7	2	6	1
02	3.7	39.7854	12.6122	20.4745	5.15044	27.9	6.82212	2.09572	11.1	3.81533	1.42295	7.4	0.808554	0.750187	3.7	-2.19823	0.0774205	0	14	10	11	9	8	8	5	8
02	3.7	2.68802	260.699	5.92758	5.8091	27.9	6.05506	6.58747	11.1	6.08313	6.7589	7.4	6.11121	6.93033	3.7	6.13928	7.10176	0	14	14	14	14	14	14	14	15
02	3.7	24.9822	102.06	-5.07399	7.16631	27.9	-3.43855	-0.488557	11.1	-3.07836	-2.17445	7.4	-2.71817	-3.86034	3.7	-2.35799	-5.54624	0	4	7	4	5	5	4	5	2
02	3.7	18.7301	271.025	-5.4953	-3.61878	27.9	-5.59724	2.07663	11.1	-5.61969	3.33097	7.4	-5.64214	4.58532	3.7	-5.66459	5.83966	0	2	10	2	11	2	12	2	13
02	3.7	1.39885	45.3442	-0.800304	-6.68048	27.9	-1.08864	-6.9723	11.1	-1.15215	-7.03657	7.4	-1.21565	-7.10085	3.7	-1.27915	-7.16512	0	6	1	6	0	6	0	6	0
02	3.7	15.8609	22.2699	11.0208	-1.71365	27.9	6.6036	-3.52256	11.1	5.63077	-3.92095	7.4	4.65794	-4.31934	3.7	3.68511	-4.71773	0	14	4	13	4	12	3	11	3
02	3.7	8.15056	28.1914	6.03616	2.30133	27.9	3.91547	1.16463	11.1	3.44841	0.91429	7.4	2.98135	0.663946	3.7	2.51429	0.413603	0	11	9	11	8	10	8	10	8
02	3.7	27.9174	304.703	9.71302	-10.5541	27.9	4.64506	-3.23599	11.1	3.5289	-1.62426	7.4	2.41274	-0.0125225	3.7	1.29658	1.59921	0	12	4	11	6	10	7	9	9
02	3.7	15.0068	36.1265	8.07275	8.06042	27.9	4.43506	5.40519	11.1	3.6339	4.82041	7.4	2.83274	4.23562	3.7	2.03158	3.65084	0	12	13	11	12	10	12	10	11
02	3.7	3.98633	28.4299	-0.420594	-6.39298	27.9	-1.45014	-6.95035	11.1	-1.67689	-7.0731	7.4	-1.90364	-7.19586	3.7	-2.13038	-7.31861	0	6	1	6	0	6	0	5	0
02	3.7	34.6277	139.984	-13.1703	8.19169	27.9	-4.28511	0.731856	11.1	-2.32825	-0.911083	7.4	-0.371396	-2.55402	3.7	1.58546	-4.19696	0	3	8	5	7	7	5	9	3
02	3.7	21.1416	125.934	-7.46811	3.91027	27.9	-3.65555	-1.34996	11.1	-2.81587	-2.50847	7.4	-1.9762	-3.66697	3.7	-1.13653	-4.82547	0	4	6	5	5	6	4	6	3
02	3.7	38.6377	81.1319	7.12653	18.4918	27.9	5.05626	5.223	11.1	4.6003	2.3007	7.4	4.14435	-0.621605	3.7	3.6884	-3.54391	0	13	13	12	10	12	7	11	4
02	3.7	23.4815	117.72	-3.6143	7.01897	27.9	-0.219413	0.558198	11.1	0.528271	-0.864709	7.4	1.27595	-2.28762	3.7	2.02364	-3.71052	0	7	8	8	7	9	5	10	4
02	3.7	35.0294	60.3769	7.90378	16.4843	27.9	2.08283	6.24716	11.1	0.800836	3.99256	7.4	-0.481159	1.73796	3.7	-1.76315	-0.51664	0	10	14	8	11	7	9	6	7
02	3.7	23.3916	6.74086	12.2412	6.13828	27.9	5.02437	5.28528	11.1	3.43495	5.09741	7.4	1.84553	4.90955	3.7	0.256106	4.72169	0	13	13	11	13	9	12	8	12
02	3.7	5.34612	86.8976	-5.25307	4.35995	27.9	-5.33815	2.79012	11.1	-5.35689	2.44439	7.4	-5.37563	2.09865	3.7	-5.39437	1.75292	0	2	10	2	10	2	10	2	9
02	3.7	28.2233	81.0109	-1.85394	13.622	27.9	-3.26279	4.71586	11.1	-3.57308	2.75438	7.4	-3.88336	0.792912	3.7	-4.19364	-1.16856	0	4	12	4	10	4	8	3	6
02	3.7	15.1298	304.197	6.1868	-3.5533	27.9	3.63378	0.203727	11.1	3.07151	1.03117	7.4	2.50924	1.85861	3.7	1.94697	2.68605	0	11	8	11	9	10	9	9	10
02	3.7	24.92	165.017	-5.36424	4.56023	27.9	2.17584	2.54233	11.1	3.83646	2.09791	7.4	5.49707	1.65349	3.7	7.15768	1.20907	0	10	10	11	10	13	9	15	9
02	3.7	12.2257	72.2428	5.181	4.41569	27.9	4.07081	0.948955	11.1	3.8263	0.185447	7.4	3.58179	-0.578061	3.7	3.33729	-1.34157	0	12	8	11	8	11	7	11	6
02	3.7	6.80066	315.16	1.30529	-4.04121	27.9	-0.115332	-2.6285	11.1	-0.428207	-2.31737	7.4	-0.741081	-2.00623	3.7	-1.05396	-1.6951	0	7	5	7	5	7	5	6	6
02	3.7	7.27703	356.45	-0.988141	-5.31934	27.9	-3.12931	-5.18651	11.1	-3.60088	-5.15726	7.4	-4.07244	-5.12801	3.7	-4.54401	-5.09875	0	4	2	4	2	3	2	3	2
02	3.7	25.0942	177.584	-10.7286	-0.811795	27.9	-2.868	-1.14341	11.1	-1.13679	-1.21644	7.4	0.594423	-1.28947	3.7	2.32563	-1.36251	0	5	6	6	6	8	6	10	6
02	3.7	7.09295	253.674	-7.21857	4.631	27.9	-6.63094	6.63716	11.1	-6.50152	7.07899	7.4	-6.3721	7.52082	3.7	-6.24268	7.96265	0	1	14	1	15	1	15	1	15
02	3.7	5.90122	180.696	-8.36624	7.96398	27.9	-6.6299	7.98506	11.1	-6.24749	7.9897	7.4	-5.86508	7.99435	3.7	-5.48267	7.99899	0	1	15	1	15	2	15	2	15
02	3.7	0.290282	177.57	4.91471	1.12859	27.9	4.99975	1.12499	11.1	5.01848	1.12419	7.4	5.0372	1.1234	3.7	5.05593	1.1226	0	12	9	13	9	13	9	13	9
02	3.7	8.10834	268.184	7.73337	-6.99515	27.9	7.8092	-4.60287	11.1	7.8259	-4.07599	7.4	7.8426	-3.54912	3.7	7.8593	-3.02225	0	15	3	15	3	15	4	15	4
02	3.7	7.27023	218.311	-0.625651	-3.62737	27.9	1.05608	-2.2987	11.1	1.42646	-2.00608	7.4	1.79684	-1.71346	3.7	2.16722	-1.42084	0	9	5	9	5	9	6	10	6
02	3.7	10.4688	228.618	0.344901	-8.68512	27.9	2.39703	-6.35595	11.1	2.84899	-5.84298	7.4	3.30095	-5.33001	3.7	3.7529	-4.81704	0	10	1	10	2	11	2	11	3
02	3.7	7.01245	238.638	1.99383	-5.73363	27.9	3.06933	-3.96907	11.1	3.30619	-3.58045	7.4	3.54306	-3.19182	3.7	3.77993	-2.8032	0	11	4	11	4	11	4	11	5
02	3.7	21.6098	139.089	-2.25969	10.554	27.9	2.76959	6.1958	11.1	3.87722	5.23595	7.4	4.98486	4.2761	3.7	6.0925	3.31625	0	10	14	11	13	12	12	14	11
02	3.7	3.13606	228.592	5.09098	-6.63819	27.9	5.69979	-5.94783	11.1	5.83387	-5.79579	7.4	5.96796	-5.64375	3.7	6.10204	-5.4917	0	13	2	13	2	13	2	14	2
02	3.7	25.2519	192.954	-14.218	-1.44229	27.9	-6.49558	0.334095	11.1	-4.79481	0.725324	7.4	-3.09405	1.11655	3.7	-1.39328	1.50778	0	1	8	3	8	4	9	6	9
02	3.7	15.0508	156.965	0.570911	1.87226	27.9	4.72822	0.104585	11.1	5.64382	-0.284724	7.4	6.55941	-0.674033	3.7	7.47501	-1.06334	0	12	8	13	7	14	7	15	6
02	3.7	7.06003	355.788	3.6465	3.32541	27.9	1.57147	3.47822	11.1	1.11447	3.51188	7.4	0.657471	3.54553	3.7	0.20047	3.57919	0	9	11	9	11	8	11	8	11
02	3.7	0.200614	93.056	1.54414	0.0763419	27.9	1.54727	0.0176022	11.1	1.54797	0.00466542	7.4	1.54866	-0.00827132	3.7	1.54935	-0.0212081	0	9	8	9	8	9	7	9	7
02	3.7	11.1402	273.526	-3.95591	0.5326	27.9	-4.1594	3.83461	11.1	-4.20422	4.56184	7.4	-4.24903	5.28906	3.7	-4.29385	6.01629	0	3	11	3	12	3	13	3	14
02	3.7	28.9554	51.6807	2.82233	10.2104	27.9	-2.94116	2.91761	11.1	-4.21049	1.31146	7.4	-5.47983	-0.294688	3.7	-6.74917	-1.90084	0	5	10	3	9	2	7	1	6
02	3.7	1.63181	287.493	4.91151	-5.9411	27.9	4.76765	-5.48463	11.1	4.73597	-5.3841	7.4	4.70429	-5.28357	3.7	4.6726	-5.18303	0	12	2	12	2	12	2	12	2
02	3.7	26.0781	203.775	-14.0928	-4.14507	27.9	-6.56824	-0.830318	11.1	-4.91106	-0.100285	7.4	-3.25387	0.629749	3.7	-1.59669	1.35978	0	1	7	3	7	4	8	6	9
02	3.7	9.6433	22.756	2.11805	-3.88071	27.9	-0.514319	-4.98488	11.1	-1.09407	-5.22806	7.4	-1.67381	-5.47124	3.7	-2.25356	-5.71442	0	7	3	6	2	6	2	5	2
02	3.7	9.68188	159.425	-8.55158	-0.86215	27.9	-5.8682	-1.86942	11.1	-5.27721	-2.09126	7.4	-4.68623	-2.3131	3.7	-4.09524	-2.53494	0	2	6	2	5	3	5	3	5
02	3.7	21.1029	6.20835	2.9458	6.53854	27.9	-3.49974	5.83738	11.1	-4.9193	5.68295	7.4	-6.33885	5.52853	3.7	-7.7584	5.37411	0	4	13	3	13	1	13	0	13
02	3.7	20.5658	157.519	-7.78212	1.83566	27.9	-1.95786	-0.574535	11.1	-0.675136	-1.10535	7.4	0.607588	-1.63617	3.7	1.89031	-2.16699	0	6	7	7	6	8	6	9	5
02	3.7	5.97207	317.349	-1.48423	-9.10372	27.9	-2.77685	-7.91298	11.1	-3.06153	-7.65073	7.4	-3.34621	-7.38849	3.7	-3.63089	-7.12624	0	5	0	4	0	4	0	4	0
02	3.7	8.98349	228.781	2.15463	-1.25919	27.9	3.9047	0.73857	11.1	4.29013	1.17855	7.4	4.67557	1.61853	3.7	5.061	2.05852	0	11	8	12	9	12	9	13	10
02	3.7	50.0575	139.668	-22.0447	16.0094	27.9	-6.75091	3.02487	11.1	-3.38265	0.165173	7.4	-0.0143854	-2.69452	3.7	3.35388	-5.55421	0	1	11	4	8	7	5	11	2
02	3.7	28.9774	57.654	3.67586	10.2175	27.9	-1.30193	2.35743	11.1	-2.39823	0.626333	7.4	-3.49453	-1.10476	3.7	-4.59083	-2.83586	0	6	10	5	8	4	6	3	5
02	3.7	27.6855	180.736	-9.01893	-3.28529	27.9	-0.204868	-3.17209	11.1	1.73632	-3.14716	7.4	3.67752	-3.12223	3.7	5.61871	-3.0973	0	7	4	9	4	11	4	13	4
02	3.7	24.8533	19.6931	8.45569	1.1702	27.9	1.12919	-1.45207	11.1	-0.484391	-2.02959	7.4	-2.09797	-2.60712	3.7	-3.71154	-3.18464	0	9	6	7	5	5	5	4	4
02	3.7	16.7677	33.1141	12.0211	9.98416	27.9	7.78135	7.21882	11.1	6.8476	6.60978	7.4	5.91385	6.00075	3.7	4.98009	5.39171	0	15	15	14	14	13	14	12	13
02	3.7	9.76293	289.134	2.80313	-2.2588	27.9	1.85563	0.472176	11.1	1.64695	1.07364	7.4	1.43828	1.6751	3.7	1.2296	2.27657	0	9	8	9	9	9	9	9	10
02	3.7	5.58601	226.546	5.5418	2.92147	27.9	6.67189	4.11426	11.1	6.92078	4.37695	7.4	7.16966	4.63965	3.7	7.41855	4.90235	0	14	12	14	12	15	12	15	12
02	3.7	22.9832	108.183	1.62036	3.30988	27.9	3.84385	-3.45967	11.1	4.33355	-4.95059	7.4	4.82325	-6.4415	3.7	5.31295	-7.93241	0	11	4	12	3	12	1	13	0
02	3.7	23.4581	250.061	-0.0675031	-11.9298	27.9	2.41857	-5.07659	11.1	2.9661	-3.56724	7.4	3.51363	-2.0579	3.7	4.06115	-0.548549	0	10	2	10	4	11	5	12	7
02	3.7	8.82146	175.104	-0.157175	7.63887	27.9	2.44053	7.41636	11.1	3.01265	7.36736	7.4	3.58476	7.31836	3.7	4.15688	7.26935	0	10	15	11	15	11	15	12	15
02	3.7	28.9177	136.811	-5.16605	8.48154	27.9	1.60061	2.12964	11.1	3.09088	0.730706	7.4	4.58116	-0.668225	3.7	6.07143	-2.06716	0	9	10	11	8	12	7	14	5
02	3.7	4.43652	354.029	8.88958	-2.27621	27.9	7.59319	-2.1406	11.1	7.30768	-2.11074	7.4	7.02216	-2.08087	3.7	6.73665	-2.05101	0	15	5	15	5	15	5	14	5
02	3.7	16.056	119.857	-2.6793	6.80621	27.9	-0.272198	2.61289	11.1	0.257937	1.68936	7.4	0.788072	0.765826	3.7	1.31821	-0.157704	0	7	10	8	9	8	8	9	7
02	3.7	9.01943	239.425	-6.08759	1.95773	27.9	-4.73114	4.25367	11.1	-4.4324	4.75933	7.4	-4.13366	5.26498	3.7	-3.83492	5.77063	0	3	12	3	12	3	13	4	13
02	3.7	24.8915	337.467	5.27849	-1.04577	27.9	-1.92168	1.94152	11.1	-3.50743	2.59943	7.4	-5.09318	3.25735	3.7	-6.67893	3.91526	0	6	9	4	10	2	11	1	11
02	3.7	4.11204	201.074	-2.04436	-0.578984	27.9	-0.91735	-0.144704	11.1	-0.66914	-0.0490587	7.4	-0.420929	0.0465863	3.7	-0.172719	0.142231	0	7	7	7	7	7	8	7	8
02	3.7	12.0232	126.447	-7.17	2.46083	27.9	-5.04433	-0.417389	11.1	-4.57618	-1.05128	7.4	-4.10802	-1.68518	3.7	-3.63987	-2.31907	0	2	7	3	6	3	6	4	5
02	3.7	14.5733	350.831	8.65263	-2.33148	27.9	4.34072	-1.63553	11.1	3.39108	-1.48225	7.4	2.44143	-1.32898	3.7	1.49178	-1.1757	0	12	6	11	6	10	6	9	6
02	3.7	9.14604	5.4521	10.0537	7.00561	27.9	7.36121	6.74862	11.1	6.76821	6.69202	7.4	6.17522	6.63542	3.7	5.58222	6.57883	0	15	14	14	14	14	14	13	14
02	3.7	24.621	284.78	-0.0432588	-5.95964	27.9	-2.00733	1.48473	11.1	-2.43989	3.12426	7.4	-2.87246	4.76379	3.7	-3.30502	6.40333	0	5	9	5	11	5	12	4	14
02	3.7	9.85382	133.384	-6.29111	-4.29395	27.9	-4.28669	-6.41474	11.1	-3.84525	-6.88182	7.4	-3.4038	-7.3489	3.7	-2.96235	-7.81598	0	3	1	4	1	4	0	5	0
02	3.7	6.02119	58.9432	-2.59127	2.69192	27.9	-3.50544	1.1739	11.1	-3.70677	0.839573	7.4	-3.90811	0.505246	3.7	-4.10944	0.170919	0	4	9	4	8	4	8	3	8
02	3.7	0.574632	50.0658	3.07753	-6.71924	27.9	2.96937	-6.84844	11.1	2.94555	-6.87689	7.4	2.92173	-6.90535	3.7	2.89791	-6.9338	0	10	1	10	1	10	1	10	1
02	3.7	6.7481	131.403	1.99973	5.0792	27.9	3.31439	3.58816	11.1	3.60393	3.25978	7.4	3.89346	2.9314	3.7	4.183	2.60301	0	11	11	11	11	11	10	12	10
02	3.7	22.6857	352.825	12.6556	-0.729002	27.9	5.68793	0.148079	11.1	4.15338	0.341245	7.4	2.61883	0.534412	3.7	1.08428	0.727578	0	13	8	12	8	10	8	9	8
