02	14.8	5.82403	57.5718	-1.99499	4.40776	39	-2.9139	2.96137	22.2	-3.11628	2.64282	18.5	-3.92579	1.36862	3.7	-4.12817	1.05007	0	5	10	4	10	4	9	3	9
02	14.8	5.08621	212.472	0.331115	0.958463	39	1.59261	1.76127	22.2	1.87044	1.93808	18.5	2.98176	2.64531	3.7	3.25959	2.82212	0	9	9	9	9	10	10	11	10
02	14.8	19.5579	104.184	-5.85334	9.78703	39	-4.39092	4.00068	22.2	-4.06884	2.7263	18.5	-2.78051	-2.37121	3.7	-2.45843	-3.64558	0	3	12	3	10	5	5	5	4
02	14.8	2.97524	4.00166	-5.74469	5.01681	39	-6.61573	4.95587	22.2	-6.80756	4.94245	18.5	-7.57491	4.88877	3.7	-7.76675	4.87535	0	1	12	1	12	0	12	0	12
02	14.8	12.8898	239.975	-5.00885	-0.107448	39	-3.08511	3.22118	22.2	-2.66143	3.95427	18.5	-0.966701	6.88664	3.7	-0.543019	7.61973	0	4	11	5	11	7	14	7	15
02	14.8	20.2701	190.765	-6.60682	5.01406	39	-0.511463	6.17292	22.2	0.830966	6.42815	18.5	6.20068	7.44905	3.7	7.54311	7.70428	0	7	14	8	14	14	15	15	15
02	14.8	10.7107	326.481	10.3814	-2.4958	39	7.73223	-0.741061	22.2	7.14877	-0.354601	18.5	4.81495	1.19124	3.7	4.2315	1.5777	0	15	7	15	7	12	9	12	9
02	14.8	14.5128	55.9832	0.978984	3.64612	39	-1.45388	0.0415358	22.2	-1.98969	-0.752331	18.5	-4.13292	-3.9278	3.7	-4.66873	-4.72167	0	6	8	6	7	3	4	3	3
02	14.8	22.623	102.003	-1.27084	12.1541	39	0.185077	5.30609	22.2	0.505724	3.7979	18.5	1.78831	-2.23489	3.7	2.10896	-3.74308	0	8	13	8	11	9	5	10	4
02	14.8	9.77352	211.759	-6.20508	-9.39656	39	-3.74451	-7.87338	22.2	-3.2026	-7.53791	18.5	-1.03496	-6.19606	3.7	-0.493053	-5.86059	0	4	0	4	0	6	1	7	2
02	14.8	9.74841	15.3228	10.037	7.07086	39	7.25329	6.30814	22.2	6.64021	6.14016	18.5	4.18792	5.46824	3.7	3.57484	5.30026	0	15	14	14	14	12	13	11	13
02	14.8	11.9673	299.925	1.78554	-1.63783	39	0.00913284	1.44835	22.2	-0.3821	2.12805	18.5	-1.94703	4.84683	3.7	-2.33827	5.52653	0	8	9	7	10	6	12	5	13
02	14.8	5.57779	83.0743	-6.61115	3.58038	39	-6.80899	1.95167	22.2	-6.85256	1.59297	18.5	-7.02684	0.158156	3.7	-7.07041	-0.200548	0	1	9	1	9	0	8	0	7
02	14.8	5.88558	127.848	-5.70748	-0.890331	39	-4.64488	-2.25786	22.2	-4.41085	-2.55904	18.5	-3.47475	-3.76377	3.7	-3.24072	-4.06495	0	3	5	3	5	4	4	4	3
02	14.8	11.4692	184.527	-9.24183	5.32809	39	-5.84387	5.59713	22.2	-5.09551	5.65638	18.5	-2.10207	5.89339	3.7	-1.35371	5.95264	0	2	13	2	13	5	13	6	13
02	14.8	4.41092	131.013	-4.48979	3.27501	39	-3.63938	2.29717	22.2	-3.45209	2.08181	18.5	-2.70292	1.22037	3.7	-2.51562	1.00501	0	4	10	4	10	5	9	5	9
02	14.8	21.9902	89.0006	-4.28442	13.2974	39	-4.40275	6.51408	22.2	-4.42881	5.02015	18.5	-4.53305	-0.955591	3.7	-4.55912	-2.44953	0	3	14	3	13	3	7	3	5
02	14.8	31.4796	19.2798	16.898	0.549367	39	7.18805	-2.84716	22.2	5.04956	-3.5952	18.5	-3.50443	-6.58738	3.7	-5.64292	-7.33542	0	15	5	13	4	4	1	2	0
02	14.8	9.90133	332.394	-0.110023	-1.9612	39	-2.70865	-0.602322	22.2	-3.28096	-0.303046	18.5	-5.57023	0.894059	3.7	-6.14254	1.19334	0	5	7	4	7	2	8	1	9
02	14.8	6.67636	205.155	-9.13621	-4.68835	39	-7.35619	-3.85245	22.2	-6.96416	-3.66836	18.5	-5.39605	-2.93197	3.7	-5.00402	-2.74788	0	0	4	1	4	2	5	2	5
02	14.8	10.2108	344.886	5.84668	-0.019588	39	2.9253	0.769442	22.2	2.2819	0.943217	18.5	-0.291699	1.63832	3.7	-0.935098	1.81209	0	10	8	10	8	7	9	7	9
02	14.8	24.3025	125.007	-2.14578	10.9786	39	2.20638	4.76476	22.2	3.1649	3.39624	18.5	6.99894	-2.07784	3.7	7.95746	-3.44636	0	10	12	11	11	14	5	15	4
02	14.8	31.8911	139.497	-13.7019	11.7501	39	-5.75346	4.9607	22.2	-4.0029	3.4654	18.5	2.99933	-2.51578	3.7	4.74988	-4.01107	0	2	12	3	11	10	5	12	3
02	14.8	0.387794	161.73	-4.82874	-4.08529	39	-4.72076	-4.12094	22.2	-4.69698	-4.12879	18.5	-4.60186	-4.1602	3.7	-4.57808	-4.16805	0	3	3	3	3	3	3	3	3
02	14.8	20.7742	268.8	-0.0673925	-10.1472	39	0.0660388	-3.77551	22.2	0.0954255	-2.37223	18.5	0.212972	3.24089	3.7	0.242359	4.64418	0	8	4	8	5	8	11	8	12
02	14.8	7.83378	281.939	-5.82379	-9.41566	39	-6.30194	-7.15425	22.2	-6.40725	-6.6562	18.5	-6.82848	-4.66401	3.7	-6.93378	-4.16596	0	1	0	1	1	1	3	1	3
02	14.8	17.4346	318.262	9.15956	-9.96227	39	5.22264	-6.44995	22.2	4.35558	-5.6764	18.5	0.887332	-2.58222	3.7	0.0202717	-1.80867	0	13	1	12	2	8	5	8	6
02	14.8	0.719745	210.608	4.63796	-0.157766	39	4.81961	-0.0503076	22.2	4.85962	-0.0266411	18.5	5.01964	0.0680245	3.7	5.05964	0.0916909	0	12	7	12	7	13	8	13	8
02	14.8	8.80035	230.539	1.52377	2.56596	39	3.17678	4.57399	22.2	3.54084	5.01623	18.5	4.99706	6.7852	3.7	5.36111	7.22744	0	11	12	11	13	12	14	13	15
02	14.8	4.05784	324.893	2.30753	2.64491	39	1.33252	3.33032	22.2	1.11779	3.48128	18.5	0.25886	4.08509	3.7	0.044127	4.23604	0	9	11	9	11	8	12	8	12
02	14.8	3.45853	153.155	4.92042	5.62335	39	5.82633	5.16485	22.2	6.02585	5.06388	18.5	6.82391	4.65996	3.7	7.02343	4.55899	0	13	13	14	13	14	12	15	12
02	14.8	6.12825	315.389	-4.68722	0.821472	39	-5.97131	2.08826	22.2	-6.25412	2.36725	18.5	-7.38533	3.48323	3.7	-7.66814	3.76222	0	2	10	1	10	0	11	0	11
02	14.8	6.78142	208.177	0.708125	-3.44145	39	2.46913	-2.49812	22.2	2.85697	-2.29036	18.5	4.40833	-1.45933	3.7	4.79617	-1.25157	0	10	5	10	5	12	6	12	6
02	14.8	7.05506	53.8534	5.81677	4.86241	39	4.59037	3.18345	22.2	4.32026	2.81369	18.5	3.23986	1.33461	3.7	2.96976	0.964841	0	12	11	12	10	11	9	10	8
02	14.8	17.1487	250.759	-2.72083	-9.88912	39	-1.01248	-4.9947	22.2	-0.636236	-3.91677	18.5	0.868738	0.394978	3.7	1.24498	1.47291	0	6	3	7	4	8	8	9	9
02	14.8	21.7995	111.751	-9.13767	12.9276	39	-6.6476	6.68666	22.2	-6.09919	5.31216	18.5	-3.90556	-0.185808	3.7	-3.35715	-1.5603	0	1	14	1	13	4	7	4	6
02	14.8	1.11306	68.5007	5.94972	-3.36037	39	5.83009	-3.66407	22.2	5.80375	-3.73096	18.5	5.69836	-3.9985	3.7	5.67202	-4.06539	0	13	4	13	4	13	4	13	3
02	14.8	19.1756	17.9475	10.394	-3.35738	39	4.83594	-5.15768	22.2	3.61184	-5.55418	18.5	-1.28456	-7.14016	3.7	-2.50866	-7.53665	0	12	2	11	2	6	0	5	0
02	14.8	2.69206	47.8011	-5.95199	-5.2744	39	-6.4826	-5.85959	22.2	-6.59946	-5.98848	18.5	-7.06689	-6.50401	3.7	-7.18375	-6.63289	0	1	2	1	2	0	1	0	1
02	14.8	2.87149	194.114	-0.636489	1.83168	39	0.180745	2.03716	22.2	0.360731	2.08241	18.5	1.08067	2.26343	3.7	1.26066	2.30869	0	8	10	8	10	9	10	9	10
02	14.8	2.14211	37.0571	-3.88768	-3.96946	39	-4.38916	-4.34814	22.2	-4.49961	-4.43154	18.5	-4.94139	-4.76513	3.7	-5.05183	-4.84853	0	3	3	3	3	3	3	2	3
02	14.8	0.627272	266.041	7.1804	-1.66989	39	7.1931	-1.4864	22.2	7.1959	-1.44598	18.5	7.20709	-1.28434	3.7	7.20988	-1.24392	0	15	6	15	6	15	6	15	6
02	14.8	8.98522	279.176	-0.495492	-0.820972	39	-0.919116	1.80145	22.2	-1.01241	2.379	18.5	-1.38561	4.68923	3.7	-1.4789	5.26679	0	7	9	6	10	6	12	6	13
02	14.8	1.23091	68.5041	4.26901	3.28408	39	4.13673	2.94822	22.2	4.1076	2.87425	18.5	3.99107	2.57836	3.7	3.96194	2.50439	0	12	10	12	10	11	10	11	10
02	14.8	8.14937	265.853	3.74776	1.03564	39	3.92172	3.43511	22.2	3.96003	3.96356	18.5	4.11327	6.07738	3.7	4.15158	6.60583	0	11	11	11	11	12	14	12	14
02	14.8	18.3214	69.0179	0.363668	7.4531	39	-1.62832	2.25894	22.2	-2.06703	1.11498	18.5	-3.82188	-3.46083	3.7	-4.26059	-4.60478	0	6	10	5	9	4	4	3	3
02	14.8	22.6181	317.52	11.7895	-5.00935	39	6.62733	-0.282449	22.2	5.49042	0.758595	18.5	0.942791	4.92277	3.7	-0.194116	5.96382	0	14	7	13	8	8	12	7	13
02	14.8	12.5706	274.486	1.63267	-6.18223	39	1.33967	-2.44751	22.2	1.27514	-1.62499	18.5	1.01701	1.66512	3.7	0.952479	2.48765	0	9	5	9	6	9	9	8	10
02	14.8	16.8661	309.398	2.53518	-5.04446	39	-0.697576	-1.10852	22.2	-1.40955	-0.241675	18.5	-4.25746	3.2257	3.7	-4.96943	4.09254	0	7	6	6	7	3	11	3	12
02	14.8	16.1615	41.1462	7.23406	0.284413	39	3.56783	-2.91906	22.2	2.76039	-3.62458	18.5	-0.46939	-6.44668	3.7	-1.27683	-7.15221	0	11	5	10	4	7	1	6	0
02	14.8	29.1923	266.032	0.375539	-14.5548	39	1.02504	-5.19109	22.2	1.16809	-3.12884	18.5	1.74027	5.12017	3.7	1.88331	7.18242	0	9	2	9	4	9	13	9	15
02	14.8	0.931572	74.3713	6.72754	8.10114	39	6.65394	7.83807	22.2	6.63774	7.78013	18.5	6.5729	7.54837	3.7	6.55669	7.49043	0	14	15	14	15	14	15	14	15
02	14.8	8.84594	175.595	-8.48929	-5.95721	39	-5.88245	-6.15803	22.2	-5.30832	-6.20226	18.5	-3.01181	-6.37917	3.7	-2.43769	-6.4234	0	2	1	2	1	4	1	5	1
02	14.8	0.770634	138.324	-7.79866	-3.6319	39	-7.62988	-3.78215	22.2	-7.59271	-3.81524	18.5	-7.44401	-3.94761	3.7	-7.40684	-3.9807	0	0	4	0	4	0	4	0	4
02	14.8	13.0442	199.498	-11.5626	-8.03751	39	-7.89354	-6.73838	22.2	-7.08548	-6.45226	18.5	-3.85324	-5.30779	3.7	-3.04518	-5.02167	0	0	1	0	1	4	2	4	2
02	14.8	2.96197	180.058	-2.56395	-3.96186	39	-1.69468	-3.96097	22.2	-1.50324	-3.96078	18.5	-0.737452	-3.96	3.7	-0.546006	-3.9598	0	6	4	6	4	7	4	7	4
02	14.8	15.4636	125.245	1.38196	2.25707	39	4.06393	-1.53858	22.2	4.6546	-2.37453	18.5	7.01729	-5.71832	3.7	7.60796	-6.55427	0	12	6	12	5	15	2	15	1
02	14.8	6.6305	139.882	-5.40411	1.31989	39	-3.9107	0.0615082	22.2	-3.5818	-0.215634	18.5	-2.26618	-1.3242	3.7	-1.93727	-1.60135	0	4	8	4	7	5	6	6	6
02	14.8	13.6588	350.169	10.7715	1.40344	39	6.74885	2.10054	22.2	5.86291	2.25407	18.5	2.31915	2.86818	3.7	1.43321	3.02171	0	14	10	13	10	10	10	9	11
02	14.8	2.31857	57.1032	-0.370314	-2.76804	39	-0.739756	-3.33918	22.2	-0.821121	-3.46496	18.5	-1.14658	-3.96811	3.7	-1.22795	-4.0939	0	7	4	7	4	6	4	6	3
02	14.8	1.83868	145.662	4.43756	1.21945	39	4.88289	0.91524	22.2	4.98097	0.848241	18.5	5.37328	0.580246	3.7	5.47136	0.513247	0	12	8	12	8	13	8	13	8
02	14.8	27.6879	150.634	-15.0229	9.76055	39	-7.33996	5.43741	22.2	-5.6479	4.48528	18.5	1.12036	0.676798	3.7	2.81242	-0.275323	0	0	13	2	12	9	8	10	7
02	14.8	6.29574	179.435	-5.94029	-6.43773	39	-4.08691	-6.45599	22.2	-3.67872	-6.46002	18.5	-2.04598	-6.47611	3.7	-1.6378	-6.48013	0	3	1	4	1	5	1	6	1
02	14.8	7.06581	242.882	3.17827	1.99347	39	4.12747	3.84692	22.2	4.33652	4.25512	18.5	5.17272	5.88792	3.7	5.38177	6.29612	0	12	11	12	12	13	13	13	14
02	14.8	21.7098	224.093	-5.67707	-10.2612	39	-0.87306	-5.6069	22.2	0.184965	-4.58185	18.5	4.41707	-0.481637	3.7	5.47509	0.543416	0	7	2	8	3	12	7	13	8
02	14.8	4.21519	307.817	7.59152	-7.40133	39	6.83233	-6.42318	22.2	6.66513	-6.20776	18.5	5.99632	-5.34607	3.7	5.82912	-5.13064	0	14	1	14	1	13	2	13	2
02	14.8	9.88841	75.9139	-5.48153	-0.888985	39	-6.19428	-3.72949	22.2	-6.35126	-4.35508	18.5	-6.97916	-6.85743	3.7	-7.13613	-7.48302	0	1	4	1	3	1	1	0	0
02	14.8	8.02523	195.066	-8.2528	5.83663	39	-5.96559	6.45232	22.2	-5.46186	6.58792	18.5	-3.44693	7.13032	3.7	-2.9432	7.26592	0	2	14	2	14	4	15	5	15
02	14.8	6.48066	202.24	1.82127	-5.55731	39	3.58767	-4.83502	22.2	3.9767	-4.67594	18.5	5.53282	-4.03964	3.7	5.92185	-3.88056	0	11	3	11	3	13	3	13	4
02	14.8	28.821	67.2786	8.78004	14.0394	39	5.20959	5.51292	22.2	4.42324	3.63506	18.5	1.27784	-3.87639	3.7	0.491495	-5.75425	0	13	13	12	11	9	4	8	2
02	14.8	13.616	275.896	4.1248	-3.09379	39	3.70677	0.954012	22.2	3.6147	1.84549	18.5	3.24644	5.41141	3.7	3.15437	6.30289	0	11	8	11	9	11	13	11	14
02	14.8	23.3947	128.307	-7.36375	5.66015	39	-2.85836	-0.0431341	22.2	-1.86611	-1.29921	18.5	2.10293	-6.32354	3.7	3.09519	-7.57962	0	5	7	6	6	10	1	11	0
02	14.8	1.70974	66.7739	-2.74449	5.46349	39	-2.94225	5.00266	22.2	-2.98581	4.90117	18.5	-3.16003	4.4952	3.7	-3.20358	4.39371	0	5	13	5	12	4	12	4	12
02	14.8	1.05907	74.8415	4.37321	-2.10487	39	4.292	-2.40464	22.2	4.27411	-2.47066	18.5	4.20257	-2.73474	3.7	4.18469	-2.80076	0	12	5	12	5	12	5	12	5
02	14.8	0.24461	139.486	1.43348	5.82208	39	1.48801	5.77549	22.2	1.50002	5.76523	18.5	1.54805	5.72418	3.7	1.56006	5.71392	0	9	13	9	13	9	13	9	13
02	14.8	17.4886	102.406	3.25963	7.39574	39	4.39687	2.22599	22.2	4.64733	1.08742	18.5	5.64919	-3.46688	3.7	5.89965	-4.60546	0	12	10	12	9	13	4	13	3
02	14.8	5.98651	50.6161	-5.39827	-1.40482	39	-6.51613	-2.7665	22.2	-6.76232	-3.06639	18.5	-7.7471	-4.26597	3.7	-7.99329	-4.56586	0	1	5	1	4	0	3	0	3
02	14.8	13.1503	311.524	7.87179	-5.7709	39	5.26974	-2.8323	22.2	4.69667	-2.18511	18.5	2.4044	0.403653	3.7	1.83133	1.05084	0	13	5	12	5	10	8	9	9
02	14.8	3.92971	193.839	-8.03669	-1.53512	39	-6.91613	-1.25906	22.2	-6.66934	-1.19826	18.5	-5.68218	-0.955072	3.7	-5.43539	-0.894274	0	1	6	1	6	2	7	2	7
02	14.8	3.00624	310.461	-5.91039	1.62388	39	-6.48294	2.29516	22.2	-6.60903	2.443	18.5	-7.11342	3.03436	3.7	-7.23952	3.18221	0	1	10	1	10	0	11	0	11
02	14.8	2.56221	162.966	-1.29324	7.45675	39	-0.574441	7.23652	22.2	-0.416134	7.18801	18.5	0.217093	6.994	3.7	0.3754	6.9455	0	7	15	7	15	8	14	8	14
02	14.8	15.8918	6.73972	7.3362	-5.11061	39	2.58625	-5.67194	22.2	1.54013	-5.79556	18.5	-2.64435	-6.29007	3.7	-3.69047	-6.41369	0	10	2	9	2	5	1	4	1
02	14.8	13.4829	330.426	4.7969	3.06453	39	1.29364	5.05256	22.2	0.522093	5.4904	18.5	-2.56411	7.24176	3.7	-3.33566	7.6796	0	9	13	8	13	5	15	4	15
02	14.8	10.9412	108.9	-4.84218	10.9201	39	-3.79019	7.84754	22.2	-3.5585	7.17083	18.5	-2.63174	4.46402	3.7	-2.40005	3.78732	0	4	15	4	15	5	12	5	11
02	14.8	5.66185	0.109767	9.61221	-7.81221	39	7.94665	-7.8154	22.2	7.57983	-7.8161	18.5	6.11255	-7.81892	3.7	5.74573	-7.81962	0	15	0	15	0	14	0	13	0
02	14.8	21.5698	310.301	9.93546	-12.9273	39	5.63983	-7.86219	22.2	4.69377	-6.74667	18.5	0.909533	-2.28456	3.7	-0.0365268	-1.16904	0	13	0	12	1	8	5	7	6
02	14.8	29.2854	60.4604	4.43244	12.9495	39	-0.212888	4.75214	22.2	-1.23597	2.94677	18.5	-5.32828	-4.2747	3.7	-6.35135	-6.08007	0	7	12	6	10	2	3	1	1
02	14.8	32.48	197.453	-18.0599	0.308521	39	-7.85771	3.51612	22.2	-5.6108	4.22255	18.5	3.37684	7.04829	3.7	5.62374	7.75473	0	0	11	2	12	11	15	13	15
02	14.8	0.865572	272.685	2.63394	-0.514037	39	2.62205	-0.260497	22.2	2.61943	-0.204658	18.5	2.60895	0.0186982	3.7	2.60633	0.0745373	0	10	7	10	7	10	8	10	8
02	14.8	19.1153	44.2792	4.75957	10.9779	39	0.590934	6.91289	22.2	-0.327157	6.01762	18.5	-3.99952	2.43651	3.7	-4.91762	1.54124	0	8	14	7	14	4	10	3	9
02	14.8	10.5089	142.083	1.7695	-2.51065	39	4.22801	-4.42575	22.2	4.76947	-4.84753	18.5	6.93531	-6.53465	3.7	7.47677	-6.95643	0	12	3	12	3	14	1	15	1
02	14.8	19.9766	154.078	-8.49459	8.36371	39	-3.00205	5.69413	22.2	-1.79239	5.10619	18.5	3.04627	2.75441	3.7	4.25594	2.16647	0	4	13	6	13	11	10	12	10
02	14.8	0.79715	170.518	-6.10718	-7.20495	39	-5.87662	-7.24346	22.2	-5.82584	-7.25194	18.5	-5.62273	-7.28587	3.7	-5.57196	-7.29435	0	2	0	2	0	2	0	2	0
02	14.8	20.1994	68.7499	1.2829	7.85556	39	-0.957334	2.09483	22.2	-1.45072	0.8261	18.5	-3.42426	-4.24883	3.7	-3.91765	-5.51756	0	7	10	6	8	4	3	4	2
02	14.8	4.3133	46.417	5.32464	6.88449	39	4.45108	5.96662	22.2	4.25869	5.76447	18.5	3.48912	4.95587	3.7	3.29673	4.75372	0	12	13	12	13	11	12	11	12
02	14.8	22.0559	238.399	-0.942049	-13.259	39	2.62464	-7.46162	22.2	3.41016	-6.18481	18.5	6.55224	-1.07757	3.7	7.33776	0.199238	0	10	0	11	1	14	6	15	8
02	14.8	0.810058	152.811	-2.99083	-5.1485	39	-2.77954	-5.25704	22.2	-2.733	-5.28094	18.5	-2.54686	-5.37656	3.7	-2.50033	-5.40046	0	5	2	5	2	5	2	5	2
02	14.8	19.3937	238.406	-0.96092	-7.63549	39	2.13744	-2.59791	22.2	2.81982	-1.48844	18.5	5.54933	2.94943	3.7	6.2317	4.0589	0	10	5	10	6	13	10	14	12
02	14.8	17.889	324.222	4.56795	-5.93901	39	0.16859	-2.76863	22.2	-0.800316	-2.07039	18.5	-4.67594	0.722565	3.7	-5.64485	1.4208	0	8	5	7	5	3	8	2	9
02	14.8	0.0254142	332.198	3.28247	-6.83127	39	3.27587	-6.82779	22.2	3.27442	-6.82702	18.5	3.26862	-6.82396	3.7	3.26716	-6.8232	0	11	1	11	1	11	1	11	1
02	14.8	6.83839	35.7464	5.04581	-2.48687	39	3.41066	-3.66386	22.2	3.05053	-3.92307	18.5	1.61005	-4.95994	3.7	1.24992	-5.21916	0	11	4	11	4	9	3	9	2
02	14.8	19.0963	347.78	9.33487	-2.14315	39	3.65035	-0.91201	22.2	2.3984	-0.640866	18.5	-2.6094	0.443713	3.7	-3.86135	0.714858	0	11	7	10	7	5	8	4	8
02	14.8	28.2256	243.877	-8.17279	-14.6699	39	-4.20221	-6.57333	22.2	-3.32774	-4.79016	18.5	0.170151	2.34253	3.7	1.04462	4.1257	0	3	1	4	3	8	10	9	12
02	14.8	1.91902	319.582	2.53696	-5.12629	39	2.1084	-4.76133	22.2	2.01402	-4.68096	18.5	1.63648	-4.35945	3.7	1.54209	-4.27907	0	10	3	10	3	9	3	9	3
02	14.8	8.64674	97.2655	4.35315	5.08005	39	4.67625	2.54578	22.2	4.7474	1.98764	18.5	5.03203	-0.244927	3.7	5.10319	-0.803069	0	12	10	12	9	13	7	13	7
02	14.8	30.7364	269.374	-0.812379	-16.2259	39	-0.703173	-6.237	22.2	-0.679122	-4.03705	18.5	-0.582917	4.76274	3.7	-0.558866	6.96269	0	7	1	7	3	7	12	7	14
02	14.8	20.5692	107.823	-6.72017	8.85402	39	-4.7905	2.85219	22.2	-4.36551	1.53035	18.5	-2.66556	-3.75698	3.7	-2.24057	-5.07881	0	3	10	3	9	5	4	5	2
02	14.8	11.8448	173.102	-7.97713	8.32241	39	-4.47922	7.89921	22.2	-3.70885	7.806	18.5	-0.62735	7.43319	3.7	0.143023	7.33998	0	3	15	4	15	7	15	8	15
02	14.8	9.44647	135.657	-0.226948	7.70962	39	1.77211	5.7559	22.2	2.21237	5.32561	18.5	3.97344	3.60447	3.7	4.41371	3.17419	0	9	13	10	13	11	11	12	11
02	14.8	4.63532	15.4516	-2.16839	7.7798	39	-3.48128	7.4169	22.2	-3.77043	7.33697	18.5	-4.92702	7.01727	3.7	-5.21617	6.93735	0	4	15	4	15	3	15	2	14
02	14.8	3.95366	213.804	-6.11594	3.12755	39	-5.15112	3.77355	22.2	-4.93863	3.91583	18.5	-4.08866	4.48492	3.7	-3.87617	4.6272	0	2	11	3	11	3	12	4	12
02	14.8	3.72615	32.6253	7.643	-6.49914	39	6.72153	-7.08902	22.2	6.51858	-7.21893	18.5	5.70681	-7.73859	3.7	5.50387	-7.86851	0	14	0	14	0	13	0	13	0
02	14.8	15.3182	60.6935	7.66856	7.65111	39	5.41612	3.63838	22.2	4.92005	2.75462	18.5	2.93575	-0.780406	3.7	2.43968	-1.66416	0	13	11	12	10	10	7	10	6
02	14.8	13.7732	192.966	-7.6226	2.294	39	-3.60944	3.21798	22.2	-2.72559	3.42148	18.5	0.809807	4.23547	3.7	1.69366	4.43896	0	4	11	5	11	8	12	9	12
02	14.8	14.6043	327.124	4.42572	-4.76364	39	0.749359	-2.38745	22.2	-0.0603153	-1.86412	18.5	-3.29901	0.229183	3.7	-4.10869	0.75251	0	8	5	7	6	4	8	3	8
02	14.8	9.22646	353.852	-0.742317	0.621991	39	-3.45559	0.914273	22.2	-4.05315	0.978644	18.5	-6.44342	1.23613	3.7	-7.04098	1.3005	0	4	8	3	8	1	9	0	9
02	14.8	2.39481	185.64	2.61498	-5.90741	39	3.31418	-5.83836	22.2	3.46817	-5.82315	18.5	4.08414	-5.76232	3.7	4.23813	-5.74712	0	11	2	11	2	12	2	12	2
02	14.8	7.81775	133.202	-4.45583	3.99648	39	-2.87679	2.31509	22.2	-2.52902	1.94478	18.5	-1.13795	0.463555	3.7	-0.790188	0.0932486	0	5	10	5	9	6	8	7	8
02	14.8	12.3518	197.822	-9.44197	-1.3501	39	-5.9396	-0.224139	22.2	-5.16824	0.0238393	18.5	-2.08282	1.01575	3.7	-1.31147	1.26373	0	2	7	2	8	5	9	6	9
02	14.8	4.7732	49.3176	-0.987467	2.46928	39	-1.90192	1.40547	22.2	-2.10331	1.17118	18.5	-2.9089	0.234013	3.7	-3.1103	-0.000278015	0	6	9	5	9	5	8	4	7
02	14.8	8.25101	127.583	2.24459	-1.85327	39	3.73044	-3.78388	22.2	4.05769	-4.20908	18.5	5.36665	-5.90985	3.7	5.69389	-6.33505	0	11	4	12	3	13	2	13	1
02	14.8	7.21938	248.503	-1.03716	-5.35711	39	-0.257303	-3.37704	22.2	-0.0855496	-2.94095	18.5	0.601464	-1.19661	3.7	0.773218	-0.760519	0	7	4	7	5	8	6	8	7
02	14.8	22.6853	317.435	9.76231	-12.2622	39	4.59017	-7.51195	22.2	3.45107	-6.46576	18.5	-1.10534	-2.28099	3.7	-2.24444	-1.2348	0	12	0	11	1	6	5	5	6
02	14.8	7.60278	356.503	2.78158	-6.20952	39	0.543327	-6.07275	22.2	0.0503788	-6.04263	18.5	-1.92142	-5.92215	3.7	-2.41436	-5.89202	0	8	1	8	1	6	2	5	2
02	14.8	14.6692	319.672	7.7885	-8.33844	39	4.43588	-5.49236	22.2	3.69751	-4.86554	18.5	0.744009	-2.35828	3.7	0.00563558	-1.73146	0	12	2	11	3	8	5	8	6
02	14.8	17.5017	206.909	-7.7109	-3.75931	39	-2.9869	-1.36177	22.2	-1.9465	-0.833743	18.5	2.21512	1.27838	3.7	3.25552	1.80641	0	5	6	6	7	10	9	11	9
02	14.8	20.1603	176.551	-7.36654	3.12498	39	-1.20972	2.75391	22.2	0.14624	2.67219	18.5	5.5701	2.3453	3.7	6.92606	2.26357	0	6	10	8	10	13	10	14	10
02	14.8	21.6759	234.243	-2.37131	-6.17049	39	1.53055	-0.751778	22.2	2.38989	0.441629	18.5	5.82724	5.21526	3.7	6.68658	6.40866	0	9	7	10	8	13	13	14	14
02	14.8	3.26015	65.5055	6.77924	-0.93702	39	6.38248	-1.80785	22.2	6.2951	-1.99964	18.5	5.94557	-2.76681	3.7	5.85819	-2.9586	0	14	6	14	6	13	5	13	5
02	14.8	2.32544	113.56	0.0302918	7.16497	39	0.302989	6.53961	22.2	0.363047	6.40189	18.5	0.603281	5.85098	3.7	0.663339	5.71325	0	8	14	8	14	8	13	8	13
02	14.8	18.8256	20.3252	12.3432	3.96513	39	6.97229	1.97567	22.2	5.78941	1.53752	18.5	1.05786	-0.215104	3.7	-0.12502	-0.653259	0	14	9	13	9	9	7	7	7
02	14.8	7.81835	175.392	-5.04357	-3.85059	39	-2.74423	-4.03591	22.2	-2.23782	-4.07672	18.5	-0.212216	-4.23997	3.7	0.294186	-4.28078	0	5	3	5	3	7	3	8	3
02	14.8	12.761	358.548	6.66812	-6.54231	39	2.8645	-6.44592	22.2	2.0268	-6.42469	18.5	-1.32401	-6.33977	3.7	-2.16171	-6.31854	0	10	1	10	1	6	1	5	1
02	14.8	5.9292	139.596	-5.18126	8.40351	39	-3.85264	7.27259	22.2	-3.56003	7.02352	18.5	-2.38958	6.02724	3.7	-2.09697	5.77817	0	4	15	4	15	5	14	5	13
02	14.8	10.5334	327.318	2.55875	-5.92212	39	-0.0705364	-4.23534	22.2	-0.649605	-3.86385	18.5	-2.96588	-2.37788	3.7	-3.54495	-2.00639	0	7	3	7	4	5	5	4	5
02	14.8	22.9287	204.108	-9.62153	-7.47812	39	-3.13485	-4.5754	22.2	-1.70624	-3.93611	18.5	4.00821	-1.37896	3.7	5.43683	-0.739666	0	4	3	6	4	12	6	13	7
