07	11.1	7.47805	22.5065	9.9119	7.14014	40.3	7.26831	6.04478	18.5	6.81963	5.85887	14.8	5.47359	5.30114	3.7	5.02491	5.11523	0	15	14	14	13	13	13	13	13
07	11.1	17.0835	227.884	-12.4152	-1.57416	40.3	-7.9222	3.39559	18.5	-7.15962	4.23908	14.8	-4.87189	6.76955	3.7	-4.10932	7.61304	0	0	11	0	12	3	14	3	15
07	11.1	0.215162	112.459	3.42797	6.17313	40.3	3.45924	6.09748	18.5	3.46455	6.08464	14.8	3.48048	6.04611	3.7	3.48578	6.03327	0	11	14	11	14	11	14	11	14
07	11.1	33.6732	272.443	-1.99354	-19.7435	40.3	-2.61265	-5.23261	18.5	-2.71773	-2.76975	14.8	-3.03296	4.61881	3.7	-3.13804	7.08167	0	5	2	5	5	4	12	4	15
07	11.1	4.10512	285.62	-6.54237	-7.83065	40.3	-6.96365	-6.32383	18.5	-7.03515	-6.06809	14.8	-7.24965	-5.30085	3.7	-7.32115	-5.04511	0	1	1	0	1	0	2	0	2
07	11.1	6.67819	39.2683	7.98115	-2.45749	40.3	6.00503	-4.0731	18.5	5.66963	-4.34731	14.8	4.66344	-5.16994	3.7	4.32805	-5.44415	0	14	3	13	3	12	2	12	2
07	11.1	25.6529	306.462	10.1736	-9.51462	40.3	3.9516	-1.09447	18.5	2.89557	0.334636	14.8	-0.272513	4.62196	3.7	-1.32854	6.05107	0	11	6	10	8	7	12	6	14
07	11.1	12.883	301.665	5.4582	-8.16172	40.3	2.84079	-3.91791	18.5	2.39655	-3.19763	14.8	1.06382	-1.03679	3.7	0.619582	-0.31651	0	10	4	10	4	9	6	8	7
07	11.1	24.4393	213.302	-12.5923	-7.888	40.3	-4.31222	-2.44852	18.5	-2.90688	-1.5253	14.8	1.30912	1.24434	3.7	2.71446	2.16756	0	3	5	5	6	9	9	10	10
07	11.1	28.77	11.681	16.3004	-2.15203	40.3	4.57856	-4.57546	18.5	2.58907	-4.98678	14.8	-3.37942	-6.22072	3.7	-5.36891	-6.63204	0	12	3	10	3	4	1	2	1
07	11.1	31.7315	25.8257	19.7322	7.28102	40.3	7.59811	1.40843	18.5	5.53865	0.411709	14.8	-0.639737	-2.57846	3.7	-2.6992	-3.57518	0	15	9	13	8	7	5	5	4
07	11.1	21.4638	69.9004	7.23409	9.77441	40.3	4.28852	1.72508	18.5	3.78859	0.358908	14.8	2.28878	-3.73961	3.7	1.78884	-5.10578	0	12	9	11	8	10	4	9	2
07	11.1	4.88447	273.959	6.44362	-3.19354	40.3	6.31501	-1.33502	18.5	6.29318	-1.01959	14.8	6.22769	-0.0732737	3.7	6.20587	0.242163	0	14	6	14	6	14	7	14	8
07	11.1	10.8839	222.482	0.0680751	-2.68793	40.3	3.15938	0.142956	18.5	3.68405	0.623427	14.8	5.25806	2.06484	3.7	5.78273	2.54531	0	11	8	11	8	13	10	13	10
07	11.1	5.53128	75.2435	-0.183847	2.70825	40.3	-0.721572	0.666769	18.5	-0.812837	0.320279	14.8	-1.08663	-0.719192	3.7	-1.1779	-1.06568	0	7	8	7	8	6	7	6	6
07	11.1	1.18571	76.9254	-1.74841	-0.931717	40.3	-1.85048	-1.37123	18.5	-1.8678	-1.44582	14.8	-1.91978	-1.66961	3.7	-1.9371	-1.7442	0	6	6	6	6	6	6	6	6
07	11.1	30.333	264.297	3.38115	-16.0181	40.3	4.64876	-3.32551	18.5	4.86391	-1.17126	14.8	5.50935	5.2915	3.7	5.72449	7.44575	0	12	4	12	6	13	13	13	15
07	11.1	31.9309	3.02822	18.1288	-2.19548	40.3	4.56216	-2.91317	18.5	2.25956	-3.03499	14.8	-4.64823	-3.40042	3.7	-6.95083	-3.52223	0	12	5	10	4	3	4	1	4
07	11.1	14.8853	151.997	-9.9696	5.461	40.3	-4.8535	2.74034	18.5	-3.98517	2.27857	14.8	-1.38018	0.893278	3.7	-0.51185	0.431513	0	3	10	4	10	6	8	7	8
07	11.1	9.25175	11.868	5.49807	0.60685	40.3	2.02294	-0.123449	18.5	1.43312	-0.247398	14.8	-0.336326	-0.619248	3.7	-0.926142	-0.743198	0	10	7	9	7	7	7	7	7
07	11.1	7.27792	195.441	1.46357	-3.21592	40.3	4.14719	-2.47467	18.5	4.60267	-2.34886	14.8	5.9691	-1.97143	3.7	6.42457	-1.84562	0	12	5	12	5	13	6	14	6
07	11.1	7.04231	82.782	0.365876	9.59896	40.3	0.0275105	6.92725	18.5	-0.0299185	6.4738	14.8	-0.202205	5.11343	3.7	-0.259634	4.65998	0	8	14	7	14	7	13	7	12
07	11.1	4.06082	68.0905	-0.621494	-1.95119	40.3	-1.19899	-3.38707	18.5	-1.29701	-3.63077	14.8	-1.59105	-4.36188	3.7	-1.68907	-4.60559	0	6	4	6	4	6	3	6	3
07	11.1	11.3081	308.984	3.34255	-8.29936	40.3	0.600088	-4.91082	18.5	0.134624	-4.3357	14.8	-1.26177	-2.61034	3.7	-1.72723	-2.03522	0	8	3	8	3	6	5	6	5
07	11.1	23.3937	82.0647	1.39589	13.449	40.3	0.0939135	4.10844	18.5	-0.127065	2.52311	14.8	-0.79	-2.23286	3.7	-1.01098	-3.81819	0	8	12	7	10	7	5	6	4
07	11.1	27.808	188.887	-17.4916	-3.03345	40.3	-6.1319	-1.25727	18.5	-4.20388	-0.955812	14.8	1.58018	-0.051427	3.7	3.5082	0.250035	0	1	6	3	7	9	7	11	8
07	11.1	43.9954	138.464	-21.5526	18.441	40.3	-5.79687	4.48389	18.5	-3.12272	2.11503	14.8	4.89971	-4.99156	3.7	7.57386	-7.36042	0	2	12	4	10	12	3	15	0
07	11.1	2.57084	168.778	2.04753	0.231331	40.3	3.00763	0.0408499	18.5	3.17058	0.00852049	14.8	3.65944	-0.0884676	3.7	3.82239	-0.120797	0	11	8	11	8	11	7	11	7
07	11.1	14.565	40.4148	6.75816	9.44343	40.3	2.44557	5.77121	18.5	1.71361	5.14794	14.8	-0.482251	3.27814	3.7	-1.2142	2.65487	0	10	13	9	13	7	11	6	10
07	11.1	7.41525	87.4457	6.34732	-0.454509	40.3	6.22088	-3.28891	18.5	6.19942	-3.76998	14.8	6.13503	-5.21319	3.7	6.11357	-5.69426	0	14	4	14	4	14	2	14	2
07	11.1	6.15179	156.35	-2.35585	6.80314	40.3	-0.203509	5.86058	18.5	0.161798	5.7006	14.8	1.25772	5.22068	3.7	1.62302	5.0607	0	7	13	8	13	9	13	9	13
07	11.1	11.0099	239.636	1.23275	-2.33611	40.3	3.37674	1.32348	18.5	3.74063	1.9446	14.8	4.8323	3.80797	3.7	5.19619	4.42909	0	11	9	11	9	12	11	13	12
07	11.1	4.17853	24.7559	5.71656	-5.88643	40.3	4.27025	-6.55337	18.5	4.02477	-6.66656	14.8	3.28834	-7.00615	3.7	3.04287	-7.11935	0	12	1	12	1	11	0	11	0
07	11.1	2.61435	75.0387	-6.75702	7.22661	40.3	-7.014	6.26495	18.5	-7.05761	6.10173	14.8	-7.18846	5.61208	3.7	-7.23208	5.44886	0	0	14	0	14	0	13	0	13
07	11.1	4.1677	249.721	-0.100863	-4.30201	40.3	0.449719	-2.81194	18.5	0.543166	-2.55904	14.8	0.823509	-1.80033	3.7	0.916956	-1.54743	0	8	5	8	5	8	6	8	6
07	11.1	15.5455	117.773	2.47294	12.6378	40.3	5.29871	7.27207	18.5	5.77832	6.36137	14.8	7.21713	3.62927	3.7	7.69673	2.71857	0	13	15	13	14	15	11	15	10
07	11.1	20.649	294.745	11.1066	-10.7718	40.3	7.66779	-3.31075	18.5	7.08414	-2.04443	14.8	5.3332	1.75453	3.7	4.74956	3.02085	0	15	4	15	5	13	9	12	11
07	11.1	15.039	303.11	-0.205186	-4.92609	40.3	-3.40471	-0.0199773	18.5	-3.94775	0.812711	14.8	-5.57686	3.31077	3.7	-6.1199	4.14346	0	4	7	4	8	2	11	1	12
07	11.1	8.68482	141.301	-0.992937	-1.52913	40.3	1.6059	-3.61112	18.5	2.04699	-3.96448	14.8	3.37025	-5.02457	3.7	3.81134	-5.37794	0	9	4	10	4	11	2	11	2
07	11.1	4.21682	52.3404	4.48866	6.55707	40.3	3.50663	5.28463	18.5	3.33996	5.06866	14.8	2.83993	4.42076	3.7	2.67326	4.2048	0	11	13	11	13	10	12	10	12
07	11.1	15.9868	159.398	-5.89785	-3.2698	40.3	-0.0516704	-5.46746	18.5	0.940572	-5.84046	14.8	3.9173	-6.95946	3.7	4.90954	-7.33245	0	7	2	8	2	11	1	12	0
07	11.1	38.1607	127.728	-16.6161	19.1459	40.3	-6.13355	5.59687	18.5	-4.3544	3.29726	14.8	0.983067	-3.60156	3.7	2.76222	-5.90117	0	1	13	3	11	8	4	10	2
07	11.1	13.1102	36.513	9.18855	3.65651	40.3	5.10796	0.635592	18.5	4.41538	0.122868	14.8	2.33765	-1.4153	3.7	1.64507	-1.92803	0	13	8	12	8	10	6	9	6
07	11.1	13.064	82.6503	2.43351	6.58273	40.3	1.78639	1.56571	18.5	1.67656	0.714201	14.8	1.34707	-1.84034	3.7	1.23723	-2.69185	0	9	9	9	8	9	6	9	5
07	11.1	28.0916	26.898	13.7014	11.8864	40.3	3.32431	6.62227	18.5	1.56306	5.72881	14.8	-3.72071	3.04843	3.7	-5.48196	2.15497	0	11	14	9	13	4	11	2	10
07	11.1	13.1665	201.765	-11.7591	2.64548	40.3	-7.02299	4.53648	18.5	-6.21915	4.85743	14.8	-3.80763	5.82028	3.7	-3.00379	6.14123	0	0	12	1	12	4	13	4	14
07	11.1	19.7913	217.825	-13.5749	-5.51927	40.3	-7.37847	-0.70847	18.5	-6.32677	0.108043	14.8	-3.17169	2.55758	3.7	-2.12	3.37409	0	0	7	1	8	4	10	5	11
07	11.1	20.0866	144.645	-4.94917	7.83168	40.3	1.55258	3.21884	18.5	2.65609	2.43593	14.8	5.96662	0.0871932	3.7	7.07013	-0.695719	0	9	11	10	10	13	8	15	7
07	11.1	6.87727	227.813	-3.9067	-6.28704	40.3	-2.14098	-4.33883	18.5	-1.8413	-4.00817	14.8	-0.94224	-3.01619	3.7	-0.642554	-2.68553	0	5	3	6	3	7	4	7	5
07	11.1	10.9544	237.459	3.12725	-6.5964	40.3	5.39691	-3.03935	18.5	5.78212	-2.43563	14.8	6.93778	-0.624479	3.7	7.32299	-0.0207606	0	13	4	13	5	14	7	15	7
07	11.1	2.7039	200.896	-0.694524	-5.60947	40.3	0.267309	-5.24226	18.5	0.430556	-5.17993	14.8	0.920297	-4.99295	3.7	1.08354	-4.93063	0	8	2	8	2	8	3	9	3
07	11.1	8.97137	192.057	-6.99191	-5.97053	40.3	-3.62622	-5.25164	18.5	-3.05498	-5.12962	14.8	-1.34125	-4.76358	3.7	-0.770013	-4.64156	0	4	2	4	2	6	3	7	3
07	11.1	4.98144	136.033	1.85774	3.96946	40.3	3.22535	2.65032	18.5	3.45747	2.42642	14.8	4.15382	1.75475	3.7	4.38594	1.53085	0	11	10	11	10	12	9	12	9
07	11.1	40.4346	163.808	-25.7231	7.37818	40.3	-7.884	2.1982	18.5	-4.85626	1.31903	14.8	4.22698	-1.31848	3.7	7.25472	-2.19765	0	0	10	3	9	12	6	15	5
07	11.1	12.264	254.327	-3.72171	-11.4148	40.3	-2.44156	-6.8521	18.5	-2.22429	-6.07771	14.8	-1.57248	-3.75452	3.7	-1.3552	-2.98013	0	5	1	5	1	6	4	6	5
07	11.1	12.5772	204.74	-4.69712	2.94069	40.3	-0.279754	4.97617	18.5	0.469982	5.32165	14.8	2.71919	6.35806	3.7	3.46893	6.70353	0	7	12	8	13	10	14	11	14
07	11.1	38.8851	166.859	-24.8022	11.7819	40.3	-7.68162	7.78478	18.5	-4.77583	7.10637	14.8	3.94153	5.07114	3.7	6.84732	4.39273	0	0	15	3	15	11	13	14	12
07	11.1	14.1169	77.6767	6.54462	8.22627	40.3	5.37447	2.86996	18.5	5.17587	1.96087	14.8	4.58006	-0.766425	3.7	4.38145	-1.67552	0	13	10	13	9	12	7	12	6
07	11.1	18.7193	253.593	-3.64525	-13.3186	40.3	-1.5587	-6.23239	18.5	-1.20456	-5.02968	14.8	-0.142151	-1.42154	3.7	0.211988	-0.218825	0	6	1	6	2	7	6	8	7
07	11.1	32.8775	252.621	-0.885129	-20.1144	40.3	3.32364	-6.66675	18.5	4.03797	-4.38435	14.8	6.18096	2.46285	3.7	6.8953	4.74526	0	11	1	12	3	14	10	14	12
07	11.1	4.35521	287.909	5.10223	-3.55488	40.3	4.59168	-1.97505	18.5	4.50503	-1.70692	14.8	4.24507	-0.902506	3.7	4.15842	-0.63437	0	12	6	12	6	12	7	12	7
07	11.1	28.8827	178.697	-17.4822	8.26525	40.3	-5.45963	7.99183	18.5	-3.41911	7.94543	14.8	2.70248	7.80621	3.7	4.74301	7.7598	0	2	15	4	15	10	15	12	15
07	11.1	9.73707	230.434	-9.57827	0.310234	40.3	-7.19547	3.19403	18.5	-6.79105	3.68348	14.8	-5.57779	5.15184	3.7	-5.17337	5.64129	0	0	11	1	11	2	13	2	13
07	11.1	1.94214	197.346	3.1691	1.57526	40.3	3.87472	1.79566	18.5	3.99448	1.83307	14.8	4.35375	1.94529	3.7	4.47351	1.9827	0	11	9	11	9	12	9	12	9
07	11.1	5.95563	187.979	-3.10309	5.44114	40.3	-0.850901	5.75684	18.5	-0.468649	5.81042	14.8	0.678108	5.97116	3.7	1.06036	6.02475	0	7	13	7	13	8	13	9	14
07	11.1	2.29804	325.681	5.51436	-6.15766	40.3	4.79182	-5.66444	18.5	4.66919	-5.58072	14.8	4.30129	-5.32959	3.7	4.17866	-5.24587	0	12	2	12	2	12	2	12	2
07	11.1	19.4926	306.364	1.03703	-10.4595	40.3	-3.53823	-4.24552	18.5	-4.31477	-3.19085	14.8	-6.64437	-0.0268686	3.7	-7.42091	1.02779	0	4	3	3	4	1	7	0	9
07	11.1	7.32175	335.832	7.05456	-2.53172	40.3	4.49903	-1.38491	18.5	4.06529	-1.19027	14.8	2.76408	-0.606346	3.7	2.33034	-0.411704	0	12	6	12	6	10	7	10	7
07	11.1	13.9447	260.603	-4.60094	-8.37806	40.3	-3.71711	-3.03768	18.5	-3.5671	-2.13128	14.8	-3.11707	0.587903	3.7	-2.96706	1.4943	0	4	4	4	5	4	8	5	9
07	11.1	10.6952	298.156	4.29231	-6.01875	40.3	2.34948	-2.38872	18.5	2.01973	-1.77262	14.8	1.03049	0.0756967	3.7	0.700742	0.691802	0	10	5	10	6	9	8	8	8
07	11.1	8.28196	294.629	-1.9922	2.62643	40.3	-3.31461	5.51101	18.5	-3.53905	6.0006	14.8	-4.21239	7.46936	3.7	-4.43684	7.95895	0	4	13	4	14	3	15	3	15
07	11.1	2.37588	336.845	2.78678	-3.56733	40.3	1.95515	-3.21167	18.5	1.814	-3.15131	14.8	1.39055	-2.97021	3.7	1.2494	-2.90985	0	9	4	9	4	9	5	9	5
07	11.1	3.10476	67.7299	8.28893	9.08884	40.3	7.84081	7.99458	18.5	7.76475	7.80886	14.8	7.53658	7.25169	3.7	7.46052	7.06597	0	15	15	15	15	15	15	15	15
07	11.1	9.12939	352.23	1.10297	-7.43446	40.3	-2.36813	-6.96081	18.5	-2.95726	-6.88042	14.8	-4.72465	-6.63925	3.7	-5.31378	-6.55886	0	5	1	5	1	3	1	2	1
07	11.1	13.7496	138.418	-0.302175	4.45599	40.3	3.6879	0.915684	18.5	4.36511	0.314806	14.8	6.39676	-1.48783	3.7	7.07397	-2.08871	0	11	8	12	8	14	6	15	5
07	11.1	10.3087	75.2404	-3.7749	4.54858	40.3	-4.78508	0.714273	18.5	-4.95653	0.0634949	14.8	-5.47089	-1.88884	3.7	-5.64234	-2.53962	0	3	8	3	8	2	6	2	5
07	11.1	10.0126	226.207	-2.34155	-8.49119	40.3	0.322096	-5.71292	18.5	0.774183	-5.24137	14.8	2.13044	-3.82675	3.7	2.58253	-3.35521	0	8	2	8	2	10	4	10	4
07	11.1	3.8465	349.849	-1.95665	1.75044	40.3	-3.39944	2.00876	18.5	-3.64432	2.0526	14.8	-4.37894	2.18413	3.7	-4.62382	2.22797	0	4	10	4	10	3	10	3	10
07	11.1	3.72437	31.2149	-3.64452	4.80014	40.3	-4.85813	4.06472	18.5	-5.06411	3.9399	14.8	-5.68206	3.56544	3.7	-5.88804	3.44062	0	3	12	2	11	2	11	2	11
07	11.1	7.93756	49.1295	7.49272	9.76293	40.3	5.50378	7.46444	18.5	5.1662	7.07433	14.8	4.15348	5.904	3.7	3.81591	5.51388	0	13	15	13	15	12	13	11	13
07	11.1	14.4314	236.7	-10.2522	-1.57079	40.3	-7.17219	3.1181	18.5	-6.64943	3.91393	14.8	-5.08117	6.30139	3.7	-4.55841	7.09721	0	0	11	1	11	2	14	3	15
07	11.1	10.0519	10.706	8.71024	4.14471	40.3	4.9132	3.42684	18.5	4.26875	3.305	14.8	2.3354	2.93948	3.7	1.69094	2.81764	0	12	11	12	11	10	10	9	10
07	11.1	9.65939	3.31815	6.84714	-5.11312	40.3	3.14292	-5.32788	18.5	2.51422	-5.36433	14.8	0.628124	-5.47369	3.7	-0.000574258	-5.51014	0	11	2	10	2	8	2	7	2
07	11.1	36.6874	307.524	12.7812	-18.5621	40.3	2.8884	-5.68084	18.5	1.20935	-3.49457	14.8	-3.82782	3.06424	3.7	-5.50687	5.25051	0	10	2	9	4	4	11	2	13
07	11.1	6.72583	193.783	-5.36675	-2.94335	40.3	-2.8699	-2.33086	18.5	-2.44612	-2.2269	14.8	-1.17479	-1.91504	3.7	-0.751016	-1.81108	0	5	5	5	5	6	6	7	6
07	11.1	6.45742	21.5062	5.5864	1.51822	40.3	3.29079	0.613669	18.5	2.90117	0.460144	14.8	1.73231	-0.000429416	3.7	1.34269	-0.153954	0	11	8	10	8	9	7	9	7
07	11.1	7.91654	155.437	-5.71884	-3.40075	40.3	-2.96175	-4.66088	18.5	-2.49381	-4.87475	14.8	-1.08997	-5.51638	3.7	-0.622019	-5.73025	0	5	3	5	3	6	2	7	2
07	11.1	13.9273	97.4179	0.965627	11.9949	40.3	1.66357	6.63419	18.5	1.78203	5.72434	14.8	2.1374	2.99479	3.7	2.25586	2.08494	0	9	14	9	13	10	10	10	10
07	11.1	3.10776	188.654	-3.22728	0.880779	40.3	-2.05714	1.05887	18.5	-1.85854	1.08909	14.8	-1.26274	1.17977	3.7	-1.06414	1.20999	0	5	9	6	9	6	9	6	9
07	11.1	3.22116	352.03	-4.5792	-0.62228	40.3	-5.79424	-0.452169	18.5	-6.00046	-0.423297	14.8	-6.61912	-0.33668	3.7	-6.82535	-0.307808	0	2	7	1	7	1	7	1	7
07	11.1	31.4469	222.655	-11.6467	-13.0729	40.3	-1.84217	-4.03994	18.5	-0.178103	-2.50682	14.8	4.8141	2.09255	3.7	6.47817	3.62567	0	6	3	7	5	12	10	14	11
07	11.1	4.24642	108.439	-2.54212	-3.87902	40.3	-2.03014	-5.41457	18.5	-1.94324	-5.67519	14.8	-1.68255	-6.45705	3.7	-1.59566	-6.71767	0	5	2	6	2	6	1	6	1
07	11.1	14.134	350.971	11.0492	4.44605	40.3	5.62767	5.30753	18.5	4.70751	5.45374	14.8	1.94702	5.89238	3.7	1.02686	6.0386	0	13	13	12	13	9	13	9	14
07	11.1	20.8759	18.0539	13.968	1.63205	40.3	6.06325	-0.944592	18.5	4.72162	-1.38191	14.8	0.696718	-2.69387	3.7	-0.644915	-3.13119	0	14	7	12	6	8	5	7	4
07	11.1	35.0174	44.0724	17.516	14.9256	40.3	6.54192	4.30122	18.5	4.67935	2.498	14.8	-0.90837	-2.91165	3.7	-2.77094	-4.71487	0	14	12	12	10	7	5	5	3
07	11.1	30.229	24.1788	18.5923	9.39113	40.3	7.00405	4.18831	18.5	5.03723	3.30526	14.8	-0.863217	0.656118	3.7	-2.83003	-0.22693	0	15	12	13	11	7	8	5	7
07	11.1	28.032	327.347	10.7616	-4.87152	40.3	0.989188	1.39101	18.5	-0.669437	2.45392	14.8	-5.64531	5.64264	3.7	-7.30393	6.70554	0	8	9	7	10	2	13	0	14
07	11.1	19.4407	154.221	-5.41804	10.1298	40.3	1.51064	6.78353	18.5	2.68661	6.21558	14.8	6.21452	4.51175	3.7	7.39049	3.94381	0	9	14	10	14	14	12	15	11
07	11.1	9.67885	151.64	-10.4665	8.87151	40.3	-7.1947	7.10539	18.5	-6.63939	6.80563	14.8	-4.97347	5.90637	3.7	-4.41816	5.60661	0	0	15	1	14	3	13	3	13
07	11.1	7.20179	85.7408	0.728182	-0.683448	40.3	0.523596	-3.43051	18.5	0.488873	-3.89676	14.8	0.384703	-5.29549	3.7	0.34998	-5.76174	0	8	4	8	4	8	2	8	2
07	11.1	7.87735	328.366	8.48996	-7.70401	40.3	5.92191	-6.12202	18.5	5.48605	-5.85352	14.8	4.17847	-5.04801	3.7	3.7426	-4.77951	0	13	1	13	2	12	2	11	3
07	11.1	7.89727	286.089	3.08502	-9.43567	40.3	2.24701	-6.53016	18.5	2.10478	-6.03702	14.8	1.67808	-4.55762	3.7	1.53585	-4.06448	0	10	1	10	1	9	3	9	3
07	11.1	1.67649	265.979	-5.69791	-6.47353	40.3	-5.65317	-5.83704	18.5	-5.64558	-5.72901	14.8	-5.62279	-5.40493	3.7	-5.6152	-5.29691	0	2	2	2	2	2	2	2	2
07	11.1	12.3182	244.68	-7.85824	-0.0835616	40.3	-5.82229	4.21955	18.5	-5.47674	4.94989	14.8	-4.44009	7.14092	3.7	-4.09454	7.87127	0	2	12	2	12	3	15	3	15
07	11.1	37.4205	61.3769	14.8067	20.0275	40.3	6.81636	5.38625	18.5	5.4602	2.90127	14.8	1.39172	-4.55369	3.7	0.0355626	-7.03868	0	14	13	13	10	9	3	8	0
07	11.1	8.78836	151.513	0.0824507	0.861798	40.3	3.04469	-0.745679	18.5	3.54745	-1.01851	14.8	5.05575	-1.83699	3.7	5.55851	-2.10982	0	11	7	11	6	13	6	13	5
07	11.1	4.25042	125.361	-7.62321	0.348166	40.3	-6.68558	-0.973133	18.5	-6.52644	-1.19739	14.8	-6.04902	-1.87016	3.7	-5.88988	-2.09442	0	1	7	1	6	1	6	2	5
07	11.1	6.54044	142.779	-1.8384	7.45011	40.3	0.151877	5.93824	18.5	0.489675	5.68164	14.8	1.50307	4.91183	3.7	1.84087	4.65523	0	8	13	8	13	9	12	9	12
07	11.1	11.9504	140.408	-5.00404	7.78138	40.3	-1.44846	4.84079	18.5	-0.844993	4.34169	14.8	0.965417	2.84442	3.7	1.56889	2.34533	0	6	12	7	12	8	10	9	10
07	11.1	24.1685	54.8752	2.96473	12.004	40.3	-2.66397	4.00253	18.5	-3.6193	2.64449	14.8	-6.48529	-1.42965	3.7	-7.44061	-2.78769	0	5	12	4	10	1	6	0	5
07	11.1	15.4458	51.2115	6.70351	1.15932	40.3	2.93013	-3.53575	18.5	2.28969	-4.33262	14.8	0.368377	-6.72324	3.7	-0.27206	-7.52011	0	10	4	10	3	8	1	7	0
07	11.1	14.464	306.874	1.51425	-9.39222	40.3	-1.85999	-4.89386	18.5	-2.43268	-4.13038	14.8	-4.15076	-1.83992	3.7	-4.72346	-1.07644	0	6	3	5	3	3	6	3	6
07	11.1	8.01507	49.3406	-0.674963	1.44308	40.3	-2.67502	-0.885535	18.5	-3.01448	-1.28076	14.8	-4.03285	-2.46643	3.7	-4.37231	-2.86165	0	5	7	4	6	3	5	3	5
07	11.1	15.0451	23.1447	9.91131	0.750824	40.3	4.52325	-1.55235	18.5	3.60876	-1.94326	14.8	0.865298	-3.11597	3.7	-0.0491889	-3.50688	0	12	6	11	6	8	4	7	4
07	11.1	11.0202	210.426	-7.66235	-9.50786	40.3	-4.00152	-7.35787	18.5	-3.38019	-6.99296	14.8	-1.51619	-5.89824	3.7	-0.894854	-5.53333	0	3	0	4	1	6	2	7	2
07	11.1	10.8321	253.159	-6.31185	-5.91581	40.3	-5.10334	-1.92346	18.5	-4.89823	-1.24586	14.8	-4.28289	0.786937	3.7	-4.07777	1.46454	0	2	6	3	6	3	8	3	9
07	11.1	18.0649	321.7	11.0256	-7.73687	40.3	5.44542	-3.32991	18.5	4.49832	-2.58194	14.8	1.65701	-0.338033	3.7	0.709911	0.409937	0	13	4	12	5	9	7	8	8
07	11.1	1.12733	229.638	0.59614	4.0286	40.3	0.873954	4.35547	18.5	0.921106	4.41095	14.8	1.06256	4.57739	3.7	1.10971	4.63286	0	8	12	8	12	9	12	9	12
07	11.1	3.68077	129.789	-3.43053	6.49823	40.3	-2.53305	5.42062	18.5	-2.38072	5.23773	14.8	-1.92375	4.68904	3.7	-1.77142	4.50614	0	5	13	5	13	6	12	6	12
07	11.1	2.46367	214.253	0.235146	3.01849	40.3	1.01043	3.54641	18.5	1.14201	3.63601	14.8	1.53677	3.90482	3.7	1.66835	3.99442	0	9	11	9	11	9	11	9	11
07	11.1	26.5962	32.9678	10.0398	3.68994	40.3	0.882495	-2.24954	18.5	-0.671719	-3.25761	14.8	-5.33436	-6.28184	3.7	-6.88858	-7.28991	0	8	5	7	4	2	1	1	0
07	11.1	25.1225	118.12	-3.56772	11.4823	40.3	1.25031	2.46667	18.5	2.06805	0.936483	14.8	4.52127	-3.65407	3.7	5.33901	-5.18425	0	9	10	10	8	12	4	13	2
07	11.1	0.0450455	101.654	3.57195	-6.35053	40.3	3.57542	-6.36731	18.5	3.576	-6.37016	14.8	3.57777	-6.37871	3.7	3.57835	-6.38156	0	11	1	11	1	11	1	11	1
07	11.1	5.41455	283.793	6.59636	-6.60032	40.3	6.10374	-4.59361	18.5	6.02013	-4.25302	14.8	5.7693	-3.23126	3.7	5.68568	-2.89067	0	14	3	14	3	13	4	13	5
07	11.1	4.78903	132.792	1.27612	4.07604	40.3	2.51687	2.73578	18.5	2.72745	2.50831	14.8	3.35921	1.82589	3.7	3.56979	1.59842	0	10	10	10	10	11	9	11	9
07	11.1	7.78919	13.2057	10.579	-6.02449	40.3	7.67582	-6.70573	18.5	7.18308	-6.82135	14.8	5.70485	-7.16822	3.7	5.21211	-7.28384	0	15	1	15	1	13	0	13	0
07	11.1	14.8901	86.6736	4.39256	12.9843	40.3	4.05622	7.19756	18.5	3.99914	6.21541	14.8	3.82789	3.26896	3.7	3.7708	2.28681	0	12	15	11	14	11	11	11	10
07	11.1	5.23095	63.1443	-3.18747	-1.6275	40.3	-4.08907	-3.40808	18.5	-4.2421	-3.71028	14.8	-4.70117	-4.61691	3.7	-4.8542	-4.91911	0	3	4	3	4	3	3	3	3
07	11.1	17.3154	68.5417	1.0079	7.59797	40.3	-1.47838	1.27269	18.5	-1.90037	0.199128	14.8	-3.16632	-3.02154	3.7	-3.5883	-4.0951	0	6	9	6	8	4	4	4	3
07	11.1	7.18029	1.18529	10.2327	1.81341	40.3	7.48691	1.7566	18.5	7.02089	1.74696	14.8	5.62281	1.71803	3.7	5.15678	1.70839	0	15	9	15	9	13	9	13	9
07	11.1	10.298	232.823	-4.3214	-7.09625	40.3	-1.9279	-3.94029	18.5	-1.52166	-3.40464	14.8	-0.30295	-1.7977	3.7	0.103287	-1.26206	0	6	4	6	4	7	6	8	6
07	11.1	13.2594	186.853	-5.01897	6.80379	40.3	0.0813067	7.41673	18.5	0.946951	7.52076	14.8	3.54388	7.83285	3.7	4.40953	7.93688	0	8	15	8	15	11	15	12	15
07	11.1	13.1615	84.6991	-7.00054	2.15814	40.3	-7.4715	-2.91776	18.5	-7.55144	-3.77927	14.8	-7.79124	-6.36379	3.7	-7.87117	-7.2253	0	0	5	0	4	0	1	0	0
07	11.1	11.2427	333.177	0.881802	-8.4344	40.3	-2.98535	-6.47902	18.5	-3.6417	-6.14715	14.8	-5.61076	-5.15152	3.7	-6.26711	-4.81964	0	5	1	4	1	2	2	1	3
