01	14.8	12.4752	9.96701	3.48147	1.45426	38	0.0386173	0.849237	22.2	-0.767621	0.707554	18.5	-3.99257	0.140822	3.7	-4.79881	-0.000860765	0	8	8	7	8	4	8	3	7
01	14.8	25.7223	301.221	10.6473	-10.9912	38	6.70181	-4.48201	22.2	5.77787	-2.9577	18.5	2.08213	3.13955	3.7	1.15819	4.66387	1.77636e-15	14	3	13	5	10	11	9	12
01	14.8	20.7153	131.547	-4.22674	3.03084	38	-0.263858	-1.44106	22.2	0.664159	-2.48828	18.5	4.37623	-6.67714	3.7	5.30424	-7.72436	0	7	6	8	5	12	1	13	0
01	14.8	0.433667	86.8147	-6.98633	8.11605	38	-6.99297	7.99664	22.2	-6.99453	7.96868	18.5	-7.00076	7.85683	3.7	-7.00231	7.82887	0	1	15	1	15	0	15	0	15
01	14.8	13.7005	257.927	-3.51379	-1.38237	38	-2.70818	2.38422	22.2	-2.51952	3.26626	18.5	-1.76489	6.79446	3.7	-1.57623	7.67651	1.77636e-15	5	10	5	11	6	14	6	15
01	14.8	1.57856	275.105	2.95496	6.955	38	2.91621	7.38869	22.2	2.90714	7.49025	18.5	2.87085	7.89649	3.7	2.86177	7.99805	0	10	15	10	15	10	15	10	15
01	14.8	14.5577	126.289	-7.75726	5.26152	38	-5.32877	1.95421	22.2	-4.76008	1.17971	18.5	-2.48529	-1.91827	3.7	-1.91659	-2.69276	1.77636e-15	2	9	3	9	5	6	6	5
01	14.8	6.75871	58.6977	-0.914237	7.3994	38	-1.8871	5.79948	22.2	-2.11492	5.42481	18.5	-3.0262	3.92615	3.7	-3.25402	3.55148	0	6	13	5	13	4	11	4	11
01	14.8	22.4557	224.191	-7.8646	-7.40696	38	-3.18228	-2.85499	22.2	-2.08578	-1.78903	18.5	2.30019	2.47484	3.7	3.39668	3.5408	0	4	5	5	6	10	10	11	11
01	14.8	5.09695	127.372	-0.00998582	-4.79381	38	0.845427	-5.91376	22.2	1.04575	-6.17603	18.5	1.84702	-7.2251	3.7	2.04734	-7.48737	0	8	2	9	1	9	0	10	0
01	14.8	12.2655	181.366	-7.95273	-1.07645	38	-4.51872	-0.994574	22.2	-3.71455	-0.975401	18.5	-0.497885	-0.898711	3.7	0.306282	-0.879539	0	3	7	4	7	7	7	8	7
01	14.8	12.9909	347.837	3.11039	-3.14372	38	-0.452862	-2.37573	22.2	-1.28729	-2.19588	18.5	-4.62503	-1.4765	3.7	-5.45946	-1.29665	0	7	5	6	5	3	6	2	6
01	14.8	12.1118	331.257	4.7016	-7.44898	38	1.72874	-5.81847	22.2	1.03256	-5.43665	18.5	-1.75215	-3.90934	3.7	-2.44832	-3.52752	1.77636e-15	9	2	9	2	6	4	5	4
01	14.8	5.63672	132.695	-5.08514	1.19719	38	-4.02771	0.0510451	22.2	-3.78008	-0.217355	18.5	-2.78957	-1.29096	3.7	-2.54194	-1.55936	0	3	8	4	7	5	6	5	6
01	14.8	2.46885	23.88	2.33758	0.953021	38	1.71466	0.677241	22.2	1.56878	0.61266	18.5	0.985288	0.354334	3.7	0.839415	0.289753	0	9	8	9	8	8	8	8	8
01	14.8	9.70421	202.04	-0.490264	0.925133	38	2.01422	1.93906	22.2	2.60071	2.17649	18.5	4.94668	3.12624	3.7	5.53318	3.36368	-1.77636e-15	10	9	10	10	12	11	13	11
01	14.8	21.4786	292.091	8.65074	-10.7395	38	6.31269	-4.97888	22.2	5.76516	-3.62988	18.5	3.57508	1.76611	3.7	3.02756	3.1151	0	14	3	13	4	11	9	11	11
01	14.8	8.76476	191.418	-7.90543	-2.24515	38	-5.51762	-1.7629	22.2	-4.95845	-1.64997	18.5	-2.72177	-1.19824	3.7	-2.1626	-1.08531	0	2	6	3	6	5	6	5	6
01	14.8	31.2437	82.8736	-0.838384	16.4696	38	-2.02752	6.95831	22.2	-2.30599	4.73099	18.5	-3.41987	-4.17829	3.7	-3.69833	-6.40561	0	5	14	5	12	4	3	4	1
01	14.8	17.9638	299.199	-1.87498	-7.44308	38	-4.37407	-2.97133	22.2	-4.9593	-1.92415	18.5	-7.30022	2.26457	3.7	-7.88545	3.31175	0	3	5	3	6	0	10	0	11
01	14.8	19.7555	55.0272	4.52933	10.4464	38	1.27679	5.79663	22.2	0.515117	4.70776	18.5	-2.53157	0.352242	3.7	-3.29324	-0.736637	0	9	13	8	12	5	8	4	7
01	14.8	16.8584	119.93	-8.81606	5.80642	38	-6.42719	1.65705	22.2	-5.86778	0.685361	18.5	-3.6301	-3.20139	3.7	-3.07069	-4.17308	0	1	9	2	8	4	4	4	3
01	14.8	0.289985	245.428	-2.30926	-3.3218	38	-2.27601	-3.24908	22.2	-2.26822	-3.23205	18.5	-2.23708	-3.16392	3.7	-2.22929	-3.14689	0	5	4	5	4	5	4	5	4
01	14.8	1.50277	286.942	2.37456	-8.06829	38	2.25377	-7.67178	22.2	2.22548	-7.57892	18.5	2.11234	-7.20751	3.7	2.08405	-7.11465	0	10	0	10	0	10	0	10	0
01	14.8	6.26664	164.972	2.10312	-1.55172	38	3.77881	-2.00158	22.2	4.17122	-2.10693	18.5	5.74085	-2.52832	3.7	6.13326	-2.63367	0	11	5	12	5	13	5	14	5
01	14.8	4.51366	135.46	-3.91362	7.95404	38	-3.02461	7.07919	22.2	-2.81643	6.87432	18.5	-1.98369	6.05483	3.7	-1.7755	5.84996	0	4	15	5	14	6	14	6	13
01	14.8	24.3191	44.6986	8.00687	9.65248	38	2.93142	4.63014	22.2	1.74287	3.45403	18.5	-3.01135	-1.25044	3.7	-4.19991	-2.42656	0	10	12	9	11	4	6	3	5
01	14.8	5.10006	139.538	-7.30948	1.30869	38	-6.23661	0.393586	22.2	-5.98536	0.17929	18.5	-4.9804	-0.677896	3.7	-4.72915	-0.892192	0	1	8	2	8	3	7	3	7
01	14.8	11.5967	223.106	-9.86999	-8.96185	38	-7.5028	-6.74621	22.2	-6.94846	-6.22735	18.5	-4.73109	-4.15194	3.7	-4.17675	-3.63309	0	0	1	1	1	3	3	3	4
01	14.8	4.41884	27.3952	-3.31358	6.81708	38	-4.39763	6.25528	22.2	-4.65148	6.12372	18.5	-5.66692	5.59748	3.7	-5.92078	5.46592	0	3	14	3	14	2	13	2	13
01	14.8	9.41997	129.223	0.489927	9.95228	38	2.14749	7.92155	22.2	2.53565	7.446	18.5	4.0883	5.54379	3.7	4.47646	5.06824	-1.77636e-15	10	15	10	15	12	13	12	13
01	14.8	4.98808	34.097	5.99846	2.4383	38	4.85652	1.66523	22.2	4.5891	1.4842	18.5	3.51944	0.76006	3.7	3.25202	0.579025	0	12	9	12	9	11	8	11	8
01	14.8	11.2817	315.732	9.98596	-2.59831	38	7.72896	-0.398222	22.2	7.20042	0.116989	18.5	5.08627	2.17783	3.7	4.55773	2.69304	-1.77636e-15	15	7	15	8	13	10	12	10
01	14.8	11.7929	27.5146	5.06297	0.841635	38	2.13732	-0.682307	22.2	1.4522	-1.03918	18.5	-1.28827	-2.46667	3.7	-1.97339	-2.82354	1.77636e-15	10	7	9	6	6	5	6	5
01	14.8	3.48369	230.713	3.27779	0.668448	38	3.88684	1.41291	22.2	4.02946	1.58724	18.5	4.59997	2.28458	3.7	4.74259	2.45892	0	11	9	12	9	12	10	12	10
01	14.8	6.01485	206.066	2.55346	5.30885	38	4.04893	6.04036	22.2	4.39913	6.21166	18.5	5.79995	6.89687	3.7	6.15015	7.06817	0	12	14	12	14	13	14	14	15
01	14.8	14.1939	102.545	-0.699116	10.1834	38	0.168883	6.28264	22.2	0.372149	5.36916	18.5	1.18521	1.71524	3.7	1.38848	0.80176	-1.77636e-15	8	14	8	13	9	9	9	8
01	14.8	28.4747	135.047	-10.9608	13.3227	38	-4.89619	7.26797	22.2	-3.47599	5.85009	18.5	2.2048	0.178593	3.7	3.62499	-1.23928	0	3	15	4	13	10	8	11	6
01	14.8	17.3812	74.6672	4.58525	5.1397	38	3.27747	0.370002	22.2	2.97122	-0.746953	18.5	1.74622	-5.21477	3.7	1.43997	-6.33173	0	11	8	10	7	9	2	9	1
01	14.8	16.5094	134.77	-5.93554	2.33806	38	-2.63749	-0.986593	22.2	-1.86516	-1.76515	18.5	1.22415	-4.87938	3.7	1.99647	-5.65794	-1.77636e-15	5	7	6	6	9	3	9	2
01	14.8	20.5404	315.673	7.9104	-2.52101	38	3.67538	1.61567	22.2	2.68364	2.58439	18.5	-1.28334	6.45926	3.7	-2.27508	7.42798	1.77636e-15	11	9	10	10	6	14	5	15
01	14.8	16.2187	94.0128	-6.65716	3.04081	38	-6.33554	-1.54385	22.2	-6.26023	-2.61748	18.5	-5.95896	-6.91197	3.7	-5.88365	-7.98559	1.77636e-15	1	6	1	5	2	1	2	0
01	14.8	3.19414	293.782	1.00741	-2.67379	38	0.651848	-1.86692	22.2	0.568583	-1.67798	18.5	0.235522	-0.922178	3.7	0.152256	-0.733229	0	8	6	8	6	8	7	8	7
01	14.8	6.97263	257.279	-6.85864	-3.93455	38	-6.43313	-2.04965	22.2	-6.33348	-1.60825	18.5	-5.9349	0.157356	3.7	-5.83525	0.598758	0	1	5	1	6	2	8	2	8
01	14.8	11.2108	82.6037	-4.53908	9.44343	38	-4.94221	6.33791	22.2	-5.03661	5.61067	18.5	-5.41422	2.7017	3.7	-5.50863	1.97446	-1.77636e-15	3	14	2	13	2	10	2	9
01	14.8	1.51484	181.628	-4.56013	-0.146717	38	-4.14247	-0.134849	22.2	-4.04466	-0.13207	18.5	-3.65343	-0.120953	3.7	-3.55562	-0.118174	0	3	7	3	7	4	7	4	7
01	14.8	0.219582	221.882	-0.0497778	6.1699	38	-0.00469525	6.21033	22.2	0.00586206	6.21979	18.5	0.0480913	6.25766	3.7	0.0586486	6.26713	0	7	14	8	14	8	14	8	14
01	14.8	11.1638	241.94	-4.93487	-10.2868	38	-3.4681	-7.53524	22.2	-3.12462	-6.89088	18.5	-1.75068	-4.31345	3.7	-1.4072	-3.66909	0	4	0	4	1	6	3	6	4
01	14.8	1.59087	341.867	-5.25079	-0.361729	38	-5.66781	-0.225159	22.2	-5.76547	-0.193178	18.5	-6.1561	-0.0652521	3.7	-6.25375	-0.0332706	0	2	7	2	7	1	7	1	7
01	14.8	1.76251	47.7166	3.60502	6.02634	38	3.27791	5.66664	22.2	3.20131	5.58241	18.5	2.89491	5.24548	3.7	2.81831	5.16125	0	11	13	11	13	10	13	10	13
01	14.8	8.06798	88.5924	1.04009	6.52244	38	0.985069	4.28345	22.2	0.972185	3.75913	18.5	0.920649	1.66185	3.7	0.907765	1.13753	0	8	12	8	11	8	9	8	9
01	14.8	30.5848	131.607	-9.68144	14.5028	38	-3.48051	7.5203	22.2	-2.02839	5.88516	18.5	3.78007	-0.655371	3.7	5.23219	-2.29051	0	4	15	5	13	11	7	13	5
01	14.8	25.6777	91.788	6.6168	11.1172	38	6.85382	3.52445	22.2	6.90933	1.7464	18.5	7.13134	-5.36581	3.7	7.18685	-7.14386	1.77636e-15	14	11	14	9	15	2	15	0
01	14.8	13.211	93.5883	-7.51448	6.05739	38	-7.28234	2.35559	22.2	-7.22798	1.48872	18.5	-7.01053	-1.97879	3.7	-6.95617	-2.84566	0	0	10	0	9	0	6	1	5
01	14.8	3.47832	203.341	-7.315	-0.216674	38	-6.43322	0.163824	22.2	-6.22673	0.252928	18.5	-5.40076	0.609344	3.7	-5.19427	0.698448	0	1	8	1	8	2	8	2	8
01	14.8	8.18675	74.6839	2.98338	0.126218	38	2.38296	-2.06613	22.2	2.24235	-2.57953	18.5	1.67993	-4.63313	3.7	1.53932	-5.14653	0	10	5	10	5	9	3	9	2
01	14.8	1.66575	130.858	-0.162242	5.31205	38	0.138346	4.96453	22.2	0.208737	4.88315	18.5	0.4903	4.55762	3.7	0.560691	4.47624	0	8	12	8	12	8	12	8	12
01	14.8	6.57946	25.6179	5.05036	-3.13014	38	3.40712	-3.91808	22.2	3.02231	-4.1026	18.5	1.48308	-4.84067	3.7	1.09827	-5.02518	0	11	4	11	3	9	3	9	2
01	14.8	9.51804	136.382	1.97272	4.32015	38	3.89058	2.49267	22.2	4.3397	2.06471	18.5	6.13617	0.352893	3.7	6.58529	-0.0750626	-1.77636e-15	11	10	12	10	14	8	14	7
01	14.8	5.08235	310.106	-1.55017	2.10767	38	-2.45541	3.18245	22.2	-2.6674	3.43413	18.5	-3.51534	4.44089	3.7	-3.72733	4.69258	0	5	11	5	11	4	12	4	12
01	14.8	11.6783	230.868	2.95809	-10.4928	38	5.01914	-7.95955	22.2	5.50179	-7.36632	18.5	7.43239	-4.99341	3.7	7.91504	-4.40018	0	13	0	13	0	15	3	15	3
01	14.8	4.67667	319.416	8.97747	0.729262	38	7.99585	1.57012	22.2	7.76598	1.76703	18.5	6.84649	2.55467	3.7	6.61662	2.75157	0	15	9	15	9	14	10	14	10
01	14.8	1.91571	108.515	4.91386	4.65282	38	5.08168	4.15169	22.2	5.12098	4.03434	18.5	5.27818	3.56494	3.7	5.31748	3.44759	0	13	12	13	12	13	11	13	11
01	14.8	11.4227	231.939	-2.48944	-7.07226	38	-0.52135	-4.55874	22.2	-0.0604681	-3.97013	18.5	1.78306	-1.61568	3.7	2.24394	-1.02707	-1.77636e-15	7	3	7	4	9	6	10	6
01	14.8	15.6811	45.3562	9.76624	7.25549	38	6.64939	4.09965	22.2	5.91949	3.36062	18.5	2.99991	0.404507	3.7	2.27002	-0.33452	0	14	12	13	11	10	8	10	7
01	14.8	11.0448	139.162	-10.2278	-0.0104067	38	-7.89457	-2.02712	22.2	-7.34817	-2.49939	18.5	-5.16257	-4.38846	3.7	-4.61617	-4.86072	-1.77636e-15	0	5	0	5	2	3	3	3
01	14.8	29.5387	51.4804	8.65811	11.6817	38	3.08217	4.67672	22.2	1.77641	3.03631	18.5	-3.44663	-3.52535	3.7	-4.75239	-5.16577	0	11	12	9	11	4	4	3	2
01	14.8	7.36497	321.325	-1.91662	-9.25456	38	-3.51101	-7.97837	22.2	-3.88438	-7.67952	18.5	-5.37786	-6.4841	3.7	-5.75123	-6.18525	0	4	0	4	0	2	1	2	1
01	14.8	5.571	345.232	3.26024	5.13596	38	1.77002	5.52881	22.2	1.42105	5.62081	18.5	0.0251476	5.9888	3.7	-0.323827	6.0808	0	9	13	9	13	8	13	7	14
01	14.8	26.9017	189.701	-14.3906	1.01496	38	-6.48881	2.36579	22.2	-4.6384	2.68212	18.5	2.76326	3.94745	3.7	4.61367	4.26379	-1.77636e-15	1	10	3	10	10	11	12	12
01	14.8	0.581165	264.899	5.10476	6.83687	38	5.11901	6.9965	22.2	5.12234	7.03388	18.5	5.13569	7.18341	3.7	5.13903	7.2208	0	13	14	13	15	13	15	13	15
01	14.8	14.8516	231.671	0.493687	-0.54064	38	3.09207	2.74608	22.2	3.70055	3.51576	18.5	6.13447	6.59446	3.7	6.74296	7.36413	1.77636e-15	11	10	11	11	14	14	14	15
01	14.8	0.0551613	345.615	-5.4895	-0.411233	38	-5.50424	-0.407454	22.2	-5.50769	-0.406569	18.5	-5.52149	-0.403029	3.7	-5.52494	-0.402144	0	2	7	2	7	2	7	2	7
01	14.8	0.34844	302.343	5.66243	5.18628	38	5.61102	5.26746	22.2	5.59898	5.28647	18.5	5.55083	5.36251	3.7	5.53879	5.38153	0	13	13	13	13	13	13	13	13
01	14.8	28.4359	75.675	-2.33417	14.9569	38	-4.45107	6.6671	22.2	-4.94679	4.72581	18.5	-6.92971	-3.03934	3.7	-7.42544	-4.98063	0	3	14	3	12	1	4	0	3
01	14.8	0.709261	236.612	-3.45893	1.26513	38	-3.35129	1.42845	22.2	-3.32608	1.46669	18.5	-3.22526	1.61967	3.7	-3.20005	1.65792	0	4	9	4	9	4	9	4	9
01	14.8	6.58981	217.175	-7.69585	0.0765416	38	-6.24149	1.17948	22.2	-5.90091	1.43776	18.5	-4.5386	2.47089	3.7	-4.19802	2.72917	0	1	9	2	9	3	10	3	10
01	14.8	2.42053	234.482	3.53265	2.86469	38	3.92067	3.4083	22.2	4.01153	3.53561	18.5	4.37498	4.04482	3.7	4.46585	4.17212	0	11	11	12	11	12	12	12	12
01	14.8	5.44067	358.879	1.09202	-3.72795	38	-0.412544	-3.6985	22.2	-0.764879	-3.6916	18.5	-2.17422	-3.66402	3.7	-2.52656	-3.65712	0	7	4	7	4	5	4	5	4
01	14.8	6.17781	63.3568	3.44813	-1.85685	38	2.68121	-3.38549	22.2	2.50161	-3.74346	18.5	1.78322	-5.17535	3.7	1.60362	-5.53333	0	10	4	10	4	9	2	9	2
01	14.8	18.0467	287.133	4.91659	-5.88971	38	3.40007	-0.970165	22.2	3.04493	0.18188	18.5	1.62439	4.79006	3.7	1.26926	5.9421	0	11	7	11	8	9	12	9	13
01	14.8	5.97156	289.509	6.18716	0.532542	38	5.63522	2.09037	22.2	5.50597	2.45518	18.5	4.98896	3.91442	3.7	4.85971	4.27922	0	13	10	13	10	12	11	12	12
01	14.8	2.51413	217.746	-3.38255	5.50347	38	-2.83398	5.92815	22.2	-2.70552	6.0276	18.5	-2.19167	6.4254	3.7	-2.0632	6.52485	0	5	13	5	14	5	14	5	14
01	14.8	20.3274	183.144	-8.59095	1.10904	38	-2.74657	1.43007	22.2	-1.37795	1.50525	18.5	4.09654	1.80596	3.7	5.46516	1.88114	0	5	9	6	9	12	9	13	9
01	14.8	25.9464	29.6456	11.5189	6.43778	38	4.83738	2.6351	22.2	3.27271	1.7446	18.5	-2.98595	-1.81741	3.7	-4.55061	-2.70792	-1.77636e-15	12	10	11	9	5	6	3	5
01	14.8	9.31591	3.39669	10.0197	-3.22899	38	7.43241	-3.38255	22.2	6.82652	-3.41851	18.5	4.40297	-3.56236	3.7	3.79708	-3.59832	0	15	4	14	4	12	4	11	4
01	14.8	12.2801	270.257	-2.79705	-0.96472	38	-2.81247	2.47445	22.2	-2.81608	3.27983	18.5	-2.83052	6.50133	3.7	-2.83413	7.30671	-1.77636e-15	5	10	5	11	5	14	5	15
01	14.8	16.0522	86.1202	-3.33874	4.91402	38	-3.64635	0.378276	22.2	-3.71839	-0.683892	18.5	-4.00653	-4.93256	3.7	-4.07857	-5.99473	-1.77636e-15	4	8	4	7	3	3	3	2
01	14.8	3.18551	290.005	1.28362	-2.29342	38	0.982802	-1.46713	22.2	0.912356	-1.27363	18.5	0.630575	-0.499633	3.7	0.56013	-0.306134	0	8	6	8	6	8	7	8	7
01	14.8	10.1711	19.3661	0.329015	-1.49547	38	-2.34523	-2.43545	22.2	-2.97148	-2.65557	18.5	-5.47647	-3.53605	3.7	-6.10272	-3.75617	0	5	5	5	5	2	4	1	4
01	14.8	18.3905	196.182	-9.04783	-3.37593	38	-4.00289	-1.91196	22.2	-2.82148	-1.56913	18.5	1.90417	-0.197819	3.7	3.08558	0.14501	0	3	6	5	6	9	7	11	8
01	14.8	0.128235	1.11571	-2.56287	1.74914	38	-2.59822	1.74845	22.2	-2.6065	1.74829	18.5	-2.63962	1.74765	3.7	-2.6479	1.74748	0	5	9	5	9	5	9	5	9
01	14.8	8.73692	28.1941	-1.88565	-3.72815	38	-4.02571	-4.87536	22.2	-4.52687	-5.14401	18.5	-6.53148	-6.21861	3.7	-7.03264	-6.48726	0	3	3	3	2	1	1	0	1
01	14.8	0.721134	132.446	7.19958	3.40603	38	7.3338	3.25928	22.2	7.36523	3.22491	18.5	7.49096	3.08745	3.7	7.52239	3.05309	0	15	11	15	11	15	11	15	11
01	14.8	0.0339905	233.714	-3.40704	3.44504	38	-3.4015	3.4526	22.2	-3.4002	3.45437	18.5	-3.395	3.46144	3.7	-3.3937	3.46321	0	4	11	4	11	4	11	4	11
01	14.8	21.3125	183.069	-9.15868	-1.24607	38	-3.00339	-0.916006	22.2	-1.56196	-0.838713	18.5	4.20375	-0.529543	3.7	5.64518	-0.452251	1.77636e-15	4	7	6	7	12	7	13	7
01	14.8	21.8043	158.634	-12.6968	-0.282091	38	-6.81027	-2.585	22.2	-5.43178	-3.12429	18.5	0.0821482	-5.28145	3.7	1.46063	-5.82074	1.77636e-15	1	5	2	4	8	2	9	2
01	14.8	23.7347	340.112	11.3692	-6.66598	38	4.8364	-4.30271	22.2	3.30656	-3.74929	18.5	-2.81278	-1.53559	3.7	-4.34262	-0.982164	-1.77636e-15	12	3	11	4	5	6	3	7
01	14.8	6.43682	264.122	4.67261	2.87613	38	4.85515	4.64929	22.2	4.8979	5.06452	18.5	5.06888	6.72546	3.7	5.11163	7.1407	0	12	12	12	13	13	14	13	15
01	14.8	17.8174	99.5325	2.99536	8.6584	38	3.83633	3.65041	22.2	4.03327	2.47765	18.5	4.82101	-2.21337	3.7	5.01795	-3.38613	0	11	11	12	10	12	5	13	4
01	14.8	12.0548	303.158	-1.08913	-0.628345	38	-2.93466	2.19639	22.2	-3.36685	2.85788	18.5	-5.09557	5.50384	3.7	-5.52775	6.16533	0	5	10	4	10	2	13	2	14
01	14.8	4.60583	179.2	3.83547	-1.5841	38	5.10821	-1.60186	22.2	5.40625	-1.60602	18.5	6.59843	-1.62266	3.7	6.89648	-1.62682	0	13	6	13	6	14	6	14	6
01	14.8	10.5137	194.359	-3.80462	1.98117	38	-0.963952	2.70837	22.2	-0.298733	2.87866	18.5	2.36215	3.55983	3.7	3.02736	3.73012	0	7	10	7	10	10	11	11	11
01	14.8	3.04682	103.566	6.19595	-5.38199	38	6.39321	-6.19952	22.2	6.43941	-6.39097	18.5	6.62418	-7.15675	3.7	6.67038	-7.3482	0	14	1	14	1	14	0	14	0
01	14.8	0.815373	230.104	7.64201	4.39872	38	7.78624	4.57124	22.2	7.82001	4.61164	18.5	7.95511	4.77324	3.7	7.98888	4.81364	0	15	12	15	12	15	12	15	12
01	14.8	7.16622	247.578	-8.49557	-6.02385	38	-7.73787	-4.18748	22.2	-7.56043	-3.75745	18.5	-6.85069	-2.03731	3.7	-6.67325	-1.60728	0	0	3	0	4	1	5	1	6
01	14.8	15.3622	136.131	-4.04247	7.45883	38	-0.913057	4.45058	22.2	-0.18022	3.74611	18.5	2.75113	0.928254	3.7	3.48396	0.223789	0	7	12	7	11	10	8	11	8
01	14.8	7.62762	228.704	2.7216	0.372719	38	4.11799	1.96244	22.2	4.445	2.33472	18.5	5.75301	3.82382	3.7	6.08001	4.1961	0	12	9	12	10	13	11	14	12
01	14.8	18.1122	348.26	9.20381	-6.43576	38	4.14395	-5.38423	22.2	2.95905	-5.13798	18.5	-1.78057	-4.15301	3.7	-2.96548	-3.90676	0	12	2	10	2	6	3	5	4
01	14.8	19.7999	172.72	-13.4042	-1.37758	38	-7.76175	-2.09844	22.2	-6.44041	-2.26725	18.5	-1.15507	-2.94248	3.7	0.166268	-3.11129	1.77636e-15	0	5	1	5	6	5	8	4
01	14.8	28.4156	317.228	7.9852	-13.4196	38	1.70998	-7.61447	22.2	0.240469	-6.25503	18.5	-5.63758	-0.817281	3.7	-7.10709	0.542157	0	9	0	8	1	2	7	0	8
01	14.8	7.44614	259.549	1.13039	-9.70565	38	1.50495	-7.6749	22.2	1.59267	-7.19934	18.5	1.94353	-5.29712	3.7	2.03124	-4.82157	0	9	0	9	0	9	2	10	3
01	14.8	8.7824	232.539	-6.31431	-6.60332	38	-4.82965	-4.66573	22.2	-4.48197	-4.212	18.5	-3.09127	-2.39704	3.7	-2.7436	-1.9433	0	3	3	3	3	4	5	5	6
01	14.8	9.18021	268.451	-2.66016	-0.71232	38	-2.59114	1.84019	22.2	-2.57497	2.43793	18.5	-2.51032	4.82889	3.7	-2.49416	5.42663	0	5	9	5	10	5	12	5	13
01	14.8	29.0707	61.3141	9.0633	13.5683	38	4.84711	5.8628	22.2	3.85978	4.05834	18.5	-0.0895636	-3.1595	3.7	-1.0769	-4.96397	0	12	13	11	12	7	4	6	3
01	14.8	11.3896	280.457	-1.43814	-3.95393	38	-2.01585	-0.823926	22.2	-2.15114	-0.0909518	18.5	-2.69228	2.84095	3.7	-2.82756	3.57392	0	5	7	5	7	5	10	5	11
01	14.8	12.7481	347.75	5.24416	-5.72708	38	1.75092	-4.96859	22.2	0.932887	-4.79097	18.5	-2.33926	-4.08049	3.7	-3.1573	-3.90287	1.77636e-15	9	3	8	3	5	3	4	4
01	14.8	1.98687	138.29	-0.627439	-5.53108	38	-0.218254	-5.89578	22.2	-0.122432	-5.98118	18.5	0.260855	-6.3228	3.7	0.356677	-6.4082	0	7	2	7	2	8	1	8	1
01	14.8	9.84986	339.741	5.67809	-2.44043	38	3.10451	-1.49052	22.2	2.50183	-1.26807	18.5	0.0911289	-0.378286	3.7	-0.511547	-0.155839	-1.77636e-15	11	6	10	6	8	7	7	7
01	14.8	10.4003	274.672	-2.68397	-9.39634	38	-2.92018	-6.50606	22.2	-2.9755	-5.82922	18.5	-3.19676	-3.12187	3.7	-3.25208	-2.44503	-1.77636e-15	5	1	5	2	4	4	4	5
01	14.8	13.8305	180.057	-2.11498	-2.67253	38	1.7748	-2.66865	22.2	2.68569	-2.66774	18.5	6.32928	-2.66411	3.7	7.24018	-2.6632	0	9	5	10	5	14	5	15	5
01	14.8	10.0618	88.0907	-1.25419	9.44888	38	-1.34759	6.6469	22.2	-1.36947	5.99074	18.5	-1.45696	3.3661	3.7	-1.47884	2.70994	-1.77636e-15	6	14	6	13	6	11	6	10
01	14.8	15.2365	263.709	-7.8308	-7.44303	38	-7.35923	-3.16536	22.2	-7.2488	-2.16362	18.5	-6.80708	1.84331	3.7	-6.69665	2.84504	0	0	4	0	5	1	9	1	10
01	14.8	21.9815	229.486	-6.8471	-10.7474	38	-2.70391	-5.8988	22.2	-1.73367	-4.76337	18.5	2.14729	-0.221659	3.7	3.11753	0.913769	0	5	2	6	3	10	7	11	8
01	14.8	16.5521	31.0052	7.26138	0.0585936	38	3.23651	-2.36029	22.2	2.29397	-2.92674	18.5	-1.47616	-5.19253	3.7	-2.41869	-5.75898	0	11	5	10	5	6	2	5	2
01	14.8	13.4458	55.2818	5.56412	8.11232	38	3.41271	5.00739	22.2	2.9089	4.28029	18.5	0.893655	1.37187	3.7	0.389844	0.644769	-1.77636e-15	11	13	10	12	8	9	8	8
01	14.8	12.2496	141.354	-0.00525958	5.961	38	2.67396	3.81871	22.2	3.30137	3.31703	18.5	5.81102	1.31032	3.7	6.43843	0.808647	1.77636e-15	10	11	11	11	13	9	14	8
01	14.8	18.1868	250.677	-5.75322	-11.2327	38	-4.03565	-6.33439	22.2	-3.63343	-5.18732	18.5	-2.02457	-0.599003	3.7	-1.62235	0.548075	-1.77636e-15	3	1	4	2	5	7	6	8
01	14.8	17.5487	296.249	10.1419	-9.85519	38	7.93209	-5.37395	22.2	7.4146	-4.32455	18.5	5.34464	-0.126933	3.7	4.82715	0.922471	1.77636e-15	15	2	15	3	13	7	12	8
01	14.8	4.79682	42.8007	-1.31003	-1.98156	38	-2.28286	-2.88243	22.2	-2.51067	-3.09339	18.5	-3.42193	-3.93724	3.7	-3.64974	-4.1482	0	5	5	5	4	4	4	4	3
01	14.8	22.7848	8.8441	8.50025	0.565595	38	1.9424	-0.454784	22.2	0.406696	-0.693734	18.5	-5.7361	-1.64953	3.7	-7.27181	-1.88848	0	9	7	8	7	2	6	0	6
01	14.8	6.96595	12.5061	-0.334277	4.50585	38	-2.21894	4.08782	22.2	-2.66028	3.98992	18.5	-4.42566	3.59835	3.7	-4.86701	3.50046	0	5	12	5	11	3	11	3	11
01	14.8	19.6673	273.172	1.07478	-7.72667	38	0.762266	-2.08827	22.2	0.689083	-0.767881	18.5	0.396352	4.51366	3.7	0.323169	5.83405	0	8	5	8	7	8	12	8	13
01	14.8	9.90683	54.408	9.23405	0.299001	38	7.62801	-1.94496	22.2	7.25191	-2.47045	18.5	5.74751	-4.57238	3.7	5.37141	-5.09787	1.77636e-15	15	6	15	5	13	3	13	2
