04	7.4	11.3138	90.2231	7.27667	11.2148	33.6	7.29132	7.45347	14.8	7.2942	6.71322	11.1	7.29997	5.23271	3.7	7.30285	4.49246	0	15	15	15	14	15	13	15	12
04	7.4	7.9768	275.98	-1.53917	-4.66595	33.6	-1.81362	-2.04588	14.8	-1.86764	-1.53022	11.1	-1.97567	-0.498921	3.7	-2.02968	0.0167313	0	6	5	6	6	6	7	5	8
04	7.4	4.15042	53.6062	-1.8894	-3.58898	33.6	-2.69884	-4.68713	14.8	-2.85815	-4.90325	11.1	-3.17676	-5.3355	3.7	-3.33606	-5.55163	0	5	3	5	3	4	2	4	2
04	7.4	10.1692	153.22	-10.8872	-2.65183	33.6	-7.87665	-4.17126	14.8	-7.28415	-4.4703	11.1	-6.09915	-5.06837	3.7	-5.50666	-5.36741	0	0	3	0	3	1	2	2	2
04	7.4	15.3378	312.152	4.96804	-4.91928	33.6	1.50759	-1.09646	14.8	0.82654	-0.344099	11.1	-0.535553	1.16063	3.7	-1.2166	1.91299	0	9	6	8	7	7	9	6	9
04	7.4	14.2067	215.683	-2.83147	2.87135	33.6	1.03443	5.64756	14.8	1.79527	6.19394	11.1	3.31696	7.2867	3.7	4.0778	7.83309	0	9	13	9	14	11	15	12	15
04	7.4	8.19054	31.9603	1.9863	2.22608	33.6	-0.309473	0.793732	14.8	-0.7613	0.511834	11.1	-1.66495	-0.0519617	3.7	-2.11678	-0.33386	0	7	8	7	8	6	7	5	7
04	7.4	3.95191	246.668	-2.71864	1.38496	33.6	-2.20425	2.57752	14.8	-2.10301	2.81223	11.1	-1.90054	3.28164	3.7	-1.79931	3.51635	0	5	10	5	10	6	11	6	11
04	7.4	40.5467	285.14	6.88769	-20.4728	33.6	2.68714	-4.94774	14.8	1.86043	-1.89229	11.1	0.207026	4.21862	3.7	-0.619678	7.27408	0	10	3	9	6	8	12	7	15
04	7.4	16.8747	43.8063	9.77666	2.86798	33.6	5.66104	-1.07962	14.8	4.85105	-1.85654	11.1	3.23108	-3.41039	3.7	2.42109	-4.18731	0	13	6	12	6	11	4	10	3
04	7.4	44.8761	266.901	-3.64748	-26.2213	33.6	-2.63566	-7.52984	14.8	-2.43653	-3.85119	11.1	-2.03827	3.50611	3.7	-1.83913	7.18475	0	5	0	5	4	5	11	6	15
04	7.4	8.00829	138.316	0.00241725	2.80263	33.6	1.97772	1.04369	14.8	2.36647	0.69751	11.1	3.14398	0.00515755	3.7	3.53274	-0.341019	0	9	9	10	8	11	8	11	7
04	7.4	31.0629	51.9463	10.0067	15.8125	33.6	3.02646	6.89534	14.8	1.65268	5.14037	11.1	-1.09488	1.63044	3.7	-2.46866	-0.124523	0	11	14	9	13	6	9	5	7
04	7.4	8.7385	187.038	-0.0385715	-2.12678	33.6	2.82939	-1.77271	14.8	3.39383	-1.70303	11.1	4.5227	-1.56366	3.7	5.08714	-1.49398	0	10	6	11	6	12	6	13	6
04	7.4	9.63405	124.056	-1.1596	0.370464	33.6	0.627523	-2.27348	14.8	0.979243	-2.79383	11.1	1.68268	-3.83453	3.7	2.0344	-4.35488	0	8	5	8	5	9	4	10	3
04	7.4	19.4293	303.633	0.570009	-3.67784	33.6	-3.1029	1.84342	14.8	-3.82576	2.93006	11.1	-5.27148	5.10332	3.7	-5.99434	6.18995	0	4	9	4	10	2	13	2	14
04	7.4	6.72936	109.761	-2.33434	5.42734	33.6	-1.58437	3.3397	14.8	-1.43677	2.92884	11.1	-1.14157	2.10711	3.7	-0.993971	1.69625	0	6	11	6	10	6	10	7	9
04	7.4	30.7533	258.067	-7.45551	-17.0016	33.6	-5.14251	-6.057	14.8	-4.68729	-3.90302	11.1	-3.77685	0.404949	3.7	-3.32163	2.55893	0	2	1	3	4	4	8	4	10
04	7.4	29.5751	63.4508	12.69	14.5339	33.6	7.9213	4.98985	14.8	6.98278	3.1115	11.1	5.10573	-0.6452	3.7	4.1672	-2.52355	0	15	12	14	11	13	7	12	5
04	7.4	0.720695	143.729	2.2714	-4.5923	33.6	2.46207	-4.7322	14.8	2.49959	-4.75974	11.1	2.57464	-4.81481	3.7	2.61217	-4.84234	0	10	3	10	3	10	3	10	3
04	7.4	16.5629	107.238	-6.25406	4.68408	33.6	-4.59713	-0.656044	14.8	-4.27103	-1.70703	11.1	-3.61883	-3.80899	3.7	-3.29273	-4.85997	0	3	7	3	6	4	4	4	3
04	7.4	32.4108	4.6838	15.7652	-3.24368	33.6	3.86924	-4.21832	14.8	1.52802	-4.41014	11.1	-3.15442	-4.79377	3.7	-5.49565	-4.98559	0	11	3	9	3	4	3	2	3
04	7.4	12.6239	267.576	0.119444	-0.100066	33.6	0.297559	4.10668	14.8	0.332614	4.9346	11.1	0.402723	6.59045	3.7	0.437777	7.41837	0	8	12	8	12	8	14	8	15
04	7.4	4.50458	333.031	8.40012	-6.6307	33.6	7.08008	-5.95902	14.8	6.82029	-5.82682	11.1	6.3007	-5.56244	3.7	6.0409	-5.43024	0	15	2	14	2	14	2	14	2
04	7.4	14.7986	340.481	4.75126	0.627772	33.6	0.0700305	2.28726	14.8	-0.851275	2.61386	11.1	-2.69388	3.26706	3.7	-3.61519	3.59366	0	8	10	7	10	5	11	4	11
04	7.4	3.74665	359.689	-2.82659	-7.44846	33.6	-4.05769	-7.44178	14.8	-4.29998	-7.44047	11.1	-4.78456	-7.43784	3.7	-5.02685	-7.43652	0	3	0	3	0	3	0	2	0
04	7.4	12.274	36.9659	6.40897	-2.13736	33.6	3.14097	-4.59693	14.8	2.49781	-5.08099	11.1	1.21147	-6.04911	3.7	0.568301	-6.53318	0	11	3	10	2	9	1	8	1
04	7.4	7.40345	102.678	-6.50613	1.04531	33.6	-5.97	-1.33798	14.8	-5.86449	-1.80703	11.1	-5.65346	-2.74513	3.7	-5.54795	-3.21418	0	2	6	2	6	2	5	2	4
04	7.4	38.6418	248.163	-7.36953	-21.6164	33.6	-1.77867	-7.66457	14.8	-0.678344	-4.91874	11.1	1.52231	0.572927	3.7	2.62264	3.31876	0	6	0	7	3	9	8	10	11
04	7.4	18.2115	351.963	7.70426	6.28204	33.6	1.5797	7.14687	14.8	0.374336	7.31708	11.1	-2.0364	7.6575	3.7	-3.24176	7.8277	0	9	15	8	15	5	15	4	15
04	7.4	0.82841	161.568	-6.24413	5.97464	33.6	-5.98624	5.88869	14.8	-5.93549	5.87177	11.1	-5.83398	5.83794	3.7	-5.78322	5.82102	0	2	13	2	13	2	13	2	13
04	7.4	2.7908	356.801	5.61561	-0.957291	33.6	4.70059	-0.906156	14.8	4.52051	-0.896092	11.1	4.16034	-0.875964	3.7	3.98026	-0.865901	0	12	7	12	7	12	7	11	7
04	7.4	3.61445	255.726	-4.13352	3.32572	33.6	-3.84073	4.47661	14.8	-3.7831	4.70312	11.1	-3.66785	5.15613	3.7	-3.61022	5.38263	0	4	12	4	12	4	13	4	13
04	7.4	37.5595	121.357	-7.84944	18.1636	33.6	-0.326478	5.81839	14.8	1.15411	3.38874	11.1	4.11527	-1.47055	3.7	5.59585	-3.90019	0	7	13	9	11	12	6	13	4
04	7.4	6.30748	305.164	1.89083	0.817899	33.6	0.694065	2.5167	14.8	0.45853	2.85104	11.1	-0.0125383	3.51972	3.7	-0.248073	3.85406	0	8	10	8	10	7	11	7	11
04	7.4	5.97035	295.253	-1.26954	-2.16228	33.6	-2.10832	-0.384053	14.8	-2.27339	-0.0340817	11.1	-2.60355	0.66586	3.7	-2.76862	1.01583	0	5	7	5	7	5	8	5	9
04	7.4	5.78081	237.797	-1.32894	-2.99397	33.6	-0.314647	-1.38348	14.8	-0.115027	-1.06653	11.1	0.284215	-0.432612	3.7	0.483835	-0.115654	0	7	6	7	6	8	7	8	7
04	7.4	20.8778	23.5306	10.5945	6.74092	33.6	4.02011	3.87811	14.8	2.72621	3.31469	11.1	0.138418	2.18784	3.7	-1.15548	1.62442	0	12	11	10	11	8	10	6	9
04	7.4	23.3609	353.548	12.8073	0.548473	33.6	4.73845	1.46101	14.8	3.15043	1.64061	11.1	-0.025598	1.9998	3.7	-1.61361	2.17939	0	12	9	11	9	7	9	6	10
04	7.4	24.5761	5.20681	9.09804	3.22441	33.6	0.535677	2.44415	14.8	-1.14947	2.29059	11.1	-4.51976	1.98346	3.7	-6.2049	1.8299	0	8	10	6	10	3	9	1	9
04	7.4	1.11602	156.919	2.22524	1.08723	33.6	2.56216	0.943657	14.8	2.62847	0.9154	11.1	2.76109	0.858886	3.7	2.8274	0.830629	0	10	8	10	8	10	8	10	8
04	7.4	24.1875	292.336	6.59862	-15.0315	33.6	3.38947	-7.22089	14.8	2.75789	-5.68371	11.1	1.49472	-2.60934	3.7	0.863129	-1.07215	0	11	0	10	2	9	5	8	6
04	7.4	7.91459	124.628	-9.22238	-2.20892	33.6	-7.73721	-4.35954	14.8	-7.44492	-4.7828	11.1	-6.86034	-5.62932	3.7	-6.56804	-6.05258	0	0	3	0	3	1	2	1	1
04	7.4	18.2309	55.3411	6.21648	10.0323	33.6	2.69495	4.93873	14.8	2.00189	3.93628	11.1	0.615754	1.93138	3.7	-0.0773131	0.928924	0	10	12	10	11	8	9	7	8
04	7.4	14.3029	337.116	11.9021	3.11113	33.6	7.48624	4.975	14.8	6.61717	5.34183	11.1	4.87904	6.07548	3.7	4.00997	6.44231	0	15	12	14	13	12	14	12	14
04	7.4	24.7663	313.535	9.46648	-9.5179	33.6	3.49222	-3.2301	14.8	2.31643	-1.99261	11.1	-0.0351357	0.482367	3.7	-1.21092	1.71986	0	11	4	10	6	7	8	6	9
04	7.4	6.80287	66.2951	3.05317	7.97292	33.6	2.15154	5.91942	14.8	1.97409	5.51528	11.1	1.61919	4.70698	3.7	1.44174	4.30284	0	10	13	9	13	9	12	9	12
04	7.4	18.2297	270.415	0.873205	-11.2217	33.6	0.828402	-5.02995	14.8	0.819584	-3.81135	11.1	0.801948	-1.37417	3.7	0.793131	-0.155576	0	8	2	8	4	8	6	8	7
04	7.4	4.10396	331.809	-1.72906	-7.72609	33.6	-2.91796	-7.08886	14.8	-3.15194	-6.96344	11.1	-3.61991	-6.71262	3.7	-3.8539	-6.5872	0	5	0	4	1	4	1	4	1
04	7.4	9.7118	146.387	-10.1972	-3.42029	33.6	-7.5176	-5.20144	14.8	-6.99025	-5.55198	11.1	-5.93553	-6.25307	3.7	-5.40817	-6.60362	0	0	2	1	2	2	1	2	1
04	7.4	35.1639	264.425	5.32012	-16.666	33.6	6.60673	-3.48445	14.8	6.85994	-0.890206	11.1	7.36637	4.29828	3.7	7.61959	6.89252	0	14	4	14	7	15	12	15	14
04	7.4	0.970363	333.913	4.27802	5.92697	33.6	3.99203	6.06699	14.8	3.93574	6.09455	11.1	3.82317	6.14966	3.7	3.76689	6.17722	0	11	14	11	14	11	14	11	14
04	7.4	13.0152	252.271	-0.468264	-8.5146	33.6	0.855059	-4.37542	14.8	1.1155	-3.5608	11.1	1.63638	-1.93155	3.7	1.89682	-1.11692	0	8	3	9	4	9	6	9	6
04	7.4	8.86398	92.25	0.945596	1.76842	33.6	1.0607	-1.16121	14.8	1.08336	-1.73779	11.1	1.12866	-2.89094	3.7	1.15132	-3.46752	0	9	6	9	6	9	5	9	4
04	7.4	7.39566	321.416	4.15559	4.40463	33.6	2.24806	5.92651	14.8	1.87264	6.22603	11.1	1.1218	6.82506	3.7	0.746383	7.12458	0	10	13	9	14	9	14	8	15
04	7.4	9.21834	33.055	-0.14725	3.16529	33.6	-2.70453	1.50108	14.8	-3.20783	1.17355	11.1	-4.21441	0.518484	3.7	-4.71771	0.190953	0	5	9	4	9	3	8	3	8
04	7.4	17.8297	224.689	-8.67196	-1.16305	33.6	-4.37306	3.08937	14.8	-3.527	3.92628	11.1	-1.83488	5.60011	3.7	-0.988818	6.43702	0	3	11	4	11	6	13	7	14
04	7.4	14.1324	287.046	6.27618	-7.99263	33.6	4.88862	-3.46703	14.8	4.61554	-2.57635	11.1	4.06937	-0.795	3.7	3.79629	0.0956771	0	12	4	12	5	12	7	11	8
04	7.4	15.8428	326.391	2.06051	-2.63099	33.6	-2.3827	0.322068	14.8	-3.25716	0.903254	11.1	-5.00608	2.06563	3.7	-5.88054	2.64681	0	5	8	4	8	2	10	2	10
04	7.4	19.123	236.094	-0.000424607	-5.9755	33.6	3.63581	-0.565414	14.8	4.35145	0.499336	11.1	5.78274	2.62884	3.7	6.49838	3.69359	0	11	7	12	8	13	10	14	11
04	7.4	13.7496	0.556694	3.04408	0.499692	33.6	-1.5559	0.454996	14.8	-2.46121	0.4462	11.1	-4.27184	0.428607	3.7	-5.17716	0.41981	0	6	8	5	8	3	8	2	8
04	7.4	8.48141	359.078	3.74937	-6.65506	33.6	0.946291	-6.60996	14.8	0.394621	-6.60109	11.1	-0.708718	-6.58334	3.7	-1.26039	-6.57447	0	8	1	8	1	7	1	6	1
04	7.4	8.69971	143.621	-9.66138	1.84479	33.6	-7.34531	0.138547	14.8	-6.88948	-0.197256	11.1	-5.97784	-0.86886	3.7	-5.52201	-1.20466	0	0	8	1	7	2	7	2	6
04	7.4	9.61184	43.4786	-2.94414	1.95914	33.6	-5.25439	-0.231569	14.8	-5.70907	-0.662718	11.1	-6.61842	-1.52502	3.7	-7.0731	-1.95617	0	2	7	2	7	1	6	0	6
04	7.4	17.7816	46.1641	4.32898	1.49208	33.6	0.153082	-2.85705	14.8	-0.668769	-3.713	11.1	-2.31247	-5.42489	3.7	-3.13432	-6.28083	0	8	5	7	4	5	2	4	1
04	7.4	16.2006	294.997	-1.1342	-10.9508	33.6	-3.44231	-6.00031	14.8	-3.89657	-5.02602	11.1	-4.80508	-3.07743	3.7	-5.25934	-2.10313	0	4	1	4	2	3	4	2	5
04	7.4	12.4592	254.254	3.67906	-3.2143	33.6	4.8063	0.783638	14.8	5.02815	1.57047	11.1	5.47185	3.14412	3.7	5.6937	3.93095	0	12	8	13	9	13	11	13	11
04	7.4	13.0744	358.537	0.946419	4.84256	33.6	-3.41818	4.95406	14.8	-4.27717	4.976	11.1	-5.99516	5.01989	3.7	-6.85415	5.04183	0	4	12	3	12	2	13	1	13
04	7.4	5.75314	249.821	-6.00295	-1.85525	33.6	-5.34958	-0.0774107	14.8	-5.22098	0.272483	11.1	-4.9638	0.972271	3.7	-4.83521	1.32217	0	2	7	2	8	3	8	3	9
04	7.4	6.77929	292.449	5.54501	-4.09675	33.6	4.69159	-2.03124	14.8	4.52362	-1.62473	11.1	4.1877	-0.811716	3.7	4.01974	-0.405207	0	12	5	12	6	12	7	12	7
04	7.4	20.1064	79.9021	-1.61816	13.808	33.6	-2.82483	7.03238	14.8	-3.06231	5.69888	11.1	-3.53727	3.03189	3.7	-3.77475	1.69839	0	5	15	4	13	4	11	4	9
04	7.4	6.69749	289.795	-2.93402	-4.27213	33.6	-3.68165	-2.19492	14.8	-3.82879	-1.78611	11.1	-4.12307	-0.968483	3.7	-4.27021	-0.55967	0	4	5	4	6	3	7	3	7
04	7.4	2.35984	70.8347	-5.97001	-2.53906	33.6	-6.22435	-3.27087	14.8	-6.27441	-3.4149	11.1	-6.37453	-3.70296	3.7	-6.42459	-3.84698	0	1	4	1	4	1	4	1	4
04	7.4	14.4422	35.9554	9.50404	3.34423	33.6	5.58472	0.50135	14.8	4.81337	-0.0581534	11.1	3.27066	-1.17716	3.7	2.49931	-1.73666	0	13	8	12	7	11	6	10	6
04	7.4	4.07043	358.393	6.35664	-4.41554	33.6	5.01932	-4.37802	14.8	4.75612	-4.37064	11.1	4.22973	-4.35587	3.7	3.96653	-4.34848	0	13	3	12	3	12	3	11	3
04	7.4	19.8245	311.987	11.6095	-1.86532	33.6	7.07567	3.17241	14.8	6.18337	4.16388	11.1	4.39876	6.14681	3.7	3.50646	7.13828	0	15	11	14	12	12	14	11	15
04	7.4	22.8457	108.145	-3.54102	13.7162	33.6	-1.07446	6.18958	14.8	-0.589022	4.70829	11.1	0.381857	1.7457	3.7	0.867296	0.264408	0	6	14	7	12	8	9	8	8
04	7.4	14.9671	318.954	4.03208	-10.5044	33.6	0.241644	-7.2041	14.8	-0.504345	-6.55458	11.1	-1.99633	-5.25553	3.7	-2.74231	-4.606	0	8	0	7	1	6	2	5	3
04	7.4	15.428	41.8242	9.79449	7.97461	33.6	5.92823	4.51482	14.8	5.16731	3.83391	11.1	3.64549	2.47208	3.7	2.88457	1.79117	0	13	12	13	11	11	10	10	9
04	7.4	24.13	191.663	-15.0314	-7.37856	33.6	-6.78383	-5.67613	14.8	-5.16063	-5.34108	11.1	-1.91423	-4.67098	3.7	-0.291029	-4.33592	0	1	2	2	2	6	3	7	3
04	7.4	13.9894	88.8508	4.40604	11.3117	33.6	4.31211	6.62897	14.8	4.29362	5.70737	11.1	4.25665	3.86417	3.7	4.23816	2.94258	0	12	14	12	13	12	11	12	10
04	7.4	0.119902	231.202	5.63364	-4.73184	33.6	5.65829	-4.70118	14.8	5.66314	-4.69514	11.1	5.67285	-4.68308	3.7	5.6777	-4.67704	0	13	3	13	3	13	3	13	3
04	7.4	37.6313	319.238	17.0555	-12.9314	33.6	6.07706	-3.46776	14.8	3.91642	-1.60524	11.1	-0.404867	2.11982	3.7	-2.56551	3.98234	0	14	4	11	6	7	10	5	11
04	7.4	19.5901	119.254	-10.9441	9.58541	33.6	-7.67446	3.748	14.8	-7.03097	2.59915	11.1	-5.74398	0.301444	3.7	-5.10049	-0.847408	0	0	11	0	10	2	8	2	7
04	7.4	25.5089	95.761	-0.618033	13.9617	33.6	0.282447	5.03625	14.8	0.459669	3.27965	11.1	0.814113	-0.23355	3.7	0.991335	-1.99015	0	8	13	8	11	8	7	8	6
04	7.4	10.246	33.3254	6.53102	6.43625	33.6	3.69156	4.56927	14.8	3.13273	4.20183	11.1	2.01507	3.46696	3.7	1.45624	3.09952	0	11	12	11	12	10	11	9	11
04	7.4	8.05271	359.419	-2.27712	2.43967	33.6	-4.93679	2.46662	14.8	-5.46024	2.47193	11.1	-6.50713	2.48254	3.7	-7.03058	2.48784	0	3	10	2	10	1	10	0	10
04	7.4	17.1849	150.835	-4.32746	0.206867	33.6	0.749572	-2.62654	14.8	1.74878	-3.18417	11.1	3.74718	-4.29945	3.7	4.74639	-4.85709	0	8	5	9	4	11	3	12	3
04	7.4	4.29184	281.212	6.57961	3.31125	33.6	6.30527	4.69521	14.8	6.25128	4.96759	11.1	6.1433	5.51234	3.7	6.08931	5.78471	0	14	12	14	12	14	13	14	13
04	7.4	4.8969	27.2618	-2.50283	7.43912	33.6	-3.93462	6.70133	14.8	-4.21641	6.55612	11.1	-4.77999	6.26572	3.7	-5.06178	6.12051	0	4	14	3	14	3	14	2	14
04	7.4	26.2671	76.8152	1.19758	14.9671	33.6	-0.918696	5.93356	14.8	-1.3352	4.15568	11.1	-2.1682	0.599932	3.7	-2.5847	-1.17794	0	7	13	6	12	5	8	5	6
04	7.4	4.48335	314.924	5.23693	1.20117	33.6	4.19597	2.24489	14.8	3.9911	2.4503	11.1	3.58136	2.86113	3.7	3.37649	3.06654	0	12	10	11	10	11	10	11	11
04	7.4	31.1267	281.56	4.71121	-18.4612	33.6	2.43608	-7.33867	14.8	1.98832	-5.14966	11.1	1.09279	-0.771649	3.7	0.645024	1.41736	0	10	0	9	2	9	7	8	9
04	7.4	13.2173	339.294	6.37012	-6.02581	33.6	2.23986	-4.46458	14.8	1.42698	-4.15732	11.1	-0.19876	-3.54279	3.7	-1.01163	-3.23553	0	10	3	9	3	7	4	6	4
04	7.4	33.6733	92.4658	1.71203	17.6044	33.6	2.25091	5.09059	14.8	2.35697	2.62776	11.1	2.56908	-2.29789	3.7	2.67513	-4.76071	0	10	13	10	10	10	5	10	3
04	7.4	7.92461	163.825	-3.6325	1.51245	33.6	-1.11915	0.78343	14.8	-0.624504	0.639952	11.1	0.364793	0.352998	3.7	0.859442	0.209521	0	6	8	7	8	8	8	8	8
04	7.4	7.93571	291.199	-4.51039	-2.24172	33.6	-5.45804	0.2016	14.8	-5.64454	0.682466	11.1	-6.01755	1.6442	3.7	-6.20406	2.12507	0	2	8	2	8	1	9	1	10
04	7.4	18.4869	100.5	4.43532	8.36265	33.6	5.58073	2.18226	14.8	5.80616	0.965907	11.1	6.25701	-1.4668	3.7	6.48244	-2.68315	0	13	10	13	8	14	6	14	5
04	7.4	15.6285	298.234	10.3399	-8.49865	33.6	7.85189	-3.86524	14.8	7.36223	-2.95334	11.1	6.38292	-1.12955	3.7	5.89327	-0.217654	0	15	4	15	5	14	6	13	7
04	7.4	30.3791	151.516	-12.6455	11.1652	33.6	-2.95894	5.90926	14.8	-1.05254	4.87483	11.1	2.76027	2.80599	3.7	4.66668	1.77156	0	5	13	6	12	10	10	12	9
04	7.4	12.9625	315.575	8.02059	-1.46045	33.6	4.93013	1.56859	14.8	4.3219	2.16473	11.1	3.10544	3.35701	3.7	2.49721	3.95316	0	12	9	12	10	11	11	10	11
04	7.4	1.27292	292.191	-2.04205	3.27837	33.6	-2.19983	3.66517	14.8	-2.23088	3.74129	11.1	-2.29299	3.89354	3.7	-2.32404	3.96967	0	5	11	5	11	5	11	5	11
04	7.4	16.5964	350.861	13.4593	-0.558517	33.6	7.92721	0.331436	14.8	6.83845	0.506586	11.1	4.66092	0.856887	3.7	3.57215	1.03204	0	15	8	14	8	12	8	11	9
04	7.4	5.07239	33.0039	-0.543698	-6.10068	33.6	-1.94315	-7.00963	14.8	-2.21857	-7.18852	11.1	-2.76942	-7.54629	3.7	-3.04484	-7.72518	0	6	0	5	0	5	0	4	0
04	7.4	3.71759	42.0126	-4.51991	-3.51702	33.6	-5.42751	-4.33459	14.8	-5.60613	-4.49549	11.1	-5.96338	-4.8173	3.7	-6.142	-4.9782	0	2	3	2	3	2	3	1	3
04	7.4	14.0218	221.973	-7.62989	0.482241	33.6	-4.13936	3.62211	14.8	-3.45239	4.24007	11.1	-2.07846	5.47597	3.7	-1.39149	6.09393	0	3	11	4	12	5	13	6	14
04	7.4	2.17137	314.882	1.18406	3.16794	33.6	0.681056	3.67301	14.8	0.582061	3.77241	11.1	0.384072	3.97121	3.7	0.285077	4.07062	0	8	11	8	11	8	11	8	12
04	7.4	15.1039	90.2714	6.59898	10.6668	33.6	6.62302	5.59283	14.8	6.62775	4.59423	11.1	6.63721	2.59704	3.7	6.64195	1.59844	0	14	13	14	12	14	10	14	9
04	7.4	33.2071	7.07639	18.1178	-1.55603	33.6	5.90583	-3.07199	14.8	3.50241	-3.37035	11.1	-1.30442	-3.96706	3.7	-3.70784	-4.26542	0	13	4	11	4	6	4	4	3
04	7.4	23.8537	334.083	11.7996	1.31136	33.6	4.32281	4.9446	14.8	2.85131	5.65965	11.1	-0.091687	7.08975	3.7	-1.56319	7.8048	0	12	12	10	13	7	15	6	15
04	7.4	1.7436	166.059	1.25647	-7.74227	33.6	1.81191	-7.88014	14.8	1.92122	-7.90728	11.1	2.13985	-7.96155	3.7	2.24916	-7.98868	0	9	0	9	0	10	0	10	0
04	7.4	2.58595	24.1822	-4.70828	6.40857	33.6	-5.48285	6.06075	14.8	-5.6353	5.9923	11.1	-5.94018	5.85539	3.7	-6.09262	5.78694	0	2	14	2	13	2	13	1	13
04	7.4	16.8343	297.383	3.79691	-12.6515	33.6	1.1806	-7.60055	14.8	0.665687	-6.60648	11.1	-0.364137	-4.61833	3.7	-0.879049	-3.62426	0	9	0	8	1	7	3	7	4
04	7.4	32.1017	336.938	13.2868	-6.34584	33.6	2.43537	-1.72578	14.8	0.299717	-0.816511	11.1	-3.97159	1.00202	3.7	-6.10724	1.91129	0	10	6	8	7	4	9	1	9
04	7.4	28.3467	112.987	-7.02712	15.3464	33.6	-3.06619	6.00927	14.8	-2.28665	4.17164	11.1	-0.72756	0.496385	3.7	0.051985	-1.34124	0	4	14	5	12	7	8	8	6
04	7.4	21.4775	83.0142	2.05386	11.1251	33.6	1.15421	3.78298	14.8	0.977149	2.338	11.1	0.62303	-0.551974	3.7	0.44597	-1.99696	0	9	11	8	10	8	7	8	6
04	7.4	11.0839	344.665	3.23899	-6.98289	33.6	-0.312795	-6.0089	14.8	-1.01182	-5.81721	11.1	-2.40986	-5.43383	3.7	-3.10888	-5.24214	0	7	1	6	2	5	2	4	2
04	7.4	7.4584	173.444	3.39164	-3.99505	33.6	5.83673	-4.27605	14.8	6.31794	-4.33135	11.1	7.28037	-4.44196	3.7	7.76159	-4.49726	0	13	3	14	3	15	3	15	3
04	7.4	3.97367	143.961	5.57874	-3.20411	33.6	6.63474	-3.97245	14.8	6.84257	-4.12367	11.1	7.25823	-4.4261	3.7	7.46607	-4.57731	0	14	4	14	3	15	3	15	3
04	7.4	24.886	273.283	5.77744	-9.85698	33.6	5.27793	-1.15022	14.8	5.17962	0.563348	11.1	4.983	3.99048	3.7	4.88469	5.70405	0	13	6	13	8	12	11	12	13
04	7.4	17.8907	213.665	-10.9297	-7.78223	33.6	-5.8786	-4.41799	14.8	-4.88451	-3.75588	11.1	-2.89633	-2.43166	3.7	-1.90224	-1.76955	0	2	3	3	4	5	5	6	6
04	7.4	12.1646	309.167	9.23988	-2.00525	33.6	6.68034	1.1367	14.8	6.1766	1.75506	11.1	5.16912	2.99179	3.7	4.66538	3.61015	0	14	9	14	9	13	10	12	11
04	7.4	18.6551	219.041	-5.41857	-8.80627	33.6	-0.488822	-4.80846	14.8	0.481394	-4.02166	11.1	2.42183	-2.44805	3.7	3.39204	-1.66125	0	7	3	8	3	10	5	11	6
04	7.4	34.9817	29.2941	17.3654	7.35672	33.6	5.89273	0.920109	14.8	3.63481	-0.346672	11.1	-0.881025	-2.88023	3.7	-3.13894	-4.14701	0	13	8	11	7	7	5	4	3
04	7.4	7.30688	67.2817	-3.7013	0.714671	33.6	-4.63229	-1.50893	14.8	-4.81551	-1.94655	11.1	-5.18197	-2.8218	3.7	-5.36519	-3.25943	0	3	6	3	6	2	5	2	4
04	7.4	8.84886	186.157	-1.07918	-1.62134	33.6	1.83075	-1.30745	14.8	2.40345	-1.24567	11.1	3.54885	-1.12211	3.7	4.12155	-1.06034	0	9	6	10	6	11	6	12	6
04	7.4	5.29035	322.564	0.904744	3.41929	33.6	-0.477528	4.4775	14.8	-0.749571	4.68577	11.1	-1.29366	5.1023	3.7	-1.5657	5.31056	0	7	12	7	12	6	13	6	13
04	7.4	8.33211	187.679	-2.40295	6.39736	33.6	0.32574	6.76528	14.8	0.86277	6.83769	11.1	1.93683	6.98251	3.7	2.47386	7.05492	0	8	14	8	14	9	14	10	15
04	7.4	41.289	128.396	-15.0463	15.6364	33.6	-4.79229	2.69703	14.8	-2.77421	0.150438	11.1	1.26195	-4.94274	3.7	3.28002	-7.48933	0	3	10	5	8	9	3	11	0
04	7.4	2.0206	39.889	-4.24176	-6.36895	33.6	-4.75069	-6.79431	14.8	-4.85085	-6.87803	11.1	-5.05117	-7.04546	3.7	-5.15133	-7.12917	0	3	1	3	1	2	0	2	0
04	7.4	13.1537	161.506	-2.24735	-0.394372	33.6	1.91923	-1.78797	14.8	2.73925	-2.06225	11.1	4.37929	-2.61079	3.7	5.1993	-2.88507	0	9	6	10	5	12	5	13	5
04	7.4	25.4849	179.125	-8.58991	0.555698	33.6	0.37009	0.418822	14.8	2.13349	0.391884	11.1	5.6603	0.338007	3.7	7.42371	0.311069	0	8	8	10	8	13	8	15	8
04	7.4	41.4736	186.323	-22.4561	0.887518	33.6	-5.93984	2.71754	14.8	-2.68929	3.0777	11.1	3.81181	3.79803	3.7	7.06236	4.15819	0	2	10	5	11	11	11	15	12
04	7.4	26.7547	135.031	-7.29135	13.7521	33.6	-0.585802	7.05386	14.8	0.733907	5.73559	11.1	3.37333	3.09905	3.7	4.69304	1.78079	0	7	15	8	13	11	11	12	9
