10	7.4	11.0138	79.827	-2.62974	10.9075	39.6	-3.48226	6.15653	14.8	-3.60945	5.44772	11.1	-3.86383	4.0301	3.7	-3.99102	3.32129	0	4	14	4	13	4	12	4	11
10	7.4	17.1201	300.135	6.70402	-5.40082	39.6	2.86899	1.20573	14.8	2.29683	2.19139	11.1	1.15251	4.1627	3.7	0.580352	5.14836	0	10	9	10	10	9	12	8	13
10	7.4	5.34906	255.817	-1.59773	-8.80802	39.6	-1.02877	-6.55675	14.8	-0.943889	-6.22088	11.1	-0.774121	-5.54913	3.7	-0.689237	-5.21325	0	6	1	7	1	7	2	7	2
10	7.4	5.52476	180.39	-3.70467	-3.21917	39.6	-1.30594	-3.20285	14.8	-0.948064	-3.20041	11.1	-0.232314	-3.19554	3.7	0.125561	-3.1931	0	6	4	7	4	7	4	8	4
10	7.4	22.6312	251.739	-10.6292	-12.8862	39.6	-7.38946	-3.06774	14.8	-6.90611	-1.6029	11.1	-5.93942	1.32679	3.7	-5.45607	2.79163	0	0	4	1	6	2	9	2	10
10	7.4	30.629	41.5907	13.5893	9.35897	39.6	2.60739	-0.388068	14.8	0.968958	-1.84226	11.1	-2.30791	-4.75066	3.7	-3.94635	-6.20485	0	10	7	8	6	5	3	4	1
10	7.4	18.5778	78.7333	1.13069	10.0485	39.6	-0.497855	1.87367	14.8	-0.740823	0.654038	11.1	-1.22676	-1.78522	3.7	-1.46973	-3.00484	0	7	9	7	8	6	6	6	4
10	7.4	4.02157	54.4529	1.3536	3.39201	39.6	0.339935	1.97338	14.8	0.188703	1.76173	11.1	-0.11376	1.33843	3.7	-0.264992	1.12678	0	8	9	8	9	7	9	7	9
10	7.4	24.848	128.823	-6.48896	8.53266	39.6	0.710828	-0.414681	14.8	1.78499	-1.74957	11.1	3.93331	-4.41934	3.7	5.00747	-5.75422	0	8	7	9	6	11	3	13	2
10	7.4	13.2452	283.679	-2.84687	-4.80653	39.6	-4.22737	0.865336	14.8	-4.43333	1.71154	11.1	-4.84526	3.40395	3.7	-5.05122	4.25016	0	3	8	3	9	3	11	2	12
10	7.4	0.969477	264.556	-6.10512	-8.0119	39.6	-6.0653	-7.59413	14.8	-6.05936	-7.5318	11.1	-6.04748	-7.40714	3.7	-6.04154	-7.34481	0	1	0	1	0	1	0	1	0
10	7.4	24.7365	110.908	-8.98549	11.9704	39.6	-4.90786	1.29689	14.8	-4.29951	-0.295532	11.1	-3.0828	-3.48037	3.7	-2.47444	-5.07279	0	3	9	3	7	4	4	5	2
10	7.4	11.368	176.257	-12.5714	2.65409	39.6	-7.59586	2.32856	14.8	-6.85355	2.27999	11.1	-5.36893	2.18285	3.7	-4.62662	2.13429	0	0	10	1	10	2	10	3	10
10	7.4	3.86741	295.993	6.34346	-4.88562	39.6	5.6087	-3.37869	14.8	5.49908	-3.15386	11.1	5.27984	-2.70421	3.7	5.17021	-2.47939	0	13	4	13	4	13	5	13	5
10	7.4	22.4593	350.077	15.3045	-1.5294	39.6	5.20596	0.237185	14.8	3.69933	0.500748	11.1	0.686064	1.02787	3.7	-0.820568	1.29144	0	13	8	11	8	8	9	7	9
10	7.4	11.4558	288.299	-0.144085	-10.5953	39.6	-1.72203	-5.82372	14.8	-1.95745	-5.11184	11.1	-2.42829	-3.68807	3.7	-2.66371	-2.97619	0	6	2	6	2	5	4	5	5
10	7.4	12.5131	46.372	4.606	3.13854	39.6	0.808403	-0.84544	14.8	0.241826	-1.43982	11.1	-0.891328	-2.62859	3.7	-1.45791	-3.22297	0	8	7	8	6	7	5	6	4
10	7.4	7.56687	312.343	-0.660089	-4.24106	39.6	-2.8791	-1.80605	14.8	-3.21016	-1.44276	11.1	-3.87229	-0.716185	3.7	-4.20335	-0.352898	0	5	6	4	6	4	7	3	7
10	7.4	2.58955	5.10125	-5.63799	2.1416	39.6	-6.75517	2.04187	14.8	-6.92185	2.02699	11.1	-7.2552	1.99723	3.7	-7.42188	1.98235	0	1	10	1	10	0	9	0	9
10	7.4	1.28642	31.6649	4.60205	-5.21984	39.6	4.12804	-5.51219	14.8	4.05732	-5.5558	11.1	3.91588	-5.64304	3.7	3.84516	-5.68665	0	12	2	12	2	11	2	11	2
10	7.4	37.8404	125.197	-16.8844	17.374	39.6	-5.78039	1.63119	14.8	-4.12374	-0.717531	11.1	-0.810446	-5.41498	3.7	0.846201	-7.7637	0	2	9	3	7	7	2	8	0
10	7.4	6.80843	323.309	5.66072	-6.99443	39.6	3.28645	-5.22527	14.8	2.93223	-4.96132	11.1	2.22378	-4.43343	3.7	1.86955	-4.16948	0	11	2	10	3	10	3	9	3
10	7.4	13.8362	209.806	-4.81143	-3.80613	39.6	0.488655	-0.770027	14.8	1.27939	-0.317059	11.1	2.86087	0.588876	3.7	3.65161	1.04184	0	8	7	9	7	10	8	11	9
10	7.4	3.57133	101.954	-6.54029	-0.00269591	39.6	-6.21968	-1.51696	14.8	-6.17185	-1.74287	11.1	-6.07618	-2.19471	3.7	-6.02835	-2.42063	0	1	6	1	6	1	5	1	5
10	7.4	11.0381	325.343	10.2967	-8.21995	39.6	6.31735	-5.46891	14.8	5.72365	-5.05847	11.1	4.53625	-4.2376	3.7	3.94255	-3.82716	0	14	2	13	2	12	3	11	4
10	7.4	34.7119	214.273	-18.2853	-16.665	39.6	-4.08841	-6.99038	14.8	-1.97032	-5.54698	11.1	2.26586	-2.66019	3.7	4.38395	-1.21679	0	3	1	6	2	10	5	12	6
10	7.4	0.670661	57.2797	-1.83923	3.15324	39.6	-1.99615	2.90901	14.8	-2.01956	2.87257	11.1	-2.06639	2.79969	3.7	-2.0898	2.76325	0	6	10	5	10	5	10	5	10
10	7.4	11.8629	235.289	-10.5803	0.237955	39.6	-7.61387	4.52026	14.8	-7.1713	5.15916	11.1	-6.28615	6.43694	3.7	-5.84358	7.07584	0	0	12	0	13	1	14	2	15
10	7.4	8.42844	100.541	5.00217	5.73342	39.6	5.67441	2.12071	14.8	5.7747	1.58171	11.1	5.97529	0.503727	3.7	6.07558	-0.0352671	0	13	10	13	9	13	8	14	7
10	7.4	16.6851	348.901	6.54433	0.860337	39.6	-0.749966	2.29122	14.8	-1.83823	2.5047	11.1	-4.01475	2.93166	3.7	-5.10301	3.14514	0	7	10	6	10	3	10	2	11
10	7.4	0.0742589	202.012	-1.15924	1.97313	39.6	-1.12944	1.98518	14.8	-1.12499	1.98698	11.1	-1.1161	1.99057	3.7	-1.11166	1.99237	0	6	9	6	9	6	9	6	9
10	7.4	6.08027	211.709	1.41483	-6.44064	39.6	3.66221	-5.05212	14.8	3.9975	-4.84496	11.1	4.66809	-4.43065	3.7	5.00338	-4.22349	0	11	2	11	3	12	3	13	3
10	7.4	22.248	183.2	-11.7964	3.43152	39.6	-1.66731	3.99788	14.8	-0.156117	4.08237	11.1	2.86628	4.25137	3.7	4.37747	4.33586	0	6	11	7	12	10	12	12	12
10	7.4	7.34535	172.961	-1.29626	-4.35455	39.6	1.87655	-4.7463	14.8	2.34992	-4.80475	11.1	3.29664	-4.92164	3.7	3.77001	-4.98009	0	9	3	10	3	11	3	11	3
10	7.4	17.8373	195.499	-15.3613	-5.66711	39.6	-7.67123	-3.53465	14.8	-6.52393	-3.21649	11.1	-4.22933	-2.58019	3.7	-3.08202	-2.26204	0	0	4	1	4	3	5	4	5
10	7.4	1.62395	11.5777	7.41092	-2.62324	39.6	6.72212	-2.76435	14.8	6.61936	-2.7854	11.1	6.41383	-2.82751	3.7	6.31107	-2.84856	0	14	5	14	5	14	5	14	5
10	7.4	31.3288	154.098	-17.1434	10.3595	39.6	-3.56419	3.76513	14.8	-1.53826	2.78129	11.1	2.5136	0.81361	3.7	4.53953	-0.17023	0	4	11	6	10	10	8	12	7
10	7.4	11.7176	247.868	-3.29899	-11.9256	39.6	-1.36113	-7.16087	14.8	-1.07201	-6.44999	11.1	-0.493776	-5.02825	3.7	-0.204659	-4.31738	0	6	0	6	1	7	2	7	3
10	7.4	36.8926	5.8735	22.0403	4.45584	39.6	3.52269	2.55088	14.8	0.759983	2.26668	11.1	-4.76544	1.69826	3.7	-7.52815	1.41406	0	11	10	8	10	3	9	0	9
10	7.4	3.38524	101.942	6.20957	-3.62247	39.6	6.51312	-5.0577	14.8	6.5584	-5.27183	11.1	6.64898	-5.70008	3.7	6.69427	-5.91421	0	14	2	14	2	14	2	14	2
10	7.4	6.50996	203.427	-2.96318	-3.11972	39.6	-0.366489	-1.9946	14.8	0.0209211	-1.82674	11.1	0.795741	-1.49101	3.7	1.18315	-1.32315	0	7	6	8	6	8	6	9	6
10	7.4	6.85993	304.627	9.58296	0.663796	39.6	7.88761	3.11885	14.8	7.63468	3.48512	11.1	7.12881	4.21768	3.7	6.87588	4.58396	0	15	11	15	11	15	12	14	12
10	7.4	10.167	210.094	-8.99187	2.70538	39.6	-5.14387	4.93545	14.8	-4.56978	5.26816	11.1	-3.42159	5.93358	3.7	-2.84749	6.26629	0	2	12	3	13	4	13	5	14
10	7.4	2.11715	109.714	-5.07161	-0.666213	39.6	-4.76236	-1.52929	14.8	-4.71622	-1.65805	11.1	-4.62394	-1.91558	3.7	-4.5778	-2.04435	0	3	6	3	6	3	6	3	5
10	7.4	16.288	20.5895	5.42351	9.66792	39.6	-1.36002	7.11958	14.8	-2.37208	6.73938	11.1	-4.3962	5.97899	3.7	-5.40826	5.5988	0	6	15	5	14	3	13	2	13
10	7.4	1.97577	170.169	-0.721147	-1.19213	39.6	0.121827	-1.33821	14.8	0.247593	-1.36	11.1	0.499125	-1.40359	3.7	0.624891	-1.42538	0	8	6	8	6	8	6	8	6
10	7.4	9.62744	204.108	-5.70611	-1.46909	39.6	-1.86621	0.249209	14.8	-1.29332	0.505568	11.1	-0.147548	1.01829	3.7	0.42534	1.27465	0	6	8	6	8	7	9	8	9
10	7.4	38.7898	180.675	-25.8063	6.87395	39.6	-5.87522	7.1086	14.8	-2.90163	7.1436	11.1	3.04555	7.21362	3.7	6.01914	7.24863	0	2	15	5	15	11	15	14	15
10	7.4	0.385761	248.234	1.98681	0.773911	39.6	2.04873	0.928983	14.8	2.05797	0.952119	11.1	2.07644	0.998391	3.7	2.08568	1.02153	0	10	8	10	8	10	8	10	9
10	7.4	42.694	18.7179	27.3252	13.9952	39.6	5.65538	6.65277	14.8	2.42238	5.55733	11.1	-4.04362	3.36645	3.7	-7.27662	2.27101	0	13	14	10	13	3	11	0	10
10	7.4	9.93621	183.77	-9.52962	-0.828161	39.6	-5.19457	-0.542504	14.8	-4.54781	-0.499886	11.1	-3.25429	-0.41465	3.7	-2.60753	-0.372031	0	2	7	3	7	4	7	5	7
10	7.4	1.79539	150.031	-0.417885	6.8458	39.6	0.255551	6.45748	14.8	0.356024	6.39955	11.1	0.556969	6.28368	3.7	0.657441	6.22574	0	8	14	8	14	8	14	8	14
10	7.4	14.3676	226.623	-1.0154	-0.923325	39.6	3.34755	3.69408	14.8	3.99848	4.38296	11.1	5.30032	5.76073	3.7	5.95125	6.44962	0	11	11	11	12	13	13	13	14
10	7.4	3.03589	11.2947	-2.85305	0.715496	39.6	-4.14287	0.45789	14.8	-4.3353	0.419457	11.1	-4.72017	0.34259	3.7	-4.9126	0.304157	0	3	8	3	8	3	8	3	8
10	7.4	2.20285	247.719	-7.49198	0.861326	39.6	-7.13028	1.74405	14.8	-7.07632	1.87575	11.1	-6.96839	2.13915	3.7	-6.91443	2.27084	0	0	9	0	9	1	10	1	10
10	7.4	9.28769	131.516	-0.998988	10.7541	39.6	1.68922	7.71735	14.8	2.09028	7.26428	11.1	2.8924	6.35814	3.7	3.29347	5.90506	0	9	15	10	15	10	14	11	13
10	7.4	0.50064	323.275	-3.43245	-6.89123	39.6	-3.60614	-6.76164	14.8	-3.63206	-6.74231	11.1	-3.68388	-6.70365	3.7	-3.7098	-6.68431	0	4	1	4	1	4	1	4	1
10	7.4	35.3825	278.724	5.70078	-23.0855	39.6	3.0293	-5.67628	14.8	2.63073	-3.07893	11.1	1.83359	2.11577	3.7	1.43503	4.71312	0	11	2	10	4	9	10	9	12
10	7.4	22.7627	190.416	-12.6343	-0.188283	39.6	-2.39981	1.69299	14.8	-0.87289	1.97366	11.1	2.18096	2.53501	3.7	3.70788	2.81568	0	5	9	7	9	10	10	11	10
10	7.4	27.9283	323.495	13.2065	-4.85087	39.6	2.6392	2.96996	14.8	1.06263	4.13678	11.1	-2.09052	6.47041	3.7	-3.66709	7.63723	0	10	10	9	12	5	14	4	15
10	7.4	20.4959	248.137	-10.5404	-10.8189	39.6	-7.08824	-2.21537	14.8	-6.5732	-0.931777	11.1	-5.54312	1.63541	3.7	-5.02808	2.919	0	0	5	1	7	2	9	2	10
10	7.4	20.4549	143.565	-4.63839	3.78047	39.6	2.80365	-1.71323	14.8	3.91396	-2.53285	11.1	6.13456	-4.1721	3.7	7.24487	-4.99173	0	10	6	11	5	14	3	15	3
10	7.4	18.6922	80.0565	4.74718	9.92583	39.6	3.29832	1.6613	14.8	3.08216	0.428288	11.1	2.64984	-2.03774	3.7	2.43368	-3.27075	0	11	9	11	8	10	5	10	4
10	7.4	17.4077	26.2563	12.6652	0.818824	39.6	5.69192	-2.62097	14.8	4.65155	-3.13416	11.1	2.57082	-4.16055	3.7	1.53045	-4.67375	0	13	5	12	4	10	3	9	3
10	7.4	8.29556	336.636	3.31011	-8.79598	39.6	-0.00936013	-7.36199	14.8	-0.504604	-7.14805	11.1	-1.49509	-6.72017	3.7	-1.99033	-6.50623	0	7	0	7	0	6	1	6	1
10	7.4	4.6064	103.288	1.18754	-4.27316	39.6	1.64682	-6.21781	14.8	1.71535	-6.50794	11.1	1.85239	-7.0882	3.7	1.92091	-7.37833	0	9	1	9	1	9	0	9	0
10	7.4	1.36334	66.7114	4.66708	-3.12857	39.6	4.43373	-3.6707	14.8	4.39891	-3.75159	11.1	4.32929	-3.91335	3.7	4.29447	-3.99424	0	12	4	12	4	12	4	12	4
10	7.4	18.235	318.253	7.41616	-4.62414	39.6	1.32012	0.81616	14.8	0.410625	1.62782	11.1	-1.40836	3.25113	3.7	-2.31785	4.06279	0	9	8	8	9	6	11	5	12
10	7.4	10.4822	86.1366	-1.51359	6.32037	39.6	-1.82275	1.74235	14.8	-1.86888	1.05934	11.1	-1.96113	-0.306686	3.7	-2.00725	-0.989698	0	6	9	6	9	6	7	5	7
10	7.4	6.36271	345.033	7.21778	-5.98982	39.6	4.54617	-5.27563	14.8	4.14758	-5.16908	11.1	3.35041	-4.95597	3.7	2.95182	-4.84942	0	12	2	12	2	11	3	10	3
10	7.4	11.4373	195.497	-5.2801	5.84191	39.6	-0.445136	7.18245	14.8	0.276209	7.38245	11.1	1.7189	7.78245	3.7	2.44025	7.98245	0	7	15	8	15	9	15	10	15
10	7.4	1.55903	58.6168	5.33918	-1.71898	39.6	4.98768	-2.29521	14.8	4.93524	-2.38118	11.1	4.83035	-2.55312	3.7	4.77791	-2.63909	0	12	5	12	5	12	5	12	5
10	7.4	13.0857	58.9128	6.53431	4.9039	39.6	3.55781	-0.0328015	14.8	3.11373	-0.769325	11.1	2.22558	-2.24237	3.7	1.78151	-2.9789	0	11	7	11	7	10	5	9	5
10	7.4	46.4707	56.2596	21.9772	29.2724	39.6	7.47661	7.56278	14.8	5.3132	4.32386	11.1	0.986403	-2.154	3.7	-1.177	-5.39293	0	15	15	13	12	8	5	6	2
10	7.4	23.1866	35.0155	6.02614	7.78894	39.6	-2.67361	1.69381	14.8	-3.97156	0.784458	11.1	-6.56745	-1.03425	3.7	-7.8654	-1.9436	0	5	9	4	8	1	6	0	6
10	7.4	3.83083	78.7376	5.33501	8.00841	39.6	5.01068	6.37977	14.8	4.9623	6.13679	11.1	4.86552	5.65082	3.7	4.81713	5.40784	0	13	14	12	14	12	13	12	13
10	7.4	17.2602	141.667	-12.8728	8.69882	39.6	-6.8285	3.91961	14.8	-5.92674	3.20658	11.1	-4.12321	1.78053	3.7	-3.22144	1.0675	0	1	11	2	11	3	9	4	9
10	7.4	34.8585	141.947	-20.307	18.5565	39.6	-6.70483	7.90894	14.8	-4.67547	6.32038	11.1	-0.616749	3.14328	3.7	1.41261	1.55472	0	1	15	3	14	7	11	9	9
10	7.4	2.9767	285.384	-4.31717	0.516043	39.6	-4.65928	1.75944	14.8	-4.71032	1.94495	11.1	-4.8124	2.31596	3.7	-4.86344	2.50147	0	3	9	3	9	3	10	3	10
10	7.4	17.6788	271.826	-2.96868	-11.9997	39.6	-3.22049	-4.09916	14.8	-3.25806	-2.92045	11.1	-3.3332	-0.563023	3.7	-3.37077	0.615688	0	4	3	4	5	4	7	4	8
10	7.4	17.1504	287.684	2.84916	-11.3467	39.6	0.524357	-4.05502	14.8	0.177511	-2.96714	11.1	-0.516182	-0.791385	3.7	-0.863028	0.296492	0	8	3	8	5	7	7	7	8
10	7.4	6.89383	44.1567	6.46136	-2.57361	39.6	4.31018	-4.66238	14.8	3.98924	-4.97401	11.1	3.34735	-5.59727	3.7	3.02641	-5.9089	0	12	3	11	3	11	2	11	2
10	7.4	8.75419	127.002	-8.3836	9.59228	39.6	-6.08521	6.5424	14.8	-5.7423	6.08738	11.1	-5.05649	5.17734	3.7	-4.71359	4.72232	0	1	14	2	14	2	13	3	12
10	7.4	23.2097	297.311	11.4541	-11.5014	39.6	6.57491	-2.05257	14.8	5.84696	-0.642864	11.1	4.39107	2.17656	3.7	3.66313	3.58627	0	14	5	13	7	12	10	11	11
10	7.4	25.6339	60.7879	1.73155	14.9559	39.6	-4.07628	4.56916	14.8	-4.94277	3.01953	11.1	-6.67575	-0.0797401	3.7	-7.54225	-1.62937	0	3	12	3	11	1	7	0	6
10	7.4	2.11158	93.6934	-7.84478	7.18104	39.6	-7.78587	6.26855	14.8	-7.77709	6.13241	11.1	-7.75951	5.86013	3.7	-7.75072	5.724	0	0	14	0	14	0	13	0	13
10	7.4	1.31979	77.8083	5.53594	-1.96338	39.6	5.41528	-2.52186	14.8	5.39728	-2.60518	11.1	5.36128	-2.77182	3.7	5.34328	-2.85514	0	13	5	13	5	13	5	13	5
10	7.4	35.3242	4.91339	23.9325	9.31387	39.6	6.42198	7.80856	14.8	3.80953	7.58398	11.1	-1.41538	7.13482	3.7	-4.02783	6.91024	0	14	15	11	15	6	15	3	14
10	7.4	20.099	190.846	-9.40966	3.80202	39.6	-0.496752	5.50966	14.8	0.832996	5.76443	11.1	3.49249	6.27396	3.7	4.82224	6.52873	0	7	13	8	13	11	14	12	14
10	7.4	8.39434	276.245	-6.53486	-2.69267	39.6	-6.93297	0.945249	14.8	-6.99236	1.488	11.1	-7.11115	2.57351	3.7	-7.17055	3.11627	0	1	8	1	9	0	10	0	11
10	7.4	17.9004	31.3579	6.30496	0.552528	39.6	-0.53538	-3.61593	14.8	-1.55591	-4.23784	11.1	-3.59698	-5.48165	3.7	-4.61752	-6.10356	0	7	4	6	3	4	2	3	1
10	7.4	13.305	247.533	-7.24774	-5.11183	39.6	-5.0065	0.307783	14.8	-4.67212	1.11635	11.1	-4.00337	2.7335	3.7	-3.66899	3.54207	0	2	8	3	9	3	10	4	11
10	7.4	5.50995	225.318	-3.72971	-8.55459	39.6	-2.0475	-6.85362	14.8	-1.79652	-6.59984	11.1	-1.29457	-6.09229	3.7	-1.04359	-5.83852	0	5	1	6	1	6	1	6	2
10	7.4	0.584299	265.222	7.64114	-6.34263	39.6	7.6622	-6.09059	14.8	7.66535	-6.05299	11.1	7.67163	-5.97778	3.7	7.67478	-5.94018	0	15	1	15	1	15	2	15	2
10	7.4	20.6777	25.3813	11.83	8.02308	39.6	3.37338	4.01094	14.8	2.11171	3.41236	11.1	-0.411648	2.21519	3.7	-1.67333	1.6166	0	11	12	10	11	7	10	6	9
10	7.4	7.68355	296.656	8.94856	-8.37713	39.6	7.44751	-5.38689	14.8	7.22357	-4.94077	11.1	6.77567	-4.04852	3.7	6.55173	-3.6024	0	15	2	15	3	14	3	14	4
10	7.4	0.353497	312.335	-5.60382	0.848911	39.6	-5.70686	0.96202	14.8	-5.72224	0.978895	11.1	-5.75299	1.01264	3.7	-5.76836	1.02952	0	2	8	2	8	2	9	2	9
10	7.4	23.8616	216.976	-12.9771	-6.39387	39.6	-4.21332	0.204428	14.8	-2.90582	1.18885	11.1	-0.290837	3.1577	3.7	1.01666	4.14212	0	3	8	5	9	7	11	9	12
10	7.4	20.7889	221.803	-10.3571	-7.03672	39.6	-3.33865	-0.760826	14.8	-2.29155	0.175497	11.1	-0.197349	2.04814	3.7	0.849753	2.98447	0	4	7	5	8	7	10	8	10
10	7.4	29.1954	320.509	15.6891	-15.2772	39.6	4.99485	-6.46424	14.8	3.39933	-5.14941	11.1	0.208304	-2.51974	3.7	-1.38721	-1.20491	0	12	1	11	2	8	5	6	6
10	7.4	24.2337	338.051	18.1641	-8.22113	39.6	7.8101	-4.04861	14.8	6.26535	-3.42609	11.1	3.17586	-2.18107	3.7	1.63112	-1.55855	0	15	3	14	4	11	5	9	6
10	7.4	20.1321	293.363	8.87493	-12.3656	39.6	5.26981	-4.0197	14.8	4.73195	-2.77454	11.1	3.65622	-0.28423	3.7	3.11836	0.960926	0	13	3	12	5	11	7	11	8
10	7.4	6.46344	221.818	-1.08624	1.06039	39.6	1.00764	2.93372	14.8	1.32004	3.21321	11.1	1.94482	3.77219	3.7	2.25722	4.05168	0	9	10	9	11	9	11	10	12
10	7.4	2.02621	98.5198	3.34699	0.0404906	39.6	3.47698	-0.827223	14.8	3.49637	-0.95668	11.1	3.53516	-1.21559	3.7	3.55455	-1.34505	0	11	7	11	7	11	6	11	6
10	7.4	13.723	133.848	-7.76709	6.23194	39.6	-3.57171	1.86438	14.8	-2.94579	1.21277	11.1	-1.69395	-0.0904553	3.7	-1.06802	-0.742067	0	4	9	5	9	6	7	6	7
10	7.4	0.247215	233.836	-5.91088	3.72472	39.6	-5.84774	3.81111	14.8	-5.83832	3.82399	11.1	-5.81948	3.84977	3.7	-5.81006	3.86266	0	2	11	2	11	2	11	2	11
10	7.4	17.0353	227.417	-1.61729	-1.77182	39.6	3.52454	3.82315	14.8	4.29166	4.65789	11.1	5.82592	6.32735	3.7	6.59304	7.16209	0	11	11	12	12	13	14	14	15
10	7.4	14.4666	323.984	9.80046	-8.38327	39.6	4.62519	-4.62097	14.8	3.85308	-4.05966	11.1	2.30884	-2.93704	3.7	1.53673	-2.37573	0	12	3	11	3	10	5	9	5
10	7.4	11.2989	145.999	-4.53953	1.70828	39.6	-0.431696	-1.06262	14.8	0.181167	-1.47602	11.1	1.40689	-2.30282	3.7	2.01975	-2.71622	0	7	6	8	6	9	5	10	5
10	7.4	13.3577	188.433	-9.64879	6.48782	39.6	-3.82364	7.35145	14.8	-2.95456	7.4803	11.1	-1.21641	7.738	3.7	-0.347331	7.86684	0	4	15	5	15	6	15	7	15
10	7.4	3.38579	106.51	0.881083	5.40135	39.6	1.29805	3.99463	14.8	1.36026	3.78475	11.1	1.48467	3.36501	3.7	1.54688	3.15513	0	9	11	9	11	9	11	9	11
10	7.4	4.94134	155.951	2.98591	5.67157	39.6	4.94394	4.79782	14.8	5.23606	4.66746	11.1	5.82031	4.40674	3.7	6.11244	4.27638	0	12	12	13	12	13	12	14	12
10	7.4	1.73076	322.395	8.54099	2.4145	39.6	7.94731	2.87179	14.8	7.85874	2.94001	11.1	7.68159	3.07646	3.7	7.59302	3.14468	0	15	10	15	10	15	11	15	11
10	7.4	9.27083	203.82	-2.93684	1.44719	39.6	0.766528	3.0821	14.8	1.31905	3.32602	11.1	2.42408	3.81385	3.7	2.9766	4.05777	0	8	11	9	11	10	11	10	12
10	7.4	9.21215	215.041	-10.305	3.04767	39.6	-7.01196	5.35704	14.8	-6.52066	5.70158	11.1	-5.53805	6.39067	3.7	-5.04674	6.73521	0	0	13	1	13	2	14	2	14
10	7.4	15.075	30.5653	7.58581	9.09849	39.6	1.83404	5.70159	14.8	0.97591	5.1948	11.1	-0.740346	4.18121	3.7	-1.59847	3.67441	0	9	13	8	13	7	12	6	11
10	7.4	5.66605	74.8801	4.7179	7.14295	39.6	4.0761	4.7676	14.8	3.98035	4.41321	11.1	3.78884	3.70444	3.7	3.69309	3.35005	0	12	12	11	12	11	11	11	11
10	7.4	26.9417	298.455	3.62976	-11.2313	39.6	-2.37593	-0.149613	14.8	-3.27194	1.50371	11.1	-5.06396	4.81035	3.7	-5.95997	6.46366	0	5	7	4	9	2	12	2	14
10	7.4	24.1354	178.704	-14.0907	-4.82365	39.6	-2.98158	-5.07492	14.8	-1.32417	-5.11241	11.1	1.99065	-5.18738	3.7	3.64806	-5.22487	0	5	2	6	2	9	2	11	2
10	7.4	6.9768	217.364	2.74109	3.33871	39.6	5.15319	5.18049	14.8	5.51306	5.45528	11.1	6.2328	6.00484	3.7	6.59267	6.27962	0	13	13	13	13	14	14	14	14
10	7.4	25.6599	35.3002	17.0082	5.9601	39.6	7.28474	-0.92457	14.8	5.83406	-1.95172	11.1	2.93269	-4.00602	3.7	1.48201	-5.03317	0	15	7	13	6	10	3	9	2
10	7.4	13.4781	205.493	-12.1898	2.36384	39.6	-6.82456	4.92207	14.8	-6.0241	5.30374	11.1	-4.42319	6.06709	3.7	-3.62273	6.44876	0	1	12	1	13	3	14	4	14
10	7.4	27.6679	228.998	-14.4893	-13.7271	39.6	-5.95847	-3.91425	14.8	-4.68572	-2.45024	11.1	-2.14023	0.47778	3.7	-0.867477	1.94179	0	2	4	3	5	5	8	7	9
10	7.4	16.6784	313.254	1.87818	-7.36792	39.6	-3.21319	-1.9563	14.8	-3.97279	-1.14892	11.1	-5.49199	0.465833	3.7	-6.25159	1.27321	0	4	6	4	6	2	8	1	9
10	7.4	1.12416	266.151	-4.25964	-2.18451	39.6	-4.22698	-1.69896	14.8	-4.22211	-1.62652	11.1	-4.21236	-1.48164	3.7	-4.20749	-1.4092	0	3	6	3	6	3	6	3	6
10	7.4	20.6502	5.56962	11.9084	0.131575	39.6	2.60601	-0.775553	14.8	1.21816	-0.910891	11.1	-1.55755	-1.18157	3.7	-2.94541	-1.3169	0	10	7	9	7	6	6	5	6
10	7.4	3.18585	167.761	-4.09056	-1.23802	39.6	-2.74154	-1.53066	14.8	-2.54028	-1.57431	11.1	-2.13775	-1.66163	3.7	-1.93648	-1.70529	0	5	6	5	6	5	6	6	6
10	7.4	6.9185	42.7248	-2.78968	6.53182	39.6	-5.00034	4.49011	14.8	-5.33016	4.18549	11.1	-5.98979	3.57627	3.7	-6.31961	3.27166	0	2	12	2	12	2	11	1	11
10	7.4	1.86113	320.643	-2.85494	-7.96984	39.6	-3.47804	-7.4588	14.8	-3.571	-7.38256	11.1	-3.75693	-7.23007	3.7	-3.84989	-7.15383	0	4	0	4	0	4	0	4	0
10	7.4	34.8404	202.119	-22.5233	-11.8854	39.6	-6.53133	-5.38558	14.8	-4.14543	-4.41585	11.1	0.626377	-2.4764	3.7	3.01228	-1.50668	0	1	2	3	3	8	5	11	6
10	7.4	35.0654	201.21	-18.0537	-7.03267	39.6	-1.82553	-0.734891	14.8	0.59561	0.204696	11.1	5.43789	2.08387	3.7	7.85904	3.02346	0	6	7	8	8	13	10	15	11
10	7.4	2.69672	317.238	-4.64344	-2.69505	39.6	-5.50106	-1.90196	14.8	-5.62901	-1.78363	11.1	-5.88491	-1.54698	3.7	-6.01286	-1.42866	0	2	6	2	6	2	6	1	6
10	7.4	27.1393	141.55	-12.562	15.487	39.6	-2.60636	7.58205	14.8	-1.12105	6.40269	11.1	1.84959	4.04396	3.7	3.3349	2.8646	0	5	15	6	14	9	12	11	10
10	7.4	9.34821	240.785	-2.7038	-7.7641	39.6	-0.711144	-4.20083	14.8	-0.413853	-3.66922	11.1	0.18073	-2.60599	3.7	0.478021	-2.07437	0	7	3	7	4	8	5	8	5
