03	3.7	23.1623	40.0605	6.12784	1.04652	28.9	0.299402	-3.85461	11.1	-0.912126	-4.87339	7.4	-2.12365	-5.89216	3.7	-3.33518	-6.91094	0	8	4	7	3	5	2	4	1
03	3.7	27.9355	171.611	-8.25965	-5.39947	28.9	1.0781	-6.77655	11.1	3.01909	-7.0628	7.4	4.96008	-7.34905	3.7	6.90107	-7.63529	0	9	1	11	0	12	0	14	0
03	3.7	8.6778	259.588	-4.73139	-9.5496	28.9	-4.24041	-6.87761	11.1	-4.13835	-6.3222	7.4	-4.0363	-5.76678	3.7	-3.93424	-5.21137	0	3	1	3	1	3	2	4	2
03	3.7	8.69373	275.703	-3.7554	2.3522	28.9	-4.02587	5.06051	11.1	-4.08209	5.62348	7.4	-4.13832	6.18644	3.7	-4.19454	6.74941	0	3	13	3	13	3	14	3	14
03	3.7	17.1653	316.918	4.85548	-6.91735	28.9	0.839684	-3.16187	11.1	0.00494046	-2.38123	7.4	-0.829803	-1.6006	3.7	-1.66455	-0.819964	0	8	4	8	5	7	6	6	7
03	3.7	25.5994	246.498	-2.17693	-6.86236	28.9	1.22392	0.958316	11.1	1.93084	2.58396	7.4	2.63775	4.20961	3.7	3.34467	5.83525	0	9	8	9	10	10	12	11	13
03	3.7	13.7318	357.357	2.96679	3.85604	28.9	-1.37823	4.05661	11.1	-2.28141	4.0983	7.4	-3.18458	4.13999	3.7	-4.08776	4.18168	0	6	12	5	12	4	12	3	12
03	3.7	12.9232	193.291	-4.74383	-0.319024	28.9	-0.76891	0.619953	11.1	0.0573369	0.815133	7.4	0.883584	1.01031	3.7	1.70983	1.20549	0	7	8	8	8	8	9	9	9
03	3.7	7.81256	212.714	-0.689344	-0.0907435	28.9	1.36554	1.22916	11.1	1.79268	1.50352	7.4	2.21982	1.77788	3.7	2.64695	2.05224	0	9	9	9	9	10	9	10	10
03	3.7	32.6214	351.208	17.8799	-7.68095	28.9	6.62082	-5.93949	11.1	4.28045	-5.57751	7.4	1.94009	-5.21552	3.7	-0.400279	-4.85353	0	14	2	12	2	9	2	7	3
03	3.7	14.4964	309.019	2.34453	1.23611	28.9	-0.552924	4.81174	11.1	-1.1552	5.55499	7.4	-1.75748	6.29824	3.7	-2.35976	7.04149	0	7	12	6	13	6	14	5	15
03	3.7	18.3944	25.672	12.0373	3.74565	28.9	6.70229	1.18128	11.1	5.59332	0.64824	7.4	4.48436	0.115198	3.7	3.37539	-0.417845	0	14	9	13	8	12	8	11	7
03	3.7	13.8489	108.544	-1.85749	1.54386	28.9	-0.46187	-2.61649	11.1	-0.171769	-3.48128	7.4	0.118333	-4.34607	3.7	0.408434	-5.21086	0	7	5	7	4	8	3	8	2
03	3.7	31.3592	119.132	-9.42803	14.1593	28.9	-4.14704	4.68382	11.1	-3.0493	2.71418	7.4	-1.95156	0.744552	3.7	-0.853828	-1.22508	0	3	12	4	10	6	8	7	6
03	3.7	9.36592	107.308	4.45161	9.1092	28.9	5.32507	6.30625	11.1	5.50663	5.72361	7.4	5.68819	5.14097	3.7	5.86976	4.55834	0	13	14	13	13	13	13	13	12
03	3.7	7.63824	127.093	-4.32641	1.44378	28.9	-2.88671	-0.460322	11.1	-2.58744	-0.856118	7.4	-2.28818	-1.25191	3.7	-1.98892	-1.64771	0	5	7	5	7	5	6	6	6
03	3.7	43.6394	2.41026	24.4169	8.58377	28.9	7.45784	7.86993	11.1	3.93265	7.72155	7.4	0.407453	7.57317	3.7	-3.11774	7.42479	0	15	15	11	15	8	15	4	15
03	3.7	12.7354	338.661	7.74948	-4.93824	28.9	4.00232	-3.47436	11.1	3.22341	-3.17008	7.4	2.44451	-2.86579	3.7	1.6656	-2.5615	0	12	4	11	4	10	5	9	5
03	3.7	29.8573	323.991	11.0764	-7.21172	28.9	2.81095	-1.20451	11.1	1.09286	0.0441853	7.4	-0.625237	1.29288	3.7	-2.34333	2.54157	0	10	6	9	8	7	9	5	10
03	3.7	18.3123	351.869	5.08778	5.52588	28.9	-0.744011	6.35905	11.1	-1.95624	6.53224	7.4	-3.16847	6.70543	3.7	-4.38069	6.87862	0	7	14	6	14	4	14	3	14
03	3.7	3.81516	332.032	-1.47638	0.899979	28.9	-2.52475	1.45667	11.1	-2.74267	1.57238	7.4	-2.96059	1.6881	3.7	-3.17851	1.80381	0	5	9	5	9	5	9	4	9
03	3.7	38.6114	129.519	-10.8101	15.4699	28.9	-1.76437	4.50397	11.1	0.115912	2.22454	7.4	1.9962	-0.0548877	3.7	3.87648	-2.33432	0	6	12	8	10	9	7	11	5
03	3.7	29.7752	270.425	-0.179447	-8.5494	28.9	-0.255015	1.63426	11.1	-0.270723	3.75109	7.4	-0.286431	5.86792	3.7	-0.302139	7.98475	0	7	9	7	11	7	13	7	15
03	3.7	15.9887	122.228	-3.85736	-0.138501	28.9	-1.13747	-4.453	11.1	-0.572096	-5.34983	7.4	-0.00672462	-6.24666	3.7	0.558647	-7.1435	0	6	3	7	2	7	1	8	0
03	3.7	15.2763	283.068	8.65322	-7.62459	28.9	7.554	-2.88886	11.1	7.32551	-1.90446	7.4	7.09702	-0.920071	3.7	6.86853	0.0643233	0	15	5	15	6	15	7	14	8
03	3.7	20.3247	292.489	5.72271	-5.27309	28.9	3.20081	0.818685	11.1	2.67659	2.08495	7.4	2.15238	3.35122	3.7	1.62816	4.61749	0	11	8	10	10	10	11	9	12
03	3.7	16.1343	237.225	2.94501	-9.12313	28.9	5.73249	-4.79362	11.1	6.31191	-3.89366	7.4	6.89133	-2.99371	3.7	7.47075	-2.09375	0	13	3	14	4	14	5	15	5
03	3.7	0.629337	223.469	0.34503	-4.6032	28.9	0.486929	-4.46868	11.1	0.516425	-4.44072	7.4	0.545921	-4.41276	3.7	0.575417	-4.3848	0	8	3	8	3	8	3	8	3
03	3.7	46.068	123.827	-12.8234	18.067	28.9	-2.53783	2.71833	11.1	-0.399823	-0.472117	7.4	1.73818	-3.66257	3.7	3.87619	-6.85302	0	5	10	7	7	9	4	11	1
03	3.7	11.5772	282.987	2.8836	-9.56628	28.9	2.06413	-6.01314	11.1	1.89379	-5.27456	7.4	1.72345	-4.53598	3.7	1.55311	-3.79741	0	10	1	9	2	9	3	9	4
03	3.7	32.8376	73.8091	3.17493	10.4488	28.9	-0.0283317	-0.583413	11.1	-0.694179	-2.87663	7.4	-1.36003	-5.16984	3.7	-2.02587	-7.46306	0	7	7	7	5	6	2	5	0
03	3.7	11.4027	27.9723	10.6731	-1.39847	28.9	7.50249	-3.08234	11.1	6.84344	-3.43235	7.4	6.18438	-3.78237	3.7	5.52533	-4.13238	0	15	4	14	4	14	4	13	3
03	3.7	1.05076	284.494	-3.37926	-1.84632	28.9	-3.46097	-1.53023	11.1	-3.47796	-1.46453	7.4	-3.49494	-1.39883	3.7	-3.51193	-1.33312	0	4	6	4	6	4	6	4	6
03	3.7	10.608	218.542	-9.65118	3.26112	28.9	-7.04369	5.33835	11.1	-6.50168	5.77013	7.4	-5.95967	6.20192	3.7	-5.41767	6.6337	0	0	13	1	13	2	14	2	14
03	3.7	17.2891	139.728	-0.019152	-1.18813	28.9	4.20804	-4.76955	11.1	5.08673	-5.51401	7.4	5.96542	-6.25846	3.7	6.8441	-7.00292	0	12	3	13	2	13	1	14	0
03	3.7	2.03768	247.539	4.6727	1.89932	28.9	4.91466	2.48459	11.1	4.96496	2.60625	7.4	5.01525	2.7279	3.7	5.06555	2.84956	0	12	10	12	10	13	10	13	10
03	3.7	48.0469	335.826	25.6819	-9.85462	28.9	7.61687	-1.74587	11.1	3.86178	-0.0603495	7.4	0.106681	1.62518	3.7	-3.64841	3.3107	0	15	6	11	7	8	9	4	11
03	3.7	30.6454	79.541	0.91722	17.9588	28.9	-0.9972	7.58811	11.1	-1.39514	5.4324	7.4	-1.79308	3.27669	3.7	-2.19102	1.12097	0	7	15	6	13	6	11	5	9
03	3.7	19.3777	236.852	1.87626	-4.432	28.9	5.29955	0.809765	11.1	6.01113	1.89935	7.4	6.72271	2.98893	3.7	7.43429	4.07851	0	13	8	14	9	14	10	15	12
03	3.7	13.3537	93.8586	-3.59391	6.45465	28.9	-3.30957	2.23888	11.1	-3.25046	1.36257	7.4	-3.19136	0.486261	3.7	-3.13225	-0.390051	0	4	10	4	9	4	8	4	7
03	3.7	17.9948	50.2014	0.0404665	2.935	28.9	-3.66039	-1.50713	11.1	-4.42967	-2.43049	7.4	-5.19895	-3.35386	3.7	-5.96823	-4.27722	0	4	6	3	5	2	4	2	3
03	3.7	26.9021	149.299	-11.992	3.83891	28.9	-4.22648	-0.772024	11.1	-2.6123	-1.73048	7.4	-0.998123	-2.68893	3.7	0.616058	-3.64738	0	3	7	5	6	7	5	8	4
03	3.7	34.1705	130.953	-8.19224	11.5937	28.9	-0.272278	2.46768	11.1	1.37401	0.570706	7.4	3.02029	-1.32627	3.7	4.66658	-3.22325	0	7	10	9	8	11	6	12	4
03	3.7	21.6113	113.03	-3.4424	10.9076	28.9	-0.683734	4.41807	11.1	-0.110303	3.06912	7.4	0.463128	1.72016	3.7	1.03656	0.371208	0	7	12	7	11	8	9	9	8
03	3.7	31.3916	197.058	-12.4928	-3.28876	28.9	-2.10904	-0.102542	11.1	0.0493799	0.559762	7.4	2.20779	1.22207	3.7	4.36621	1.88437	0	5	7	8	8	10	9	12	9
03	3.7	40.7944	309.866	9.31943	-18.1114	28.9	-0.527261	-6.32078	11.1	-2.57404	-3.86992	7.4	-4.62083	-1.41905	3.7	-6.66761	1.03181	0	7	1	5	4	3	6	1	9
03	3.7	3.74868	187.657	0.382875	4.19846	28.9	1.53874	4.35386	11.1	1.779	4.38616	7.4	2.01926	4.41846	3.7	2.25953	4.45077	0	9	12	9	12	10	12	10	12
03	3.7	20.5585	295.167	2.379	-6.86183	28.9	-0.459926	-0.819662	11.1	-1.05004	0.436296	7.4	-1.64015	1.69225	3.7	-2.23027	2.94821	0	7	7	6	8	6	9	5	10
03	3.7	20.9588	323.678	5.38892	-9.41975	28.9	-0.104462	-5.38126	11.1	-1.24634	-4.5418	7.4	-2.38823	-3.70234	3.7	-3.53011	-2.86288	0	7	2	6	3	5	4	4	5
03	3.7	35.6981	46.2459	12.8452	15.7313	28.9	4.00029	6.49306	11.1	2.16174	4.57276	7.4	0.323188	2.65246	3.7	-1.51536	0.732158	0	12	14	10	12	8	10	6	8
03	3.7	19.3946	140.822	-3.78952	5.76736	28.9	1.06815	1.8086	11.1	2.07789	0.985706	7.4	3.08763	0.162816	3.7	4.09737	-0.660074	0	9	9	10	8	11	8	12	7
03	3.7	25.6389	140.458	-10.3242	12.8562	28.9	-3.73605	7.41724	11.1	-2.36659	6.28667	7.4	-0.997136	5.1561	3.7	0.372319	4.02553	0	4	15	5	14	7	13	8	12
03	3.7	14.527	312.663	11.0457	-4.35763	28.9	7.91991	-0.96595	11.1	7.27018	-0.260938	7.4	6.62044	0.444074	3.7	5.97071	1.14909	0	15	7	15	7	14	8	13	9
03	3.7	5.62318	315.011	8.22502	-0.513811	28.9	6.98553	0.725215	11.1	6.72788	0.982765	7.4	6.47023	1.24032	3.7	6.21259	1.49787	0	14	8	14	8	14	9	14	9
03	3.7	6.64099	131.352	-6.56363	9.03635	28.9	-5.1944	7.48065	11.1	-4.90979	7.15728	7.4	-4.62517	6.8339	3.7	-4.34056	6.51053	0	2	15	3	15	3	14	3	14
03	3.7	24.7214	74.966	3.29953	8.0813	28.9	1.17377	0.166672	11.1	0.7319	-1.4785	7.4	0.29003	-3.12368	3.7	-0.15184	-4.76886	0	9	8	8	6	8	4	7	3
03	3.7	45.0528	335.838	20.8744	-15.0143	28.9	4.60388	-7.71491	11.1	1.22181	-6.19763	7.4	-2.16026	-4.68034	3.7	-5.54234	-3.16306	0	12	0	9	1	5	3	2	4
03	3.7	16.098	108.659	-6.09206	11.5883	28.9	-4.44856	6.72128	11.1	-4.10693	5.7096	7.4	-3.76531	4.69791	3.7	-3.42368	3.68623	0	3	14	3	13	4	12	4	11
03	3.7	12.9412	77.9643	1.24001	2.58633	28.9	0.38712	-1.41396	11.1	0.209834	-2.24549	7.4	0.0325469	-3.07701	3.7	-0.14474	-3.90853	0	8	6	8	5	8	4	7	4
03	3.7	9.96172	144.343	-8.33038	5.76995	28.9	-5.79015	3.9475	11.1	-5.26212	3.56867	7.4	-4.7341	3.18985	3.7	-4.20607	2.81102	0	2	11	2	11	3	11	3	10
03	3.7	21.0556	222.969	-5.1531	-8.08124	28.9	-0.138876	-3.41053	11.1	0.903406	-2.43965	7.4	1.94569	-1.46877	3.7	2.98797	-0.497887	0	7	4	8	5	9	6	10	7
03	3.7	27.8051	258.879	-1.98974	-8.14135	28.9	-0.17918	1.06927	11.1	0.197172	2.98383	7.4	0.573524	4.8984	3.7	0.949876	6.81297	0	7	9	8	10	8	12	8	14
03	3.7	10.8808	331.497	-2.60902	4.92157	28.9	-5.61585	6.55433	11.1	-6.24087	6.89373	7.4	-6.86588	7.23312	3.7	-7.4909	7.57251	0	2	14	1	14	1	15	0	15
03	3.7	39.1566	113.948	-1.60694	17.3608	28.9	4.27667	4.11369	11.1	5.49967	1.36008	7.4	6.72266	-1.39352	3.7	7.94566	-4.14713	0	12	12	13	9	14	6	15	3
03	3.7	14.7943	120.576	-4.12424	4.18963	28.9	-1.73288	0.142228	11.1	-1.2358	-0.699087	7.4	-0.738723	-1.5404	3.7	-0.241643	-2.38172	0	6	8	6	7	7	6	7	5
03	3.7	17.7385	245.828	0.32916	-10.2263	28.9	2.66064	-5.03168	11.1	3.14527	-3.95189	7.4	3.62991	-2.8721	3.7	4.11454	-1.79231	0	10	2	11	4	11	5	12	6
03	3.7	49.0124	111.306	-10.2906	23.9417	28.9	-2.84719	4.85634	11.1	-1.29996	0.889153	7.4	0.247269	-3.07804	3.7	1.7945	-7.04522	0	5	12	6	8	8	4	9	0
03	3.7	33.5739	18.5324	12.5993	10.1348	28.9	1.39735	6.3796	11.1	-0.931151	5.59903	7.4	-3.25965	4.81846	3.7	-5.58815	4.03789	0	9	14	7	13	4	12	2	12
03	3.7	37.1507	354.923	17.0365	4.30532	28.9	3.60262	5.49878	11.1	0.810175	5.74685	7.4	-1.98227	5.99493	3.7	-4.77471	6.24301	0	11	13	8	13	6	13	3	14
03	3.7	14.4973	343.962	-0.353539	0.422282	28.9	-4.7769	1.69384	11.1	-5.69636	1.95815	7.4	-6.61582	2.22246	3.7	-7.53529	2.48677	0	3	9	2	9	1	10	0	10
03	3.7	20.3372	211.385	-12.6821	1.38556	28.9	-7.04988	4.8215	11.1	-5.87914	5.53571	7.4	-4.70839	6.24992	3.7	-3.53765	6.96413	0	0	12	2	13	3	14	4	14
03	3.7	31.2402	206.648	-12.3636	-11.9154	28.9	-2.71333	-7.07285	11.1	-0.707376	-6.06625	7.4	1.29858	-5.05965	3.7	3.30453	-4.05304	0	5	0	7	1	9	2	11	3
03	3.7	37.7419	66.5691	5.71709	15.1011	28.9	0.238278	2.45898	11.1	-0.900578	-0.168871	7.4	-2.03943	-2.79672	3.7	-3.17829	-5.42457	0	8	10	7	7	5	5	4	2
03	3.7	0.259264	116.706	-1.41931	7.33673	28.9	-1.38311	7.26478	11.1	-1.37559	7.24982	7.4	-1.36806	7.23486	3.7	-1.36054	7.21991	0	6	15	6	15	6	15	6	15
03	3.7	26.9333	344.201	6.14712	-7.84247	28.9	-2.55473	-5.38031	11.1	-4.36354	-4.86852	7.4	-6.17235	-4.35672	3.7	-7.98117	-3.84493	0	5	2	3	3	1	3	0	4
03	3.7	4.32374	326.195	-1.37124	-3.97419	28.9	-2.48952	-3.22542	11.1	-2.72197	-3.06978	7.4	-2.95442	-2.91414	3.7	-3.18687	-2.75849	0	5	4	5	4	5	5	4	5
03	3.7	24.0894	293.356	3.6868	-13.069	28.9	0.531712	-5.76277	11.1	-0.124121	-4.24406	7.4	-0.779953	-2.72535	3.7	-1.43579	-1.20664	0	8	2	7	3	7	5	6	6
03	3.7	4.55021	317.304	4.61482	5.99148	28.9	3.57367	6.95208	11.1	3.35726	7.15176	7.4	3.14084	7.35143	3.7	2.92442	7.5511	0	11	14	11	15	11	15	10	15
03	3.7	12.2854	17.6245	8.85852	8.20611	28.9	5.1642	7.03246	11.1	4.39628	6.7885	7.4	3.62836	6.54453	3.7	2.86044	6.30057	0	13	15	12	14	11	14	10	14
03	3.7	14.7711	133.588	-1.97576	2.29195	28.9	1.26013	-1.10754	11.1	1.93276	-1.81418	7.4	2.60539	-2.52082	3.7	3.27801	-3.22746	0	9	6	9	6	10	5	11	4
03	3.7	26.7176	128.063	-12.9423	12.4158	28.9	-7.41871	5.36179	11.1	-6.27054	3.89551	7.4	-5.12237	2.42923	3.7	-3.9742	0.962947	0	0	13	1	11	2	10	4	8
03	3.7	32.8884	21.0716	16.3978	-0.836973	28.9	5.65727	-4.97529	11.1	3.42468	-5.8355	7.4	1.1921	-6.69572	3.7	-1.04049	-7.55593	0	13	3	11	2	9	1	6	0
03	3.7	1.79784	100.876	5.26624	-4.85364	28.9	5.37166	-5.40233	11.1	5.39357	-5.51638	7.4	5.41549	-5.63043	3.7	5.4374	-5.74448	0	13	2	13	2	13	2	13	2
03	3.7	16.2796	197.285	-0.523451	2.84138	28.9	4.44001	4.38588	11.1	5.47174	4.70692	7.4	6.50347	5.02797	3.7	7.5352	5.34901	0	12	12	13	12	14	13	15	13
03	3.7	7.76955	277.32	4.53299	3.76438	28.9	4.22354	6.17325	11.1	4.15922	6.67396	7.4	4.0949	7.17468	3.7	4.03058	7.6754	0	12	14	12	14	12	15	12	15
03	3.7	25.2109	294.054	9.0087	-7.33105	28.9	5.59296	0.321395	11.1	4.88295	1.91207	7.4	4.17293	3.50275	3.7	3.46292	5.09343	0	13	8	12	9	12	11	11	13
03	3.7	18.9053	21.0774	5.74322	-3.70406	28.9	0.0549442	-5.8964	11.1	-1.12745	-6.35211	7.4	-2.30984	-6.80782	3.7	-3.49224	-7.26354	0	8	2	6	1	5	1	4	0
03	3.7	4.57529	178.971	-0.56378	-6.83803	28.9	0.860418	-6.86362	11.1	1.15646	-6.86893	7.4	1.4525	-6.87425	3.7	1.74854	-6.87957	0	8	1	9	1	9	1	9	1
03	3.7	20.3934	252.152	-7.05943	-6.41388	28.9	-5.0312	-0.114931	11.1	-4.6096	1.1944	7.4	-4.18801	2.50373	3.7	-3.76641	3.81306	0	2	7	3	9	3	10	4	11
03	3.7	6.7009	205.572	-0.980286	-0.509252	28.9	0.906156	0.393458	11.1	1.29828	0.581101	7.4	1.69041	0.768743	3.7	2.08253	0.956385	0	8	8	9	8	9	8	10	8
03	3.7	33.9775	342.369	15.4585	-7.36774	28.9	4.02592	-3.7343	11.1	1.64949	-2.97903	7.4	-0.726953	-2.22377	3.7	-3.10339	-1.4685	0	12	4	9	5	7	5	4	6
03	3.7	51.5577	87.3922	-2.95557	29.4641	28.9	-3.97583	7.06338	11.1	-4.18791	2.40705	7.4	-4.39999	-2.24928	3.7	-4.61206	-6.90561	0	4	15	3	10	3	5	3	1
03	3.7	12.9044	338.211	-1.1306	2.76938	28.9	-4.91744	4.28313	11.1	-5.70459	4.59779	7.4	-6.49174	4.91245	3.7	-7.27889	5.2271	0	3	12	2	12	1	12	0	13
03	3.7	16.9428	218.614	-9.10716	0.686381	28.9	-4.87013	4.07048	11.1	-3.9894	4.77392	7.4	-3.10867	5.47736	3.7	-2.22794	6.18079	0	3	12	4	12	4	13	5	14
03	3.7	3.57634	346.071	0.755533	0.572104	28.9	-0.324254	0.839905	11.1	-0.548704	0.895571	7.4	-0.773154	0.951238	3.7	-0.997604	1.0069	0	7	8	7	8	7	8	7	9
03	3.7	9.92729	27.1384	-2.06832	-4.41882	28.9	-4.84068	-5.83986	11.1	-5.41696	-6.13524	7.4	-5.99323	-6.43062	3.7	-6.56951	-6.726	0	3	2	2	1	2	1	1	1
03	3.7	31.5399	177.561	-10.6273	-5.4213	28.9	0.287659	-5.88627	11.1	2.55651	-5.98292	7.4	4.82536	-6.07957	3.7	7.09421	-6.17622	0	8	2	10	2	12	1	15	1
03	3.7	13.3652	235.436	2.74554	0.639158	28.9	5.14485	4.1218	11.1	5.64358	4.84572	7.4	6.14231	5.56964	3.7	6.64105	6.29356	0	13	12	13	12	14	13	14	14
03	3.7	14.4624	118.773	-4.45758	1.10613	28.9	-2.24777	-2.91798	11.1	-1.78843	-3.75446	7.4	-1.32908	-4.59093	3.7	-0.869742	-5.4274	0	5	5	6	4	6	3	7	2
03	3.7	31.0784	64.8776	-0.150356	12.6718	28.9	-4.70517	2.95819	11.1	-5.65196	0.939064	7.4	-6.59875	-1.08006	3.7	-7.54553	-3.09918	0	3	10	2	8	1	6	0	4
03	3.7	1.14192	49.223	-1.78128	-4.79914	28.9	-2.01301	-5.06782	11.1	-2.06118	-5.12367	7.4	-2.10935	-5.17952	3.7	-2.15752	-5.23537	0	5	2	5	2	5	2	5	2
03	3.7	5.45007	148.011	-6.64139	-6.41003	28.9	-5.20098	-7.30971	11.1	-4.90157	-7.49672	7.4	-4.60215	-7.68373	3.7	-4.30274	-7.87074	0	2	0	3	0	3	0	3	0
03	3.7	3.84789	200.349	-3.22626	4.89106	28.9	-2.10376	5.30737	11.1	-1.87043	5.39391	7.4	-1.6371	5.48044	3.7	-1.40377	5.56698	0	5	13	6	13	6	13	6	13
03	3.7	36.2441	289.739	7.09343	-19.9306	28.9	2.68649	-7.64858	11.1	1.77044	-5.09558	7.4	0.854391	-2.54258	3.7	-0.0616575	0.0104175	0	10	0	9	2	8	5	7	8
03	3.7	11.3987	326.86	9.69159	3.5544	28.9	6.68664	5.51629	11.1	6.06201	5.9241	7.4	5.43739	6.3319	3.7	4.81276	6.73971	0	14	13	14	13	13	14	12	14
03	3.7	18.0595	297.629	-0.349009	-5.07802	28.9	-3.04061	0.0641337	11.1	-3.6001	1.13301	7.4	-4.1596	2.20188	3.7	-4.71909	3.27076	0	4	8	4	9	3	10	3	11
03	3.7	5.48748	229.857	-2.53614	-3.48767	28.9	-1.4337	-2.18046	11.1	-1.20454	-1.90874	7.4	-0.975383	-1.63702	3.7	-0.746225	-1.36529	0	6	5	6	6	7	6	7	6
03	3.7	39.0883	130.799	-7.65659	13.3912	28.9	1.79152	2.44524	11.1	3.75545	0.169953	7.4	5.71938	-2.10533	3.7	7.68332	-4.38062	0	9	10	11	8	13	5	15	3
03	3.7	14.0164	301.055	7.61847	-10.2561	28.9	5.32625	-6.44955	11.1	4.84978	-5.6583	7.4	4.37331	-4.86704	3.7	3.89684	-4.07579	0	13	1	12	2	12	3	11	3
03	3.7	13.9529	203.278	-11.8523	-6.77446	28.9	-7.78981	-5.02674	11.1	-6.94535	-4.66345	7.4	-6.10089	-4.30016	3.7	-5.25644	-3.93686	0	0	2	1	3	1	3	2	4
03	3.7	34.0916	26.2916	18.61	1.91932	28.9	7.80867	-3.41709	11.1	5.56344	-4.52635	7.4	3.31821	-5.6356	3.7	1.07298	-6.74486	0	15	4	13	3	11	2	9	1
03	3.7	28.7679	198.629	-11.7595	-10.0525	28.9	-2.49889	-6.93076	11.1	-0.573927	-6.28185	7.4	1.35103	-5.63295	3.7	3.27599	-4.98404	0	5	1	7	1	9	2	11	3
03	3.7	7.04417	244.307	0.665973	-2.352	28.9	1.61955	-0.369963	11.1	1.81777	0.0420327	7.4	2.01598	0.454029	3.7	2.2142	0.866025	0	9	7	9	8	10	8	10	8
03	3.7	6.63494	143.507	-4.30247	-5.80168	28.9	-2.6379	-7.03307	11.1	-2.2919	-7.28904	7.4	-1.94589	-7.545	3.7	-1.59989	-7.80096	0	5	0	5	0	6	0	6	0
03	3.7	33.3305	357.039	12.0118	3.83346	28.9	0.321496	4.43819	11.1	-2.10852	4.56389	7.4	-4.53854	4.6896	3.7	-6.96856	4.8153	0	8	12	5	12	3	12	1	12
03	3.7	2.4647	83.5259	5.85384	6.22577	28.9	5.76745	5.46448	11.1	5.74949	5.30623	7.4	5.73153	5.14798	3.7	5.71358	4.98974	0	13	13	13	13	13	13	13	12
03	3.7	21.5729	124.913	1.09047	4.12563	28.9	5.11844	-1.64548	11.1	5.95572	-2.8451	7.4	6.79299	-4.04471	3.7	7.63027	-5.24432	0	13	6	13	5	14	3	15	2
03	3.7	7.01013	120.556	0.952467	4.23218	28.9	2.06519	2.34736	11.1	2.29648	1.95557	7.4	2.52778	1.56379	3.7	2.75907	1.172	0	10	10	10	9	10	9	10	9
03	3.7	1.22681	4.15997	-7.24443	1.05004	28.9	-7.62462	1.02239	11.1	-7.70365	1.01664	7.4	-7.78268	1.01089	3.7	-7.8617	1.00515	0	0	9	0	9	0	9	0	9
03	3.7	4.1396	32.4605	3.95797	5.53059	28.9	2.87096	4.83915	11.1	2.64501	4.69542	7.4	2.41906	4.55169	3.7	2.19311	4.40796	0	10	12	10	12	10	12	10	12
03	3.7	15.5798	287.123	7.88459	-3.23055	28.9	6.42334	1.51254	11.1	6.1196	2.49846	7.4	5.81586	3.48438	3.7	5.51211	4.47031	0	14	9	14	10	13	11	13	12
03	3.7	26.214	128.894	-10.9134	10.7098	28.9	-5.4106	3.88864	11.1	-4.26675	2.47076	7.4	-3.12291	1.05287	3.7	-1.97907	-0.365006	0	2	11	3	10	4	9	6	7
03	3.7	7.40513	30.3827	7.34773	3.81778	28.9	5.352	2.6477	11.1	4.93716	2.40449	7.4	4.52232	2.16127	3.7	4.10748	1.91805	0	13	10	12	10	12	10	12	9
03	3.7	13.0472	344.486	8.89375	-2.71368	28.9	4.91915	-1.61037	11.1	4.09297	-1.38103	7.4	3.26679	-1.15169	3.7	2.44061	-0.922345	0	12	6	12	6	11	6	10	7
03	3.7	1.13603	262.331	-6.80021	-7.51477	28.9	-6.75311	-7.16495	11.1	-6.74331	-7.09224	7.4	-6.73352	-7.01952	3.7	-6.72373	-6.94681	0	1	0	1	0	1	0	1	1
03	3.7	11.1165	1.10574	-1.04698	4.72224	28.9	-4.54386	4.65474	11.1	-5.27074	4.64071	7.4	-5.99762	4.62668	3.7	-6.7245	4.61265	0	3	12	2	12	2	12	1	12
03	3.7	11.2527	272.866	-0.434627	-11.0731	28.9	-0.61173	-7.53599	11.1	-0.648543	-6.80075	7.4	-0.685357	-6.06552	3.7	-0.722171	-5.33028	0	7	0	7	1	7	1	7	2
03	3.7	12.5565	89.7181	-5.39988	0.179927	28.9	-5.41939	-3.78461	11.1	-5.42344	-4.6087	7.4	-5.4275	-5.43279	3.7	-5.43155	-6.25688	0	2	4	2	3	2	2	2	1
03	3.7	11.8063	80.5079	-0.318819	7.02705	28.9	-0.932397	3.35734	11.1	-1.05994	2.59453	7.4	-1.18748	1.83172	3.7	-1.31502	1.06892	0	7	11	6	10	6	9	6	9
03	3.7	6.58561	164.565	-1.80583	1.8668	28.9	0.175053	1.31986	11.1	0.586809	1.20617	7.4	0.998565	1.09249	3.7	1.41032	0.978799	0	8	9	8	9	8	9	9	8
03	3.7	11.4075	71.6832	8.713	6.34368	28.9	7.58428	2.9341	11.1	7.34966	2.22537	7.4	7.11504	1.51664	3.7	6.88042	0.807906	0	15	10	15	10	15	9	14	8
03	3.7	1.53692	111.723	3.20644	-4.18047	28.9	3.38321	-4.62414	11.1	3.41995	-4.71636	7.4	3.45669	-4.80858	3.7	3.49344	-4.90081	0	11	3	11	3	11	3	11	3
03	3.7	17.2556	53.4032	-2.33504	10.3124	28.9	-5.63129	5.87351	11.1	-6.31646	4.95081	7.4	-7.00164	4.02811	3.7	-7.68681	3.10542	0	2	13	1	12	0	12	0	11
03	3.7	16.8471	228.325	-2.20775	0.463746	28.9	1.37612	4.48979	11.1	2.12108	5.32666	7.4	2.86605	6.16354	3.7	3.61101	7.00041	0	9	12	10	13	10	14	11	15
