03	11.1	30.2804	299.853	7.97835	-11.9438	36.3	2.80473	-2.92964	18.5	1.72932	-1.05591	14.8	-1.49693	4.56526	3.7	-2.57235	6.43898	0	10	5	9	6	6	12	5	14
03	11.1	3.05599	288.731	4.36627	3.42393	36.3	4.06111	4.3239	18.5	3.99767	4.51097	14.8	3.80737	5.07219	3.7	3.74394	5.25926	0	12	12	11	12	11	13	11	13
03	11.1	10.5408	212.348	-7.03817	0.00335577	36.3	-4.24002	1.77554	18.5	-3.65838	2.14392	14.8	-1.91346	3.24905	3.7	-1.33182	3.61742	0	3	9	4	10	6	11	6	11
03	11.1	5.70189	282.129	2.38139	-4.21599	36.3	2.00794	-2.4784	18.5	1.93032	-2.11721	14.8	1.69744	-1.03366	3.7	1.61981	-0.672474	0	10	5	9	5	9	6	9	7
03	11.1	9.89281	64.3829	8.34249	-1.98962	36.3	7.00034	-4.78877	18.5	6.72135	-5.37062	14.8	5.88438	-7.11616	3.7	5.60539	-7.69801	0	15	3	14	2	13	0	13	0
03	11.1	14.856	236.444	-9.7984	-11.3328	36.3	-7.1885	-7.39814	18.5	-6.646	-6.58025	14.8	-5.01848	-4.1266	3.7	-4.47598	-3.30872	0	0	0	1	1	2	3	3	4
03	11.1	29.7855	221.271	-12.0748	-13.0725	36.3	-4.41739	-6.35214	18.5	-2.82568	-4.95521	14.8	1.94944	-0.764433	3.7	3.54115	0.632494	0	3	1	5	3	9	7	11	8
03	11.1	1.10569	132.94	-7.46368	-3.82417	36.3	-7.22964	-4.07566	18.5	-7.18099	-4.12794	14.8	-7.03505	-4.28477	3.7	-6.9864	-4.33705	0	0	3	0	3	0	3	1	3
03	11.1	4.2642	289.954	-6.72978	-5.53564	36.3	-7.1827	-4.28811	18.5	-7.27685	-4.02879	14.8	-7.55929	-3.25084	3.7	-7.65343	-2.99152	0	0	3	0	3	0	4	0	5
03	11.1	0.904491	147.197	6.92751	4.82388	36.3	7.16371	4.67163	18.5	7.21281	4.63999	14.8	7.36011	4.54505	3.7	7.40921	4.5134	0	15	12	15	12	15	12	15	12
03	11.1	31.0777	65.0467	2.92486	11.9437	36.3	-1.60114	2.21692	18.5	-2.54194	0.195068	14.8	-5.36433	-5.87049	3.7	-6.30513	-7.89234	0	6	10	5	8	2	2	1	0
03	11.1	7.86615	143.596	3.87533	1.3697	36.3	5.85466	-0.0897801	18.5	6.26609	-0.393156	14.8	7.5004	-1.30328	3.7	7.91183	-1.60666	0	13	7	14	7	15	6	15	6
03	11.1	32.3991	108.848	-1.98813	14.0406	36.3	1.66102	3.35042	18.5	2.41955	1.12832	14.8	4.69515	-5.53801	3.7	5.45368	-7.76011	0	9	11	10	9	12	2	13	0
03	11.1	18.5375	353.46	4.68801	6.12513	36.3	-1.24191	6.80492	18.5	-2.47453	6.94623	14.8	-6.1724	7.37014	3.7	-7.40502	7.51145	0	6	14	5	14	1	15	0	15
03	11.1	34.5579	355.071	19.5068	3.93515	36.3	7.29202	4.98851	18.5	4.753	5.20747	14.8	-2.86407	5.86434	3.7	-5.40309	6.0833	0	15	12	12	13	5	13	2	14
03	11.1	5.31957	281.237	-6.82708	-6.32062	36.3	-7.15006	-4.69501	18.5	-7.2172	-4.3571	14.8	-7.41861	-3.34338	3.7	-7.48574	-3.00547	0	0	3	0	3	0	4	0	4
03	11.1	4.95979	290.313	7.37655	1.53021	36.3	6.84032	2.97886	18.5	6.72886	3.27998	14.8	6.39446	4.18335	3.7	6.283	4.48447	0	14	10	14	11	14	12	14	12
03	11.1	6.18336	302.548	0.714432	-1.6959	36.3	-0.323106	-0.0703165	18.5	-0.538774	0.267585	14.8	-1.18578	1.28129	3.7	-1.40145	1.61919	0	7	7	7	8	6	9	6	9
03	11.1	23.0134	212.184	-9.84658	-10.9152	36.3	-3.44772	-6.88815	18.5	-2.11763	-6.05107	14.8	1.87267	-3.53985	3.7	3.20277	-2.70277	0	4	1	5	1	9	4	11	5
03	11.1	6.26691	289.974	-1.87273	-9.00755	36.3	-2.54047	-7.1704	18.5	-2.67926	-6.78852	14.8	-3.09566	-5.64288	3.7	-3.23446	-5.261	0	5	0	5	1	4	2	4	2
03	11.1	10.6223	199.732	-5.37165	-4.35109	36.3	-2.22932	-3.22401	18.5	-1.57614	-2.98973	14.8	0.383397	-2.28688	3.7	1.03658	-2.0526	0	5	4	6	5	8	5	9	5
03	11.1	20.348	61.6611	10.893	7.94518	36.3	7.75939	2.13495	18.5	7.10803	0.927204	14.8	5.15394	-2.69603	3.7	4.50258	-3.90377	0	15	10	15	8	13	5	12	4
03	11.1	27.3126	356.448	13.5212	4.29338	36.3	4.34662	4.86282	18.5	2.43954	4.98119	14.8	-3.28169	5.33629	3.7	-5.18876	5.45466	0	12	12	10	12	4	13	2	13
03	11.1	1.49812	122.629	-7.5165	-1.64775	36.3	-7.26549	-2.03981	18.5	-7.21331	-2.12131	14.8	-7.05679	-2.36579	3.7	-7.00461	-2.44729	0	0	5	0	5	0	5	0	5
03	11.1	0.727223	113.193	-2.20038	4.70058	36.3	-2.1114	4.4929	18.5	-2.0929	4.44973	14.8	-2.03742	4.32023	3.7	-2.01892	4.27706	0	5	12	5	12	5	12	5	12
03	11.1	7.32976	228.914	-0.525052	4.45618	36.3	0.979676	6.18193	18.5	1.29246	6.54065	14.8	2.2308	7.61682	3.7	2.54358	7.97554	0	8	14	9	14	10	15	10	15
03	11.1	12.796	227.222	-2.57903	-2.32375	36.3	0.166673	0.643579	18.5	0.737409	1.26038	14.8	2.44962	3.1108	3.7	3.02035	3.7276	0	8	8	8	9	10	11	11	11
03	11.1	7.80062	291.787	-2.62214	-3.88966	36.3	-3.5272	-1.62534	18.5	-3.71533	-1.15467	14.8	-4.27972	0.257343	3.7	-4.46785	0.728015	0	4	6	4	6	3	8	3	8
03	11.1	7.44962	41.6213	-0.0730841	1.02974	36.3	-1.81301	-0.516193	18.5	-2.17468	-0.837538	14.8	-3.25968	-1.80157	3.7	-3.62135	-2.12292	0	6	7	5	7	4	6	4	5
03	11.1	2.26775	119.457	-1.16363	0.281567	36.3	-0.816981	-0.332193	18.5	-0.744925	-0.459772	14.8	-0.528757	-0.84251	3.7	-0.456702	-0.97009	0	7	7	7	7	7	7	7	7
03	11.1	2.73606	239.014	-5.36434	-8.12146	36.3	-4.9264	-7.3922	18.5	-4.83536	-7.24062	14.8	-4.56226	-6.78586	3.7	-4.47123	-6.63427	0	3	0	3	0	3	1	3	1
03	11.1	4.7385	304.504	1.05216	3.94894	36.3	0.216364	5.16486	18.5	0.0426314	5.4176	14.8	-0.478566	6.17585	3.7	-0.652299	6.42859	0	8	13	8	13	7	14	7	14
03	11.1	35.863	42.3941	15.6136	14.0218	36.3	6.11058	5.34615	18.5	4.13524	3.54279	14.8	-1.7908	-1.86731	3.7	-3.76615	-3.67067	0	14	13	12	11	6	6	4	4
03	11.1	27.1869	341.934	12.5707	-6.5843	36.3	3.87859	-3.74897	18.5	2.07181	-3.15961	14.8	-3.34853	-1.39151	3.7	-5.15531	-0.802141	0	11	4	10	4	4	6	2	7
03	11.1	6.78914	234.226	0.0914771	-2.45582	36.3	1.33027	-0.736528	18.5	1.58777	-0.379147	14.8	2.36028	0.692996	3.7	2.61778	1.05038	0	9	7	9	7	10	8	10	9
03	11.1	11.3483	243.23	1.4515	-4.66072	36.3	3.06056	-1.47123	18.5	3.39502	-0.808246	14.8	4.39842	1.18071	3.7	4.73289	1.84369	0	11	6	11	7	12	9	12	9
03	11.1	4.70684	122.782	-7.36761	3.67155	36.3	-6.57409	2.4394	18.5	-6.40914	2.18327	14.8	-5.9143	1.41491	3.7	-5.74936	1.15879	0	1	10	1	10	2	9	2	9
03	11.1	32.8996	195.117	-17.1103	-4.60828	36.3	-5.99367	-1.60521	18.5	-3.6829	-0.980976	14.8	3.24941	0.891724	3.7	5.56018	1.51596	0	2	6	4	7	11	8	13	9
03	11.1	6.70632	158.828	0.88648	8.72576	36.3	2.83821	7.96982	18.5	3.24391	7.81268	14.8	4.461	7.34128	3.7	4.86669	7.18415	0	10	15	11	15	12	15	12	15
03	11.1	4.46041	309.495	5.47366	0.202971	36.3	4.59055	1.27446	18.5	4.40698	1.49718	14.8	3.85627	2.16536	3.7	3.6727	2.38808	0	12	9	12	9	11	10	11	10
03	11.1	2.25741	26.0759	4.96307	6.47248	36.3	4.33282	6.16405	18.5	4.20181	6.09994	14.8	3.80879	5.90761	3.7	3.67779	5.8435	0	12	14	12	14	11	13	11	13
03	11.1	4.6199	268.659	4.88289	-8.7467	36.3	4.91655	-7.30871	18.5	4.92355	-7.00981	14.8	4.94454	-6.11309	3.7	4.95154	-5.81418	0	12	0	12	0	12	1	12	2
03	11.1	0.563761	353.58	4.22561	-5.73095	36.3	4.05156	-5.71137	18.5	4.01538	-5.7073	14.8	3.90684	-5.69508	3.7	3.87067	-5.69101	0	12	2	12	2	11	2	11	2
03	11.1	14.8665	201.801	-6.27237	-8.28948	36.3	-1.88524	-6.53466	18.5	-0.973302	-6.16989	14.8	1.7625	-5.0756	3.7	2.67443	-4.71083	0	6	1	7	1	9	2	10	3
03	11.1	9.05811	137.318	-7.55668	1.42458	36.3	-5.47058	-0.499215	18.5	-5.03695	-0.899105	14.8	-3.73606	-2.09878	3.7	-3.30244	-2.49867	0	2	7	2	7	4	5	4	5
03	11.1	11.3957	284.949	-6.00405	-6.96786	36.3	-6.92953	-3.50157	18.5	-7.12191	-2.78105	14.8	-7.69903	-0.619486	3.7	-7.89141	0.101036	0	1	4	0	5	0	7	0	8
03	11.1	1.73056	76.3542	-0.953066	4.99839	36.3	-1.07994	4.47577	18.5	-1.10631	4.36714	14.8	-1.18543	4.04124	3.7	-1.21181	3.93261	0	6	12	6	12	6	12	6	11
03	11.1	27.0524	207.502	-9.93488	-3.35784	36.3	-1.87201	0.839704	18.5	-0.196024	1.71223	14.8	4.83195	4.32979	3.7	6.50794	5.20232	0	6	8	7	9	12	12	14	13
03	11.1	22.9593	2.93718	14.7004	3.64248	36.3	7.16955	3.25609	18.5	5.60415	3.17577	14.8	0.907953	2.93481	3.7	-0.657445	2.85449	0	15	11	13	11	8	10	7	10
03	11.1	7.68433	99.9245	5.92849	4.05837	36.3	6.34243	1.69261	18.5	6.42847	1.20085	14.8	6.6866	-0.274426	3.7	6.77264	-0.766185	0	14	9	14	9	14	7	14	7
03	11.1	13.9675	20.8979	3.85702	-2.33001	36.3	-0.279056	-3.90926	18.5	-1.1388	-4.23753	14.8	-3.71804	-5.22234	3.7	-4.57779	-5.55061	0	7	4	6	3	4	2	3	2
03	11.1	19.9574	42.7327	7.10746	8.3827	36.3	2.35969	3.99657	18.5	1.3728	3.08484	14.8	-1.58789	0.349672	3.7	-2.57479	-0.562052	0	10	11	9	11	6	8	5	7
03	11.1	13.2669	57.3369	1.84473	0.738891	36.3	-0.420311	-2.79428	18.5	-0.891135	-3.5287	14.8	-2.30361	-5.73197	3.7	-2.77443	-6.4664	0	7	5	7	4	5	2	5	1
03	11.1	2.10163	44.4673	-6.14626	6.46009	36.3	-6.61242	6.00252	18.5	-6.70932	5.90741	14.8	-7.00002	5.62207	3.7	-7.09691	5.52696	0	1	14	1	13	0	13	0	13
03	11.1	30.0459	269.235	6.48687	-17.7583	36.3	6.62441	-7.46334	18.5	6.653	-5.32338	14.8	6.73876	1.0965	3.7	6.76735	3.23646	0	14	0	14	2	14	9	14	11
03	11.1	9.22063	301.123	-2.52739	-8.55236	36.3	-4.02094	-6.07874	18.5	-4.3314	-5.56456	14.8	-5.26277	-4.02202	3.7	-5.57323	-3.50784	0	3	1	3	2	2	3	2	4
03	11.1	5.989	182.219	-8.74315	-6.64434	36.3	-6.87715	-6.57205	18.5	-6.48927	-6.55703	14.8	-5.32564	-6.51195	3.7	-4.93777	-6.49692	0	1	1	1	1	2	1	3	1
03	11.1	7.82593	349.709	-0.922231	-3.37422	36.3	-3.32938	-2.93717	18.5	-3.82974	-2.84632	14.8	-5.33083	-2.57378	3.7	-5.8312	-2.48293	0	4	5	4	5	2	5	2	5
03	11.1	9.78835	188.361	1.58376	1.05056	36.3	4.62199	1.49712	18.5	5.25353	1.58994	14.8	7.14815	1.86841	3.7	7.77969	1.96124	0	12	9	13	9	15	9	15	9
03	11.1	0.846579	255.812	6.55392	3.05596	36.3	6.61839	3.31096	18.5	6.63179	3.36397	14.8	6.672	3.52299	3.7	6.6854	3.57599	0	14	11	14	11	14	11	14	11
03	11.1	5.25917	259.168	-6.87731	-3.174	36.3	-6.56941	-1.56473	18.5	-6.5054	-1.23022	14.8	-6.31339	-0.226684	3.7	-6.24939	0.107827	0	1	6	1	6	1	7	1	8
03	11.1	8.8143	60.0487	3.68954	8.95282	36.3	2.31151	6.5613	18.5	2.02506	6.06419	14.8	1.16573	4.57285	3.7	0.879283	4.07573	0	10	14	10	14	9	12	8	12
03	11.1	14.2232	153.812	-10.5341	2.26406	36.3	-6.48544	0.272936	18.5	-5.64387	-0.14095	14.8	-3.11916	-1.38261	3.7	-2.2776	-1.79649	0	1	8	2	7	4	6	5	6
03	11.1	37.5857	6.70976	20.0036	-4.08847	36.3	6.39671	-5.68927	18.5	3.5683	-6.02202	14.8	-4.91692	-7.02027	3.7	-7.74533	-7.35302	0	14	2	11	1	3	0	0	0
03	11.1	15.2394	288.392	-0.191353	-2.84081	36.3	-1.72143	1.76077	18.5	-2.03948	2.71728	14.8	-2.99362	5.5868	3.7	-3.31167	6.54331	0	6	9	5	10	5	13	4	14
03	11.1	2.59916	275.69	-7.60412	0.583937	36.3	-7.68423	1.38799	18.5	-7.70088	1.55512	14.8	-7.75083	2.05653	3.7	-7.76748	2.22366	0	0	9	0	9	0	10	0	10
03	11.1	4.0495	12.1741	5.76337	5.75569	36.3	4.53156	5.48995	18.5	4.2755	5.43471	14.8	3.50735	5.26899	3.7	3.2513	5.21375	0	12	13	12	13	11	13	11	13
03	11.1	7.1058	249.773	4.80663	-6.30239	36.3	5.5738	-4.22029	18.5	5.73326	-3.78749	14.8	6.21167	-2.4891	3.7	6.37113	-2.05631	0	13	3	13	4	14	5	14	5
03	11.1	28.8622	128.954	-8.77614	11.886	36.3	-2.60811	4.25668	18.5	-1.32599	2.6708	14.8	2.52037	-2.08684	3.7	3.80249	-3.67272	0	5	12	6	10	10	5	11	4
03	11.1	30.5576	230.567	-13.745	-14.7835	36.3	-7.06992	-6.66657	18.5	-5.6824	-4.97934	14.8	-1.51984	0.0823251	3.7	-0.132319	1.76955	0	0	1	2	3	6	8	7	9
03	11.1	7.86444	166.81	-1.173	7.86424	36.3	1.22083	7.30322	18.5	1.71843	7.1866	14.8	3.21121	6.83675	3.7	3.7088	6.72013	0	9	15	9	15	11	14	11	14
03	11.1	17.7144	27.7636	11.9689	5.4539	36.3	6.9378	2.80539	18.5	5.89202	2.25486	14.8	2.75466	0.60326	3.7	1.70887	0.0527274	0	14	10	13	10	10	8	9	8
03	11.1	15.6798	352.761	9.37772	-4.82142	36.3	4.42096	-4.19183	18.5	3.39062	-4.06096	14.8	0.299597	-3.66836	3.7	-0.730742	-3.53749	0	12	3	11	3	8	4	7	4
03	11.1	26.2685	0.373055	15.3884	-4.18458	36.3	6.60351	-4.24178	18.5	4.77742	-4.25367	14.8	-0.700825	-4.28934	3.7	-2.52691	-4.30123	0	14	3	12	3	7	3	5	3
03	11.1	11.8958	127.798	-9.7608	2.69963	36.3	-7.46272	-0.263288	18.5	-6.98504	-0.879176	14.8	-5.55197	-2.72684	3.7	-5.07428	-3.34273	0	0	7	1	7	2	5	2	4
03	11.1	28.4244	55.2223	5.1993	10.8879	36.3	-0.295993	2.9746	18.5	-1.43827	1.32971	14.8	-4.86511	-3.60497	3.7	-6.00739	-5.24986	0	7	10	6	9	3	4	1	2
03	11.1	18.8322	303.082	2.54941	-9.23915	36.3	-0.764256	-4.15252	18.5	-1.45305	-3.09519	14.8	-3.51944	0.0768142	3.7	-4.20824	1.13415	0	7	3	6	4	4	8	3	9
03	11.1	10.0647	209.346	-5.61319	1.68934	36.3	-2.85925	3.23768	18.5	-2.2868	3.55953	14.8	-0.569452	4.52507	3.7	0.00299698	4.84692	0	5	11	5	11	7	12	8	12
03	11.1	8.84812	210.49	-3.71596	-6.85761	36.3	-1.32824	-5.45167	18.5	-0.831918	-5.15942	14.8	0.657053	-4.28269	3.7	1.15338	-3.99044	0	6	2	7	2	8	3	9	4
03	11.1	17.4583	295.963	1.47319	-11.7676	36.3	-0.977602	-6.73447	18.5	-1.48704	-5.68826	14.8	-3.01534	-2.54963	3.7	-3.52477	-1.50342	0	7	1	6	2	4	5	4	6
03	11.1	14.7051	196.136	-5.42318	1.64105	36.3	-0.935763	2.93932	18.5	-0.00298569	3.20919	14.8	2.79535	4.01879	3.7	3.72812	4.28865	0	7	10	7	11	10	12	11	12
03	11.1	14.4247	244.774	0.390062	-4.48834	36.3	2.34135	-0.346517	18.5	2.74696	0.514424	14.8	3.96378	3.09725	3.7	4.36938	3.95819	0	10	7	10	8	11	11	12	11
03	11.1	4.43212	0.0358502	4.50737	-3.66078	36.3	3.12769	-3.66165	18.5	2.84091	-3.66183	14.8	1.98055	-3.66237	3.7	1.69377	-3.66255	0	11	4	10	4	9	4	9	4
03	11.1	7.27886	85.0736	2.1791	-2.46989	36.3	1.98386	-4.73505	18.5	1.94327	-5.2059	14.8	1.82152	-6.61844	3.7	1.78093	-7.08929	0	9	3	9	2	9	1	9	0
03	11.1	9.14268	146.375	-2.7541	-3.88276	36.3	-0.368724	-5.4691	18.5	0.127114	-5.79884	14.8	1.61463	-6.78807	3.7	2.11046	-7.11781	0	7	2	8	2	9	1	10	0
03	11.1	11.6525	294.646	1.81412	-1.23131	36.3	0.283382	2.10511	18.5	-0.0348049	2.79864	14.8	-0.989366	4.87921	3.7	-1.30755	5.57274	0	8	10	7	10	7	12	6	13
03	11.1	6.91216	98.8802	-6.70317	6.91743	36.3	-6.37006	4.78542	18.5	-6.30081	4.34226	14.8	-6.09309	3.01275	3.7	-6.02385	2.56958	0	1	12	1	12	1	11	1	10
03	11.1	16.0672	32.5103	9.1122	-0.249908	36.3	4.78891	-3.00524	18.5	3.89025	-3.57798	14.8	1.19426	-5.29619	3.7	0.295604	-5.86892	0	12	4	11	4	9	2	8	2
03	11.1	13.0102	57.9993	5.42557	8.00341	36.3	3.24608	4.51559	18.5	2.79304	3.79059	14.8	1.43392	1.6156	3.7	0.98088	0.890605	0	11	12	10	11	9	9	8	8
03	11.1	4.23676	139.801	-4.07239	5.05003	36.3	-3.06521	4.19893	18.5	-2.85585	4.02202	14.8	-2.22777	3.49128	3.7	-2.01842	3.31436	0	4	12	5	12	5	11	5	11
03	11.1	18.4967	81.6539	7.3083	11.433	36.3	6.44397	5.54139	18.5	6.2643	4.31674	14.8	5.72531	0.642772	3.7	5.54564	-0.581883	0	14	13	14	12	13	8	13	7
03	11.1	4.99328	157.054	4.46084	6.39379	36.3	5.89297	5.78747	18.5	6.19067	5.66143	14.8	7.08374	5.28333	3.7	7.38143	5.1573	0	13	13	14	13	15	13	15	13
03	11.1	0.0713024	287.797	-3.07642	-0.640122	36.3	-3.08319	-0.619031	18.5	-3.08459	-0.614646	14.8	-3.08882	-0.601494	3.7	-3.09022	-0.59711	0	4	7	4	7	4	7	4	7
03	11.1	10.1773	184.588	-5.00674	6.87168	36.3	-1.82155	7.12729	18.5	-1.15946	7.18042	14.8	0.826817	7.33981	3.7	1.48891	7.39294	0	6	15	6	15	8	15	9	15
03	11.1	0.545681	327.098	2.21549	-1.23878	36.3	2.07315	-1.14669	18.5	2.04356	-1.12755	14.8	1.9548	-1.07012	3.7	1.92522	-1.05098	0	10	6	10	6	9	6	9	6
03	11.1	33.7884	72.9574	1.02475	17.9499	36.3	-2.4661	6.56213	18.5	-3.19173	4.195	14.8	-5.36861	-2.90638	3.7	-6.09424	-5.27351	0	5	14	4	12	2	5	1	2
03	11.1	31.7378	178.653	-17.7619	-3.70227	36.3	-6.75524	-3.96104	18.5	-4.46733	-4.01483	14.8	2.39638	-4.1762	3.7	4.68428	-4.22999	0	1	4	3	3	10	3	12	3
03	11.1	18.578	205.332	-6.40302	-9.74356	36.3	-0.99552	-7.1838	18.5	0.128511	-6.65172	14.8	3.5006	-5.05546	3.7	4.62464	-4.52338	0	7	0	8	1	11	2	12	3
03	11.1	16.9573	50.9179	5.78782	8.79212	36.3	2.36613	4.57905	18.5	1.65488	3.70329	14.8	-0.478864	1.07604	3.7	-1.19011	0.200287	0	10	12	9	11	7	9	6	8
03	11.1	10.2826	266.674	-7.54608	-8.23156	36.3	-7.35871	-5.00777	18.5	-7.31977	-4.33766	14.8	-7.20292	-2.32732	3.7	-7.16398	-1.6572	0	0	2	0	3	0	5	0	6
03	11.1	6.96976	95.7408	-4.18814	-2.35366	36.3	-3.97047	-4.51878	18.5	-3.92523	-4.96883	14.8	-3.78949	-6.31899	3.7	-3.74425	-6.76904	0	4	3	4	3	4	1	4	1
03	11.1	33.3686	202.858	-14.4774	-2.3169	36.3	-3.67503	2.23679	18.5	-1.4296	3.18334	14.8	5.30671	6.023	3.7	7.55214	6.96956	0	4	10	6	11	13	14	15	14
03	11.1	22.0147	98.0738	-1.64561	9.72542	36.3	-0.634798	2.59977	18.5	-0.424686	1.11859	14.8	0.205649	-3.32493	3.7	0.415761	-4.80611	0	7	10	7	9	8	4	8	3
03	11.1	36.8028	311.569	13.0537	-12.9606	36.3	4.21731	-2.99697	18.5	2.38053	-0.925884	14.8	-3.12979	5.28737	3.7	-4.96656	7.35845	0	12	5	10	7	4	13	3	15
03	11.1	19.2054	278.253	7.38498	-12.3597	36.3	6.49493	-6.2234	18.5	6.30992	-4.94787	14.8	5.75489	-1.12131	3.7	5.56988	0.154214	0	14	1	14	3	13	6	13	8
03	11.1	26.183	245.236	-11.2249	-11.7004	36.3	-7.55883	-3.75313	18.5	-6.79678	-2.10116	14.8	-4.51065	2.85474	3.7	-3.74861	4.5067	0	0	4	1	5	3	10	4	12
03	11.1	9.91569	211.051	-1.00848	-3.95228	36.3	1.65726	-2.34729	18.5	2.21137	-2.01367	14.8	3.87372	-1.0128	3.7	4.42783	-0.679179	0	9	5	10	5	11	6	12	7
03	11.1	25.1052	283.133	-2.13963	-15.4346	36.3	-4.03464	-7.31262	18.5	-4.42855	-5.62435	14.8	-5.61027	-0.559535	3.7	-6.00418	1.12874	0	3	0	3	2	2	7	1	9
03	11.1	9.646	179.699	-2.08656	-6.97828	36.3	0.938747	-6.9942	18.5	1.5676	-6.99751	14.8	3.45417	-7.00743	3.7	4.08303	-7.01074	0	8	1	9	1	11	0	12	0
03	11.1	15.4727	351.204	8.65003	5.31541	36.3	3.78073	6.0689	18.5	2.76857	6.22553	14.8	-0.267903	6.6954	3.7	-1.28006	6.85202	0	11	14	10	14	7	14	6	14
03	11.1	24.7061	228.571	-5.58639	-8.5849	36.3	-0.167521	-2.44474	18.5	0.958872	-1.16841	14.8	4.33805	2.66057	3.7	5.46445	3.93689	0	7	5	8	6	12	10	13	11
03	11.1	1.52698	179.235	5.11662	-5.44514	36.3	5.59107	-5.45148	18.5	5.6897	-5.4528	14.8	5.98556	-5.45675	3.7	6.08419	-5.45807	0	13	2	13	2	13	2	14	2
03	11.1	12.6811	336.191	6.83308	-7.61572	36.3	3.16871	-5.99888	18.5	2.40701	-5.66279	14.8	0.121929	-4.65454	3.7	-0.639766	-4.31845	0	11	2	10	2	8	3	7	3
03	11.1	21.2895	68.3949	5.41629	5.65912	36.3	2.86234	-0.789747	18.5	2.33146	-2.13024	14.8	0.738828	-6.15172	3.7	0.20795	-7.49222	0	10	7	10	5	8	1	8	0
03	11.1	7.16401	309.996	9.21042	2.29241	36.3	7.77242	4.00638	18.5	7.47351	4.36265	14.8	6.57678	5.43147	3.7	6.27787	5.78775	0	15	12	15	12	14	13	14	13
03	11.1	2.03034	46.8631	7.33219	-2.86615	36.3	6.90073	-3.32663	18.5	6.81105	-3.42234	14.8	6.54199	-3.70949	3.7	6.45231	-3.80521	0	14	4	14	4	14	4	14	4
03	11.1	19.3046	130.018	-5.42928	9.8732	36.3	-1.41997	5.09812	18.5	-0.586569	4.10554	14.8	1.91362	1.12782	3.7	2.74702	0.135244	0	6	13	7	12	9	9	10	8
03	11.1	1.1927	305.391	6.45744	0.826598	36.3	6.24281	1.12871	18.5	6.1982	1.1915	14.8	6.06435	1.3799	3.7	6.01974	1.44269	0	14	9	14	9	14	9	14	9
03	11.1	13.1865	264.717	-6.92616	-6.25192	36.3	-6.54213	-2.09911	18.5	-6.4623	-1.23588	14.8	-6.22282	1.35379	3.7	-6.14299	2.21702	0	1	5	1	6	1	9	1	10
03	11.1	6.9427	114.173	-8.64703	9.34172	36.3	-7.75945	7.36428	18.5	-7.57495	6.95324	14.8	-7.02147	5.72012	3.7	-6.83697	5.30908	0	0	15	0	14	0	13	1	13
03	11.1	16.247	202.402	-5.19402	3.84037	36.3	-0.398272	5.81722	18.5	0.598598	6.22813	14.8	3.58921	7.46089	3.7	4.58608	7.8718	0	7	13	8	14	11	15	12	15
03	11.1	3.63848	76.103	3.30074	-0.0660521	36.3	3.02889	-1.16481	18.5	2.97238	-1.3932	14.8	2.80285	-2.07838	3.7	2.74634	-2.30677	0	11	6	10	6	10	5	10	5
03	11.1	9.50022	31.1727	9.6824	-0.713309	36.3	7.13373	-2.25518	18.5	6.60396	-2.57568	14.8	5.01462	-3.53718	3.7	4.48484	-3.85769	0	15	5	14	5	13	4	12	4
03	11.1	4.41579	154.781	-2.07888	-0.913368	36.3	-0.835336	-1.49905	18.5	-0.576845	-1.62079	14.8	0.198626	-1.98602	3.7	0.457117	-2.10777	0	7	6	7	6	8	6	8	5
03	11.1	12.0502	201.229	-3.61681	-5.16864	36.3	-0.0748601	-3.79276	18.5	0.661388	-3.50676	14.8	2.87013	-2.64877	3.7	3.60638	-2.36277	0	7	4	8	4	10	5	11	5
03	11.1	25.8184	166.774	-10.392	4.0787	36.3	-2.00849	2.10834	18.5	-0.265852	1.69877	14.8	4.96205	0.470068	3.7	6.70468	0.0604987	0	5	10	7	9	12	8	14	8
03	11.1	6.69543	333.91	8.51769	2.95859	36.3	6.64103	3.87755	18.5	6.25093	4.06857	14.8	5.08066	4.64164	3.7	4.69056	4.83266	0	14	11	14	12	13	12	12	12
03	11.1	7.76038	90.1783	-4.10023	6.28573	36.3	-4.09268	3.85999	18.5	-4.09111	3.35576	14.8	-4.0864	1.84308	3.7	-4.08483	1.33885	0	3	11	3	11	3	9	3	9
03	11.1	2.34826	195.131	-5.23195	1.74004	36.3	-4.52732	1.93058	18.5	-4.38085	1.97018	14.8	-3.94144	2.089	3.7	-3.79498	2.12861	0	3	9	3	9	4	10	4	10
03	11.1	8.8751	201.73	-5.74038	-0.873009	36.3	-3.15841	0.156026	18.5	-2.6217	0.369926	14.8	-1.0116	1.01163	3.7	-0.474893	1.22553	0	4	8	5	8	6	9	7	9
03	11.1	28.9508	180.025	-15.0581	6.56205	36.3	-5.21136	6.56631	18.5	-3.16457	6.5672	14.8	2.97581	6.56986	3.7	5.02261	6.57074	0	2	14	4	14	10	14	13	14
03	11.1	5.81091	74.9709	2.96524	2.20157	36.3	2.4955	0.452054	18.5	2.39786	0.0883899	14.8	2.10494	-1.0026	3.7	2.0073	-1.36627	0	10	8	10	8	10	6	10	6
03	11.1	16.1962	23.4673	10.1753	9.66829	36.3	5.43282	7.60943	18.5	4.44703	7.18147	14.8	1.48965	5.89757	3.7	0.50386	5.46961	0	13	15	12	15	9	13	8	13
03	11.1	28.8282	65.9407	3.26447	15.8941	36.3	-0.729614	6.94815	18.5	-1.55984	5.08861	14.8	-4.05054	-0.490037	3.7	-4.88077	-2.34958	0	7	14	6	13	3	7	3	5
