05	18.5	5.08502	70.1578	-2.10825	-3.01257	45.7	-2.70629	-4.66985	25.9	-2.81804	-4.97955	22.2	-3.37681	-6.52802	3.7	-3.48857	-6.83771	0	5	3	5	3	4	1	4	1
05	18.5	2.66907	285.729	-6.45153	-5.98972	45.7	-6.70176	-5.10125	25.9	-6.74851	-4.93523	22.2	-6.98231	-4.10509	3.7	-7.02907	-3.93907	0	1	2	1	3	1	3	0	4
05	18.5	25.3941	326.038	13.5978	-4.86259	45.7	5.8021	0.388276	25.9	4.34532	1.3695	22.2	-2.93859	6.27561	3.7	-4.39537	7.25683	0	13	8	12	9	5	14	3	15
05	18.5	5.69339	134.732	-1.49931	5.98933	45.7	-0.11003	4.58698	25.9	0.149582	4.32493	22.2	1.44764	3.01466	3.7	1.70725	2.7526	0	7	12	8	12	9	11	9	10
05	18.5	15.2449	87.9179	2.15317	12.3873	45.7	1.95712	6.99471	25.9	1.92048	5.987	22.2	1.7373	0.948432	3.7	1.70067	-0.0592814	0	9	14	9	13	9	8	9	7
05	18.5	0.459283	56.8246	-0.473348	-6.12469	45.7	-0.5602	-6.25754	25.9	-0.57643	-6.28237	22.2	-0.65758	-6.40649	3.7	-0.67381	-6.43132	0	7	1	7	1	7	1	7	1
05	18.5	18.024	329.076	10.6425	-11.0928	45.7	5.1157	-7.78188	25.9	4.08292	-7.16318	22.2	-1.08097	-4.06969	3.7	-2.11375	-3.45099	0	13	0	12	0	6	3	5	4
05	18.5	21.2942	10.3916	14.1003	-3.84898	45.7	6.50953	-5.241	25.9	5.09105	-5.50113	22.2	-2.00137	-6.80176	3.7	-3.41985	-7.06188	0	14	2	13	2	5	1	4	0
05	18.5	11.742	300.069	5.95259	-3.19835	45.7	3.89051	0.363312	25.9	3.50517	1.02887	22.2	1.57849	4.35669	3.7	1.19315	5.02225	0	11	8	11	9	9	12	9	13
05	18.5	19.3686	4.16551	9.75163	6.19334	45.7	2.80953	5.68775	25.9	1.51227	5.59327	22.2	-4.97403	5.12087	3.7	-6.27129	5.02639	0	10	13	9	13	3	13	1	13
05	18.5	18.3157	44.7902	8.84116	7.59209	45.7	4.18967	2.97454	25.9	3.32045	2.11166	22.2	-1.02564	-2.20272	3.7	-1.89485	-3.0656	0	12	10	11	10	6	5	6	4
05	18.5	7.10304	149.823	-1.20221	6.94146	45.7	0.930697	5.7012	25.9	1.32927	5.46943	22.2	3.32213	4.31061	3.7	3.72071	4.07884	0	8	13	9	13	11	12	11	12
05	18.5	6.50559	212.444	2.54749	-5.40181	45.7	4.45295	-4.19051	25.9	4.80902	-3.96416	22.2	6.58937	-2.83238	3.7	6.94544	-2.60603	0	12	3	12	4	14	5	14	5
05	18.5	3.57454	42.3808	3.5382	5.46474	45.7	2.62455	4.63101	25.9	2.45381	4.47522	22.2	1.60014	3.69623	3.7	1.42941	3.54044	0	10	12	10	12	9	11	9	11
05	18.5	5.2147	43.2254	4.96304	2.24203	45.7	3.6463	1.00443	25.9	3.40024	0.77316	22.2	2.16995	-0.383185	3.7	1.92389	-0.614455	0	11	9	11	8	10	7	9	7
05	18.5	4.91022	240.758	3.28623	-5.48218	45.7	4.11717	-3.99794	25.9	4.27245	-3.72058	22.2	5.04883	-2.33378	3.7	5.20411	-2.05642	0	12	4	12	4	13	5	13	5
05	18.5	0.874418	230.232	3.87445	-2.14833	45.7	4.06776	-1.91605	25.9	4.10389	-1.87264	22.2	4.28451	-1.65561	3.7	4.32063	-1.6122	0	12	6	12	6	12	6	12	6
05	18.5	3.75271	140.224	5.42501	-5.45821	45.7	6.42314	-6.28909	25.9	6.60966	-6.44436	22.2	7.54225	-7.22069	3.7	7.72877	-7.37596	0	14	1	14	1	15	0	15	0
05	18.5	16.9612	316.667	6.27818	-8.41581	45.7	1.88566	-4.27178	25.9	1.06483	-3.4974	22.2	-3.0393	0.37455	3.7	-3.86012	1.14894	0	9	3	9	4	4	8	4	9
05	18.5	9.52505	354.47	2.53774	-5.09638	45.7	-0.769079	-4.77621	25.9	-1.38702	-4.71639	22.2	-4.47672	-4.41724	3.7	-5.09467	-4.35741	0	7	3	6	3	3	3	2	3
05	18.5	1.76746	286.841	-6.93134	-6.98362	45.7	-7.10836	-6.39884	25.9	-7.14144	-6.28956	22.2	-7.30683	-5.74318	3.7	-7.33991	-5.6339	0	0	1	0	1	0	2	0	2
05	18.5	6.18009	83.9858	3.9604	-2.44929	45.7	3.73576	-4.5815	25.9	3.69378	-4.97994	22.2	3.4839	-6.97216	3.7	3.44192	-7.3706	0	11	3	11	3	11	1	11	0
05	18.5	1.44069	224.395	-6.13448	-3.43845	45.7	-5.77866	-3.09007	25.9	-5.71217	-3.02497	22.2	-5.37971	-2.69946	3.7	-5.31322	-2.63435	0	2	4	2	4	2	5	2	5
05	18.5	0.324141	108.012	-0.520342	-3.74522	45.7	-0.485705	-3.85175	25.9	-0.479233	-3.87165	22.2	-0.44687	-3.97119	3.7	-0.440398	-3.99109	0	7	4	7	4	7	4	7	4
05	18.5	3.06849	298.122	-3.68517	-5.58547	45.7	-4.18547	-4.64936	25.9	-4.27896	-4.47443	22.2	-4.74641	-3.59979	3.7	-4.8399	-3.42486	0	3	3	3	3	3	4	3	4
05	18.5	12.4569	213.782	-7.56492	-2.40683	45.7	-3.92947	0.0252152	25.9	-3.25012	0.479689	22.2	0.14664	2.75206	3.7	0.825992	3.20653	0	4	8	4	8	8	10	8	11
05	18.5	12.4041	304.785	4.2358	-9.21582	45.7	1.75138	-5.63925	25.9	1.28712	-4.97089	22.2	-1.03417	-1.62914	3.7	-1.49843	-0.96079	0	9	2	9	3	6	6	6	7
05	18.5	15.7045	53.4319	1.30849	8.39082	45.7	-2.00833	3.91951	25.9	-2.62814	3.08397	22.2	-5.72719	-1.09376	3.7	-6.347	-1.92931	0	5	11	5	11	2	6	1	6
05	18.5	5.68915	89.7463	6.75881	5.09204	45.7	6.75008	3.11955	25.9	6.74844	2.75095	22.2	6.74028	0.907957	3.7	6.73865	0.539359	0	14	11	14	10	14	8	14	8
05	18.5	11.1743	247.112	-0.391827	-2.95591	45.7	1.12941	0.647415	25.9	1.41368	1.32076	22.2	2.83504	4.6875	3.7	3.11931	5.36085	0	9	8	9	9	10	12	11	13
05	18.5	17.4924	283.78	7.80716	-12.3904	45.7	6.32086	-6.32996	25.9	6.04312	-5.19745	22.2	4.6544	0.465077	3.7	4.37666	1.59758	0	14	1	14	2	12	8	12	9
05	18.5	1.2471	325.242	6.48529	-5.16681	45.7	6.13116	-4.92107	25.9	6.06498	-4.87515	22.2	5.73411	-4.64555	3.7	5.66793	-4.59963	0	14	3	14	3	13	3	13	3
05	18.5	16.8959	51.3002	8.93287	11.6201	45.7	5.17259	6.92646	25.9	4.46991	6.04937	22.2	0.956515	1.66391	3.7	0.253836	0.78682	0	13	14	12	14	8	9	8	8
05	18.5	18.5771	53.7793	4.86245	6.4921	45.7	0.930246	1.12349	25.9	0.19544	0.120268	22.2	-3.47859	-4.89585	3.7	-4.2134	-5.89907	0	8	9	8	8	4	3	3	2
05	18.5	5.01558	231.784	-2.39967	-2.60448	45.7	-1.32468	-1.23919	25.9	-1.1238	-0.984064	22.2	-0.119395	0.291582	3.7	0.0814865	0.546711	0	6	6	6	7	7	8	8	8
05	18.5	16.9773	75.3704	6.03265	9.22739	45.7	4.5059	3.37848	25.9	4.22059	2.2855	22.2	2.79408	-3.17939	3.7	2.50878	-4.27237	0	12	11	12	10	10	4	10	3
05	18.5	5.2249	155.498	-4.4435	4.76097	45.7	-2.79594	4.01005	25.9	-2.48806	3.86973	22.2	-0.948678	3.16811	3.7	-0.640801	3.02779	0	5	12	5	11	7	11	7	11
05	18.5	27.3347	141.495	-15.7445	6.73874	45.7	-7.73524	0.366827	25.9	-6.23856	-0.823884	22.2	1.24483	-6.77744	3.7	2.74151	-7.96815	0	0	8	1	7	9	1	10	0
05	18.5	3.21654	184.899	4.62068	-4.69561	45.7	5.72934	-4.60058	25.9	5.93651	-4.58283	22.2	6.97238	-4.49404	3.7	7.17955	-4.47628	0	13	3	13	3	14	3	15	3
05	18.5	2.60279	118.031	0.195795	8.12661	45.7	0.618785	7.33211	25.9	0.697829	7.18365	22.2	1.09305	6.44132	3.7	1.17209	6.29285	0	8	15	8	15	9	14	9	14
05	18.5	1.29328	340.416	-0.80993	-3.45744	45.7	-1.23107	-3.30761	25.9	-1.30977	-3.27961	22.2	-1.70326	-3.13963	3.7	-1.78196	-3.11163	0	6	4	6	4	6	4	6	4
05	18.5	0.632897	258.676	2.22088	-0.80591	45.7	2.26383	-0.591445	25.9	2.27185	-0.551368	22.2	2.31198	-0.350985	3.7	2.32	-0.310908	0	10	7	10	7	10	7	10	7
05	18.5	16.8951	198.171	-12.8478	2.9526	45.7	-7.13391	4.82806	25.9	-6.06616	5.17853	22.2	-0.727383	6.93086	3.7	0.340371	7.28132	0	0	12	1	13	7	14	8	15
05	18.5	0.492378	44.4715	1.88901	-1.94233	45.7	1.76758	-2.06153	25.9	1.74489	-2.08381	22.2	1.63144	-2.19518	3.7	1.60875	-2.21746	0	9	5	9	5	9	5	9	5
05	18.5	0.816337	180.758	-0.0535553	4.1675	45.7	0.228545	4.17123	25.9	0.281261	4.17193	22.2	0.544839	4.17542	3.7	0.597555	4.17612	0	8	12	8	12	8	12	8	12
05	18.5	10.8539	139.929	-10.5123	-1.4028	45.7	-7.60715	-3.84666	25.9	-7.06427	-4.30335	22.2	-4.34986	-6.58675	3.7	-3.80698	-7.04344	0	0	4	0	3	3	1	4	0
05	18.5	6.51483	301.939	-4.06286	0.845383	45.7	-5.25901	2.7642	25.9	-5.48254	3.12276	22.2	-6.60016	4.91559	3.7	-6.82369	5.27416	0	2	10	2	11	1	12	1	13
05	18.5	3.53818	37.935	3.51733	6.57053	45.7	2.55175	5.81789	25.9	2.37131	5.67724	22.2	1.46912	4.97402	3.7	1.28868	4.83338	0	10	13	10	13	9	12	9	12
05	18.5	2.81304	250.701	-7.32092	-0.868572	45.7	-6.99937	0.049655	25.9	-6.93928	0.221243	22.2	-6.63885	1.07918	3.7	-6.57876	1.25077	0	1	8	1	8	1	9	1	9
05	18.5	20.5795	132.224	-5.28181	9.60461	45.7	-0.285799	4.09936	25.9	0.6478	3.0706	22.2	5.31579	-2.07319	3.7	6.24939	-3.10195	0	7	12	8	11	13	5	14	4
05	18.5	10.7483	136.288	-8.70656	5.09159	45.7	-5.98983	2.49431	25.9	-5.48215	2.00896	22.2	-2.94379	-0.417789	3.7	-2.43612	-0.90314	0	2	10	2	10	5	7	5	7
05	18.5	3.44012	154.814	0.123594	-5.29498	45.7	1.20069	-5.8015	25.9	1.40196	-5.89615	22.2	2.40834	-6.36941	3.7	2.60962	-6.46406	0	9	2	9	2	10	1	10	1
05	18.5	3.15963	67.2269	-6.63735	-3.55604	45.7	-7.06043	-4.56384	25.9	-7.13949	-4.75216	22.2	-7.53479	-5.69379	3.7	-7.61385	-5.88211	0	0	3	0	3	0	2	0	2
05	18.5	9.83299	83.6191	4.69581	10.081	45.7	4.3144	6.6705	25.9	4.24313	6.03317	22.2	3.88677	2.84656	3.7	3.8155	2.20924	0	12	14	12	14	11	10	11	10
05	18.5	5.13456	294.051	-3.77273	1.94941	45.7	-4.49781	3.57409	25.9	-4.63331	3.87769	22.2	-5.31079	5.3957	3.7	-5.44628	5.69931	0	3	11	3	11	2	13	2	13
05	18.5	14.8857	348.133	7.16662	-4.02405	45.7	2.01604	-2.94173	25.9	1.05356	-2.73948	22.2	-3.75885	-1.72823	3.7	-4.72133	-1.52598	0	10	5	9	5	4	6	3	6
05	18.5	27.8353	216.111	-15.7831	-7.48184	45.7	-7.33682	-1.32014	25.9	-5.75848	-0.16871	22.2	2.13325	5.58844	3.7	3.71159	6.73987	0	0	6	2	7	10	13	11	14
05	18.5	8.87362	348.825	1.04528	6.2659	45.7	-1.98737	6.86499	25.9	-2.55408	6.97694	22.2	-5.38761	7.53669	3.7	-5.95432	7.64864	0	6	14	5	14	2	15	2	15
05	18.5	1.63104	147.636	6.59589	-6.38438	45.7	7.07211	-6.68618	25.9	7.16111	-6.74257	22.2	7.60606	-7.02456	3.7	7.69505	-7.08096	0	15	1	15	1	15	0	15	0
05	18.5	2.72267	172.679	4.85586	-2.13878	45.7	5.78978	-2.25877	25.9	5.9643	-2.2812	22.2	6.8369	-2.39331	3.7	7.01142	-2.41573	0	13	5	13	5	14	5	15	5
05	18.5	10.3583	230.39	-1.65268	-0.720523	45.7	0.654722	2.06762	25.9	1.0859	2.58863	22.2	3.24181	5.19371	3.7	3.67299	5.71473	0	8	10	9	10	11	13	11	13
05	18.5	10.1442	124.164	-9.97748	5.28638	45.7	-7.98806	2.35504	25.9	-7.6163	1.80726	22.2	-5.75749	-0.931618	3.7	-5.38573	-1.47939	0	0	10	0	9	2	7	2	6
05	18.5	12.4548	10.0901	9.9556	-4.92986	45.7	5.65009	-5.69602	25.9	4.84552	-5.83919	22.2	0.82269	-6.55505	3.7	0.0181239	-6.69822	0	13	2	12	2	8	1	8	1
05	18.5	11.8846	316.725	9.86065	-6.99301	45.7	6.82679	-4.13655	25.9	6.25986	-3.60277	22.2	3.4252	-0.933865	3.7	2.85827	-0.400083	0	14	3	14	4	11	7	10	7
05	18.5	1.34195	242.566	-2.83565	-5.20605	45.7	-2.62195	-4.79438	25.9	-2.58202	-4.71746	22.2	-2.38235	-4.33282	3.7	-2.34242	-4.25589	0	5	3	5	3	5	3	5	3
05	18.5	2.66773	339.419	-0.779141	-0.543293	45.7	-1.64283	-0.218975	25.9	-1.80422	-0.15837	22.2	-2.6112	0.144654	3.7	-2.77259	0.205259	0	6	7	6	7	5	8	5	8
05	18.5	15.993	228.48	-6.13761	-5.36314	45.7	-2.3758	-1.11415	25.9	-1.67283	-0.320146	22.2	1.84199	3.64987	3.7	2.54495	4.44387	0	5	6	6	7	9	11	10	12
05	18.5	11.5586	202.597	-6.83988	4.03557	45.7	-3.10129	5.59156	25.9	-2.40267	5.88232	22.2	1.09046	7.33615	3.7	1.78908	7.62691	0	4	13	5	13	9	15	9	15
05	18.5	4.12945	182.381	-3.61321	3.93255	45.7	-2.18493	3.99194	25.9	-1.91803	4.00303	22.2	-0.583528	4.05851	3.7	-0.316627	4.06961	0	5	11	6	12	7	12	7	12
05	18.5	2.06541	288.493	-7.45164	-6.66455	45.7	-7.67813	-5.98736	25.9	-7.72046	-5.86081	22.2	-7.93208	-5.22808	3.7	-7.9744	-5.10153	0	0	2	0	2	0	2	0	2
05	18.5	21.9245	245.654	-6.66072	-9.15517	45.7	-3.37539	-1.89447	25.9	-2.76146	-0.537674	22.2	0.308167	6.24632	3.7	0.922093	7.60311	0	4	6	5	7	8	14	8	15
05	18.5	7.6377	114.251	-7.67989	9.11487	45.7	-6.58931	6.69404	25.9	-6.38552	6.24166	22.2	-5.36654	3.97977	3.7	-5.16274	3.52739	0	1	14	1	14	2	11	2	11
05	18.5	6.22928	190.004	-7.69348	-1.81654	45.7	-5.56514	-1.44109	25.9	-5.16742	-1.37093	22.2	-3.17881	-1.02014	3.7	-2.78109	-0.949977	0	2	6	2	6	4	6	5	7
05	18.5	18.8203	92.8233	-0.662558	9.95197	45.7	-0.330163	3.21188	25.9	-0.268049	1.95237	22.2	0.0425223	-4.3452	3.7	0.104637	-5.60471	0	7	11	7	9	8	3	8	2
05	18.5	10.6899	6.49449	6.173	2.5791	45.7	2.45937	2.15635	25.9	1.76541	2.07735	22.2	-1.70441	1.68235	3.7	-2.39837	1.60335	0	10	10	9	10	6	9	5	9
05	18.5	6.86235	303.273	3.88532	1.49763	45.7	2.57803	3.48987	25.9	2.33374	3.86216	22.2	1.11228	5.72359	3.7	0.867986	6.09588	0	10	11	10	11	9	13	8	14
05	18.5	1.29074	278.127	-6.34013	-6.54832	45.7	-6.4032	-6.10667	25.9	-6.41498	-6.02415	22.2	-6.47391	-5.6115	3.7	-6.48569	-5.52897	0	1	1	1	1	1	2	1	2
05	18.5	9.49968	183.616	-5.98839	5.28588	45.7	-2.68172	5.49482	25.9	-2.0638	5.53386	22.2	1.02577	5.72908	3.7	1.64368	5.76813	0	5	13	5	13	9	13	9	13
05	18.5	9.79604	61.4837	7.85854	-0.957644	45.7	6.22645	-3.96154	25.9	5.92147	-4.52288	22.2	4.39653	-7.32955	3.7	4.09154	-7.89089	0	14	4	13	3	12	0	12	0
05	18.5	7.33248	305.182	4.09167	-3.55659	45.7	2.62367	-1.47416	25.9	2.34934	-1.08502	22.2	0.977729	0.860677	3.7	0.703406	1.24982	0	10	6	10	6	8	8	8	9
05	18.5	23.385	33.9508	9.19815	12.654	45.7	2.09576	7.87229	25.9	0.768548	6.97874	22.2	-5.86752	2.51094	3.7	-7.19474	1.61738	0	10	15	8	14	2	10	0	9
05	18.5	7.6097	310.257	-2.16141	-6.84737	45.7	-3.87086	-4.82862	25.9	-4.1903	-4.45138	22.2	-5.78752	-2.56517	3.7	-6.10696	-2.18793	0	4	3	3	3	2	5	1	5
05	18.5	6.86143	181.572	-1.23644	-2.80302	45.7	1.1452	-2.73768	25.9	1.59026	-2.72547	22.2	3.81553	-2.66442	3.7	4.26059	-2.65221	0	9	5	9	5	11	5	12	5
05	18.5	28.7027	238.758	-13.4871	-16.6771	45.7	-7.86417	-7.4079	25.9	-6.81342	-5.67578	22.2	-1.55968	2.98484	3.7	-0.508926	4.71696	0	0	0	1	2	6	10	7	12
05	18.5	28.2308	20.9996	17.7227	7.92332	45.7	7.79842	4.11381	25.9	5.94387	3.40193	22.2	-3.32886	-0.157458	3.7	-5.1834	-0.869336	0	15	12	13	11	4	7	2	7
05	18.5	4.3976	60.1977	-0.2558	1.19795	45.7	-1.01259	-0.123358	25.9	-1.15401	-0.370269	22.2	-1.86111	-1.60483	3.7	-2.00254	-1.85174	0	6	7	6	7	6	6	5	6
05	18.5	1.90266	170.496	-1.01038	-7.62252	45.7	-0.361651	-7.73112	25.9	-0.240424	-7.75142	22.2	0.365709	-7.85289	3.7	0.486936	-7.87318	0	7	0	7	0	8	0	8	0
05	18.5	15.6713	33.9832	4.00125	10.2116	45.7	-0.604811	7.10671	25.9	-1.46554	6.5265	22.2	-5.76918	3.6255	3.7	-6.62991	3.0453	0	7	15	6	14	2	11	1	11
05	18.5	8.0695	107.919	3.59409	1.87032	45.7	4.45779	-0.800714	25.9	4.61919	-1.29985	22.2	5.42619	-3.7955	3.7	5.58759	-4.29464	0	12	7	12	6	13	4	13	3
05	18.5	2.80645	56.0929	0.815627	0.681586	45.7	0.274171	-0.12397	25.9	0.17299	-0.274503	22.2	-0.332915	-1.02717	3.7	-0.434096	-1.1777	0	8	7	8	7	7	6	7	6
05	18.5	23.3853	62.891	3.88319	11.7036	45.7	-0.0184788	4.08202	25.9	-0.747578	2.65778	22.2	-4.39307	-4.46339	3.7	-5.12217	-5.88762	0	7	12	7	10	3	3	2	2
05	18.5	14.3232	85.9706	-3.88901	10.3368	45.7	-4.24425	5.2938	25.9	-4.31063	4.35142	22.2	-4.64255	-0.360464	3.7	-4.70894	-1.30284	0	3	13	3	12	3	7	3	6
05	18.5	0.81055	44.3162	-5.69426	-1.61345	45.7	-5.89469	-1.80915	25.9	-5.93214	-1.84572	22.2	-6.11941	-2.02857	3.7	-6.15687	-2.06514	0	2	6	2	6	1	5	1	5
05	18.5	2.29367	80.2579	0.791381	1.15835	45.7	0.657184	0.376725	25.9	0.632107	0.230664	22.2	0.506721	-0.499641	3.7	0.481643	-0.645702	0	8	8	8	8	8	7	8	7
05	18.5	8.61338	3.10338	10.021	3.012	45.7	7.02617	2.84963	25.9	6.46653	2.81929	22.2	3.66836	2.66758	3.7	3.10873	2.63724	0	15	10	14	10	11	10	11	10
05	18.5	2.97846	1.14639	8.23911	5.46213	45.7	7.20911	5.44152	25.9	7.01663	5.43767	22.2	6.05426	5.41841	3.7	5.86178	5.41456	0	15	13	15	13	14	13	13	13
05	18.5	27.1022	39.623	12.1841	8.26063	45.7	4.37899	1.7984	25.9	2.92046	0.590813	22.2	-4.37218	-5.44713	3.7	-5.83071	-6.65472	0	12	9	10	8	3	2	2	1
05	18.5	15.3211	95.841	2.09123	6.09586	45.7	2.64327	0.69954	25.9	2.74643	-0.308865	22.2	3.26223	-5.35089	3.7	3.36539	-6.35929	0	10	8	10	7	11	2	11	1
05	18.5	15.9494	238.135	-8.47365	-6.24136	45.7	-5.48635	-1.43552	25.9	-4.92812	-0.537454	22.2	-2.13696	3.95285	3.7	-1.57872	4.85091	0	2	6	3	7	5	11	6	12
05	18.5	4.66624	79.5686	-4.47674	3.39219	45.7	-4.76935	1.80279	25.9	-4.82403	1.50578	22.2	-5.09743	0.0207345	3.7	-5.15211	-0.276275	0	3	9	3	9	2	8	2	7
05	18.5	1.67968	116.313	6.51299	-3.14745	45.7	6.77036	-3.66791	25.9	6.81846	-3.76517	22.2	7.05893	-4.25146	3.7	7.10703	-4.34872	0	14	4	14	4	15	3	15	3
05	18.5	22.6001	90.9881	1.01684	11.5452	45.7	1.15898	3.30449	25.9	1.18554	1.76455	22.2	1.31834	-5.93514	3.7	1.3449	-7.47508	0	9	11	9	9	9	2	9	0
05	18.5	12.4046	110.917	0.525501	7.50143	45.7	2.08027	3.43345	25.9	2.3708	2.67328	22.2	3.82349	-1.12761	3.7	4.11402	-1.88779	0	10	11	10	10	11	6	12	6
05	18.5	22.6779	61.5015	1.86493	14.7237	45.7	-2.08268	7.45263	25.9	-2.82037	6.0939	22.2	-6.50879	-0.699742	3.7	-7.24647	-2.05847	0	5	15	5	14	1	7	0	5
05	18.5	5.71541	355.095	-1.80234	-0.452807	45.7	-3.77676	-0.28335	25.9	-4.14572	-0.251684	22.2	-5.99051	-0.0933523	3.7	-6.35947	-0.0616861	0	4	7	3	7	2	7	1	7
05	18.5	27.794	250.226	-6.8718	-17.4093	45.7	-3.34089	-7.58804	25.9	-2.68108	-5.75275	22.2	0.617998	3.42369	3.7	1.27781	5.25898	0	4	0	5	2	8	11	9	13
05	18.5	2.76949	174.061	-7.37344	-6.3384	45.7	-6.42077	-6.43751	25.9	-6.24275	-6.45603	22.2	-5.35262	-6.54863	3.7	-5.1746	-6.56715	0	1	1	1	1	2	1	2	1
05	18.5	0.216636	298.005	-0.242187	-7.24234	45.7	-0.277339	-7.17625	25.9	-0.283907	-7.16389	22.2	-0.316751	-7.10214	3.7	-0.32332	-7.08978	0	7	0	7	0	7	0	7	0
05	18.5	5.14296	192.756	2.15121	-4.17844	45.7	3.8893	-3.78496	25.9	4.21409	-3.71143	22.2	5.83806	-3.34379	3.7	6.16285	-3.27026	0	11	4	12	4	13	4	14	4
05	18.5	2.62555	346.775	1.64377	6.31884	45.7	0.759886	6.52655	25.9	0.594716	6.56537	22.2	-0.231132	6.75944	3.7	-0.396302	6.79826	0	8	14	8	14	7	14	7	14
05	18.5	9.93455	340.589	7.37321	0.336614	45.7	4.10238	1.48919	25.9	3.49117	1.70457	22.2	0.435091	2.78147	3.7	-0.176124	2.99685	0	12	9	11	9	8	10	7	10
05	18.5	19.491	351.069	11.1207	1.01845	45.7	4.19757	2.10635	25.9	2.90386	2.30965	22.2	-3.56469	3.32612	3.7	-4.8584	3.52942	0	12	10	10	10	4	11	3	11
05	18.5	9.17448	244.49	-6.82687	0.909868	45.7	-5.44967	3.79597	25.9	-5.19232	4.33529	22.2	-3.90554	7.0319	3.7	-3.64819	7.57122	0	2	11	2	12	4	15	4	15
05	18.5	23.8847	300.784	6.39717	-15.3231	45.7	1.90981	-7.79064	25.9	1.07126	-6.38306	22.2	-3.12147	0.654854	3.7	-3.96002	2.06244	0	9	0	9	1	4	8	4	10
05	18.5	23.45	326.374	13.5901	-12.4605	45.7	6.43852	-7.70423	25.9	5.10211	-6.81544	22.2	-1.57992	-2.37149	3.7	-2.91632	-1.4827	0	14	0	13	1	6	5	5	6
05	18.5	7.48004	56.9509	2.38191	-2.67989	45.7	0.964146	-4.85897	25.9	0.69921	-5.26617	22.2	-0.625472	-7.30218	3.7	-0.890408	-7.70938	0	8	3	8	2	7	0	7	0
05	18.5	9.98729	8.70572	2.4742	-4.99956	45.7	-0.972377	-5.52731	25.9	-1.61643	-5.62593	22.2	-4.83672	-6.11903	3.7	-5.48077	-6.21765	0	7	2	6	2	3	1	2	1
05	18.5	7.02237	86.3237	-3.16423	-1.40329	45.7	-3.32062	-3.83726	25.9	-3.34984	-4.29209	22.2	-3.49596	-6.56625	3.7	-3.52518	-7.02108	0	4	4	4	3	4	1	4	0
05	18.5	17.8974	261.884	-3.89518	-6.98142	45.7	-2.99249	-0.651239	25.9	-2.8238	0.531673	22.2	-1.98037	6.44624	3.7	-1.81169	7.62915	0	5	7	5	8	6	14	6	15
05	18.5	18.2252	138.636	-3.68062	11.1278	45.7	1.2125	6.8194	25.9	2.12687	6.01431	22.2	6.69872	1.98882	3.7	7.61309	1.18372	0	9	14	10	14	14	9	15	9
05	18.5	10.6155	130.274	1.18604	5.5891	45.7	3.58501	2.75777	25.9	4.03331	2.22868	22.2	6.27477	-0.416758	3.7	6.72307	-0.945846	0	11	10	12	10	14	7	14	7
05	18.5	5.01027	322.002	-4.43881	-4.33425	45.7	-5.80672	-3.2656	25.9	-6.06234	-3.06591	22.2	-7.34044	-2.06742	3.7	-7.59606	-1.86773	0	2	4	1	4	0	5	0	6
05	18.5	11.5762	162.114	-2.00483	4.76195	45.7	1.85495	3.51635	25.9	2.57623	3.28358	22.2	6.18259	2.11977	3.7	6.90386	1.887	0	9	11	10	11	14	10	14	9
05	18.5	12.1069	156.93	-5.42278	-2.36609	45.7	-1.51519	-4.03037	25.9	-0.784981	-4.34137	22.2	2.86605	-5.89638	3.7	3.59626	-6.20738	0	6	3	7	3	10	2	11	1
05	18.5	16.7451	188.878	-10.4248	-7.19922	45.7	-4.53887	-6.27979	25.9	-3.43897	-6.10798	22.2	2.0605	-5.24893	3.7	3.16039	-5.07712	0	3	1	4	1	10	2	11	2
05	18.5	0.0572084	100.275	0.146127	-3.22353	45.7	0.149653	-3.24299	25.9	0.150312	-3.24662	22.2	0.153607	-3.2648	3.7	0.154266	-3.26843	0	8	4	8	4	8	4	8	4
05	18.5	7.72181	319.22	1.41601	0.353143	45.7	-0.616941	2.10669	25.9	-0.996836	2.43438	22.2	-2.89631	4.0728	3.7	-3.27621	4.40048	0	7	10	7	10	5	12	4	12
05	18.5	3.08591	215.664	5.05344	-2.48251	45.7	5.92069	-1.86016	25.9	6.08275	-1.74386	22.2	6.89306	-1.16236	3.7	7.05512	-1.04607	0	13	6	14	6	14	6	15	6
05	18.5	2.22188	13.1254	-3.23794	-0.257748	45.7	-3.98608	-0.432195	25.9	-4.12588	-0.464794	22.2	-4.8249	-0.627788	3.7	-4.96471	-0.660386	0	4	7	3	7	3	7	3	7
05	18.5	23.2892	10.8262	12.2309	-3.75064	45.7	3.85974	-5.35149	25.9	2.29544	-5.65063	22.2	-5.52605	-7.14637	3.7	-7.09035	-7.44552	0	11	2	10	2	2	0	0	0
05	18.5	2.89293	170.513	-0.947369	-4.60601	45.7	0.0395222	-4.77092	25.9	0.223941	-4.80174	22.2	1.14604	-4.95583	3.7	1.33046	-4.98664	0	8	3	8	3	9	3	9	3
05	18.5	14.8851	189.722	-4.98404	-8.32191	45.7	0.203248	-7.43322	25.9	1.17259	-7.26715	22.2	6.0193	-6.4368	3.7	6.98864	-6.27073	0	8	0	9	0	14	1	14	1
05	18.5	0.261596	16.9483	0.244107	-3.27682	45.7	0.157631	-3.30317	25.9	0.141472	-3.3081	22.2	0.0606738	-3.33272	3.7	0.0445142	-3.33764	0	8	4	8	4	8	4	8	4
