08	3.7	5.55247	250.306	5.45154	4.15057	33.9	6.19846	6.23739	11.1	6.31968	6.57604	7.4	6.44089	6.91469	3.7	6.5621	7.25335	0	14	14	14	14	14	14	14	15
08	3.7	33.4347	43.0567	8.40153	12.3773	33.9	-2.59788	2.09981	11.1	-4.38287	0.431977	7.4	-6.16786	-1.23586	3.7	-7.95285	-2.90369	0	5	10	3	8	1	6	0	5
08	3.7	9.02091	17.3919	7.35867	-2.36216	33.9	3.90446	-3.44411	11.1	3.3439	-3.61969	7.4	2.78335	-3.79527	3.7	2.2228	-3.97085	0	11	4	11	4	10	4	10	4
08	3.7	16.3717	349.791	8.45151	-5.956	33.9	1.85938	-4.76882	11.1	0.789607	-4.57617	7.4	-0.280168	-4.38351	3.7	-1.34994	-4.19086	0	9	3	8	3	7	3	6	3
08	3.7	7.80563	339.844	1.28663	2.04824	33.9	-1.64745	3.12521	11.1	-2.1236	3.29998	7.4	-2.59974	3.47475	3.7	-3.07589	3.64952	0	6	11	5	11	5	11	4	11
08	3.7	6.94131	87.595	6.26773	2.30417	33.9	6.15125	-0.469172	11.1	6.13235	-0.919232	7.4	6.11345	-1.36929	3.7	6.09454	-1.81935	0	14	7	14	7	14	6	14	6
08	3.7	15.0397	176.209	-12.8907	6.39415	33.9	-6.7779	5.98909	11.1	-5.78592	5.92335	7.4	-4.79393	5.85762	3.7	-3.80195	5.79189	0	1	13	2	13	3	13	4	13
08	3.7	6.72159	167.652	-1.47887	1.98836	33.9	1.14607	1.41374	11.1	1.57205	1.32049	7.4	1.99802	1.22725	3.7	2.424	1.134	0	9	9	9	9	9	9	10	9
08	3.7	5.92724	315.895	-4.5322	-5.4547	33.9	-6.23193	-3.80724	11.1	-6.50776	-3.53989	7.4	-6.78359	-3.27254	3.7	-7.05943	-3.00519	0	1	4	1	4	1	4	0	4
08	3.7	1.92829	253.981	-8.1033	-3.24435	33.9	-7.89147	-2.50653	11.1	-7.8571	-2.3868	7.4	-7.82272	-2.26706	3.7	-7.78834	-2.14733	0	0	5	0	5	0	5	0	5
08	3.7	6.86577	123.698	-3.73743	4.3537	33.9	-2.2143	2.0697	11.1	-1.96712	1.69905	7.4	-1.71994	1.3284	3.7	-1.47277	0.957755	0	5	10	6	9	6	9	6	8
08	3.7	7.2631	184.122	-1.79805	-1.80912	33.9	1.10026	-1.60027	11.1	1.5706	-1.56638	7.4	2.04094	-1.53248	3.7	2.51128	-1.49859	0	9	6	9	6	10	6	10	6
08	3.7	38.9045	178.779	-23.9577	-3.59418	33.9	-5.56164	-3.98639	11.1	-2.57632	-4.05004	7.4	0.409006	-4.11369	3.7	3.39433	-4.17733	0	2	4	5	3	8	3	11	3
08	3.7	42.373	349.273	23.0058	-1.17484	33.9	2.56972	2.69667	11.1	-0.746652	3.32495	7.4	-4.06303	3.95322	3.7	-7.3794	4.58149	0	10	10	7	11	3	11	0	12
08	3.7	2.90014	57.8157	8.36613	4.91587	33.9	7.7509	3.9383	11.1	7.65106	3.77966	7.4	7.55122	3.62102	3.7	7.45138	3.46238	0	15	11	15	11	15	11	15	11
08	3.7	36.1573	204.293	-17.669	-3.05683	33.9	-2.48325	3.79742	11.1	-0.0188922	4.90974	7.4	2.44547	6.02205	3.7	4.90983	7.13436	0	5	11	7	12	10	14	12	15
08	3.7	20.8461	76.9965	6.69451	13.8695	33.9	4.74099	5.41022	11.1	4.42397	4.03744	7.4	4.10695	2.66467	3.7	3.78993	1.29189	0	12	13	12	12	12	10	11	9
08	3.7	15.8827	252.248	0.277958	-9.13156	33.9	2.25594	-2.95316	11.1	2.57693	-1.95052	7.4	2.89792	-0.947885	3.7	3.2189	0.0547506	0	10	5	10	6	10	7	11	8
08	3.7	49.1536	175.847	-34.0913	6.166	33.9	-7.78968	4.25619	11.1	-3.52143	3.94627	7.4	0.746815	3.63634	3.7	5.01506	3.32642	0	0	12	4	11	8	11	13	11
08	3.7	3.47015	332.299	4.10475	-0.92694	33.9	2.88062	-0.284245	11.1	2.68197	-0.179948	7.4	2.48332	-0.0756511	3.7	2.28467	0.0286459	0	10	7	10	7	10	7	10	8
08	3.7	12.2564	113.014	-4.40206	6.60809	33.9	-2.46563	2.04927	11.1	-2.15139	1.30946	7.4	-1.83715	0.569651	3.7	-1.5229	-0.170158	0	5	10	5	9	6	8	6	7
08	3.7	5.21965	192.475	1.83906	6.47558	33.9	3.87273	6.92551	11.1	4.20276	6.99852	7.4	4.53278	7.07154	3.7	4.86281	7.14455	0	11	14	12	14	12	15	12	15
08	3.7	5.94812	206.469	0.880816	-1.94446	33.9	3.00731	-0.885677	11.1	3.3524	-0.713857	7.4	3.69749	-0.542036	3.7	4.04258	-0.370216	0	11	7	11	7	11	7	12	7
08	3.7	41.7456	272.351	5.99822	-24.7561	33.9	5.16371	-4.42655	11.1	5.02829	-1.12746	7.4	4.89287	2.17163	3.7	4.75744	5.47072	0	13	3	13	6	12	10	12	13
08	3.7	25.2494	250.645	-10.5499	-16.8602	33.9	-6.98616	-6.71503	11.1	-6.40784	-5.06867	7.4	-5.82951	-3.4223	3.7	-5.25119	-1.77594	0	1	1	1	2	2	4	2	6
08	3.7	0.108093	21.6965	5.46603	0.683886	33.9	5.42606	0.667985	11.1	5.41958	0.665404	7.4	5.41309	0.662823	3.7	5.4066	0.660243	0	13	8	13	8	13	8	13	8
08	3.7	2.23407	272.457	4.92996	-2.89041	33.9	4.89183	-2.00176	11.1	4.88564	-1.85755	7.4	4.87945	-1.71334	3.7	4.87326	-1.56913	0	12	5	12	6	12	6	12	6
08	3.7	24.1423	44.9963	14.7545	10.7593	33.9	7.52801	3.53372	11.1	6.35529	2.36115	7.4	5.18257	1.18858	3.7	4.00984	0.0160139	0	15	11	14	10	13	9	12	8
08	3.7	39.7854	84.7792	1.47276	21.8681	33.9	-0.254885	2.96047	11.1	-0.535248	-0.107872	7.4	-0.815611	-3.17622	3.7	-1.09597	-6.24456	0	7	10	7	7	7	4	6	1
08	3.7	24.4093	170.11	-14.9844	7.26202	33.9	-4.7912	5.4848	11.1	-3.13703	5.19639	7.4	-1.48287	4.90798	3.7	0.171298	4.61957	0	3	13	4	13	6	12	8	12
08	3.7	21.328	204.84	-6.77411	-7.84049	33.9	1.3045	-4.10084	11.1	2.6155	-3.49396	7.4	3.9265	-2.88709	3.7	5.23751	-2.28021	0	9	3	10	4	11	5	13	5
08	3.7	2.37684	284.15	1.90514	5.61649	33.9	1.67379	6.53415	11.1	1.63625	6.68307	7.4	1.59871	6.83199	3.7	1.56117	6.98091	0	9	14	9	14	9	14	9	14
08	3.7	17.9163	178.792	-6.43929	-2.1637	33.9	0.930451	-2.31909	11.1	2.12642	-2.3443	7.4	3.32239	-2.36952	3.7	4.51835	-2.39474	0	8	5	10	5	11	5	12	5
08	3.7	4.40213	145.787	0.506748	-1.06476	33.9	1.95823	-2.05167	11.1	2.19377	-2.21183	7.4	2.42932	-2.37199	3.7	2.66487	-2.53214	0	9	5	10	5	10	5	10	5
08	3.7	4.70593	42.2475	4.97683	2.98232	33.9	3.58747	1.72043	11.1	3.36201	1.51565	7.4	3.13654	1.31087	3.7	2.91108	1.10609	0	11	9	11	9	11	9	10	9
08	3.7	6.31475	151.485	-8.57219	-4.4716	33.9	-6.35518	-5.6761	11.1	-5.9954	-5.87156	7.4	-5.63562	-6.06703	3.7	-5.27585	-6.2625	0	1	2	2	2	2	1	2	1
08	3.7	0.908597	265.548	-3.40086	-0.561607	33.9	-3.3728	-0.201105	11.1	-3.36824	-0.142603	7.4	-3.36369	-0.0841004	3.7	-3.35913	-0.0255979	0	4	7	4	7	4	7	4	7
08	3.7	36.116	245.409	-5.23802	-16.0371	33.9	1.68464	-0.910107	11.1	2.80805	1.54471	7.4	3.93147	3.99953	3.7	5.05488	6.45436	0	9	7	10	9	11	11	13	14
08	3.7	31.451	288.578	6.93454	-14.3103	33.9	2.49163	-1.092	11.1	1.77063	1.05308	7.4	1.04963	3.19816	3.7	0.328634	5.34324	0	10	6	9	9	9	11	8	13
08	3.7	42.014	163.769	-24.2937	11.6946	33.9	-4.57301	5.95343	11.1	-1.37274	5.02175	7.4	1.82754	4.09008	3.7	5.02782	3.1584	0	3	13	6	13	9	12	13	11
08	3.7	25.8631	278.879	0.922979	-10.878	33.9	-0.783058	0.042482	11.1	-1.05991	1.81467	7.4	-1.33677	3.58685	3.7	-1.61363	5.35903	0	7	8	6	9	6	11	6	13
08	3.7	14.5634	195.312	-1.21001	-1.1903	33.9	4.50314	0.373938	11.1	5.43027	0.627783	7.4	6.35741	0.881628	3.7	7.28454	1.13547	0	12	8	13	8	14	8	15	9
08	3.7	15.1347	244.967	2.40467	-12.6283	33.9	5.01406	-7.04083	11.1	5.43751	-6.1341	7.4	5.86096	-5.22736	3.7	6.28442	-4.32063	0	13	0	13	1	13	2	14	3
08	3.7	6.82045	173.01	-10.1214	6.11605	33.9	-7.41469	5.78417	11.1	-6.97544	5.73032	7.4	-6.53619	5.67646	3.7	-6.09694	5.62261	0	0	13	1	13	1	13	1	13
08	3.7	5.02057	202.317	-4.08888	-3.72536	33.9	-2.23592	-2.96475	11.1	-1.93522	-2.84132	7.4	-1.63453	-2.71788	3.7	-1.33383	-2.59445	0	5	5	6	5	6	5	6	5
08	3.7	21.3094	194.55	-16.5138	-1.16362	33.9	-7.90536	1.07068	11.1	-6.50838	1.43327	7.4	-5.11141	1.79585	3.7	-3.71443	2.15844	0	0	9	1	9	2	9	4	10
08	3.7	8.80055	165.965	-1.35309	-4.61446	33.9	2.07139	-5.47049	11.1	2.62711	-5.60941	7.4	3.18284	-5.74833	3.7	3.73857	-5.88725	0	10	2	10	2	11	2	11	2
08	3.7	10.7773	157.266	-5.97626	-3.48944	33.9	-1.97346	-5.16662	11.1	-1.32388	-5.4388	7.4	-0.674307	-5.71097	3.7	-0.0247298	-5.98315	0	6	2	6	2	7	2	7	2
08	3.7	6.77597	215.129	-7.27138	-2.24528	33.9	-5.05578	-0.68644	11.1	-4.69623	-0.43347	7.4	-4.33668	-0.1805	3.7	-3.97713	0.0724695	0	2	7	3	7	3	7	4	8
08	3.7	37.3293	133.096	-17.7866	14.8694	33.9	-5.90712	2.17296	11.1	-3.9793	0.112585	7.4	-2.05148	-1.94779	3.7	-0.123663	-4.00817	0	2	10	4	8	5	6	7	3
08	3.7	2.174	187.761	2.80012	5.00996	33.9	3.65771	5.12685	11.1	3.79689	5.14581	7.4	3.93606	5.16478	3.7	4.07523	5.18375	0	11	13	11	13	11	13	12	13
08	3.7	23.7654	131.817	-3.68046	8.58632	33.9	3.01341	1.104	11.1	4.0997	-0.110237	7.4	5.18599	-1.32447	3.7	6.27227	-2.53871	0	11	9	12	7	13	6	14	5
08	3.7	1.46644	162.068	5.24717	-4.96203	33.9	5.80249	-5.14173	11.1	5.89261	-5.1709	7.4	5.98272	-5.20006	3.7	6.07284	-5.22922	0	13	2	13	2	13	2	14	2
08	3.7	43.2058	190.269	-25.5655	-3.44852	33.9	-4.49361	0.369225	11.1	-1.07405	0.988772	7.4	2.34552	1.60832	3.7	5.76508	2.22786	0	3	8	6	8	10	9	13	10
08	3.7	38.913	31.1361	19.8398	10.9233	33.9	4.0855	1.40611	11.1	1.52888	-0.138345	7.4	-1.02774	-1.68279	3.7	-3.58435	-3.22725	0	12	9	9	7	6	6	4	4
08	3.7	10.9518	267.529	3.54548	-3.01094	33.9	3.73572	1.39691	11.1	3.76659	2.11221	7.4	3.79746	2.82752	3.7	3.82833	3.54283	0	11	9	11	10	11	10	11	11
08	3.7	13.4024	133.965	-6.20707	9.81933	33.9	-2.43557	5.90901	11.1	-1.82353	5.27444	7.4	-1.21149	4.63987	3.7	-0.599452	4.0053	0	5	13	6	13	6	12	7	12
08	3.7	2.34062	353.421	-3.646	1.02306	33.9	-4.5718	1.12983	11.1	-4.72204	1.14716	7.4	-4.87228	1.16449	3.7	-5.02251	1.18182	0	3	9	3	9	3	9	2	9
08	3.7	4.57609	330.087	-4.14835	6.55328	33.9	-5.73011	7.46332	11.1	-5.9868	7.611	7.4	-6.24349	7.75869	3.7	-6.50018	7.90637	0	2	15	2	15	1	15	1	15
08	3.7	47.5891	273.001	-5.94038	-32.3975	33.9	-7.2469	-7.47208	11.1	-7.45892	-3.42716	7.4	-7.67095	0.617755	3.7	-7.88297	4.66267	0	0	0	0	4	0	8	0	12
08	3.7	30.2639	282.436	6.09929	-19.5644	33.9	3.23427	-6.57254	11.1	2.76933	-4.46422	7.4	2.30439	-2.3559	3.7	1.83946	-0.247577	0	11	1	10	3	10	5	9	7
08	3.7	13.954	155.346	-0.958463	-3.71991	33.9	4.19035	-6.08306	11.1	5.0259	-6.46655	7.4	5.86146	-6.85004	3.7	6.69701	-7.23354	0	12	1	13	1	13	1	14	0
08	3.7	24.5647	352.704	11.3393	-1.80924	33.9	1.00198	-0.485724	11.1	-0.675563	-0.270943	7.4	-2.35311	-0.0561617	3.7	-4.03065	0.158619	0	9	7	7	7	5	7	3	8
08	3.7	7.17563	253.247	2.8231	-5.30726	33.9	3.65051	-2.55864	11.1	3.78479	-2.1126	7.4	3.91906	-1.66655	3.7	4.05334	-1.2205	0	11	5	11	5	11	6	12	6
08	3.7	8.73901	308.459	-1.18676	-7.47661	33.9	-3.36659	-4.7322	11.1	-3.72034	-4.28684	7.4	-4.07408	-3.84147	3.7	-4.42783	-3.39611	0	4	3	4	3	3	4	3	4
08	3.7	18.8176	236.18	-9.47959	-5.88374	33.9	-5.15512	0.571095	11.1	-4.45335	1.61859	7.4	-3.75157	2.66609	3.7	-3.04979	3.71358	0	2	8	3	9	4	10	4	11
08	3.7	0.549077	49.8715	-4.07312	5.64711	33.9	-4.21395	5.48005	11.1	-4.2368	5.45293	7.4	-4.25965	5.42582	3.7	-4.28251	5.39871	0	3	13	3	13	3	13	3	13
08	3.7	16.0417	170.314	-13.1058	-1.55101	33.9	-6.64353	-2.65401	11.1	-5.59482	-2.83301	7.4	-4.54612	-3.012	3.7	-3.49741	-3.191	0	1	5	2	5	3	4	4	4
08	3.7	7.3742	354.049	-2.28998	-7.63398	33.9	-5.22484	-7.32805	11.1	-5.70111	-7.27841	7.4	-6.17739	-7.22876	3.7	-6.65366	-7.17912	0	2	0	2	0	1	0	1	0
08	3.7	6.41436	181.793	-3.49389	-3.88456	33.9	-0.931925	-3.80436	11.1	-0.516168	-3.79135	7.4	-0.100411	-3.77833	3.7	0.315346	-3.76532	0	7	4	7	4	7	4	8	4
08	3.7	4.12543	75.0304	-3.88787	3.13531	33.9	-4.31266	1.54662	11.1	-4.38159	1.28881	7.4	-4.45052	1.031	3.7	-4.51946	0.773183	0	3	9	3	9	3	9	3	8
08	3.7	27.0771	277.217	9.10992	-17.0627	33.9	7.64562	-5.49917	11.1	7.40799	-3.62263	7.4	7.17036	-1.7461	3.7	6.93273	0.130442	0	15	2	15	4	15	6	14	8
08	3.7	21.5871	276.078	6.55918	-15.2381	33.9	5.60396	-6.26755	11.1	5.44895	-4.81181	7.4	5.29393	-3.35607	3.7	5.13892	-1.90033	0	13	1	13	3	13	4	13	6
08	3.7	27.6804	263.573	-3.0488	-15.5049	33.9	-1.70999	-3.61978	11.1	-1.49272	-1.69105	7.4	-1.27546	0.237674	3.7	-1.0582	2.1664	0	6	4	6	6	6	8	6	10
08	3.7	7.628	356.18	4.11879	-5.65418	33.9	1.07206	-5.45077	11.1	0.577637	-5.41776	7.4	0.0832117	-5.38475	3.7	-0.411214	-5.35174	0	9	2	8	2	8	2	7	2
08	3.7	23.5337	76.0512	8.72669	13.4868	33.9	6.33309	3.84992	11.1	5.94465	2.28604	7.4	5.55621	0.722162	3.7	5.16778	-0.841715	0	14	11	13	10	13	8	13	7
08	3.7	20.1417	318.139	8.88972	-4.86066	33.9	2.6617	0.719841	11.1	1.65101	1.62545	7.4	0.640327	2.53106	3.7	-0.37036	3.43666	0	10	8	9	9	8	10	7	11
08	3.7	14.2583	109.925	4.61083	10.6651	33.9	6.58535	5.218	11.1	6.90578	4.33403	7.4	7.22621	3.45007	3.7	7.54663	2.5661	0	14	13	14	12	15	11	15	10
08	3.7	13.2375	169.582	-12.0868	1.86903	33.9	-6.81177	0.899145	11.1	-5.95574	0.741752	7.4	-5.0997	0.584359	3.7	-4.24367	0.426966	0	1	8	2	8	2	8	3	8
08	3.7	9.54345	28.2238	7.60702	1.19438	33.9	4.22957	-0.618396	11.1	3.68148	-0.912575	7.4	3.13339	-1.20675	3.7	2.58529	-1.50093	0	12	7	11	7	11	6	10	6
08	3.7	30.6292	299.859	9.63298	-17.2434	33.9	2.91193	-5.53591	11.1	1.82123	-3.636	7.4	0.730536	-1.73609	3.7	-0.360161	0.163818	0	10	2	9	4	8	6	7	8
08	3.7	39.3653	234.659	-11.1108	-15.3726	33.9	-0.291204	-0.114379	11.1	1.46461	2.36173	7.4	3.22043	4.83785	3.7	4.97624	7.31396	0	7	7	9	10	11	12	12	15
08	3.7	7.0343	143.077	-7.58589	6.93894	33.9	-5.33679	5.24884	11.1	-4.9718	4.97457	7.4	-4.60682	4.7003	3.7	-4.24183	4.42603	0	2	13	3	12	3	12	3	12
08	3.7	25.5458	186.843	-15.4854	-6.92428	33.9	-4.6656	-5.62591	11.1	-2.90976	-5.41521	7.4	-1.15391	-5.20451	3.7	0.601927	-4.99381	0	3	2	5	2	6	2	8	3
08	3.7	0.963482	19.0098	-5.02962	-3.88794	33.9	-5.39215	-4.01284	11.1	-5.45098	-4.0331	7.4	-5.50981	-4.05337	3.7	-5.56864	-4.07364	0	2	3	2	3	2	3	2	3
08	3.7	43.4106	134.87	-22.1879	17.6424	33.9	-6.97098	2.35641	11.1	-4.50157	-0.124208	7.4	-2.03216	-2.60482	3.7	0.43726	-5.08544	0	1	10	3	7	5	5	8	2
08	3.7	22.007	113.051	-0.257319	6.50802	33.9	3.35077	-1.97126	11.1	3.93629	-3.34728	7.4	4.52181	-4.72331	3.7	5.10733	-6.09933	0	11	6	11	4	12	3	13	1
08	3.7	4.54733	208.055	0.663314	0.581859	33.9	2.26359	1.43472	11.1	2.52328	1.57313	7.4	2.78297	1.71153	3.7	3.04266	1.84993	0	10	9	10	9	10	9	11	9
08	3.7	19.4422	221.635	-8.3702	-3.88997	33.9	-2.35519	1.45704	11.1	-1.37907	2.32476	7.4	-0.402947	3.19248	3.7	0.573173	4.06019	0	5	9	6	10	7	11	8	12
08	3.7	2.00478	76.0014	-1.90381	4.57393	33.9	-2.09686	3.79954	11.1	-2.12819	3.67387	7.4	-2.15952	3.5482	3.7	-2.19085	3.42253	0	5	11	5	11	5	11	5	11
08	3.7	2.45981	348.244	4.61298	-0.761342	33.9	3.65408	-0.561788	11.1	3.49847	-0.529404	7.4	3.34286	-0.497021	3.7	3.18725	-0.464637	0	11	7	11	7	11	7	11	7
08	3.7	39.1582	315.272	16.4501	-19.7014	33.9	3.25865	-6.63468	11.1	1.11792	-4.5142	7.4	-1.0228	-2.39373	3.7	-3.16353	-0.273253	0	11	1	9	3	6	5	4	7
08	3.7	12.888	105.176	4.27027	1.37381	33.9	5.63595	-3.66115	11.1	5.85758	-4.47823	7.4	6.0792	-5.29531	3.7	6.30082	-6.11238	0	13	4	13	3	14	2	14	1
08	3.7	26.3141	326.041	6.54258	-13.018	33.9	-2.80973	-6.71961	11.1	-4.32743	-5.6975	7.4	-5.84513	-4.67539	3.7	-7.36283	-3.65328	0	5	1	3	2	2	3	0	4
08	3.7	24.7271	100.045	1.25454	9.2784	33.9	3.08586	-1.06055	11.1	3.38305	-2.73836	7.4	3.68024	-4.41617	3.7	3.97743	-6.09398	0	11	6	11	5	11	3	11	1
08	3.7	12.6776	263.232	-4.2326	-7.18799	33.9	-3.62819	-2.09488	11.1	-3.53011	-1.26837	7.4	-3.43202	-0.441858	3.7	-3.33394	0.384655	0	4	5	4	6	4	7	4	8
08	3.7	43.0753	262.316	0.721912	-27.6837	33.9	3.57229	-6.55766	11.1	4.03485	-3.12931	7.4	4.49741	0.299042	3.7	4.95997	3.72739	0	11	1	12	4	12	8	12	11
08	3.7	16.1299	187.805	-5.13223	4.95769	33.9	1.40044	5.85312	11.1	2.46057	5.99844	7.4	3.52069	6.14375	3.7	4.58082	6.28906	0	9	13	10	13	11	14	12	14
08	3.7	16.6679	106.428	1.23302	3.79917	33.9	3.16361	-2.74853	11.1	3.47691	-3.8111	7.4	3.79021	-4.87366	3.7	4.10351	-5.93623	0	11	5	11	4	11	3	12	2
08	3.7	2.8395	59.2778	7.07082	-0.579777	33.9	6.49308	-1.55193	11.1	6.39933	-1.70969	7.4	6.30557	-1.86745	3.7	6.21182	-2.02521	0	14	6	14	6	14	6	14	5
08	3.7	16.1788	280.26	-2.35026	-11.1015	33.9	-3.52842	-4.59237	11.1	-3.71961	-3.53607	7.4	-3.9108	-2.47976	3.7	-4.102	-1.42346	0	4	3	4	4	4	5	3	6
08	3.7	2.87516	224.235	5.25083	-0.254747	33.9	6.07127	0.544069	11.1	6.20441	0.673701	7.4	6.33755	0.803333	3.7	6.47069	0.932965	0	14	8	14	8	14	8	14	8
08	3.7	7.70857	10.2844	8.4073	5.49145	33.9	5.37073	4.94046	11.1	4.87796	4.85105	7.4	4.38518	4.76164	3.7	3.8924	4.67222	0	13	12	12	12	12	12	11	12
08	3.7	9.16717	279.716	1.45294	-7.26442	33.9	0.831994	-3.63781	11.1	0.731227	-3.04928	7.4	0.630459	-2.46075	3.7	0.529691	-1.87222	0	8	4	8	4	8	5	8	6
08	3.7	8.6862	310.035	-0.65681	-0.206278	33.9	-2.89744	2.4607	11.1	-3.26105	2.89349	7.4	-3.62467	3.32629	3.7	-3.98828	3.75909	0	5	10	4	10	4	11	4	11
08	3.7	32.9344	11.0747	18.8266	-1.81318	33.9	4.33227	-4.65021	11.1	1.98011	-5.11061	7.4	-0.372044	-5.571	3.7	-2.7242	-6.0314	0	12	3	9	2	7	2	5	1
08	3.7	16.0112	173.441	-12.8229	4.0266	33.9	-6.32307	3.27931	11.1	-5.26828	3.15804	7.4	-4.21349	3.03677	3.7	-3.1587	2.9155	0	1	11	2	11	3	11	4	10
08	3.7	4.10396	16.4255	6.57706	-2.63238	33.9	5.00791	-3.09496	11.1	4.75327	-3.17003	7.4	4.49863	-3.2451	3.7	4.24399	-3.32017	0	13	4	12	4	12	4	12	4
08	3.7	0.213977	347.553	3.30015	3.21862	33.9	3.217	3.23698	11.1	3.20351	3.23996	7.4	3.19001	3.24293	3.7	3.17652	3.24591	0	11	11	11	11	11	11	11	11
08	3.7	8.79918	153.317	-7.21891	4.70654	33.9	-4.06548	3.12168	11.1	-3.55374	2.86448	7.4	-3.042	2.60729	3.7	-2.53026	2.3501	0	3	11	4	10	4	10	5	10
08	3.7	8.30881	263.339	4.74668	-3.63176	33.9	5.13292	-0.324493	11.1	5.1956	0.212212	7.4	5.25828	0.748917	3.7	5.32096	1.28562	0	13	7	13	8	13	8	13	9
08	3.7	9.14125	30.0687	5.38981	7.30264	33.9	2.21474	5.46443	11.1	1.69948	5.16612	7.4	1.18423	4.86781	3.7	0.668975	4.56951	0	10	13	9	13	9	12	8	12
08	3.7	12.5139	79.6363	3.41065	3.74778	33.9	2.50029	-1.23013	11.1	2.35256	-2.03794	7.4	2.20483	-2.84576	3.7	2.05709	-3.65358	0	10	6	10	5	10	5	10	4
08	3.7	17.2837	133.347	-5.6403	1.72936	33.9	-0.77063	-3.42967	11.1	0.019623	-4.26688	7.4	0.809876	-5.10409	3.7	1.60013	-5.9413	0	7	4	8	3	8	2	9	2
08	3.7	5.12951	128.041	-0.679477	-3.72498	33.9	0.581752	-5.33687	11.1	0.786426	-5.59845	7.4	0.991099	-5.86003	3.7	1.19577	-6.12161	0	8	2	8	2	8	2	9	1
08	3.7	28.1574	291.696	-0.0521972	-13.5928	33.9	-4.56353	-2.25383	11.1	-5.29564	-0.413735	7.4	-6.02774	1.42636	3.7	-6.75984	3.26645	0	3	5	2	7	1	9	1	11
08	3.7	0.614533	287.827	1.08372	1.40169	33.9	1.00885	1.6345	11.1	0.996702	1.67228	7.4	0.984552	1.71006	3.7	0.972403	1.74784	0	9	9	8	9	8	9	8	9
08	3.7	13.3434	137.944	-11.7888	-0.079069	33.9	-7.77345	-3.70165	11.1	-7.12185	-4.28952	7.4	-6.47024	-4.8774	3.7	-5.81863	-5.46527	0	0	4	0	3	1	3	2	2
08	3.7	9.4804	41.8066	2.05464	-3.10976	33.9	-0.78339	-5.64783	11.1	-1.24395	-6.05971	7.4	-1.7045	-6.47159	3.7	-2.16506	-6.88347	0	7	2	6	1	6	1	5	1
08	3.7	16.8134	161.123	-11.1915	-4.26232	33.9	-4.67244	-6.49134	11.1	-3.61453	-6.85307	7.4	-2.55662	-7.2148	3.7	-1.49871	-7.57653	0	3	1	4	1	5	0	6	0
08	3.7	44.0802	224.368	-22.2979	-16.0622	33.9	-6.5142	-0.622688	11.1	-3.9528	1.88284	7.4	-1.39141	4.38837	3.7	1.16999	6.8939	0	1	7	4	9	6	12	9	14
08	3.7	28.9075	274.488	1.81292	-20.3044	33.9	0.827723	-7.75281	11.1	0.667844	-5.71593	7.4	0.507965	-3.67906	3.7	0.348086	-1.64218	0	8	0	8	2	8	4	8	6
08	3.7	8.57923	186.274	-5.20118	6.67993	33.9	-1.78206	7.05584	11.1	-1.2272	7.11684	7.4	-0.672347	7.17784	3.7	-0.117489	7.23885	0	6	15	6	15	7	15	7	15
08	3.7	2.94469	226.607	0.248351	1.4522	33.9	1.05408	2.30444	11.1	1.18483	2.44275	7.4	1.31559	2.58105	3.7	1.44634	2.71935	0	9	10	9	10	9	10	9	10
08	3.7	4.36151	108.654	-6.52856	3.50333	33.9	-5.97235	1.85572	11.1	-5.88209	1.58834	7.4	-5.79183	1.32097	3.7	-5.70157	1.05359	0	2	9	2	9	2	9	2	9
08	3.7	2.86454	6.82149	8.6557	-4.23178	33.9	7.52293	-4.36729	11.1	7.3391	-4.38928	7.4	7.15527	-4.41127	3.7	6.97145	-4.43326	0	15	3	15	3	15	3	14	3
08	3.7	7.92997	264.01	4.02243	-8.41605	33.9	4.35387	-5.25747	11.1	4.40766	-4.7449	7.4	4.46144	-4.23232	3.7	4.51523	-3.71974	0	12	2	12	3	12	3	12	4
08	3.7	1.60576	4.45018	-1.98936	2.27565	33.9	-2.62659	2.22606	11.1	-2.73	2.21801	7.4	-2.83341	2.20996	3.7	-2.93682	2.20191	0	5	10	5	10	5	10	5	10
08	3.7	15.0599	220.203	0.280084	-2.55295	33.9	4.96564	1.40703	11.1	5.72602	2.04966	7.4	6.4864	2.69229	3.7	7.24677	3.33492	0	12	9	13	10	14	10	15	11
08	3.7	11.6168	127.171	-3.86516	6.22228	33.9	-1.03321	2.48742	11.1	-0.573643	1.88132	7.4	-0.114072	1.27522	3.7	0.345499	0.669126	0	6	10	7	9	7	9	8	8
08	3.7	16.4499	33.8496	12.5123	-1.9649	33.9	6.92134	-5.71472	11.1	6.01404	-6.32324	7.4	5.10674	-6.93177	3.7	4.19944	-7.54029	0	14	2	14	1	13	1	12	0
08	3.7	18.4858	81.2467	7.9035	9.68964	33.9	6.74352	2.15593	11.1	6.55527	0.933358	7.4	6.36703	-0.289217	3.7	6.17879	-1.51179	0	14	10	14	8	14	7	14	6
08	3.7	3.9142	295.479	-0.983076	0.482913	33.9	-1.65417	1.89121	11.1	-1.76308	2.11975	7.4	-1.87198	2.34829	3.7	-1.98089	2.57683	0	6	9	6	10	6	10	6	10
08	3.7	3.12737	331.233	1.94695	3.83254	33.9	0.854962	4.43205	11.1	0.677754	4.52934	7.4	0.500546	4.62663	3.7	0.323338	4.72392	0	8	12	8	12	8	12	8	12
