01	18.5	0.976895	136.457	-5.94343	7.92852	41.7	-5.74815	7.74292	25.9	-5.70241	7.69945	22.2	-5.47375	7.48214	3.7	-5.42802	7.43867	0	2	15	2	15	2	15	2	15
01	18.5	5.85046	328.87	7.8423	-7.74776	41.7	6.45647	-6.91079	25.9	6.13194	-6.71479	22.2	4.50929	-5.7348	3.7	4.18476	-5.5388	0	14	1	14	1	12	2	12	2
01	18.5	4.52931	79.5815	-0.57907	3.07209	41.7	-0.805408	1.84111	25.9	-0.858412	1.55284	22.2	-1.12343	0.111497	3.7	-1.17643	-0.176772	0	7	9	7	9	6	8	6	7
01	18.5	0.234191	101.732	5.7991	-3.67675	41.7	5.81223	-3.73999	25.9	5.81531	-3.75479	22.2	5.83068	-3.82883	3.7	5.83376	-3.84364	0	13	4	13	4	13	4	13	4
01	18.5	17.5266	136.947	-7.23284	5.73167	41.7	-3.58668	2.32528	25.9	-2.73283	1.52757	22.2	1.53641	-2.46093	3.7	2.39026	-3.25863	0	4	10	5	9	9	5	10	4
01	18.5	0.78477	285.353	5.40794	-1.81894	41.7	5.35064	-1.61024	25.9	5.33722	-1.56136	22.2	5.27012	-1.317	3.7	5.25671	-1.26813	0	13	6	13	6	13	6	13	6
01	18.5	17.9205	165.987	-6.53404	6.19298	41.7	-1.5766	4.95578	25.9	-0.415683	4.66606	22.2	5.38892	3.21744	3.7	6.54984	2.92772	0	6	12	7	12	13	11	14	10
01	18.5	2.16289	40.9184	-2.40215	2.84798	41.7	-2.85307	2.45713	25.9	-2.95866	2.36561	22.2	-3.48663	1.90797	3.7	-3.59222	1.81644	0	5	10	5	10	4	9	4	9
01	18.5	6.1346	353.024	6.22514	-5.98097	41.7	4.53953	-5.77472	25.9	4.1448	-5.72643	22.2	2.17114	-5.48493	3.7	1.7764	-5.43664	0	12	2	12	2	10	2	9	2
01	18.5	20.3556	157.486	-12.1006	4.1878	41.7	-6.68529	1.94318	25.9	-5.41715	1.41755	22.2	0.923525	-1.21065	3.7	2.19166	-1.73628	-1.77636e-15	1	9	2	9	8	6	10	6
01	18.5	1.3603	94.8367	4.03515	5.85735	41.7	4.06679	5.4835	25.9	4.0742	5.39595	22.2	4.11124	4.95821	3.7	4.11865	4.87067	0	12	13	12	13	12	12	12	12
01	18.5	6.01436	237.798	0.817141	1.53845	41.7	1.70424	2.94704	25.9	1.91198	3.2769	22.2	2.95067	4.92619	3.7	3.15841	5.25605	0	9	10	9	11	10	12	11	13
01	18.5	23.8367	178.272	-13.1345	-3.20455	41.7	-6.15696	-3.41505	25.9	-4.52298	-3.46434	22.2	3.64694	-3.71081	3.7	5.28092	-3.76011	0	1	4	3	4	11	4	13	4
01	18.5	26.5966	239.689	-11.8186	-13.3391	41.7	-7.82597	-6.50965	25.9	-6.891	-4.91035	22.2	-2.21613	3.08617	3.7	-1.28115	4.68547	0	0	1	1	3	5	11	6	12
01	18.5	5.92379	78.0156	6.46335	5.94476	41.7	6.12293	4.34109	25.9	6.04321	3.96555	22.2	5.64463	2.08784	3.7	5.56491	1.71229	0	14	12	14	11	13	10	13	9
01	18.5	7.84794	26.3156	-1.8124	5.84591	41.7	-3.76451	4.88046	25.9	-4.22165	4.65437	22.2	-6.50734	3.52394	3.7	-6.96448	3.29785	0	4	12	3	12	1	11	1	11
01	18.5	1.26998	228.664	0.632887	-3.57355	41.7	0.864228	-3.31055	25.9	0.918403	-3.24896	22.2	1.18928	-2.94102	3.7	1.24345	-2.87943	0	8	4	8	4	9	5	9	5
01	18.5	1.33984	279.897	-1.70007	4.28814	41.7	-1.76359	4.65218	25.9	-1.77847	4.73743	22.2	-1.85284	5.16369	3.7	-1.86771	5.24894	0	6	12	6	12	6	13	6	13
01	18.5	23.0606	325.45	6.91978	-6.15533	41.7	1.37969	-2.3406	25.9	0.082322	-1.44728	22.2	-6.4045	3.01933	3.7	-7.70186	3.91265	0	9	5	8	6	1	11	0	11
01	18.5	11.9886	334.458	0.078774	1.30474	41.7	-2.94844	2.7514	25.9	-3.65734	3.09017	22.2	-7.20186	4.78404	3.7	-7.91076	5.12282	-1.77636e-15	5	10	4	11	0	12	0	13
01	18.5	1.0861	230.655	1.38041	5.77386	41.7	1.57032	6.00551	25.9	1.61479	6.05976	22.2	1.83715	6.33099	3.7	1.88162	6.38524	0	9	14	9	14	9	14	9	14
01	18.5	14.6462	123.736	-9.8269	2.03767	41.7	-7.53367	-1.39617	25.9	-6.99665	-2.2003	22.2	-4.31154	-6.22094	3.7	-3.77452	-7.02507	0	0	6	1	5	3	1	4	0
01	18.5	25.4737	219.038	-10.4214	-8.60178	41.7	-4.57472	-3.86084	25.9	-3.20556	-2.75062	22.2	3.64026	2.80048	3.7	5.00942	3.9107	1.77636e-15	3	4	4	5	11	10	13	11
01	18.5	1.19118	91.5998	5.45669	5.72899	41.7	5.46586	5.40059	25.9	5.46801	5.32368	22.2	5.47875	4.93916	3.7	5.4809	4.86226	0	13	13	13	13	13	12	13	12
01	18.5	23.9758	204.066	-13.9537	-2.85854	41.7	-7.53785	0.00679039	25.9	-6.0354	0.677786	22.2	1.47685	4.03276	3.7	2.97931	4.70376	0	0	8	1	8	9	12	10	12
01	18.5	1.22066	314.922	0.314751	-0.417946	41.7	0.0770171	-0.179568	25.9	0.0213451	-0.123745	22.2	-0.257015	0.155369	3.7	-0.312687	0.211192	0	8	7	8	7	7	8	7	8
01	18.5	16.0223	121.116	-3.70389	7.18084	41.7	-1.35913	3.29642	25.9	-0.810046	2.38678	22.2	1.93539	-2.16144	3.7	2.48448	-3.07108	0	6	11	7	10	9	5	10	4
01	18.5	9.62003	139.221	-7.47581	5.45376	41.7	-5.44791	3.7046	25.9	-4.97302	3.29499	22.2	-2.59857	1.24692	3.7	-2.12368	0.837311	0	2	11	3	11	5	9	5	8
01	18.5	9.91474	141.976	-0.289731	-0.605622	41.7	1.88584	-2.30681	25.9	2.39531	-2.70519	22.2	4.94265	-4.69709	3.7	5.45212	-5.09547	1.77636e-15	9	5	10	5	12	3	13	2
01	18.5	13.4019	180.964	-5.53657	2.93747	41.7	-1.77245	3.0008	25.9	-0.890975	3.01563	22.2	3.51638	3.08979	3.7	4.39786	3.10462	0	6	11	7	11	11	11	12	11
01	18.5	0.847835	144.458	7.26595	-6.60501	41.7	7.45621	-6.74092	25.9	7.50076	-6.77275	22.2	7.72353	-6.9319	3.7	7.76808	-6.96372	0	15	1	15	1	15	1	15	1
01	18.5	1.99983	325.619	1.57573	-4.67831	41.7	1.12041	-4.36677	25.9	1.01378	-4.29382	22.2	0.480655	-3.92904	3.7	0.37403	-3.85609	0	9	3	9	3	8	4	8	4
01	18.5	20.2344	1.34005	10.6342	1.60542	41.7	4.81181	1.46922	25.9	3.44833	1.43732	22.2	-3.36908	1.27785	3.7	-4.73256	1.24595	0	12	9	11	9	4	9	3	9
01	18.5	17.2765	265.799	5.58742	-11.5703	41.7	5.94737	-6.66947	25.9	6.03166	-5.52181	22.2	6.45312	0.216528	3.7	6.53741	1.3642	-1.77636e-15	13	1	14	2	14	8	14	9
01	18.5	15.2472	17.6479	9.55652	5.20431	41.7	5.45246	3.89864	25.9	4.49138	3.59288	22.2	-0.314018	2.0641	3.7	-1.2751	1.75834	0	13	11	12	11	7	10	6	9
01	18.5	13.6126	154.818	-2.03937	1.9297	41.7	1.42309	0.301688	25.9	2.23391	-0.0795541	22.2	6.28806	-1.98577	3.7	7.09889	-2.36701	1.77636e-15	9	8	10	7	14	6	15	5
01	18.5	0.789929	252.123	0.673274	-4.34685	41.7	0.740147	-4.13952	25.9	0.755807	-4.09097	22.2	0.834108	-3.84821	3.7	0.849769	-3.79966	0	8	3	8	3	8	4	8	4
01	18.5	3.62031	16.9083	-1.55036	7.66563	41.7	-2.50682	7.37488	25.9	-2.73081	7.3068	22.2	-3.85071	6.96637	3.7	-4.07469	6.89828	0	5	15	5	15	4	14	3	14
01	18.5	7.62585	80.1849	-2.04671	8.39244	41.7	-2.40733	6.30798	25.9	-2.49178	5.81985	22.2	-2.91401	3.37918	3.7	-2.99846	2.89105	0	5	14	5	13	5	11	5	10
01	18.5	2.02101	345.541	-3.52867	-7.08144	41.7	-4.06855	-6.94222	25.9	-4.19498	-6.90962	22.2	-4.82713	-6.74662	3.7	-4.95356	-6.71402	0	3	1	3	1	3	1	3	1
01	18.5	3.01723	180.166	-6.09945	-6.01248	41.7	-5.26665	-6.01007	25.9	-5.07163	-6.00951	22.2	-4.09651	-6.00669	3.7	-3.90148	-6.00613	0	2	1	2	1	3	1	4	1
01	18.5	18.1634	254.892	-9.32573	-7.80305	41.7	-7.97471	-2.79863	25.9	-7.65833	-1.62671	22.2	-6.07643	4.2329	3.7	-5.76005	5.40482	1.77636e-15	0	5	0	6	1	12	2	13
01	18.5	0.136038	19.5588	-4.77129	-4.05055	41.7	-4.80664	-4.06311	25.9	-4.81492	-4.06605	22.2	-4.85631	-4.08076	3.7	-4.86458	-4.0837	0	3	3	3	3	3	3	3	3
01	18.5	10.6104	178.947	-3.81374	4.77201	41.7	-0.854388	4.71759	25.9	-0.161375	4.70484	22.2	3.30369	4.64112	3.7	3.9967	4.62838	0	7	12	7	12	11	12	11	12
01	18.5	9.41644	248.4	0.261433	-7.69317	41.7	1.22602	-5.25684	25.9	1.4519	-4.68631	22.2	2.58133	-1.83365	3.7	2.80721	-1.26311	1.77636e-15	9	2	9	3	10	6	10	6
01	18.5	7.94449	160.368	-7.21158	8.0577	41.7	-5.13482	7.31687	25.9	-4.64849	7.14339	22.2	-2.21684	6.27596	3.7	-1.73051	6.10248	0	2	15	3	15	5	14	6	14
01	18.5	29.528	330.882	14.625	-5.3342	41.7	6.80662	-0.979349	25.9	4.97574	0.0404588	22.2	-4.17867	5.1395	3.7	-6.00955	6.15931	0	14	7	12	8	3	13	1	14
01	18.5	13.7756	245.829	-1.29284	-6.14871	41.7	0.293286	-2.6146	25.9	0.664721	-1.787	22.2	2.5219	2.35104	3.7	2.89333	3.17865	0	8	5	8	6	10	10	10	11
01	18.5	18.8446	289.819	5.19189	-7.85075	41.7	3.36356	-2.77767	25.9	2.93541	-1.58967	22.2	0.794649	4.35033	3.7	0.366497	5.53833	0	11	5	10	6	8	12	8	13
01	18.5	2.57407	324.197	5.74815	6.31818	41.7	5.17206	6.73371	25.9	5.03716	6.83102	22.2	4.36263	7.31756	3.7	4.22773	7.41486	0	13	14	13	14	12	15	12	15
01	18.5	7.23706	297.185	-4.27215	-3.04264	41.7	-5.1888	-1.25788	25.9	-5.40346	-0.839933	22.2	-6.47675	1.24981	3.7	-6.69141	1.66776	0	2	6	2	7	1	9	1	9
01	18.5	21.4279	201.453	-9.14036	-7.05054	41.7	-3.36915	-4.78267	25.9	-2.01766	-4.25159	22.2	4.73977	-1.59618	3.7	6.09126	-1.06509	0	4	3	5	3	12	6	14	6
01	18.5	18.221	11.1873	7.30873	-5.17947	41.7	2.20637	-6.18859	25.9	1.01152	-6.42491	22.2	-4.96277	-7.60647	3.7	-6.15762	-7.84279	1.77636e-15	10	1	9	1	3	0	1	0
01	18.5	4.73427	343.633	4.32586	2.59055	41.7	3.07037	2.95928	25.9	2.77636	3.04562	22.2	1.30633	3.47735	3.7	1.01233	3.5637	0	11	10	10	11	9	11	9	11
01	18.5	11.5863	18.1045	10.26	4.67093	41.7	7.18103	3.66431	25.9	6.46001	3.42858	22.2	2.85491	2.24994	3.7	2.13389	2.01421	0	15	11	14	11	10	10	10	10
01	18.5	4.33985	282.829	5.67641	-1.97585	41.7	5.41018	-0.806717	25.9	5.34783	-0.532934	22.2	5.0361	0.835985	3.7	4.97375	1.10977	0	13	7	13	7	13	8	12	9
01	18.5	14.2259	152.366	-3.00632	5.17815	41.7	0.542358	3.32023	25.9	1.37338	2.88515	22.2	5.52848	0.70975	3.7	6.3595	0.274669	0	8	11	9	10	13	8	14	8
01	18.5	7.4604	207.523	-9.18446	-4.23409	41.7	-7.34962	-3.278	25.9	-6.91994	-3.0541	22.2	-4.77154	-1.93462	3.7	-4.34186	-1.71073	0	0	4	1	4	3	6	3	6
01	18.5	16.7778	341.522	8.59888	0.644617	41.7	4.08085	2.15444	25.9	3.02283	2.508	22.2	-2.26727	4.27583	3.7	-3.32529	4.6294	-1.77636e-15	12	10	11	10	5	12	4	12
01	18.5	15.5792	246.193	-1.14028	-3.70771	41.7	0.637935	0.322686	25.9	1.05435	1.26651	22.2	3.13645	5.98565	3.7	3.55286	6.92948	0	8	8	9	9	11	13	11	14
01	18.5	31.8733	219.009	-14.7422	-10.7996	41.7	-7.10821	-4.61569	25.9	-5.3205	-3.16755	22.2	3.61807	4.0731	3.7	5.40578	5.52124	0	0	3	2	4	11	12	13	13
01	18.5	2.1728	251.354	-3.30428	1.60379	41.7	-3.11261	2.17178	25.9	-3.06773	2.3048	22.2	-2.84331	2.96986	3.7	-2.79843	3.10287	0	4	10	4	10	5	10	5	11
01	18.5	5.2939	32.6111	6.72382	-5.37419	41.7	5.4906	-6.1632	25.9	5.20181	-6.34797	22.2	3.75785	-7.27181	3.7	3.46906	-7.45658	0	13	1	13	1	11	0	11	0
01	18.5	5.03574	331.5	-4.06184	-6.48819	41.7	-5.28537	-5.82385	25.9	-5.57189	-5.66828	22.2	-7.0045	-4.89042	3.7	-7.29103	-4.73484	0	2	2	2	2	0	3	0	3
01	18.5	2.74794	352.141	2.80989	-0.551863	41.7	2.05866	-0.448166	25.9	1.88273	-0.423883	22.2	1.00312	-0.302465	3.7	0.827199	-0.278182	0	10	7	9	7	9	7	8	7
01	18.5	8.38584	21.0591	2.83833	5.4708	41.7	0.664739	4.63387	25.9	0.155734	4.43788	22.2	-2.38929	3.45792	3.7	-2.8983	3.26193	0	8	12	8	12	5	11	5	11
01	18.5	4.78742	159.197	0.568647	-4.76511	41.7	1.80565	-5.23508	25.9	2.09532	-5.34514	22.2	3.54371	-5.89542	3.7	3.83339	-6.00548	0	9	2	10	2	11	2	11	1
01	18.5	4.27046	187.92	2.25895	1.53532	41.7	3.42751	1.69789	25.9	3.70116	1.73597	22.2	5.06941	1.92632	3.7	5.34306	1.9644	0	11	9	11	9	13	9	13	9
01	18.5	20.9106	25.3743	10.5595	0.232418	41.7	5.1051	-2.35452	25.9	3.8278	-2.96032	22.2	-2.55867	-5.98932	3.7	-3.83597	-6.59513	0	13	5	11	5	5	2	4	1
01	18.5	2.50269	286.271	-3.65426	3.87734	41.7	-3.84776	4.54026	25.9	-3.89307	4.69551	22.2	-4.11962	5.47172	3.7	-4.16493	5.62696	0	4	12	4	12	3	13	3	13
01	18.5	26.1864	238.862	-9.74034	-12.1002	41.7	-5.72254	-5.44975	25.9	-4.78167	-3.89236	22.2	-0.0772797	3.89457	3.7	0.863598	5.45195	-1.77636e-15	2	2	3	4	7	11	8	13
01	18.5	4.72657	284.044	-5.13719	-1.73108	41.7	-5.4542	-0.463754	25.9	-5.52843	-0.166974	22.2	-5.89961	1.31692	3.7	-5.97385	1.6137	0	2	7	2	7	2	9	2	9
01	18.5	21.2952	281.301	7.0428	-11.7741	41.7	5.83598	-5.73488	25.9	5.55338	-4.32063	22.2	4.14033	2.75062	3.7	3.85772	4.16487	-1.77636e-15	13	2	13	3	12	10	11	12
01	18.5	32.8177	314.233	14.7127	-13.7592	41.7	7.60489	-6.45843	25.9	5.9404	-4.74875	22.2	-2.38202	3.79961	3.7	-4.04651	5.50929	-1.77636e-15	15	1	13	3	5	11	3	13
01	18.5	16.173	110.632	-7.88582	6.25703	41.7	-6.27123	1.96865	25.9	-5.89313	0.964408	22.2	-4.00263	-4.05679	3.7	-3.62453	-5.06103	0	1	9	2	8	3	3	4	2
01	18.5	0.0848133	330.646	-6.30669	3.51973	41.7	-6.32708	3.5312	25.9	-6.33185	3.53388	22.2	-6.35572	3.5473	3.7	-6.36049	3.54999	0	1	11	1	11	1	11	1	11
01	18.5	11.6641	355.282	3.83438	-6.48289	41.7	0.583734	-6.2146	25.9	-0.177494	-6.15177	22.2	-3.98363	-5.83763	3.7	-4.74486	-5.7748	-1.77636e-15	8	1	7	1	4	2	3	2
01	18.5	16.7278	201.619	-10.9574	-6.94124	41.7	-6.54279	-5.19174	25.9	-5.509	-4.78204	22.2	-0.340043	-2.73357	3.7	0.693748	-2.32387	0	1	2	2	3	7	5	8	5
01	18.5	10.4044	339.611	9.55814	2.47202	41.7	6.83879	3.48273	25.9	6.20198	3.71942	22.2	3.01793	4.90285	3.7	2.38113	5.13954	0	14	11	14	11	11	12	10	13
01	18.5	1.17073	150.104	-7.77252	-0.828943	41.7	-7.4926	-0.98988	25.9	-7.42705	-1.02757	22.2	-7.09929	-1.21601	3.7	-7.03374	-1.25369	0	0	7	0	6	0	6	0	6
01	18.5	13.3967	224.391	-2.11345	-1.71947	41.7	0.575605	0.91303	25.9	1.20532	1.5295	22.2	4.35389	4.61186	3.7	4.98361	5.22834	0	8	8	9	9	12	12	12	13
01	18.5	15.0188	283.417	3.18417	-10.7026	41.7	2.20051	-6.57916	25.9	1.97015	-5.61354	22.2	0.818397	-0.78543	3.7	0.588045	0.180191	0	10	1	9	2	8	7	8	8
01	18.5	27.5176	86.3086	-4.86881	15.9574	41.7	-5.39875	7.74331	25.9	-5.52284	5.81977	22.2	-6.14334	-3.79794	3.7	-6.26743	-5.72148	-1.77636e-15	2	15	2	13	1	4	1	2
01	18.5	3.56315	323.506	7.45197	-4.59236	41.7	6.66103	-4.00723	25.9	6.47581	-3.87021	22.2	5.54971	-3.18509	3.7	5.36449	-3.04807	0	14	3	14	4	13	4	13	4
01	18.5	28.5132	193.873	-15.1203	0.532837	41.7	-6.78723	2.59096	25.9	-4.83582	3.07293	22.2	4.92121	5.48275	3.7	6.87261	5.96472	0	1	10	3	11	12	13	14	13
01	18.5	10.8615	295.82	1.10202	-10.5035	41.7	-0.218379	-7.77457	25.9	-0.527586	-7.13552	22.2	-2.07362	-3.94023	3.7	-2.38283	-3.30117	0	7	0	7	0	5	4	5	4
01	18.5	21.6386	205.361	-12.4842	-3.39382	41.7	-6.82022	-0.709139	25.9	-5.49386	-0.0804473	22.2	1.13797	3.06301	3.7	2.46433	3.6917	1.77636e-15	1	7	2	7	9	11	10	11
01	18.5	8.86173	6.53273	1.04163	4.5418	41.7	-1.40578	4.26153	25.9	-1.97891	4.1959	22.2	-4.84454	3.86774	3.7	-5.41767	3.80211	0	6	12	6	12	3	11	2	11
01	18.5	6.71899	27.9191	0.71547	5.57285	41.7	-0.929265	4.7013	25.9	-1.31442	4.49721	22.2	-3.24022	3.47672	3.7	-3.62538	3.27263	0	7	12	6	12	4	11	4	11
01	18.5	7.0848	188.271	-5.51775	7.13964	41.7	-3.57444	7.42213	25.9	-3.11936	7.48829	22.2	-0.843959	7.81906	3.7	-0.38888	7.88522	0	4	15	4	15	7	15	7	15
01	18.5	4.36423	221.499	-8.54038	1.40074	41.7	-7.63726	2.19973	25.9	-7.42577	2.38683	22.2	-6.36832	3.32235	3.7	-6.15683	3.50946	0	0	10	0	10	1	11	1	11
01	18.5	5.80156	70.1857	-0.416007	-3.07707	41.7	-0.960173	-4.58737	25.9	-1.0876	-4.94105	22.2	-1.72476	-6.70943	3.7	-1.85219	-7.06311	0	7	3	6	3	6	1	6	0
01	18.5	6.42807	322.298	4.95469	-8.12327	41.7	3.54629	-7.03464	25.9	3.21647	-6.7797	22.2	1.56738	-5.50504	3.7	1.23757	-5.25011	0	11	0	11	1	9	2	9	2
01	18.5	6.91827	279.039	4.13492	-3.46351	41.7	3.83372	-1.5702	25.9	3.76319	-1.12682	22.2	3.41052	1.09003	3.7	3.33998	1.5334	0	11	6	11	6	11	9	11	9
01	18.5	1.62637	326.745	-0.560437	-3.36322	41.7	-0.935583	-3.11722	25.9	-1.02343	-3.05961	22.2	-1.46269	-2.77157	3.7	-1.55054	-2.71396	0	7	4	6	4	6	5	6	5
01	18.5	6.23702	65.8009	0.494808	-0.454006	41.7	-0.213005	-2.02903	25.9	-0.378759	-2.39787	22.2	-1.20753	-4.24204	3.7	-1.37328	-4.61087	0	7	5	7	5	6	3	6	3
01	18.5	15.5248	356.327	4.25658	6.16308	41.7	-0.123515	6.44426	25.9	-1.14923	6.5101	22.2	-6.27782	6.83933	3.7	-7.30354	6.90517	-1.77636e-15	7	14	6	14	1	14	0	14
01	18.5	24.4622	331.745	13.0431	-8.79019	41.7	6.71168	-5.38746	25.9	5.229	-4.59062	22.2	-2.18439	-0.606421	3.7	-3.66707	0.190419	1.77636e-15	14	2	13	3	5	7	4	8
01	18.5	3.22847	160.784	-5.91011	-3.17124	41.7	-5.06853	-3.46458	25.9	-4.87146	-3.53327	22.2	-3.88607	-3.87674	3.7	-3.68899	-3.94543	0	2	4	3	4	4	4	4	4
01	18.5	24.3773	105.096	-0.934214	13.1588	41.7	0.93038	6.24617	25.9	1.36703	4.6274	22.2	3.55025	-3.46647	3.7	3.9869	-5.08524	1.77636e-15	8	14	9	12	11	4	11	2
01	18.5	24.9671	63.6475	2.09391	10.8869	41.7	-1.17164	4.29477	25.9	-1.93635	2.75105	22.2	-5.75993	-4.96757	3.7	-6.52465	-6.5113	1.77636e-15	6	12	6	10	2	3	1	1
01	18.5	9.05674	245.149	-3.61953	-0.515951	41.7	-2.56111	1.76936	25.9	-2.31325	2.30453	22.2	-1.07396	4.98037	3.7	-0.826101	5.51554	0	5	9	5	10	6	12	7	13
01	18.5	12.6272	203.121	-8.26403	-0.585759	41.7	-5.00873	0.804151	25.9	-4.24642	1.12964	22.2	-0.434835	2.75706	3.7	0.327481	3.08255	0	2	8	3	9	7	10	8	11
01	18.5	12.022	291.015	7.66526	-0.429979	41.7	6.45864	2.71096	25.9	6.17607	3.44649	22.2	4.76325	7.12417	3.7	4.48069	7.8597	0	14	10	14	11	12	15	12	15
01	18.5	0.555902	273.378	7.76856	-5.38921	41.7	7.75953	-5.23617	25.9	7.75742	-5.20033	22.2	7.74684	-5.02115	3.7	7.74472	-4.98531	0	15	2	15	2	15	2	15	3
01	18.5	12.7537	244.378	-6.05311	-3.96917	41.7	-4.50661	-0.744604	25.9	-4.14446	0.0105159	22.2	-2.33368	3.78611	3.7	-1.97153	4.54123	1.77636e-15	3	7	3	8	5	11	6	12
01	18.5	2.6332	107.489	2.70853	-3.26453	41.7	2.92691	-3.95758	25.9	2.97805	-4.11988	22.2	3.23374	-4.93137	3.7	3.28488	-5.09367	0	10	4	10	3	11	3	11	2
01	18.5	10.5754	277.036	-3.47074	-4.42856	41.7	-3.83209	-1.50091	25.9	-3.91671	-0.815318	22.2	-4.3398	2.61263	3.7	-4.42442	3.29822	-1.77636e-15	4	6	4	7	3	10	3	11
01	18.5	3.49518	139.333	-2.55667	2.08137	41.7	-1.82468	1.45249	25.9	-1.65327	1.30522	22.2	-0.796194	0.568877	3.7	-0.624779	0.421609	0	6	9	6	9	7	8	7	8
01	18.5	1.69811	224.982	-5.57187	-6.07432	41.7	-5.24055	-5.74321	25.9	-5.16296	-5.66567	22.2	-4.77503	-5.27797	3.7	-4.69744	-5.20043	0	2	2	2	2	3	2	3	2
01	18.5	3.04065	333.122	-4.28353	5.09265	41.7	-5.03214	5.47209	25.9	-5.20745	5.56095	22.2	-6.084	6.00523	3.7	-6.25931	6.09408	0	2	13	2	13	1	14	1	14
01	18.5	9.49051	296.772	0.321706	-9.3736	41.7	-0.868047	-7.01541	25.9	-1.14666	-6.46317	22.2	-2.53973	-3.702	3.7	-2.81834	-3.14976	-1.77636e-15	7	0	6	1	5	4	5	4
01	18.5	6.80988	221.56	-3.00725	-7.42557	41.7	-1.59544	-6.17385	25.9	-1.26482	-5.88072	22.2	0.388249	-4.4151	3.7	0.718863	-4.12198	0	6	1	6	2	8	3	8	3
01	18.5	0.42941	88.0098	1.20906	-1.55961	41.7	1.20495	-1.67796	25.9	1.20398	-1.70567	22.2	1.19917	-1.84424	3.7	1.1982	-1.87195	0	9	6	9	6	9	6	9	6
01	18.5	3.35587	168.658	5.11313	-1.09823	41.7	6.02152	-1.28044	25.9	6.23424	-1.32311	22.2	7.29786	-1.53645	3.7	7.51058	-1.57912	0	14	6	14	6	15	6	15	6
01	18.5	5.53266	120.295	5.58865	3.62184	41.7	6.36069	2.30037	25.9	6.54148	1.99092	22.2	7.44544	0.443637	3.7	7.62623	0.134181	0	14	10	14	9	15	8	15	8
01	18.5	19.8867	161.424	-12.9294	8.20409	41.7	-7.51174	6.38343	25.9	-6.24305	5.95707	22.2	0.100391	3.82528	3.7	1.36908	3.39893	-1.77636e-15	0	14	1	13	8	11	9	11
01	18.5	16.0999	202.756	-9.50319	-3.97263	41.7	-5.29775	-2.20864	25.9	-4.31293	-1.79555	22.2	0.61116	0.269885	3.7	1.59598	0.682972	-1.77636e-15	2	5	3	6	8	8	9	8
01	18.5	2.77938	55.633	1.66525	6.89879	41.7	1.23226	6.26564	25.9	1.13086	6.11737	22.2	0.623873	5.37602	3.7	0.522476	5.22775	0	9	14	9	14	8	13	8	13
01	18.5	7.50047	311.051	4.65581	-5.61404	41.7	3.28965	-4.04527	25.9	2.96973	-3.67791	22.2	1.37011	-1.84106	3.7	1.05019	-1.47369	0	11	3	10	4	9	6	9	6
01	18.5	17.9462	16.3726	8.61679	1.44839	41.7	3.70696	0.00590427	25.9	2.55719	-0.331894	22.2	-3.19165	-2.02088	3.7	-4.34142	-2.35868	1.77636e-15	11	8	10	7	4	5	3	5
01	18.5	9.254	321.945	2.91319	-1.30426	41.7	0.886104	0.282595	25.9	0.411408	0.654199	22.2	-1.96208	2.51222	3.7	-2.43677	2.88382	0	8	8	8	8	6	10	5	10
01	18.5	2.76447	81.0741	-6.51017	6.83829	41.7	-6.62854	6.0846	25.9	-6.65627	5.90811	22.2	-6.79487	5.02562	3.7	-6.82259	4.84913	0	1	14	1	13	1	13	1	12
01	18.5	0.292664	114.121	1.67179	0.287313	41.7	1.70478	0.213654	25.9	1.7125	0.196405	22.2	1.75112	0.110158	3.7	1.75884	0.0929085	0	9	8	9	8	9	8	9	8
01	18.5	10.4895	86.5391	5.73939	1.6562	41.7	5.56279	-1.26383	25.9	5.52143	-1.94764	22.2	5.31465	-5.36666	3.7	5.2733	-6.05047	1.77636e-15	13	6	13	6	13	2	13	1
01	18.5	10.7438	22.8812	6.67651	1.40327	41.7	3.91445	0.237598	25.9	3.26764	-0.0353758	22.2	0.0335863	-1.40024	3.7	-0.613224	-1.67322	-1.77636e-15	11	8	11	7	8	6	7	6
01	18.5	4.59664	93.6346	2.92417	-1.09235	41.7	3.0047	-2.3601	25.9	3.02356	-2.65698	22.2	3.11785	-4.14137	3.7	3.13671	-4.43825	0	11	5	11	5	11	3	11	3
01	18.5	4.96846	209.364	-7.84214	2.64545	41.7	-6.64506	3.31898	25.9	-6.36473	3.47671	22.2	-4.96308	4.26535	3.7	-4.68275	4.42307	0	1	11	1	11	3	12	3	12
01	18.5	16.2994	40.9849	5.40677	5.0036	41.7	1.91917	1.97348	25.9	1.10245	1.2639	22.2	-2.98114	-2.28402	3.7	-3.79785	-2.9936	0	9	9	9	9	5	5	4	5
01	18.5	20.8715	208.567	-7.64523	-1.62414	41.7	-2.35422	1.25665	25.9	-1.11519	1.93127	22.2	5.07998	5.30435	3.7	6.31901	5.97896	0	5	9	6	9	13	13	14	13
01	18.5	12.6184	319.032	3.90562	-4.63875	41.7	1.23488	-2.31973	25.9	0.609455	-1.77666	22.2	-2.51767	0.938649	3.7	-3.1431	1.48171	0	9	5	8	6	5	8	4	9
01	18.5	0.399863	289.453	-3.90522	4.70499	41.7	-3.94194	4.80896	25.9	-3.95054	4.83331	22.2	-3.99354	4.95505	3.7	-4.00214	4.9794	0	4	12	4	12	4	12	3	12
