07	18.5	3.08393	279.912	-2.4962	5.03752	47.7	-2.69839	6.1945	25.9	-2.7327	6.39086	22.2	-2.90428	7.3727	3.7	-2.9386	7.56907	0	5	14	5	14	5	15	5	15
07	18.5	0.275074	25.2506	0.819942	3.12707	47.7	0.72528	3.08242	25.9	0.709214	3.07485	22.2	0.628882	3.03696	3.7	0.612816	3.02938	0	8	11	8	11	8	11	8	11
07	18.5	27.1033	275.619	-2.80207	-18.3079	47.7	-3.89444	-7.20431	25.9	-4.07985	-5.31976	22.2	-5.00686	4.10301	3.7	-5.19226	5.98756	0	4	0	3	2	2	12	2	13
07	18.5	2.0017	323.61	5.67978	-7.85625	47.7	5.06643	-7.40423	25.9	4.96233	-7.32751	22.2	4.44183	-6.94391	3.7	4.33773	-6.86719	0	13	0	12	0	12	1	12	1
07	18.5	1.89032	75.5655	-5.90771	-2.72601	47.7	-6.08706	-3.4228	25.9	-6.1175	-3.54106	22.2	-6.2697	-4.13236	3.7	-6.30014	-4.25062	0	1	4	1	4	1	3	1	3
07	18.5	7.32225	114.201	-4.86536	-0.146155	47.7	-3.71704	-2.70122	25.9	-3.52214	-3.13488	22.2	-2.54765	-5.30317	3.7	-2.35275	-5.73683	0	4	5	4	4	5	2	5	2
07	18.5	6.29396	51.7473	9.34696	0.0573401	47.7	7.85832	-1.83082	25.9	7.60565	-2.15128	22.2	6.34235	-3.75362	3.7	6.08969	-4.07409	0	15	6	15	5	14	4	14	3
07	18.5	0.439206	42.8089	-5.54578	-2.76732	47.7	-5.66838	-2.88089	25.9	-5.68919	-2.90016	22.2	-5.79323	-2.99653	3.7	-5.81404	-3.01581	0	2	5	2	5	2	5	2	4
07	18.5	29.2909	77.7506	3.11495	18.6538	47.7	0.520357	6.70318	25.9	0.079991	4.67487	22.2	-2.12184	-5.4667	3.7	-2.56221	-7.49501	0	8	14	8	12	5	2	5	0
07	18.5	5.21952	157.195	-2.49808	4.85908	47.7	-0.662305	4.08721	25.9	-0.350728	3.9562	22.2	1.20715	3.30117	3.7	1.51873	3.17017	0	7	12	7	11	9	11	9	11
07	18.5	5.4949	186.152	-9.73123	-7.66688	47.7	-7.64617	-7.44214	25.9	-7.29228	-7.40399	22.2	-5.52285	-7.21327	3.7	-5.16896	-7.17512	0	0	0	0	0	2	0	2	0
07	18.5	36.4023	218.253	-20.0427	-17.2675	47.7	-7.4203	-7.31572	25.9	-5.27796	-5.62665	22.2	5.43374	2.81868	3.7	7.57608	4.50775	0	0	0	2	2	13	10	15	12
07	18.5	5.29244	240.456	2.83092	-0.868287	47.7	3.82667	0.88857	25.9	3.99568	1.18675	22.2	4.8407	2.67766	3.7	5.0097	2.97585	0	11	8	11	9	12	10	13	10
07	18.5	1.31328	71.9506	4.59955	-5.82375	47.7	4.44471	-6.29892	25.9	4.41843	-6.37957	22.2	4.28702	-6.78281	3.7	4.26074	-6.86346	0	12	1	12	1	12	1	12	1
07	18.5	15.9622	170.022	-8.05315	-4.07416	47.7	-1.91196	-5.15456	25.9	-0.869648	-5.33793	22.2	4.34192	-6.25478	3.7	5.38423	-6.43815	0	6	2	7	2	12	1	13	1
07	18.5	0.550527	75.2626	-5.91802	7.5393	47.7	-5.97131	7.33672	25.9	-5.98035	7.30234	22.2	-6.02557	7.13043	3.7	-6.03462	7.09604	0	2	15	2	15	1	15	1	15
07	18.5	32.539	135.751	-17.703	16.1517	47.7	-7.73983	6.44627	25.9	-6.04883	4.79901	22.2	2.40614	-3.43727	3.7	4.09713	-5.08452	0	0	14	1	12	10	4	12	2
07	18.5	12.216	134.382	-10.4611	3.12884	47.7	-7.15998	-0.244285	25.9	-6.59969	-0.816787	22.2	-3.79827	-3.6793	3.7	-3.23799	-4.2518	0	0	7	1	7	4	4	4	3
07	18.5	2.18836	309.167	-3.10797	-6.76071	47.7	-3.6341	-6.11485	25.9	-3.7234	-6.00524	22.2	-4.16989	-5.45715	3.7	-4.25919	-5.34753	0	4	1	4	1	3	2	3	2
07	18.5	16.2149	108.04	-4.85126	6.237	47.7	-2.88798	0.209029	25.9	-2.55476	-0.814066	22.2	-0.888675	-5.92954	3.7	-0.555458	-6.95264	0	5	8	5	7	7	2	7	1
07	18.5	2.01125	14.3418	-3.14275	0.272159	47.7	-3.88445	0.0825267	25.9	-4.01033	0.0503413	22.2	-4.63975	-0.110585	3.7	-4.76564	-0.142771	0	4	8	3	8	3	7	3	7
07	18.5	16.5664	258.754	-2.38727	-9.29068	47.7	-1.12259	-2.93024	25.9	-0.907937	-1.85072	22.2	0.165307	3.5469	3.7	0.379956	4.62643	0	6	5	7	6	8	11	8	12
07	18.5	5.30246	338.638	-2.54625	-1.23557	47.7	-4.43052	-0.498589	25.9	-4.75033	-0.373506	22.2	-6.34937	0.251913	3.7	-6.66917	0.376996	0	3	7	3	7	1	8	1	8
07	18.5	1.67768	61.4858	-1.38336	-0.192508	47.7	-1.68816	-0.753564	25.9	-1.7399	-0.848789	22.2	-1.99857	-1.32491	3.7	-2.0503	-1.42014	0	6	7	6	7	6	6	5	6
07	18.5	6.07174	6.49386	7.81521	4.69055	47.7	5.51122	4.4283	25.9	5.12017	4.38378	22.2	3.16495	4.16123	3.7	2.7739	4.11671	0	13	12	13	12	11	12	10	12
07	18.5	22.3148	303.732	4.78984	-15.3917	47.7	-0.178783	-7.95066	25.9	-1.02208	-6.68773	22.2	-5.23858	-0.373105	3.7	-6.08187	0.889821	0	7	0	6	1	2	7	1	8
07	18.5	15.2944	309.126	1.24338	-9.31605	47.7	-2.51853	-4.69139	25.9	-3.15702	-3.90647	22.2	-6.34946	0.0181284	3.7	-6.98795	0.803048	0	5	3	4	4	1	8	1	8
07	18.5	0.763097	6.06178	0.00656771	-0.286946	47.7	-0.282171	-0.317608	25.9	-0.331177	-0.322813	22.2	-0.576207	-0.348834	3.7	-0.625213	-0.354038	0	7	7	7	7	7	7	7	7
07	18.5	14.955	256.586	4.52363	-13.3407	47.7	5.87444	-7.6766	25.9	6.1037	-6.71526	22.2	7.25002	-1.90858	3.7	7.47929	-0.947244	0	13	0	14	1	15	6	15	7
07	18.5	12.743	160.945	-4.07262	-1.22707	47.7	0.587286	-2.83658	25.9	1.37819	-3.10975	22.2	5.3327	-4.47561	3.7	6.1236	-4.74879	0	8	5	9	4	13	3	14	3
07	18.5	5.37516	187.262	2.81864	-3.89766	47.7	4.85336	-3.63839	25.9	5.1987	-3.59438	22.2	6.92542	-3.37436	3.7	7.27076	-3.33035	0	12	4	13	4	14	4	15	4
07	18.5	15.9795	272.005	0.946684	-13.3276	47.7	0.728275	-7.08879	25.9	0.691206	-6.02991	22.2	0.50586	-0.735517	3.7	0.46879	0.323363	0	8	0	8	1	8	7	8	8
07	18.5	8.88766	352.484	10.5556	-5.2228	47.7	7.17594	-4.77687	25.9	6.60232	-4.70118	22.2	3.73424	-4.32276	3.7	3.16062	-4.24707	0	15	3	14	3	11	3	11	3
07	18.5	20.0274	47.8659	10.2742	12.3525	47.7	4.94319	6.45966	25.9	4.0384	5.4595	22.2	-0.485587	0.458696	3.7	-1.39038	-0.541464	0	12	14	12	13	7	8	6	7
07	18.5	10.4714	128.306	-0.0975728	2.69233	47.7	2.39991	-0.469397	25.9	2.8238	-1.00602	22.2	4.94322	-3.68914	3.7	5.36711	-4.22576	0	10	7	10	6	12	4	13	3
07	18.5	22.8969	37.1079	13.4888	4.42027	47.7	6.14602	-1.13464	25.9	4.89977	-2.07745	22.2	-1.33153	-6.79148	3.7	-2.57778	-7.73429	0	14	6	12	5	6	1	5	0
07	18.5	3.37764	210.046	-0.0706826	-6.59176	47.7	1.04305	-5.94756	25.9	1.23208	-5.83822	22.2	2.17721	-5.29154	3.7	2.36624	-5.1822	0	9	2	9	2	10	2	10	2
07	18.5	7.91627	7.85865	10.6465	8.39936	47.7	7.64363	7.98489	25.9	7.13398	7.91455	22.2	4.58569	7.56282	3.7	4.07604	7.49247	0	15	15	15	15	12	15	12	15
07	18.5	12.082	162.873	-2.93296	4.8047	47.7	1.52646	3.43048	25.9	2.28333	3.19723	22.2	6.0677	2.03103	3.7	6.82457	1.79779	0	9	11	10	11	14	10	14	9
07	18.5	21.5961	145.019	-7.67453	12.7765	47.7	-0.604025	7.82911	25.9	0.596016	6.98942	22.2	6.59622	2.79097	3.7	7.79626	1.95128	0	7	15	8	14	14	10	15	9
07	18.5	17.4739	8.92844	11.2647	-3.8581	47.7	4.48524	-4.92318	25.9	3.3346	-5.10395	22.2	-2.41859	-6.0078	3.7	-3.56922	-6.18857	0	12	3	11	2	5	1	4	1
07	18.5	7.53623	73.7036	-2.80208	7.63586	47.7	-3.61136	4.86768	25.9	-3.74871	4.39785	22.2	-4.43549	2.04871	3.7	-4.57284	1.57888	0	4	12	4	12	3	10	3	9
07	18.5	21.0434	65.7107	0.910165	12.7662	47.7	-2.53985	5.12146	25.9	-3.12541	3.82395	22.2	-6.05317	-2.66357	3.7	-6.63873	-3.96108	0	5	13	4	11	1	5	1	4
07	18.5	0.0398614	98.5489	-2.60063	-2.82651	47.7	-2.59837	-2.84151	25.9	-2.59799	-2.84405	22.2	-2.59607	-2.85678	3.7	-2.59569	-2.85933	0	5	5	5	5	5	5	5	5
07	18.5	3.52745	71.0775	1.43137	-2.79283	47.7	0.995582	-4.06404	25.9	0.921618	-4.2798	22.2	0.551796	-5.35857	3.7	0.477832	-5.57433	0	8	3	8	3	8	2	8	2
07	18.5	1.22002	253.98	-2.88772	4.81134	47.7	-2.7596	5.25757	25.9	-2.73785	5.33331	22.2	-2.62912	5.712	3.7	-2.60738	5.78773	0	5	13	5	13	5	13	5	13
07	18.5	14.7116	255.255	-1.19372	-7.05029	47.7	0.263089	-1.51496	25.9	0.510346	-0.575474	22.2	1.74663	4.12194	3.7	1.99388	5.06142	0	8	6	8	7	9	12	9	13
07	18.5	23.2883	289.305	4.67242	-15.1491	47.7	1.57039	-6.29335	25.9	1.0439	-4.79031	22.2	-1.58856	2.72486	3.7	-2.11505	4.2279	0	9	1	9	3	6	10	5	12
07	18.5	17.8829	17.4796	9.03666	8.07711	47.7	2.32746	5.96433	25.9	1.18875	5.60574	22.2	-4.50484	3.81278	3.7	-5.64356	3.45419	0	10	13	9	13	3	11	2	11
07	18.5	13.6904	230.323	-0.335214	-7.20309	47.7	3.05524	-3.11588	25.9	3.63068	-2.42218	22.2	6.5079	1.04632	3.7	7.08335	1.74002	0	11	4	11	5	14	9	15	9
07	18.5	1.5147	23.8191	5.6707	-2.34243	47.7	5.14335	-2.57522	25.9	5.05385	-2.61474	22.2	4.60632	-2.8123	3.7	4.51682	-2.85181	0	13	5	13	5	12	5	12	5
07	18.5	0.561968	310.835	-7.19931	2.38029	47.7	-7.33913	2.54207	25.9	-7.36286	2.56953	22.2	-7.48151	2.70682	3.7	-7.50524	2.73428	0	0	10	0	10	0	10	0	10
07	18.5	6.86901	235.787	-0.833159	0.121978	47.7	0.643454	2.29365	25.9	0.894072	2.66223	22.2	2.14716	4.50517	3.7	2.39778	4.87375	0	8	10	8	10	10	12	10	12
07	18.5	5.23664	53.036	6.89113	0.159244	47.7	5.6897	-1.43719	25.9	5.48579	-1.70815	22.2	4.46622	-3.06293	3.7	4.26231	-3.33388	0	13	6	13	6	12	4	12	4
07	18.5	7.53604	242.913	-6.5964	-6.38202	47.7	-5.28321	-3.81437	25.9	-5.06032	-3.37858	22.2	-3.94592	-1.1996	3.7	-3.72304	-0.76381	0	2	4	2	4	4	6	4	7
07	18.5	9.82337	340.246	8.10994	2.36628	47.7	4.55739	3.64205	25.9	3.95444	3.85858	22.2	0.939665	4.94123	3.7	0.336711	5.15776	0	12	11	11	11	8	12	8	13
07	18.5	1.58574	6.58426	3.23199	-5.08902	47.7	2.63247	-5.15822	25.9	2.53072	-5.16997	22.2	2.02195	-5.22869	3.7	1.9202	-5.24044	0	10	2	10	2	10	2	9	2
07	18.5	8.68783	133.476	0.415529	7.59076	47.7	2.70749	5.17347	25.9	3.0965	4.76319	22.2	5.04151	2.71182	3.7	5.43052	2.30154	0	10	13	11	12	13	10	13	10
07	18.5	24.822	230.838	-6.32686	-11.0442	47.7	0.0408693	-3.22605	25.9	1.12163	-1.89912	22.2	6.52544	4.73551	3.7	7.6062	6.06244	0	8	4	9	6	14	12	15	14
07	18.5	11.6746	328.503	9.1619	1.66062	47.7	5.32106	4.01399	25.9	4.66918	4.41342	22.2	1.40975	6.41055	3.7	0.75787	6.80998	0	13	12	12	12	9	14	8	14
07	18.5	16.5053	114.697	-3.88757	13.3167	47.7	-1.18858	7.44793	25.9	-0.730494	6.45185	22.2	1.55993	1.47145	3.7	2.01802	0.475375	0	6	15	7	14	9	9	10	8
07	18.5	5.59498	55.9916	7.34308	9.07001	47.7	6.14862	7.29971	25.9	5.94589	6.99924	22.2	4.93225	5.49692	3.7	4.72952	5.19646	0	14	15	13	14	12	13	12	13
07	18.5	17.0218	93.6969	-2.1186	7.07397	47.7	-1.68827	0.413862	25.9	-1.61523	-0.716524	22.2	-1.25005	-6.36845	3.7	-1.17701	-7.49884	0	6	8	6	7	6	1	6	0
07	18.5	5.94314	53.9245	6.85056	7.35559	47.7	5.51422	5.52136	25.9	5.28741	5.21005	22.2	4.15336	3.65348	3.7	3.92655	3.34217	0	13	13	13	13	12	11	11	11
07	18.5	2.17494	33.2757	-1.50865	7.58721	47.7	-2.20083	7.13295	25.9	-2.31831	7.05585	22.2	-2.90571	6.67036	3.7	-3.02319	6.59326	0	5	15	5	15	5	14	4	14
07	18.5	0.157029	104.958	-4.29945	0.132146	47.7	-4.28403	0.0744233	25.9	-4.28141	0.0646264	22.2	-4.26832	0.0156418	3.7	-4.26571	0.00584487	0	3	8	3	8	3	8	3	8
07	18.5	18.4272	9.9669	9.13668	-3.4033	47.7	1.98291	-4.66044	25.9	0.768733	-4.87381	22.2	-5.30213	-5.94065	3.7	-6.5163	-6.15402	0	9	3	8	3	2	2	1	1
07	18.5	12.0235	3.57583	4.98911	1.93549	47.7	0.355064	1.6459	25.9	-0.431449	1.59675	22.2	-4.36401	1.351	3.7	-5.15052	1.30185	0	8	9	7	9	3	9	2	9
07	18.5	6.95304	47.312	7.03795	4.62611	47.7	5.23542	2.67191	25.9	4.92949	2.34024	22.2	3.39982	0.681858	3.7	3.09389	0.350182	0	13	10	12	10	11	8	11	8
07	18.5	26.2333	103.096	1.12161	15.9462	47.7	3.55566	5.48294	25.9	3.96878	3.70706	22.2	6.03438	-5.17232	3.7	6.4475	-6.94819	0	11	13	11	11	14	2	14	1
07	18.5	0.266281	23.476	-0.389211	0.553924	47.7	-0.482141	0.513563	25.9	-0.497913	0.506713	22.2	-0.576776	0.472462	3.7	-0.592548	0.465611	0	7	8	7	8	7	8	7	8
07	18.5	0.109139	265.336	0.499722	-3.14041	47.7	0.503099	-3.09902	25.9	0.503672	-3.09199	22.2	0.506537	-3.05687	3.7	0.507111	-3.04985	0	8	4	8	4	8	4	8	4
07	18.5	6.73852	14.901	0.663348	-4.85174	47.7	-1.8258	-5.5141	25.9	-2.24827	-5.62652	22.2	-4.36063	-6.18862	3.7	-4.7831	-6.30104	0	6	2	5	2	3	1	3	1
07	18.5	27.1649	143.832	-14.3085	13.375	47.7	-5.27747	6.77316	25.9	-3.74468	5.65266	22.2	3.91928	0.0501492	3.7	5.45207	-1.07035	0	2	14	4	13	11	8	13	6
07	18.5	32.9454	34.0214	18.6612	14.7778	47.7	6.95191	6.8734	25.9	4.96455	5.53183	22.2	-4.97225	-1.17604	3.7	-6.95961	-2.51761	0	14	14	12	13	3	6	1	5
07	18.5	1.86049	282.819	5.98972	-2.75062	47.7	5.8326	-2.06014	25.9	5.80594	-1.94295	22.2	5.67261	-1.35699	3.7	5.64594	-1.2398	0	13	5	13	6	13	6	13	6
07	18.5	2.46608	74.7354	6.67843	-3.24578	47.7	6.43124	-4.15154	25.9	6.38929	-4.30527	22.2	6.17952	-5.07392	3.7	6.13757	-5.22765	0	14	3	14	3	14	2	14	2
07	18.5	2.02128	205.8	5.28595	1.11477	47.7	5.97864	1.44963	25.9	6.0962	1.50646	22.2	6.68403	1.79063	3.7	6.8016	1.84746	0	13	9	14	9	14	9	14	9
07	18.5	21.1189	247.455	-1.88588	-14.6968	47.7	1.34256	-6.92012	25.9	1.89051	-5.60022	22.2	4.63024	0.999258	3.7	5.17818	2.31915	0	9	1	9	2	12	8	13	10
07	18.5	12.9984	88.1037	-6.00552	6.11404	47.7	-6.17205	1.0845	25.9	-6.20031	0.230868	22.2	-6.34163	-4.03731	3.7	-6.36989	-4.89095	0	1	9	1	8	1	3	1	3
07	18.5	5.15979	115.201	-2.04113	6.79728	47.7	-1.20295	5.01611	25.9	-1.06069	4.7138	22.2	-0.349384	3.20226	3.7	-0.207124	2.89996	0	6	13	6	12	7	11	7	10
07	18.5	3.3009	330.588	9.04826	-7.30005	47.7	7.95298	-6.6826	25.9	7.76709	-6.57781	22.2	6.83761	-6.05383	3.7	6.65172	-5.94903	0	15	1	15	1	14	1	14	2
07	18.5	11.3567	317.65	6.72197	1.47078	47.7	3.48604	4.42039	25.9	2.93683	4.92101	22.2	0.190741	7.42411	3.7	-0.358476	7.92473	0	11	12	10	12	8	15	7	15
07	18.5	6.48069	306.431	-3.89841	-6.07075	47.7	-5.369	-4.07834	25.9	-5.6186	-3.74018	22.2	-6.86658	-2.04937	3.7	-7.11617	-1.71121	0	2	3	2	4	1	5	0	6
07	18.5	1.73693	317.253	6.10718	3.00569	47.7	5.62171	3.4544	25.9	5.53931	3.53056	22.2	5.12733	3.91134	3.7	5.04494	3.9875	0	13	11	13	11	13	11	13	11
07	18.5	0.248712	161.313	2.01775	2.22288	47.7	2.10739	2.19256	25.9	2.1226	2.18742	22.2	2.19868	2.16169	3.7	2.21389	2.15654	0	10	10	10	10	10	10	10	10
07	18.5	3.16023	93.3144	2.10406	-3.7274	47.7	2.17365	-4.92901	25.9	2.18546	-5.13296	22.2	2.24451	-6.15268	3.7	2.25632	-6.35662	0	10	3	10	2	10	1	10	1
07	18.5	24.4768	173.705	-15.8847	8.78592	47.7	-6.02039	7.69769	25.9	-4.34617	7.51299	22.2	4.02493	6.58949	3.7	5.69915	6.40479	0	1	15	3	15	12	14	13	14
07	18.5	15.0236	327.462	10.7118	-10.2514	47.7	5.7793	-7.10443	25.9	4.94212	-6.57031	22.2	0.756269	-3.89974	3.7	-0.0809025	-3.36562	0	13	0	12	1	8	4	7	4
07	18.5	12.1515	31.5511	9.05505	-1.05806	47.7	5.05493	-3.51424	25.9	4.37601	-3.93112	22.2	0.981405	-6.01549	3.7	0.302485	-6.43237	0	13	4	12	4	8	1	8	1
07	18.5	16.3882	344.418	12.4978	-6.55872	47.7	6.32219	-4.83654	25.9	5.27404	-4.54424	22.2	0.0332953	-3.08276	3.7	-1.01485	-2.79046	0	14	3	13	3	8	4	6	5
07	18.5	8.95303	132.546	-1.29741	7.96033	47.7	1.0249	5.43003	25.9	1.41905	5.00058	22.2	3.38982	2.8533	3.7	3.78397	2.42385	0	9	13	9	13	11	10	11	10
07	18.5	6.72754	52.0154	1.97887	7.1319	47.7	0.396217	5.10508	25.9	0.127602	4.76108	22.2	-1.21547	3.04107	3.7	-1.48409	2.69707	0	8	13	8	12	6	11	6	10
07	18.5	10.638	230.624	-3.2166	-0.100125	47.7	-0.618867	3.06509	25.9	-0.177967	3.60231	22.2	2.02653	6.28839	3.7	2.46743	6.8256	0	7	11	7	11	10	14	10	14
07	18.5	23.1633	285.05	1.78479	-11.8923	47.7	-0.63712	-2.88529	25.9	-1.04818	-1.35657	22.2	-3.10347	6.287	3.7	-3.51452	7.81572	0	7	5	6	6	4	14	4	15
07	18.5	7.89093	130.389	-3.13417	7.51069	47.7	-1.17632	5.20935	25.9	-0.844021	4.81876	22.2	0.817457	2.86579	3.7	1.14975	2.47519	0	6	13	7	12	8	10	9	10
07	18.5	11.3883	97.0848	0.980827	10.1687	47.7	1.52241	5.81118	25.9	1.61432	5.0716	22.2	2.07392	1.37373	3.7	2.16584	0.634158	0	9	13	9	13	10	9	10	8
07	18.5	23.1649	275.965	1.85251	-15.4913	47.7	0.883182	-6.21414	25.9	0.718662	-4.63957	22.2	-0.103937	3.23327	3.7	-0.268457	4.80783	0	8	1	8	3	7	11	7	12
07	18.5	20.777	71.8271	5.13851	10.3105	47.7	2.5589	2.452	25.9	2.12107	1.11822	22.2	-0.068055	-5.55067	3.7	-0.50588	-6.88445	0	10	10	10	9	7	2	7	1
07	18.5	22.1935	297.806	9.78326	-11.8627	47.7	5.63468	-3.99603	25.9	4.93057	-2.66087	22.2	1.40999	4.01495	3.7	0.705869	5.35012	0	13	4	12	5	9	12	8	13
07	18.5	29.4552	87.2714	-2.33595	19.6918	47.7	-2.92204	7.39438	25.9	-3.02151	5.30721	22.2	-3.51888	-5.12866	3.7	-3.61836	-7.21583	0	5	15	4	13	4	2	4	0
07	18.5	20.9762	27.098	9.86793	1.6464	47.7	2.42756	-2.1607	25.9	1.16474	-2.80686	22.2	-5.14934	-6.03766	3.7	-6.41216	-6.68382	0	10	5	9	5	2	1	1	1
07	18.5	1.00998	127.973	0.648832	-1.03189	47.7	0.885299	-1.33485	25.9	0.925433	-1.38627	22.2	1.1261	-1.64337	3.7	1.16624	-1.69479	0	8	6	8	6	9	6	9	6
07	18.5	8.61292	259.486	-0.53338	-10.7001	47.7	0.0691709	-7.45354	25.9	0.171439	-6.90253	22.2	0.682777	-4.14745	3.7	0.785045	-3.59643	0	8	0	8	1	8	3	8	4
07	18.5	4.42566	249.683	6.69821	-7.95708	47.7	7.28404	-6.37481	25.9	7.38347	-6.10625	22.2	7.88062	-4.7635	3.7	7.98005	-4.49495	0	15	1	15	1	15	3	15	3
07	18.5	3.09224	19.712	8.12973	7.47567	47.7	7.02106	7.07845	25.9	6.83289	7.01103	22.2	5.89204	6.67394	3.7	5.70387	6.60652	0	15	15	14	15	13	14	13	14
07	18.5	1.75974	46.4471	3.32659	4.2311	47.7	2.86511	3.7457	25.9	2.78678	3.66331	22.2	2.39516	3.25139	3.7	2.31684	3.16901	0	10	11	10	11	10	11	10	11
07	18.5	16.6296	122.681	-4.38937	6.58144	47.7	-0.87361	1.10112	25.9	-0.276898	0.170969	22.2	2.70666	-4.47976	3.7	3.30338	-5.40991	0	7	9	7	8	10	3	11	2
07	18.5	0.926184	14.8441	-4.67671	-2.28019	47.7	-5.01737	-2.37048	25.9	-5.07519	-2.3858	22.2	-5.36429	-2.46242	3.7	-5.42211	-2.47775	0	2	5	2	5	2	5	2	5
07	18.5	1.92874	96.5639	1.34711	0.498634	47.7	1.43103	-0.230682	25.9	1.44527	-0.354465	22.2	1.51649	-0.97338	3.7	1.53073	-1.09716	0	9	7	9	7	9	7	9	6
07	18.5	18.5086	180.178	-11.8123	-1.90728	47.7	-4.51455	-1.88462	25.9	-3.27593	-1.88077	22.2	2.91714	-1.86154	3.7	4.15576	-1.8577	0	3	6	4	6	10	6	12	6
07	18.5	16.0751	257.631	0.810254	-11.0884	47.7	2.15585	-4.95226	25.9	2.38423	-3.9108	22.2	3.52613	1.2965	3.7	3.75451	2.33796	0	10	3	10	4	11	9	11	10
07	18.5	1.55346	210.376	-6.74748	6.3102	47.7	-6.23743	6.60915	25.9	-6.15086	6.65989	22.2	-5.71802	6.91359	3.7	-5.63145	6.96433	0	1	14	1	14	2	14	2	14
07	18.5	21.1535	306.885	12.6955	-10.0872	47.7	7.63256	-3.34029	25.9	6.77325	-2.19517	22.2	2.47671	3.53041	3.7	1.6174	4.67553	0	15	4	14	5	10	11	9	12
07	18.5	7.96925	232.601	2.97493	-1.25494	47.7	4.8285	1.16954	25.9	5.1431	1.58104	22.2	6.71608	3.63852	3.7	7.03067	4.05001	0	12	9	13	9	14	11	15	12
07	18.5	1.97821	208.212	-0.39491	-5.29943	47.7	0.268615	-4.94348	25.9	0.381232	-4.88307	22.2	0.944316	-4.581	3.7	1.05693	-4.52058	0	8	3	8	3	8	3	9	3
07	18.5	10.7615	7.1237	1.53541	7.87505	47.7	-2.57601	7.36121	25.9	-3.27382	7.274	22.2	-6.76287	6.83796	3.7	-7.46068	6.75075	0	5	15	4	15	1	14	0	14
07	18.5	24.5648	208.318	-16.1365	-10.3648	47.7	-7.36433	-5.6379	25.9	-5.87548	-4.83562	22.2	1.56877	-0.824251	3.7	3.05762	-0.0219764	0	0	2	2	3	9	7	11	7
07	18.5	11.7462	225.69	-3.09887	-6.69009	47.7	0.0675653	-3.44649	25.9	0.604987	-2.89598	22.2	3.2921	-0.143386	3.7	3.82952	0.407132	0	8	4	8	5	11	7	11	8
07	18.5	15.1076	145.989	-3.48146	8.08803	47.7	1.39697	4.79615	25.9	2.22496	4.23744	22.2	6.36491	1.44388	3.7	7.1929	0.885162	0	9	12	10	12	14	9	15	8
07	18.5	0.818488	335.727	-3.10226	-5.55713	47.7	-3.38617	-5.4291	25.9	-3.43435	-5.40737	22.2	-3.67529	-5.29872	3.7	-3.72347	-5.277	0	4	2	4	2	4	2	4	2
07	18.5	11.8449	108.227	4.42654	3.33691	47.7	5.8566	-1.00577	25.9	6.09932	-1.74283	22.2	7.3129	-5.42813	3.7	7.55562	-6.16518	0	13	6	14	6	15	2	15	1
07	18.5	2.27713	36.1983	0.156144	-4.29592	47.7	-0.543396	-4.80787	25.9	-0.662126	-4.89477	22.2	-1.25577	-5.32922	3.7	-1.3745	-5.41611	0	7	3	7	3	6	2	6	2
07	18.5	3.9773	276.953	-2.36497	-3.33552	47.7	-2.54846	-1.83094	25.9	-2.5796	-1.57557	22.2	-2.73532	-0.298752	3.7	-2.76646	-0.0433875	0	5	6	5	6	5	7	5	7
07	18.5	24.7984	155.627	-13.4137	2.44233	47.7	-4.23909	-1.71425	25.9	-2.68193	-2.41972	22.2	5.10389	-5.9471	3.7	6.66105	-6.65257	0	3	6	5	5	13	2	14	1
07	18.5	6.08061	167.974	1.32865	8.03194	47.7	3.59997	7.54807	25.9	3.98547	7.46594	22.2	5.91296	7.05532	3.7	6.29846	6.97319	0	11	15	11	15	13	15	14	14
07	18.5	15.035	85.8642	4.24636	6.5129	47.7	3.82405	0.672574	25.9	3.75238	-0.318673	22.2	3.394	-5.27491	3.7	3.32232	-6.26616	0	11	8	11	7	11	2	11	1
07	18.5	1.51191	79.7821	3.73754	-4.14066	47.7	3.63547	-4.70693	25.9	3.61815	-4.80303	22.2	3.53153	-5.28358	3.7	3.51421	-5.37969	0	11	3	11	3	11	2	11	2
07	18.5	3.66542	274.437	-5.68214	-2.99943	47.7	-5.79018	-1.60709	25.9	-5.80852	-1.37077	22.2	-5.90021	-0.189194	3.7	-5.91855	0.0471218	0	2	6	2	6	2	7	2	8
07	18.5	28.2259	94.8386	-2.86599	18.1344	47.7	-1.87895	6.47436	25.9	-1.71142	4.49536	22.2	-0.873799	-5.39965	3.7	-0.706275	-7.37866	0	6	14	6	12	7	2	7	0
07	18.5	8.1716	26.2053	5.63079	0.387556	47.7	2.82215	-0.994796	25.9	2.34545	-1.22942	22.2	-0.0380372	-2.40251	3.7	-0.514734	-2.63713	0	10	7	10	6	7	5	7	5
07	18.5	12.6577	258.565	2.63879	-11.1116	47.7	3.60945	-6.31284	25.9	3.77419	-5.49838	22.2	4.59791	-1.42605	3.7	4.76266	-0.611588	0	11	1	11	2	12	6	12	7
07	18.5	4.89185	253.836	-0.8428	-2.78899	47.7	-0.323394	-0.996943	25.9	-0.235238	-0.692789	22.2	0.205542	0.82798	3.7	0.293698	1.13213	0	7	7	7	7	8	8	8	9
07	18.5	22.9798	179.144	-12.9636	4.56532	47.7	-3.72011	4.42729	25.9	-2.15127	4.40387	22.2	5.69294	4.28673	3.7	7.26178	4.26331	0	4	12	5	12	13	12	15	12
