06	7.4	12.1531	193.553	-3.59179	-1.33627	35.6	0.762786	-0.286546	14.8	1.5374	-0.0998153	11.1	3.08662	0.273646	3.7	3.86124	0.460376	0	8	7	9	7	11	8	11	8
06	7.4	25.6557	259.709	-4.43848	-11.2155	35.6	-2.65374	-1.38564	14.8	-2.33627	0.362936	11.1	-1.70131	3.86009	3.7	-1.38384	5.60867	0	5	6	5	8	6	11	6	13
06	7.4	8.22759	191.465	-6.85216	2.39773	35.6	-3.90462	2.99554	14.8	-3.3803	3.10188	11.1	-2.33166	3.31456	3.7	-1.80733	3.4209	0	4	10	4	11	5	11	6	11
06	7.4	31.9774	286.428	4.03653	-13.8921	35.6	0.363998	-1.43634	14.8	-0.289288	0.779354	11.1	-1.59586	5.21073	3.7	-2.24915	7.42642	0	8	6	7	8	6	13	5	15
06	7.4	34.2783	80.2091	3.88852	16.0868	35.6	1.47764	2.11604	14.8	1.04878	-0.369146	11.1	0.191062	-5.33952	3.7	-0.237796	-7.82471	0	9	10	9	7	8	2	7	0
06	7.4	20.3333	238.838	-5.81518	-10.7922	35.6	-1.8267	-4.19644	14.8	-1.11721	-3.02316	11.1	0.301769	-0.6766	3.7	1.01126	0.49668	0	6	3	6	4	8	7	9	8
06	7.4	8.83785	159.053	-9.97276	-2.68042	35.6	-6.95242	-3.83663	14.8	-6.41515	-4.0423	11.1	-5.3406	-4.45365	3.7	-4.80333	-4.65932	0	1	4	1	3	2	3	3	3
06	7.4	14.4014	149.976	-4.52541	-2.78745	35.6	0.0989976	-5.45992	14.8	0.921608	-5.93531	11.1	2.56683	-6.88609	3.7	3.38944	-7.36148	0	8	2	8	2	10	1	11	0
06	7.4	36.7831	333.647	18.7658	-12.3389	35.6	4.83111	-5.43577	14.8	2.35234	-4.2078	11.1	-2.6052	-1.75188	3.7	-5.08396	-0.523917	0	12	2	10	3	5	6	2	7
06	7.4	13.3235	90.1857	4.14197	10.7708	35.6	4.15793	5.84492	14.8	4.16077	4.96868	11.1	4.16645	3.2162	3.7	4.16929	2.33996	0	12	13	12	12	12	11	12	10
06	7.4	26.933	199.38	-17.5654	-5.3404	35.6	-7.59662	-1.83381	14.8	-5.82332	-1.21004	11.1	-2.27674	0.037496	3.7	-0.503448	0.661265	0	0	6	2	6	5	8	7	8
06	7.4	29.4263	50.4657	5.91949	13.0022	35.6	-1.54889	3.9534	14.8	-2.8774	2.34375	11.1	-5.53442	-0.875545	3.7	-6.86293	-2.48519	0	6	11	5	10	2	7	1	5
06	7.4	21.4419	332.938	14.8569	0.562754	35.6	7.58229	4.27927	14.8	6.28825	4.94038	11.1	3.70017	6.2626	3.7	2.40612	6.92371	0	15	12	14	12	11	14	10	14
06	7.4	23.9539	136.551	-11.796	13.7589	35.6	-5.0873	7.40404	14.8	-3.89393	6.2736	11.1	-1.50718	4.01274	3.7	-0.313814	2.8823	0	2	15	4	14	6	12	7	10
06	7.4	16.3694	266.822	3.15941	-10.7269	35.6	3.49816	-4.62659	14.8	3.55842	-3.54144	11.1	3.67893	-1.37114	3.7	3.73919	-0.285991	0	11	3	11	4	11	6	11	7
06	7.4	8.88005	69.739	1.2942	9.98269	35.6	0.168809	6.93399	14.8	-0.0313803	6.39168	11.1	-0.431758	5.30705	3.7	-0.631948	4.76473	0	8	14	7	14	7	13	7	12
06	7.4	18.2334	148.038	-9.46922	7.3073	35.6	-3.65587	3.68006	14.8	-2.62177	3.03483	11.1	-0.553556	1.74437	3.7	0.480549	1.09914	0	4	11	5	11	7	9	8	9
06	7.4	7.77741	125.55	-5.90095	8.66419	35.6	-4.24922	6.35282	14.8	-3.9554	5.94166	11.1	-3.36776	5.11935	3.7	-3.07394	4.70819	0	3	14	4	13	4	13	4	12
06	7.4	10.4925	230.943	-5.45955	-0.913059	35.6	-3.03225	2.07827	14.8	-2.60047	2.61038	11.1	-1.73691	3.67461	3.7	-1.30513	4.20672	0	4	10	5	10	6	11	6	12
06	7.4	2.24631	202.973	5.30841	-1.57023	35.6	6.05959	-1.25178	14.8	6.19322	-1.19514	11.1	6.46046	-1.08184	3.7	6.59409	-1.0252	0	14	6	14	6	14	6	14	6
06	7.4	12.4852	210.816	-10.466	-8.89074	35.6	-6.51063	-6.5314	14.8	-5.80703	-6.11171	11.1	-4.39982	-5.27232	3.7	-3.69622	-4.85263	0	1	1	2	1	3	2	4	3
06	7.4	6.60358	230.043	1.30809	-4.2876	35.6	2.8545	-2.44182	14.8	3.12958	-2.11349	11.1	3.67975	-1.45682	3.7	3.95483	-1.12848	0	10	5	11	5	11	6	11	6
06	7.4	28.6768	294.126	9.10039	-13.8305	35.6	4.45019	-3.44761	14.8	3.62299	-1.60065	11.1	1.96859	2.09328	3.7	1.14139	3.94024	0	12	4	11	6	9	10	9	11
06	7.4	46.453	322.489	24.0642	-17.3789	35.6	6.70603	-4.0544	14.8	3.61828	-1.68417	11.1	-2.55723	3.05629	3.7	-5.64498	5.42652	0	14	3	11	6	5	11	2	13
06	7.4	35.5697	309.881	16.6601	-18.7271	35.6	7.12261	-7.3125	14.8	5.42603	-5.28203	11.1	2.03289	-1.22107	3.7	0.336311	0.809408	0	15	0	13	2	10	6	8	8
06	7.4	27.9786	296.935	7.35998	-14.1019	35.6	2.35469	-4.25097	14.8	1.46433	-2.49864	11.1	-0.316399	1.00601	3.7	-1.20676	2.75834	0	10	3	9	5	7	9	6	10
06	7.4	6.34183	79.1436	-6.21449	6.14348	35.6	-6.6499	3.87314	14.8	-6.72735	3.46928	11.1	-6.88225	2.66156	3.7	-6.95971	2.2577	0	1	11	1	11	1	10	1	10
06	7.4	9.60722	343.664	9.33552	-1.79679	35.6	5.9569	-0.806523	14.8	5.3559	-0.63037	11.1	4.15389	-0.278064	3.7	3.55288	-0.101911	0	13	7	13	7	12	7	11	7
06	7.4	39.58	336.335	21.7969	-14.469	35.6	6.04785	-7.56705	14.8	3.24634	-6.3393	11.1	-2.35668	-3.88381	3.7	-5.15819	-2.65607	0	14	0	11	1	5	4	2	5
06	7.4	34.7677	80.9254	6.49481	18.2313	35.6	4.21748	3.97304	14.8	3.81238	1.43671	11.1	3.00218	-3.63595	3.7	2.59708	-6.17228	0	12	11	11	9	11	4	10	1
06	7.4	23.6757	61.1486	6.57803	12.9482	35.6	2.17726	4.96016	14.8	1.39443	3.53922	11.1	-0.171232	0.697337	3.7	-0.954062	-0.723606	0	10	12	9	11	7	8	7	7
06	7.4	32.671	302.396	9.93012	-13.701	35.6	2.7838	-2.43844	14.8	1.51258	-0.435001	11.1	-1.02986	3.57188	3.7	-2.30108	5.57532	0	10	5	9	7	6	11	5	13
06	7.4	1.57034	338.976	5.45088	-8.1312	35.6	4.91862	-7.92663	14.8	4.82394	-7.89024	11.1	4.63458	-7.81746	3.7	4.5399	-7.78107	0	12	0	12	0	12	0	12	0
06	7.4	16.1476	70.3146	9.36246	7.56094	35.6	7.33381	1.89059	14.8	6.97295	0.88192	11.1	6.25121	-1.13542	3.7	5.89035	-2.14409	0	15	9	14	8	14	6	13	5
06	7.4	18.5827	320.081	7.74784	-9.44874	35.6	2.38453	-4.96136	14.8	1.43048	-4.16313	11.1	-0.477617	-2.56666	3.7	-1.43167	-1.76842	0	10	3	9	3	7	5	6	6
06	7.4	17.3319	266.997	-8.25932	-7.79273	35.6	-7.91931	-1.31044	14.8	-7.85882	-0.157342	11.1	-7.73786	2.14886	3.7	-7.67738	3.30195	0	0	6	0	7	0	10	0	11
06	7.4	22.7813	287.651	-0.451645	-8.16575	35.6	-3.10038	0.158529	14.8	-3.57155	1.63929	11.1	-4.51389	4.60081	3.7	-4.98506	6.08158	0	4	8	4	9	3	12	3	14
06	7.4	25.1807	36.8468	14.4647	13.1015	35.6	6.63904	7.23717	14.8	5.24697	6.194	11.1	2.46283	4.10764	3.7	1.07075	3.06446	0	14	15	13	14	10	12	9	11
06	7.4	10.2536	132.454	-3.05626	8.98212	35.6	-0.516536	6.20599	14.8	-0.0647582	5.71216	11.1	0.838797	4.7245	3.7	1.29058	4.23067	0	7	14	7	13	8	12	9	12
06	7.4	31.2101	59.1819	3.14516	12.7761	35.6	-3.311	1.95352	14.8	-4.45945	0.0283534	11.1	-6.75635	-3.82197	3.7	-7.9048	-5.74714	0	4	9	3	8	1	4	0	2
06	7.4	34.1742	8.77047	21.68	5.57888	35.6	7.72312	3.42561	14.8	5.24041	3.04257	11.1	0.274989	2.27651	3.7	-2.20772	1.89347	0	15	11	13	11	8	10	5	9
06	7.4	28.3835	292.501	3.42169	-15.2887	35.6	-0.879423	-4.90553	14.8	-1.64452	-3.05852	11.1	-3.17473	0.635503	3.7	-3.93983	2.48252	0	7	3	6	4	4	8	4	10
06	7.4	0.694923	148.882	7.30575	1.95201	35.6	7.52174	1.82162	14.8	7.56016	1.79843	11.1	7.637	1.75204	3.7	7.67542	1.72885	0	15	9	15	9	15	9	15	9
06	7.4	10.6636	301.722	6.99123	1.62457	35.6	4.93193	4.95597	14.8	4.56561	5.54858	11.1	3.83297	6.73379	3.7	3.46665	7.32639	0	12	12	12	13	11	14	11	15
06	7.4	3.78599	59.3138	-5.79328	1.31053	35.6	-6.49572	0.126837	14.8	-6.62068	-0.0837242	11.1	-6.87058	-0.504846	3.7	-6.99554	-0.715407	0	1	8	1	7	1	7	1	7
06	7.4	43.6267	323.816	20.5624	-19.0466	35.6	4.5604	-7.34156	14.8	1.71389	-5.25941	11.1	-3.97914	-1.09513	3.7	-6.82565	0.987016	0	12	0	9	2	4	6	1	8
06	7.4	19.062	144.635	-13.8541	7.79503	35.6	-7.99311	3.63522	14.8	-6.95052	2.89526	11.1	-4.86534	1.41533	3.7	-3.82276	0.675361	0	0	11	1	10	3	9	4	8
06	7.4	4.04194	121.484	-1.44339	-0.0827981	35.6	-0.675784	-1.33621	14.8	-0.539239	-1.55917	11.1	-0.26615	-2.0051	3.7	-0.129606	-2.22806	0	7	6	7	6	7	5	7	5
06	7.4	33.6456	48.6845	16.3937	12.6395	35.6	7.25424	2.2419	14.8	5.62847	0.392333	11.1	2.37693	-3.3068	3.7	0.751159	-5.15636	0	15	10	13	8	10	4	8	2
06	7.4	27.8106	262.266	1.49576	-17.7609	35.6	2.97216	-6.88917	14.8	3.23479	-4.95525	11.1	3.76005	-1.08742	3.7	4.02268	0.846497	0	10	1	11	3	11	6	12	8
06	7.4	20.7066	194.618	-5.38748	-6.96027	35.6	2.22041	-4.97599	14.8	3.57373	-4.62301	11.1	6.28039	-3.91707	3.7	7.63371	-3.5641	0	10	3	11	3	14	4	15	4
06	7.4	16.1387	191.058	-8.29403	5.72129	35.6	-2.38694	6.87572	14.8	-1.33616	7.08107	11.1	0.765401	7.49178	3.7	1.81618	7.69714	0	5	14	6	15	8	15	9	15
06	7.4	12.6618	292.354	6.22626	-10.1237	35.6	4.44905	-5.80193	14.8	4.13291	-5.03315	11.1	3.50063	-3.49559	3.7	3.18449	-2.72682	0	12	2	12	2	11	4	11	5
06	7.4	32.211	22.6312	13.1628	4.45993	35.6	1.06779	-0.58247	14.8	-1.08373	-1.47944	11.1	-5.38677	-3.27337	3.7	-7.5383	-4.17033	0	9	7	6	6	2	4	0	3
06	7.4	20.6299	355.224	6.50684	-6.26283	35.6	-1.29658	-5.61089	14.8	-2.68469	-5.49492	11.1	-5.4609	-5.26298	3.7	-6.84901	-5.14701	0	6	2	5	2	2	2	1	2
06	7.4	0.37454	229.899	7.60674	0.633114	35.6	7.69432	0.737119	14.8	7.7099	0.75562	11.1	7.74106	0.792622	3.7	7.75664	0.811123	0	15	8	15	8	15	8	15	8
06	7.4	26.3016	324.168	15.0813	-4.90973	35.6	6.74632	1.10876	14.8	5.26366	2.17936	11.1	2.29835	4.32055	3.7	0.815692	5.39115	0	14	9	13	10	10	12	8	13
06	7.4	4.03846	186.34	-3.29006	7.39229	35.6	-1.83053	7.55445	14.8	-1.57091	7.58329	11.1	-1.05165	7.64098	3.7	-0.792024	7.66983	0	6	15	6	15	6	15	7	15
06	7.4	21.6602	344.997	6.1959	2.84938	35.6	-1.78311	4.98783	14.8	-3.20246	5.36823	11.1	-6.04114	6.12902	3.7	-7.46049	6.50942	0	6	12	4	13	1	14	0	14
06	7.4	36.86	347.794	21.2276	-4.86018	35.6	5.9858	-1.56311	14.8	3.2745	-0.976613	11.1	-2.14808	0.196382	3.7	-4.85937	0.782879	0	13	6	11	7	5	8	3	8
06	7.4	3.9601	61.164	0.0736788	7.54181	35.6	-0.620803	6.28043	14.8	-0.744341	6.05605	11.1	-0.991416	5.60729	3.7	-1.11495	5.38291	0	7	14	7	14	7	13	6	13
06	7.4	10.7451	33.2159	5.88635	2.18667	35.6	2.5841	0.0244303	14.8	1.99668	-0.360199	11.1	0.821834	-1.12946	3.7	0.234413	-1.51409	0	10	8	9	7	8	6	8	6
06	7.4	11.2312	40.6477	4.70811	9.22035	35.6	1.57435	6.52987	14.8	1.01691	6.05127	11.1	-0.0979887	5.09408	3.7	-0.655436	4.61548	0	9	14	9	14	7	13	7	12
06	7.4	3.18682	99.687	3.33378	7.50789	35.6	3.52865	6.3663	14.8	3.56331	6.16323	11.1	3.63264	5.75709	3.7	3.6673	5.55402	0	11	14	11	14	11	13	11	13
06	7.4	9.13669	163.915	-2.59556	0.769786	35.6	0.618772	-0.157049	14.8	1.19055	-0.321919	11.1	2.33411	-0.651658	3.7	2.90589	-0.816528	0	8	7	9	7	10	7	10	7
06	7.4	24.9602	93.306	-6.30377	15.7729	35.6	-5.74545	6.10741	14.8	-5.64613	4.38806	11.1	-5.4475	0.949365	3.7	-5.34818	-0.769983	0	2	14	2	12	2	8	2	7
06	7.4	14.7283	119.019	-0.537366	5.68632	35.6	2.11504	0.904977	14.8	2.58686	0.0544499	11.1	3.53051	-1.6466	3.7	4.00233	-2.49713	0	10	8	10	8	11	6	12	5
06	7.4	14.2026	292.167	3.49511	-8.24883	35.6	1.50885	-3.37372	14.8	1.15552	-2.50652	11.1	0.448869	-0.772103	3.7	0.0955438	0.0951036	0	9	4	9	5	8	7	8	8
06	7.4	27.0224	330.295	17.1364	-3.63636	35.6	7.92201	1.62042	14.8	6.28292	2.55552	11.1	3.00474	4.42572	3.7	1.36565	5.36082	0	15	9	14	10	11	12	9	13
06	7.4	8.79263	87.0864	7.11013	7.41676	35.6	6.9466	4.20364	14.8	6.91751	3.63208	11.1	6.85933	2.48895	3.7	6.83024	1.91739	0	14	12	14	11	14	10	14	9
06	7.4	0.0125681	146.57	-3.75122	-7.97056	35.6	-3.74741	-7.97308	14.8	-3.74673	-7.97352	11.1	-3.74538	-7.97442	3.7	-3.7447	-7.97486	0	4	0	4	0	4	0	4	0
06	7.4	17.0627	154.088	-11.9395	8.29273	35.6	-6.19721	5.50298	14.8	-5.17574	5.00672	11.1	-3.1328	4.01422	3.7	-2.11133	3.51796	0	1	13	2	13	4	12	5	11
06	7.4	7.22294	249.889	2.68114	-2.97176	35.6	3.58755	-0.496382	14.8	3.74878	-0.0560493	11.1	4.07125	0.824616	3.7	4.23249	1.26495	0	11	7	11	7	12	8	12	9
06	7.4	34.3772	230.502	-12.3095	-14.3688	35.6	-3.25862	-3.38831	14.8	-1.64861	-1.43505	11.1	1.5714	2.47148	3.7	3.18141	4.42474	0	4	4	6	6	9	10	11	12
06	7.4	33.7749	75.1794	1.81228	18.1488	35.6	-1.74612	4.70041	14.8	-2.3791	2.30815	11.1	-3.64507	-2.47638	3.7	-4.27806	-4.86865	0	6	12	5	10	4	5	3	3
06	7.4	10.22	198.746	-2.93712	0.955509	35.6	0.613969	2.16066	14.8	1.24565	2.37503	11.1	2.50902	2.80379	3.7	3.14071	3.01816	0	8	10	9	10	10	10	11	11
06	7.4	18.3926	116.283	0.131508	9.85302	35.6	3.19404	3.65178	14.8	3.73882	2.54867	11.1	4.82837	0.342465	3.7	5.37315	-0.76064	0	11	11	11	10	12	8	13	7
06	7.4	7.88632	259.495	-4.99965	-8.97953	35.6	-4.47433	-6.14665	14.8	-4.38089	-5.64272	11.1	-4.194	-4.63487	3.7	-4.10055	-4.13094	0	3	1	3	2	3	3	3	3
06	7.4	9.92555	133.657	-1.06613	0.649651	35.6	1.44652	-1.98365	14.8	1.89348	-2.45208	11.1	2.78741	-3.38892	3.7	3.23437	-3.85735	0	9	6	9	5	10	4	11	4
06	7.4	6.11652	115.028	1.91128	9.90819	35.6	2.85426	7.88854	14.8	3.02201	7.52928	11.1	3.35749	6.81075	3.7	3.52523	6.45148	0	10	15	11	15	11	14	11	14
06	7.4	28.9736	49.3822	8.264	7.27613	35.6	0.766249	-1.46615	14.8	-0.567485	-3.02127	11.1	-3.23495	-6.1315	3.7	-4.56869	-7.68662	0	8	6	7	4	4	1	3	0
06	7.4	40.2586	96.3574	-7.07342	22.7033	35.6	-5.12305	5.19774	14.8	-4.77611	2.08377	11.1	-4.08223	-4.14418	3.7	-3.73529	-7.25815	0	2	13	3	10	3	3	4	0
06	7.4	3.68002	25.9024	2.18327	4.58147	35.6	0.979875	3.99707	14.8	0.765809	3.89312	11.1	0.337678	3.6852	3.7	0.123612	3.58125	0	8	11	8	11	8	11	8	11
06	7.4	9.29189	289.833	6.22933	-7.55049	35.6	5.0747	-4.34924	14.8	4.86931	-3.77979	11.1	4.45853	-2.64088	3.7	4.25313	-2.07143	0	13	3	12	4	12	5	12	5
06	7.4	26.2879	166.65	-9.32375	4.13923	35.6	0.673134	1.76677	14.8	2.45143	1.34475	11.1	6.00801	0.500696	3.7	7.7863	0.078672	0	8	9	10	9	14	8	15	8
06	7.4	8.61877	283.148	8.35591	-8.9423	35.6	7.63877	-5.87227	14.8	7.5112	-5.32616	11.1	7.25607	-4.23394	3.7	7.1285	-3.68783	0	15	2	15	2	15	3	15	4
06	7.4	9.34351	67.4072	5.12912	6.51	35.6	3.81433	3.35028	14.8	3.58045	2.78822	11.1	3.11268	1.66409	3.7	2.8788	1.10202	0	11	11	11	10	11	9	10	9
06	7.4	12.3674	94.2047	-0.160531	1.24828	35.6	0.17386	-3.30019	14.8	0.233344	-4.1093	11.1	0.35231	-5.72751	3.7	0.411793	-6.53661	0	8	4	8	3	8	2	8	1
06	7.4	14.3162	165.582	-10.5244	3.83085	35.6	-5.38351	2.50918	14.8	-4.46901	2.27408	11.1	-2.64003	1.80387	3.7	-1.72553	1.56877	0	2	10	3	10	5	9	6	9
06	7.4	20.2079	40.4702	10.8911	6.69019	35.6	5.0667	1.72095	14.8	4.03064	0.836995	11.1	1.95851	-0.930909	3.7	0.922441	-1.81486	0	13	9	12	8	9	7	8	6
06	7.4	3.57056	231.632	-2.537	3.53942	35.6	-1.73138	4.55702	14.8	-1.58807	4.73804	11.1	-1.30146	5.10007	3.7	-1.15815	5.28109	0	6	12	6	12	6	13	6	13
06	7.4	7.37011	347.749	-3.17334	-3.21535	35.6	-5.80248	-2.64444	14.8	-6.27017	-2.54288	11.1	-7.20553	-2.33977	3.7	-7.67322	-2.23821	0	2	5	1	5	0	5	0	5
06	7.4	6.61627	82.6729	2.04887	-2.57723	35.6	1.74117	-4.97016	14.8	1.68644	-5.39582	11.1	1.57697	-6.24715	3.7	1.52224	-6.67282	0	9	3	9	2	9	1	9	1
06	7.4	20.4616	119.169	1.14684	7.40231	35.6	4.92943	0.625604	14.8	5.6023	-0.579868	11.1	6.94803	-2.99081	3.7	7.62089	-4.19628	0	12	8	13	7	14	5	15	3
06	7.4	1.23467	306.594	6.21773	7.24261	35.6	5.95049	7.60253	14.8	5.90295	7.66656	11.1	5.80788	7.79461	3.7	5.76034	7.85864	0	13	15	13	15	13	15	13	15
06	7.4	34.943	61.3897	5.77472	19.0558	35.6	-1.18464	6.29692	14.8	-2.4226	4.02731	11.1	-4.89852	-0.511913	3.7	-6.13649	-2.78152	0	6	14	5	12	3	7	1	5
06	7.4	11.5015	227.078	-7.58844	-8.56144	35.6	-4.70615	-5.46217	14.8	-4.19344	-4.91085	11.1	-3.16801	-3.80822	3.7	-2.6553	-3.25691	0	3	2	3	3	4	4	5	4
06	7.4	22.9305	39.5712	13.2343	10.3116	35.6	6.45151	4.70607	14.8	5.24495	3.70894	11.1	2.83183	1.71467	3.7	1.62527	0.717542	0	14	12	13	11	10	9	9	8
06	7.4	1.99381	156.743	-7.10153	-1.97082	35.6	-6.43627	-2.25673	14.8	-6.31793	-2.30759	11.1	-6.08125	-2.40931	3.7	-5.96291	-2.46017	0	1	5	1	5	1	5	2	5
06	7.4	3.52431	347.943	-0.31867	0.389382	35.6	-1.57145	0.656965	14.8	-1.79431	0.704564	11.1	-2.24001	0.799762	3.7	-2.46286	0.847361	0	6	8	6	8	5	8	5	8
06	7.4	47.429	295.567	16.2242	-28.2367	35.6	6.4524	-7.81102	14.8	4.71415	-4.17761	11.1	1.23766	3.08921	3.7	-0.500593	6.72263	0	14	0	12	3	9	11	7	14
06	7.4	3.31602	32.7158	-5.13404	-0.992216	35.6	-6.14801	-1.64357	14.8	-6.32838	-1.75944	11.1	-6.68912	-1.99117	3.7	-6.86949	-2.10703	0	1	6	1	6	1	6	1	5
06	7.4	6.08315	60.065	4.81931	4.23643	35.6	3.71314	2.31546	14.8	3.51637	1.97375	11.1	3.12283	1.29032	3.7	2.92606	0.948612	0	11	10	11	9	11	9	10	8
06	7.4	12.4281	51.1289	6.23303	2.10784	35.6	3.35633	-1.46098	14.8	2.84461	-2.09581	11.1	1.82117	-3.36549	3.7	1.30944	-4.00032	0	11	6	10	5	9	4	9	3
06	7.4	11.7214	257.021	3.77203	-5.96519	35.6	4.74129	-1.75988	14.8	4.91371	-1.01182	11.1	5.25855	0.4843	3.7	5.43096	1.23236	0	12	6	12	6	13	8	13	9
06	7.4	29.7167	180.772	-19.1353	2.1343	35.6	-7.2642	2.29427	14.8	-5.15251	2.32272	11.1	-0.92915	2.37963	3.7	1.18253	2.40809	0	0	10	2	10	7	10	9	10
06	7.4	0.232793	231.152	0.922462	-7.45694	35.6	0.975472	-7.39113	14.8	0.984902	-7.37942	11.1	1.00376	-7.356	3.7	1.01319	-7.34429	0	8	0	8	0	9	0	9	0
06	7.4	25.3443	91.8184	2.37435	12.7833	35.6	2.68697	2.93649	14.8	2.74258	1.18489	11.1	2.8538	-2.31832	3.7	2.90941	-4.06992	0	10	10	10	9	10	5	10	3
06	7.4	24.3336	313.937	3.59858	-11.2614	35.6	-2.92812	-4.48796	14.8	-4.08912	-3.28307	11.1	-6.41112	-0.873288	3.7	-7.57212	0.331604	0	5	3	3	4	1	7	0	8
06	7.4	1.81706	214.599	-3.70251	-7.15331	35.6	-3.15935	-6.77862	14.8	-3.06272	-6.71197	11.1	-2.86948	-6.57866	3.7	-2.77286	-6.51201	0	4	1	4	1	5	1	5	1
06	7.4	12.7378	154.084	-0.876257	7.50195	35.6	3.3528	5.447	14.8	4.10508	5.08145	11.1	5.60965	4.35037	3.7	6.36194	3.98482	0	11	13	12	13	13	12	14	11
06	7.4	8.90668	58.8885	6.90067	6.65412	35.6	5.21638	3.8633	14.8	4.91677	3.36686	11.1	4.31755	2.37397	3.7	4.01794	1.87753	0	13	11	12	11	12	10	12	9
06	7.4	27.2237	286.509	7.97493	-16.6969	35.6	4.9342	-6.4374	14.8	4.39329	-4.61239	11.1	3.31149	-0.962377	3.7	2.77059	0.862632	0	12	1	12	3	11	7	10	8
06	7.4	6.91035	31.3579	5.5729	0.555395	35.6	3.42022	-0.756432	14.8	3.0373	-0.989786	11.1	2.27144	-1.45649	3.7	1.88852	-1.68985	0	11	7	11	7	10	6	9	6
06	7.4	5.6462	210.706	1.56997	-7.10227	35.6	3.33806	-6.05222	14.8	3.65257	-5.86543	11.1	4.2816	-5.49185	3.7	4.59612	-5.30506	0	11	1	11	2	12	2	12	2
06	7.4	13.3145	222.387	-7.03722	-7.05986	35.6	-3.40147	-3.74143	14.8	-2.75473	-3.15113	11.1	-1.46124	-1.97054	3.7	-0.814494	-1.38024	0	4	4	5	4	6	6	7	6
06	7.4	11.9036	35.9999	5.32153	-3.11436	35.6	1.77428	-5.69157	14.8	1.14328	-6.15001	11.1	-0.118715	-7.06691	3.7	-0.749714	-7.52535	0	9	2	9	1	7	0	7	0
06	7.4	18.5622	356.51	10.2582	3.38728	35.6	3.28641	3.8125	14.8	2.04625	3.88814	11.1	-0.434085	4.03942	3.7	-1.67425	4.11506	0	11	11	10	11	7	12	6	12
06	7.4	17.9954	59.3951	2.70076	4.97051	35.6	-0.739062	-0.844776	14.8	-1.35095	-1.87923	11.1	-2.57474	-3.94813	3.7	-3.18663	-4.98258	0	7	7	6	6	5	4	4	3
06	7.4	12.8874	3.00966	1.60291	3.60791	35.6	-3.14954	3.35804	14.8	-3.99493	3.31359	11.1	-5.68571	3.2247	3.7	-6.53109	3.18025	0	4	11	4	11	2	11	1	11
06	7.4	4.20454	323.262	3.02843	6.04878	35.6	1.80303	6.96343	14.8	1.58505	7.12613	11.1	1.14909	7.45153	3.7	0.931111	7.61423	0	9	14	9	15	9	15	8	15
06	7.4	13.8477	294.498	9.0653	-5.19667	35.6	6.93916	-0.530943	14.8	6.56095	0.299018	11.1	5.80453	1.95894	3.7	5.42633	2.7889	0	14	7	14	8	13	9	13	10
06	7.4	4.68436	342.825	0.830724	-3.28183	35.6	-0.79763	-2.77855	14.8	-1.08729	-2.68902	11.1	-1.66661	-2.50997	3.7	-1.95627	-2.42045	0	7	5	6	5	6	5	6	5
06	7.4	8.5471	63.2497	-3.52925	3.56131	35.6	-4.9363	0.769804	14.8	-5.18659	0.273239	11.1	-5.68718	-0.719891	3.7	-5.93747	-1.21646	0	3	8	2	8	2	7	2	6
06	7.4	32.1707	18.3464	14.1772	2.24009	35.6	1.7586	-1.87813	14.8	-0.450476	-2.61069	11.1	-4.86863	-4.07583	3.7	-7.07771	-4.80839	0	9	6	7	5	3	3	0	3
06	7.4	29.2414	263.609	0.979756	-17.6306	35.6	2.27585	-6.0585	14.8	2.50641	-4.00001	11.1	2.96752	0.116985	3.7	3.19807	2.17548	0	10	1	10	3	10	8	11	10
06	7.4	16.4331	19.0721	5.28706	7.72389	35.6	-0.511029	5.71928	14.8	-1.54242	5.36269	11.1	-3.6052	4.64951	3.7	-4.63659	4.29293	0	7	13	6	13	4	12	3	12
06	7.4	28.9649	104.412	-7.18018	14.1254	35.6	-4.3146	2.97469	14.8	-3.80486	0.991163	11.1	-2.78537	-2.9759	3.7	-2.27563	-4.95943	0	3	10	4	8	5	5	5	3
06	7.4	22.1758	342.845	10.4968	-0.5488	35.6	2.39589	1.95192	14.8	0.954866	2.39677	11.1	-1.92718	3.28645	3.7	-3.3682	3.73129	0	10	9	8	10	6	11	4	11
06	7.4	19.7372	156.841	-13.1106	10.3361	35.6	-6.24926	7.40112	14.8	-5.02873	6.87902	11.1	-2.58768	5.83484	3.7	-1.36716	5.31274	0	1	15	2	14	5	13	6	13
06	7.4	10.8163	158.823	-8.85474	-4.42462	35.6	-5.14917	-5.86019	14.8	-4.49	-6.11556	11.1	-3.17167	-6.62629	3.7	-2.51251	-6.88166	0	2	2	3	1	4	1	5	1
06	7.4	22.6327	187.774	-7.63411	-3.50466	35.6	0.958309	-2.33166	14.8	2.48677	-2.12301	11.1	5.54369	-1.70569	3.7	7.07215	-1.49703	0	8	5	10	5	13	6	15	6
06	7.4	4.09104	281.768	-2.35693	-2.9256	35.6	-2.66034	-1.46917	14.8	-2.71431	-1.2101	11.1	-2.82226	-0.691949	3.7	-2.87623	-0.432873	0	5	6	5	6	5	7	5	7
06	7.4	6.03175	28.1113	3.56516	-3.24742	35.6	1.62661	-4.283	14.8	1.28177	-4.46721	11.1	0.592094	-4.83564	3.7	0.247255	-5.01986	0	9	3	9	3	8	3	8	2
