03	14.8	0.970771	331.434	-6.55761	7.0247	40	-6.82251	7.16892	22.2	-6.87758	7.1989	18.5	-7.09783	7.31881	3.7	-7.15289	7.34879	0	1	15	1	15	0	15	0	15
03	14.8	14.1636	341.751	2.52742	-6.47321	40	-1.73873	-5.06654	22.2	-2.62551	-4.77414	18.5	-6.17265	-3.60455	3.7	-7.05943	-3.31215	0	6	2	5	3	1	4	0	4
03	14.8	1.93395	75.7117	2.23462	-1.16154	40	2.08628	-1.74399	22.2	2.05544	-1.86506	18.5	1.93211	-2.34935	3.7	1.90127	-2.47042	0	10	6	10	6	9	5	9	5
03	14.8	9.38269	92.9727	-8.12503	3.92697	40	-7.9725	0.989685	22.2	-7.94079	0.379125	18.5	-7.81397	-2.06311	3.7	-7.78226	-2.67367	0	0	8	0	8	0	5	0	5
03	14.8	1.27191	104.192	0.0766399	2.57259	40	0.173533	2.18944	22.2	0.193673	2.1098	18.5	0.274236	1.79123	3.7	0.294377	1.71159	0	8	10	8	10	8	9	8	9
03	14.8	11.5217	212.345	-5.26543	-6.09502	40	-2.19995	-4.15372	22.2	-1.56274	-3.7502	18.5	0.986096	-2.13608	3.7	1.6233	-1.73256	0	5	3	6	4	8	5	9	6
03	14.8	0.673163	239.205	6.71318	1.76379	40	6.82025	1.94345	22.2	6.84251	1.98079	18.5	6.93153	2.13017	3.7	6.95379	2.16751	0	14	9	14	9	14	10	14	10
03	14.8	8.03775	185.666	-5.08247	-3.17054	40	-2.58116	-2.92238	22.2	-2.06122	-2.8708	18.5	0.0185143	-2.66447	3.7	0.538449	-2.61288	0	5	5	5	5	8	5	8	5
03	14.8	0.464936	128.624	7.65729	0.122132	40	7.74745	0.00928369	22.2	7.76619	-0.0141736	18.5	7.84116	-0.108003	3.7	7.8599	-0.13146	0	15	8	15	7	15	7	15	7
03	14.8	1.51559	75.3635	-1.768	7.96942	40	-1.88701	7.51374	22.2	-1.91174	7.41903	18.5	-2.01069	7.04015	3.7	-2.03543	6.94543	0	6	15	6	15	5	15	5	14
03	14.8	7.34327	336.148	-0.188017	-2.80819	40	-2.286	-1.88059	22.2	-2.7221	-1.68778	18.5	-4.46649	-0.916524	3.7	-4.90259	-0.72371	0	5	6	5	6	3	7	3	7
03	14.8	14.4631	212.9	-9.39281	2.25409	40	-5.53796	4.74789	22.2	-4.73668	5.26627	18.5	-1.53152	7.33977	3.7	-0.730233	7.85814	0	2	12	3	13	6	15	7	15
03	14.8	24.093	255.192	-2.36232	-10.1156	40	-0.327974	-2.42027	22.2	0.0948946	-0.820669	18.5	1.78637	5.57772	3.7	2.20924	7.17732	0	7	5	8	7	9	13	10	15
03	14.8	10.6186	45.4511	-0.0831114	3.45137	40	-2.42419	1.07312	22.2	-2.91082	0.578769	18.5	-4.85734	-1.39865	3.7	-5.34397	-1.893	0	5	9	5	8	3	6	2	6
03	14.8	17.9121	291.574	1.21004	-5.05884	40	-0.905505	0.291501	22.2	-1.34525	1.40365	18.5	-3.10425	5.85225	3.7	-3.544	6.9644	0	7	8	6	9	4	13	4	14
03	14.8	3.00533	156.288	-2.13112	-6.18925	40	-1.2755	-6.56506	22.2	-1.09765	-6.64318	18.5	-0.386232	-6.95565	3.7	-0.208379	-7.03377	0	6	1	6	1	7	1	7	0
03	14.8	6.85491	139.709	0.366739	4.51309	40	1.99894	3.12933	22.2	2.33821	2.8417	18.5	3.69532	1.69116	3.7	4.0346	1.40352	0	9	11	10	10	11	9	12	9
03	14.8	29.7681	221.75	-10.8939	-11.7429	40	-3.29828	-4.96363	22.2	-1.71941	-3.55445	18.5	4.59608	2.08226	3.7	6.17495	3.49143	0	4	3	6	4	12	10	14	11
03	14.8	27.7702	214.832	-10.3188	-10.3894	40	-2.62514	-5.03582	22.2	-1.02589	-3.92299	18.5	5.3711	0.528315	3.7	6.97035	1.64114	0	5	2	6	4	13	8	14	9
03	14.8	14.5776	251.936	2.60593	-7.08583	40	4.04129	-2.68485	22.2	4.33965	-1.77004	18.5	5.5331	1.8892	3.7	5.83147	2.80401	0	12	5	12	6	13	9	13	10
03	14.8	23.254	59.5079	3.51996	12.546	40	-0.361274	5.95489	22.2	-1.16805	4.58483	18.5	-4.39514	-0.895412	3.7	-5.20191	-2.26547	0	7	13	6	12	3	7	2	5
03	14.8	5.08266	50.9276	4.58598	-2.90096	40	3.5881	-4.13006	22.2	3.38068	-4.38555	18.5	2.55098	-5.4075	3.7	2.34355	-5.66299	0	11	3	11	3	10	2	10	2
03	14.8	31.8359	5.12866	17.9794	2.48645	40	6.97178	1.49849	22.2	4.68367	1.29313	18.5	-4.46877	0.471681	3.7	-6.75688	0.266319	0	14	9	12	9	3	8	1	8
03	14.8	21.075	336.61	12.3822	-5.6736	40	6.08638	-2.95046	22.2	4.77769	-2.38441	18.5	-0.45707	-0.120228	3.7	-1.76576	0.445817	0	14	5	12	5	7	7	6	8
03	14.8	5.54719	137.669	-2.31158	8.20409	40	-1.03358	7.03993	22.2	-0.767931	6.79794	18.5	0.294676	5.82999	3.7	0.560328	5.588	0	6	15	7	14	8	13	8	13
03	14.8	4.75251	159.068	4.19058	7.04038	40	5.57277	6.5117	22.2	5.86008	6.4018	18.5	7.00932	5.96222	3.7	7.29663	5.85233	0	13	14	13	14	15	13	15	13
03	14.8	7.27065	144.402	2.60989	8.53748	40	4.45646	7.21556	22.2	4.84029	6.94078	18.5	6.37564	5.84166	3.7	6.75948	5.56688	0	12	15	12	14	14	13	14	13
03	14.8	2.6313	325.58	5.00277	3.81429	40	4.32796	4.2767	22.2	4.18769	4.37282	18.5	3.62662	4.75729	3.7	3.48635	4.85341	0	12	12	12	12	11	12	11	12
03	14.8	2.73349	76.9161	-1.97654	8.0208	40	-2.16893	7.19301	22.2	-2.20892	7.02094	18.5	-2.36888	6.33266	3.7	-2.40887	6.16059	0	5	15	5	15	5	14	5	14
03	14.8	3.46333	244.821	-4.78934	1.87482	40	-4.33103	2.84973	22.2	-4.23576	3.05238	18.5	-3.8547	3.86297	3.7	-3.75943	4.06562	0	3	10	3	11	4	11	4	12
03	14.8	10.813	118.01	0.703351	1.07963	40	2.29992	-1.92186	22.2	2.63179	-2.54577	18.5	3.95928	-5.04139	3.7	4.29115	-5.66529	0	10	6	10	5	11	2	12	2
03	14.8	17.2545	183.496	-9.4869	6.92752	40	-3.9686	7.26464	22.2	-2.82154	7.33472	18.5	1.76671	7.61501	3.7	2.91377	7.68509	0	4	15	5	15	9	15	10	15
03	14.8	5.23587	18.5292	6.22929	5.58722	40	4.68268	5.06886	22.2	4.36119	4.96111	18.5	3.07525	4.53011	3.7	2.75376	4.42236	0	12	13	12	12	11	12	10	12
03	14.8	0.0255068	9.88246	-6.43282	-7.2979	40	-6.44062	-7.29926	22.2	-6.44225	-7.29954	18.5	-6.44874	-7.30067	3.7	-6.45036	-7.30095	0	1	0	1	0	1	0	1	0
03	14.8	14.772	18.1111	2.11524	8.13023	40	-2.34586	6.67116	22.2	-3.27317	6.36787	18.5	-6.98241	5.15472	3.7	-7.90972	4.85143	0	5	14	4	14	1	13	0	12
03	14.8	15.953	357.555	3.81615	6.53565	40	-1.2675	6.75269	22.2	-2.32421	6.7978	18.5	-6.55106	6.97826	3.7	-7.60778	7.02338	0	6	14	5	14	1	14	0	15
03	14.8	23.5888	70.0566	3.05332	12.4394	40	0.402188	5.13298	22.2	-0.148889	3.61424	18.5	-2.3532	-2.46073	3.7	-2.90427	-3.97947	0	8	13	7	11	5	5	5	4
03	14.8	20.6076	86.4938	3.03037	10.5062	40	2.62103	3.82551	22.2	2.53594	2.43682	18.5	2.19559	-3.11795	3.7	2.11051	-4.50664	0	10	11	10	10	10	4	10	3
03	14.8	16.8885	317.004	3.57852	-4.80041	40	-0.374045	-1.11504	22.2	-1.19565	-0.348986	18.5	-4.48205	2.71525	3.7	-5.30365	3.48131	0	7	6	6	7	3	10	2	11
03	14.8	13.8957	275.084	2.92852	-11.0773	40	2.53827	-6.69097	22.2	2.45716	-5.77922	18.5	2.13268	-2.13218	3.7	2.05156	-1.22043	0	10	1	10	2	10	5	10	6
03	14.8	15.228	201.473	-11.6468	-3.30635	40	-7.13764	-1.53259	22.2	-6.20035	-1.16389	18.5	-2.45116	0.310918	3.7	-1.51386	0.67962	0	0	6	1	6	5	8	6	8
03	14.8	10.3282	311.243	-2.57046	-3.20725	40	-4.70901	-0.768136	22.2	-5.15354	-0.261129	18.5	-6.93165	1.7669	3.7	-7.37618	2.2739	0	3	7	2	7	1	9	0	10
03	14.8	5.16243	203.053	-3.61546	-2.57196	40	-2.13572	-1.94223	22.2	-1.82814	-1.81134	18.5	-0.597795	-1.28774	3.7	-0.29021	-1.15684	0	5	6	6	6	7	6	7	6
03	14.8	15.4073	251.962	-7.18171	-4.40432	40	-5.66276	0.259958	22.2	-5.34702	1.2295	18.5	-4.08406	5.10766	3.7	-3.76833	6.0772	0	2	8	2	9	3	13	4	14
03	14.8	11.9388	41.0506	10.3607	2.63574	40	7.5224	0.164058	22.2	6.93242	-0.349719	18.5	4.5725	-2.40483	3.7	3.98252	-2.9186	0	15	8	14	7	12	5	11	5
03	14.8	12.1911	131.57	-0.249698	7.00206	40	2.302	4.12497	22.2	2.83241	3.52692	18.5	4.95404	1.13474	3.7	5.48445	0.536696	0	10	12	10	11	12	9	13	8
03	14.8	12.3312	54.2364	6.33577	1.47243	40	4.0616	-1.68501	22.2	3.58888	-2.34133	18.5	1.69799	-4.96662	3.7	1.22527	-5.62295	0	12	6	11	5	9	3	9	2
03	14.8	9.21274	44.7512	8.87747	2.89871	40	6.82719	0.866153	22.2	6.40101	0.443655	18.5	4.69627	-1.24634	3.7	4.27009	-1.66883	0	14	8	14	8	12	6	12	6
03	14.8	6.50568	85.5179	-1.90124	9.19342	40	-2.05987	7.16979	22.2	-2.09284	6.74914	18.5	-2.22474	5.06657	3.7	-2.25771	4.64593	0	5	15	5	14	5	13	5	12
03	14.8	9.97235	200.364	-5.38057	-4.41452	40	-2.44642	-3.3254	22.2	-1.83651	-3.099	18.5	0.603114	-2.19344	3.7	1.21302	-1.96705	0	5	4	6	4	8	5	9	6
03	14.8	25.7778	204.472	-15.6938	-8.0871	40	-7.86976	-4.52607	22.2	-6.2434	-3.78585	18.5	0.262013	-0.82499	3.7	1.88837	-0.0847753	0	0	3	1	4	8	7	9	7
03	14.8	8.12514	109.374	3.43559	8.70261	40	4.27863	6.30524	22.2	4.45387	5.8069	18.5	5.15482	3.81358	3.7	5.33006	3.31525	0	12	14	12	13	13	11	13	11
03	14.8	22.7392	141.468	-10.9873	6.22804	40	-5.15154	1.58065	22.2	-3.93848	0.614615	18.5	0.913765	-3.24951	3.7	2.12683	-4.21554	0	2	9	4	8	8	4	10	3
03	14.8	16.1747	103.148	-4.85911	7.31869	40	-3.68478	2.29115	22.2	-3.44067	1.2461	18.5	-2.46426	-2.93409	3.7	-2.22015	-3.97914	0	4	10	4	9	5	5	5	4
03	14.8	4.65616	117.045	-7.51522	-2.37611	40	-6.85605	-3.6673	22.2	-6.71903	-3.93569	18.5	-6.17095	-5.00926	3.7	-6.03393	-5.27765	0	1	4	1	4	1	2	1	2
03	14.8	26.0967	171.132	-16.044	8.72812	40	-7.42939	7.38402	22.2	-5.63871	7.10463	18.5	1.52401	5.98707	3.7	3.31469	5.70768	0	0	15	2	15	9	13	11	13
03	14.8	2.38774	192.701	0.112504	-4.39892	40	0.836569	-4.23574	22.2	0.987077	-4.20181	18.5	1.58911	-4.06613	3.7	1.73962	-4.03221	0	8	3	8	3	9	3	9	3
03	14.8	15.7243	255.301	2.6979	-8.78382	40	3.96956	-3.93634	22.2	4.2339	-2.92872	18.5	5.29123	1.10178	3.7	5.55557	2.1094	0	11	4	12	5	13	9	13	10
03	14.8	22.6742	20.3609	13.593	-2.05485	40	6.62117	-4.64225	22.2	5.17197	-5.18008	18.5	-0.624843	-7.33139	3.7	-2.07405	-7.86922	0	14	3	13	2	7	0	5	0
03	14.8	5.52236	216.032	1.52365	-5.60732	40	2.91537	-4.595	22.2	3.20466	-4.38457	18.5	4.36182	-3.54286	3.7	4.65111	-3.33243	0	10	3	11	3	12	4	12	4
03	14.8	3.75105	125.588	1.54226	4.7482	40	2.2214	3.79917	22.2	2.36257	3.6019	18.5	2.92725	2.81282	3.7	3.06841	2.61555	0	10	11	10	11	10	10	11	10
03	14.8	11.5106	324.969	7.23505	-6.24333	40	4.26685	-4.16259	22.2	3.64986	-3.73007	18.5	1.18192	-2.00001	3.7	0.564932	-1.5675	0	12	3	11	4	9	5	8	6
03	14.8	11.6144	69.1636	6.68149	7.62792	40	5.38017	4.20869	22.2	5.10966	3.49795	18.5	4.02766	0.654996	3.7	3.75716	-0.055743	0	13	12	13	11	12	8	11	7
03	14.8	0.513191	43.6614	-1.26568	0.735617	40	-1.38102	0.625543	22.2	-1.40499	0.602662	18.5	-1.5009	0.51114	3.7	-1.52487	0.488259	0	6	8	6	8	6	8	6	8
03	14.8	3.95987	85.9809	1.38771	-3.19165	40	1.30135	-4.42079	22.2	1.2834	-4.67629	18.5	1.21159	-5.69827	3.7	1.19364	-5.95376	0	9	3	9	3	9	2	9	2
03	14.8	10.9295	226.813	1.53554	-6.56992	40	3.88791	-4.06374	22.2	4.37688	-3.54279	18.5	6.33278	-1.45899	3.7	6.82175	-0.938044	0	11	3	12	4	14	6	14	7
03	14.8	18.7322	337.403	9.84744	-6.60378	40	4.2747	-4.28447	22.2	3.11632	-3.80237	18.5	-1.5172	-1.87395	3.7	-2.67558	-1.39185	0	12	3	11	4	6	6	5	6
03	14.8	23.0731	303.088	10.0225	-8.35451	40	5.88303	-2.00162	22.2	5.02259	-0.681077	18.5	1.58082	4.6011	3.7	0.720372	5.92164	0	13	5	13	7	9	12	8	13
03	14.8	2.73018	112.951	4.14534	-4.29342	40	4.47634	-5.07505	22.2	4.54514	-5.23753	18.5	4.82035	-5.88742	3.7	4.88915	-6.04989	0	12	2	12	2	12	2	12	1
03	14.8	22.2675	314.773	10.0358	-9.32729	40	4.90242	-4.15317	22.2	3.83538	-3.07765	18.5	-0.43279	1.22443	3.7	-1.49983	2.29995	0	12	3	11	4	7	9	6	10
03	14.8	13.3995	71.8578	2.34533	10.0178	40	1.02497	5.98823	22.2	0.750517	5.15062	18.5	-0.347312	1.80018	3.7	-0.621769	0.962572	0	9	13	8	13	7	9	7	8
03	14.8	3.47892	255.755	-7.30134	-6.26361	40	-7.03507	-5.21476	22.2	-6.97972	-4.99674	18.5	-6.75833	-4.12466	3.7	-6.70298	-3.90664	0	0	2	1	3	1	3	1	4
03	14.8	8.21851	232.746	-1.46318	-0.406305	40	0.0931197	1.64001	22.2	0.41662	2.06537	18.5	1.71062	3.7668	3.7	2.03412	4.19216	0	8	9	8	10	9	11	10	12
03	14.8	13.0495	330.1	4.32746	-1.53293	40	0.750948	0.52369	22.2	0.00751541	0.95119	18.5	-2.96621	2.66119	3.7	-3.70965	3.08869	0	8	8	8	8	5	10	4	11
03	14.8	20.2328	245.127	-8.28983	-8.53691	40	-5.53032	-2.58477	22.2	-4.95672	-1.34753	18.5	-2.66229	3.60143	3.7	-2.08869	4.83868	0	2	5	3	6	5	11	5	12
03	14.8	2.83392	155.798	5.84328	6.90553	40	6.64697	6.54431	22.2	6.81402	6.46922	18.5	7.48225	6.16888	3.7	7.64931	6.09379	0	14	14	14	14	15	14	15	14
03	14.8	18.2612	227.992	-8.53387	-11.0829	40	-4.60316	-6.71861	22.2	-3.7861	-5.81143	18.5	-0.517871	-2.18273	3.7	0.299188	-1.27555	0	3	1	4	2	7	5	8	6
03	14.8	12.8144	343.02	2.59283	-4.16484	40	-1.27945	-2.98245	22.2	-2.08436	-2.73667	18.5	-5.304	-1.75356	3.7	-6.10891	-1.50778	0	6	5	5	5	2	6	1	6
03	14.8	20.5422	326.95	11.3688	-9.2666	40	5.77794	-5.62889	22.2	4.6158	-4.87274	18.5	-0.0327531	-1.84813	3.7	-1.19489	-1.09198	0	13	2	12	3	7	6	6	6
03	14.8	22.3936	2.55709	14.6895	-6.0458	40	7.36245	-6.37302	22.2	5.83942	-6.44104	18.5	-0.252702	-6.71311	3.7	-1.77573	-6.78112	0	15	1	13	1	7	1	6	1
03	14.8	14.8023	64.1048	8.8115	8.44015	40	6.75726	4.20872	22.2	6.33025	3.32915	18.5	4.62224	-0.189116	3.7	4.19523	-1.06868	0	14	12	14	11	12	7	12	6
03	14.8	27.0449	235.799	-7.22477	-9.95848	40	-2.11687	-2.44283	22.2	-1.05511	-0.880585	18.5	3.19191	5.36838	3.7	4.25366	6.93063	0	5	5	6	7	11	13	12	14
03	14.8	10.0367	243.07	-6.76248	-10.0851	40	-5.33566	-7.27636	22.2	-5.03907	-6.69252	18.5	-3.85273	-4.35715	3.7	-3.55614	-3.7733	0	2	0	2	1	4	3	4	4
03	14.8	30.8641	239.752	-13.2378	-14.4226	40	-7.8789	-5.23298	22.2	-6.76498	-3.32279	18.5	-2.3093	4.31798	3.7	-1.19538	6.22817	0	0	2	1	4	5	12	6	14
03	14.8	4.51288	203.989	-2.02228	-3.48648	40	-0.738716	-2.9153	22.2	-0.471907	-2.79657	18.5	0.595329	-2.32165	3.7	0.862137	-2.20292	0	7	5	7	5	8	5	8	5
03	14.8	23.9899	6.97432	9.98291	5.09663	40	2.12022	4.13479	22.2	0.485837	3.93486	18.5	-6.05168	3.13513	3.7	-7.68606	2.93519	0	10	12	8	11	1	11	0	10
03	14.8	14.1576	154.251	-8.7516	0.691046	40	-4.70734	-1.25955	22.2	-3.86668	-1.66501	18.5	-0.50403	-3.28685	3.7	0.336632	-3.69231	0	3	6	4	6	7	4	8	4
03	14.8	0.332045	308.467	2.19073	0.390316	40	2.12656	0.471085	22.2	2.11322	0.487873	18.5	2.05987	0.555029	3.7	2.04653	0.571818	0	10	8	10	8	10	8	10	8
03	14.8	12.3526	353.534	9.19641	4.49703	40	5.32305	4.93603	22.2	4.51791	5.02728	18.5	1.29736	5.39229	3.7	0.492225	5.48354	0	13	12	12	13	9	13	8	13
03	14.8	9.1845	263.941	-2.00441	-1.74463	40	-1.70062	1.11732	22.2	-1.63747	1.71222	18.5	-1.38487	4.09182	3.7	-1.32172	4.68672	0	6	9	6	9	6	12	6	12
03	14.8	17.2611	268.288	-2.41323	-10.6685	40	-2.24802	-5.14019	22.2	-2.21368	-3.99104	18.5	-2.07632	0.605568	3.7	-2.04198	1.75472	0	5	2	5	4	5	8	5	9
03	14.8	14.1052	34.0277	1.23902	10.4554	40	-2.46788	7.95244	22.2	-3.23841	7.43216	18.5	-6.32056	5.35107	3.7	-7.09109	4.83079	0	5	15	4	15	1	13	0	12
03	14.8	16.4881	229.085	-6.83984	-7.76009	40	-3.38924	-3.77873	22.2	-2.67198	-2.95114	18.5	0.197067	0.3592	3.7	0.914327	1.18679	0	4	4	5	5	8	8	8	9
03	14.8	2.97936	323.507	4.82121	-1.67259	40	4.07642	-1.12162	22.2	3.92161	-1.00709	18.5	3.30235	-0.54898	3.7	3.14754	-0.434452	0	12	6	11	6	11	7	11	7
03	14.8	13.0275	176.133	-9.19916	6.23533	40	-5.09008	5.95756	22.2	-4.23594	5.89983	18.5	-0.819402	5.66888	3.7	0.0347329	5.61114	0	2	13	3	13	7	13	8	13
03	14.8	13.9901	335.365	11.5642	-3.35677	40	7.53303	-1.50819	22.2	6.6951	-1.12394	18.5	3.34337	0.413078	3.7	2.50543	0.797332	0	15	6	14	6	11	8	10	8
03	14.8	14.495	292.001	0.054758	-7.79697	40	-1.66915	-3.53035	22.2	-2.02749	-2.64346	18.5	-3.46085	0.904067	3.7	-3.81919	1.79095	0	6	4	5	5	4	8	4	9
03	14.8	34.4413	42.3755	13.3031	14.215	40	4.2854	5.98785	22.2	2.41094	4.2777	18.5	-5.0869	-2.56288	3.7	-6.96135	-4.27302	0	12	13	10	12	2	5	1	3
03	14.8	5.36257	8.88911	2.07521	8.0942	40	0.424415	7.83601	22.2	0.0812724	7.78234	18.5	-1.2913	7.56767	3.7	-1.63444	7.514	0	8	15	8	15	6	15	6	15
03	14.8	6.14053	153.104	-8.64735	-2.37856	40	-6.93949	-3.24486	22.2	-6.58449	-3.42493	18.5	-5.16447	-4.14523	3.7	-4.80947	-4.3253	0	1	4	1	4	2	3	3	3
03	14.8	8.00979	4.21705	-1.58125	3.02797	40	-4.07919	2.84378	22.2	-4.59843	2.8055	18.5	-6.67538	2.65235	3.7	-7.19461	2.61407	0	3	10	3	10	1	10	0	10
03	14.8	0.304326	196.098	-2.11267	-3.05249	40	-2.02184	-3.02627	22.2	-2.00295	-3.02082	18.5	-1.92743	-2.99903	3.7	-1.90854	-2.99358	0	5	4	5	4	6	5	6	5
03	14.8	6.78525	268.34	6.05243	2.98811	40	6.11378	5.1051	22.2	6.12653	5.54515	18.5	6.17754	7.30534	3.7	6.19029	7.74539	0	14	13	14	13	14	15	14	15
03	14.8	9.70912	152.968	-2.4943	2.87541	40	0.218508	1.49124	22.2	0.782405	1.20352	18.5	3.03799	0.0526353	3.7	3.60189	-0.235085	0	8	9	8	9	11	8	11	7
03	14.8	25.0992	207.775	-14.1122	-10.4379	40	-6.735	-6.55249	22.2	-5.20154	-5.74484	18.5	0.932288	-2.51424	3.7	2.46575	-1.70659	0	1	1	2	2	8	5	10	6
03	14.8	15.3776	269.378	-2.18631	-7.93944	40	-2.13318	-3.04427	22.2	-2.12214	-2.02674	18.5	-2.07796	2.0434	3.7	-2.06691	3.06094	0	5	4	5	5	5	10	5	11
03	14.8	6.46692	172.767	-5.51373	0.598709	40	-3.51214	0.344685	22.2	-3.09608	0.291882	18.5	-1.43184	0.0806714	3.7	-1.01578	0.0278687	0	4	8	4	8	6	8	6	8
03	14.8	10.5974	161.624	-7.02786	1.0731	40	-3.86734	0.0232012	22.2	-3.21038	-0.195037	18.5	-0.582531	-1.06799	3.7	0.0744306	-1.28623	0	4	8	4	7	7	6	8	6
03	14.8	15.062	133.263	-8.03527	9.21976	40	-4.75235	5.73148	22.2	-4.06994	5.00639	18.5	-1.34033	2.10602	3.7	-0.657921	1.38093	0	3	13	3	13	6	10	7	9
03	14.8	11.3064	37.7098	8.53075	10.0741	40	5.71528	7.89731	22.2	5.13004	7.44483	18.5	2.78909	5.6349	3.7	2.20385	5.18242	0	13	15	13	15	10	13	10	13
03	14.8	5.02782	32.7361	5.87878	-5.86064	40	4.5615	-6.70749	22.2	4.28769	-6.88353	18.5	3.19242	-7.58765	3.7	2.91861	-7.76368	0	12	1	12	1	11	0	10	0
03	14.8	14.014	92.1312	-5.11972	9.12298	40	-4.95451	4.68339	22.2	-4.92017	3.76055	18.5	-4.7828	0.0692021	3.7	-4.74846	-0.853635	0	3	12	3	11	3	8	3	7
03	14.8	12.5548	40.824	2.00272	0.15986	40	-0.996951	-2.43158	22.2	-1.62048	-2.97025	18.5	-4.11459	-5.12494	3.7	-4.73812	-5.66361	0	7	5	6	5	3	2	3	2
03	14.8	26.8774	292.78	7.59342	-14.487	40	4.10028	-6.16904	22.2	3.37417	-4.44003	18.5	0.469764	2.47599	3.7	-0.256339	4.205	0	12	1	11	3	8	10	7	12
03	14.8	1.46156	295.571	1.66853	4.77628	40	1.4725	5.18596	22.2	1.43175	5.27111	18.5	1.26876	5.61174	3.7	1.22801	5.6969	0	9	13	9	13	9	13	9	13
03	14.8	25.5095	15.3761	11.0699	2.10737	40	2.88012	-0.144794	22.2	1.17776	-0.61294	18.5	-5.63171	-2.48553	3.7	-7.33408	-2.95367	0	10	7	9	7	2	5	0	5
03	14.8	3.54724	263.987	-3.89221	-0.308668	40	-3.77662	0.788689	22.2	-3.7526	1.01679	18.5	-3.65649	1.9292	3.7	-3.63246	2.1573	0	4	8	4	9	4	9	4	10
03	14.8	18.9205	19.3861	11.2359	-2.22057	40	5.48044	-4.24582	22.2	4.28407	-4.6668	18.5	-0.501393	-6.35072	3.7	-1.69776	-6.7717	0	13	3	12	3	7	1	6	1
03	14.8	29.6492	194.071	-17.2649	-1.99489	40	-7.43686	0.468402	22.2	-5.39395	0.980435	18.5	2.77768	3.02856	3.7	4.82059	3.5406	0	0	8	2	8	10	11	12	11
03	14.8	13.0797	208.82	-3.30363	0.0402304	40	0.319681	2.03382	22.2	1.07284	2.44822	18.5	4.08549	4.10582	3.7	4.83865	4.52021	0	8	10	9	10	12	12	12	12
03	14.8	18.7463	267.56	5.41267	-13.8234	40	5.66983	-7.78791	22.2	5.72328	-6.53333	18.5	5.9371	-1.51501	3.7	5.99055	-0.260433	0	13	0	13	1	13	6	13	7
03	14.8	11.1269	269.786	-2.7776	-4.94358	40	-2.76454	-1.44271	22.2	-2.76182	-0.715001	18.5	-2.75096	2.19583	3.7	-2.74824	2.92354	0	5	6	5	7	5	10	5	10
03	14.8	3.72756	62.8718	8.12472	4.53298	40	7.59593	3.50088	22.2	7.48601	3.28635	18.5	7.04634	2.4282	3.7	6.93643	2.21366	0	15	11	15	11	15	10	14	10
03	14.8	2.30681	272.605	7.52721	-2.23	40	7.49463	-1.51369	22.2	7.48785	-1.3648	18.5	7.46076	-0.769224	3.7	7.45399	-0.62033	0	15	6	15	6	15	7	15	7
03	14.8	1.63598	134.783	-4.75074	-0.567489	40	-4.39263	-0.928334	22.2	-4.31819	-1.00334	18.5	-4.02043	-1.30337	3.7	-3.94599	-1.37838	0	3	7	3	6	3	6	4	6
03	14.8	3.36819	353.516	6.05398	5.17752	40	5.01308	5.29582	22.2	4.79671	5.32042	18.5	3.93125	5.41878	3.7	3.71488	5.44338	0	13	13	12	13	11	13	11	13
03	14.8	1.05472	143.126	-1.73534	1.54543	40	-1.47319	1.34879	22.2	-1.41869	1.30792	18.5	-1.20073	1.14442	3.7	-1.14623	1.10354	0	6	9	6	9	6	9	6	9
03	14.8	26.5985	198.622	-14.4051	1.11675	40	-5.95872	3.96287	22.2	-4.20301	4.55448	18.5	2.8198	6.92092	3.7	4.5755	7.51253	0	2	11	3	12	10	14	12	15
03	14.8	5.55845	246.566	-6.59297	1.88017	40	-5.90406	3.46957	22.2	-5.76086	3.79995	18.5	-5.18807	5.12147	3.7	-5.04487	5.45185	0	2	11	2	11	2	13	2	13
03	14.8	11.714	143.361	-8.70261	9.96792	40	-5.7411	7.76539	22.2	-5.12551	7.30756	18.5	-2.66313	5.47625	3.7	-2.04753	5.01842	0	2	15	2	15	5	13	5	13
03	14.8	6.55765	72.3076	5.3137	0.508031	40	4.69184	-1.44139	22.2	4.56258	-1.8466	18.5	4.04553	-3.46747	3.7	3.91627	-3.87268	0	12	6	12	6	12	4	11	4
03	14.8	9.61635	10.0555	8.09791	1.92835	40	5.12836	1.40177	22.2	4.5111	1.29231	18.5	2.04204	0.854485	3.7	1.42478	0.745027	0	13	9	12	9	10	8	9	8
03	14.8	10.6883	217.334	-6.04256	-3.73153	40	-3.3713	-1.69409	22.2	-2.81603	-1.27057	18.5	-0.594987	0.423485	3.7	-0.0397249	0.847	0	4	6	5	6	7	8	7	8
03	14.8	23.6045	196.441	-13.9574	1.06931	40	-6.49714	3.27079	22.2	-4.94641	3.72841	18.5	1.2565	5.55886	3.7	2.80723	6.01647	0	1	11	3	11	9	13	10	14
03	14.8	10.2127	302.957	0.719435	-0.540349	40	-1.02512	2.15041	22.2	-1.38775	2.70973	18.5	-2.83828	4.94699	3.7	-3.20091	5.5063	0	6	10	6	10	5	12	4	13
03	14.8	13.2258	208.434	-6.59588	-0.77582	40	-2.91713	1.21609	22.2	-2.15244	1.63014	18.5	0.906298	3.28633	3.7	1.67098	3.70038	0	5	9	5	9	8	11	9	11
03	14.8	5.69766	39.1307	0.643074	-2.34243	40	-0.73454	-3.46321	22.2	-1.0209	-3.69618	18.5	-2.16633	-4.62807	3.7	-2.45269	-4.86104	0	7	4	6	4	5	3	5	3
