01	11.1	14.835	102.382	4.70311	10.1463	34.3	5.60046	6.05875	18.5	5.8106	5.10154	14.8	6.44102	2.22994	3.7	6.65116	1.27273	1.77636e-15	13	14	13	13	14	10	14	9
01	11.1	3.89798	349.33	5.66341	3.98254	34.3	4.60545	4.18186	18.5	4.35769	4.22854	14.8	3.61444	4.36858	3.7	3.36669	4.41525	0	12	12	12	12	11	12	11	12
01	11.1	0.612709	200.109	-2.60563	4.38335	34.3	-2.44696	4.44145	18.5	-2.40981	4.45505	14.8	-2.29834	4.49586	3.7	-2.26118	4.50947	0	5	12	5	12	5	12	5	12
01	11.1	19.3946	59.5981	5.33444	11.1594	34.3	2.51953	6.36185	18.5	1.86034	5.23837	14.8	-0.117225	1.86795	3.7	-0.776413	0.744481	0	10	14	9	13	7	9	7	8
01	11.1	12.7989	342.675	2.34088	3.21488	34.3	-1.08564	4.28375	18.5	-1.88805	4.53406	14.8	-4.29528	5.28497	3.7	-5.0977	5.53528	-1.77636e-15	6	12	6	12	3	13	2	13
01	11.1	19.3591	1.02851	12.3567	-1.72736	34.3	6.80625	-1.82701	18.5	5.50645	-1.85034	14.8	1.60706	-1.92035	3.7	0.30726	-1.94368	1.77636e-15	14	6	13	6	9	6	8	6
01	11.1	12.6843	243.12	-5.95341	-7.42629	34.3	-4.34562	-4.25438	18.5	-3.96911	-3.51159	14.8	-2.83959	-1.28323	3.7	-2.46308	-0.54044	-1.77636e-15	3	3	4	4	5	6	5	7
01	11.1	24.6219	155.7	-11.5193	1.08668	34.3	-4.91971	-1.89319	18.5	-3.37425	-2.59101	14.8	1.26215	-4.68446	3.7	2.80762	-5.38228	-1.77636e-15	3	6	4	5	9	3	10	2
01	11.1	29.8188	275.437	8.30158	-16.3639	34.3	7.44357	-7.349	18.5	7.24265	-5.23792	14.8	6.63987	1.09533	3.7	6.43895	3.20641	0	15	0	15	2	14	9	14	11
01	11.1	0.405021	265.747	-6.1399	3.45085	34.3	-6.13161	3.56224	18.5	-6.12967	3.58832	14.8	-6.12385	3.66657	3.7	-6.12191	3.69265	0	1	11	1	11	1	11	1	11
01	11.1	10.4374	104.025	4.39918	6.9217	34.3	5.10454	4.09795	18.5	5.26972	3.43669	14.8	5.76526	1.45292	3.7	5.93044	0.791668	1.77636e-15	13	12	13	11	13	9	13	8
01	11.1	6.66475	145.056	-1.13335	0.367598	34.3	0.380016	-0.689867	18.5	0.734412	-0.937501	14.8	1.7976	-1.6804	3.7	2.152	-1.92804	0	8	7	8	7	9	6	10	6
01	11.1	4.34742	289.196	2.24907	-2.9127	34.3	1.85412	-1.77833	18.5	1.76163	-1.51269	14.8	1.48417	-0.715758	3.7	1.39168	-0.450115	0	9	6	9	6	9	7	9	7
01	11.1	8.65305	284.107	-4.05403	1.98847	34.3	-4.64009	4.32045	18.5	-4.77734	4.86654	14.8	-5.18906	6.50483	3.7	-5.3263	7.05093	0	3	12	3	12	2	14	2	15
01	11.1	4.2902	96.5498	-2.12396	8.21573	34.3	-1.98876	7.03818	18.5	-1.95709	6.76242	14.8	-1.86211	5.93515	3.7	-1.83045	5.6594	0	6	15	6	14	6	13	6	13
01	11.1	21.3107	111.763	-0.447735	4.91313	34.3	1.83754	-0.811117	18.5	2.3727	-2.1516	14.8	3.97818	-6.17307	3.7	4.51334	-7.51355	0	9	7	10	5	11	1	12	0
01	11.1	11.5578	334.119	5.67842	0.645161	34.3	2.77134	2.05556	18.5	2.09057	2.38584	14.8	0.0482553	3.37669	3.7	-0.632516	3.70697	1.77636e-15	10	10	10	10	8	11	7	11
01	11.1	6.07852	38.3869	8.76093	-1.17197	34.3	7.44209	-2.21678	18.5	7.13325	-2.46145	14.8	6.20672	-3.19546	3.7	5.89788	-3.44013	0	15	5	15	5	14	4	13	4
01	11.1	4.32232	308.595	5.94255	2.89742	34.3	5.1976	3.83077	18.5	5.02315	4.04935	14.8	4.4998	4.70506	3.7	4.32535	4.92363	0	13	11	13	12	12	12	12	12
01	11.1	4.97578	151.695	-6.57121	4.85178	34.3	-5.3601	4.19951	18.5	-5.07648	4.04676	14.8	-4.22564	3.58852	3.7	-3.94202	3.43578	0	2	12	2	12	3	11	4	11
01	11.1	13.3192	340.992	2.81773	2.10126	34.3	-0.718875	3.31954	18.5	-1.54707	3.60483	14.8	-4.03165	4.46072	3.7	-4.85984	4.74601	0	7	11	6	11	3	12	3	12
01	11.1	28.4668	285.194	-2.45494	-10.0046	34.3	-4.70022	-1.73719	18.5	-5.22602	0.198843	14.8	-6.8034	6.00694	3.7	-7.32919	7.94297	0	3	6	2	8	1	14	0	15
01	11.1	28.4418	134.026	-8.19474	7.08793	34.3	-2.24711	0.934563	18.5	-0.854314	-0.506415	14.8	3.32408	-4.82935	3.7	4.71688	-6.27033	-1.77636e-15	5	8	7	7	11	3	12	1
01	11.1	13.0346	170.194	-5.04781	4.14539	34.3	-1.44348	3.52245	18.5	-0.599423	3.37657	14.8	1.93273	2.93894	3.7	2.77679	2.79306	-1.77636e-15	6	11	7	11	9	10	10	10
01	11.1	10.5719	45.5909	7.22071	7.71609	34.3	5.15717	5.60954	18.5	4.67393	5.11623	14.8	3.22423	3.63632	3.7	2.74099	3.14301	1.77636e-15	13	13	12	13	11	11	10	11
01	11.1	17.5486	170.759	-9.27948	3.47892	34.3	-4.34788	2.67652	18.5	-3.19302	2.48862	14.8	0.271588	1.92491	3.7	1.42646	1.73701	1.77636e-15	3	10	4	10	8	9	9	9
01	11.1	9.9695	147.678	2.70262	1.71456	34.3	5.04959	0.229602	18.5	5.59919	-0.118142	14.8	7.24801	-1.16138	3.7	7.79762	-1.50912	0	13	8	13	7	15	6	15	6
01	11.1	8.54492	231.352	-8.13865	-7.58434	34.3	-6.656	-5.73027	18.5	-6.30879	-5.29609	14.8	-5.26718	-3.99355	3.7	-4.91998	-3.55937	0	1	2	1	2	2	4	3	4
01	11.1	11.9415	355.275	8.14418	6.63639	34.3	4.81399	6.91164	18.5	4.03414	6.97609	14.8	1.69457	7.16946	3.7	0.914718	7.23392	-1.77636e-15	12	14	12	14	9	15	8	15
01	11.1	7.37309	198.503	-3.47446	4.92242	34.3	-1.53563	5.57125	18.5	-1.0816	5.72319	14.8	0.280494	6.17901	3.7	0.734525	6.33095	0	6	13	6	13	8	14	8	14
01	11.1	10.4651	7.12793	7.54085	7.78819	34.3	4.645	7.42606	18.5	3.96686	7.34125	14.8	1.93243	7.08685	3.7	1.25429	7.00204	0	12	15	11	15	9	15	9	15
01	11.1	17.9698	281.143	1.88019	-7.13059	34.3	0.889834	-2.10268	18.5	0.657916	-0.925259	14.8	-0.0378382	2.60701	3.7	-0.269756	3.78443	0	8	5	8	7	7	10	7	11
01	11.1	15.196	35.6432	10.7861	5.41221	34.3	7.2985	2.91136	18.5	6.48178	2.32572	14.8	4.03164	0.568786	3.7	3.21492	-0.0168575	1.77636e-15	15	10	14	10	12	8	11	7
01	11.1	4.39487	217.135	-0.388391	2.5915	34.3	0.579687	3.32458	18.5	0.806388	3.49625	14.8	1.48649	4.01126	3.7	1.7132	4.18293	0	8	11	8	11	9	12	9	12
01	11.1	14.8847	90.6766	2.39317	8.61541	34.3	2.44277	4.41616	18.5	2.45438	3.43279	14.8	2.48922	0.482683	3.7	2.50084	-0.500686	1.77636e-15	10	12	10	11	10	8	10	7
01	11.1	2.61965	319.933	7.49266	2.9606	34.3	6.93943	3.42592	18.5	6.80987	3.53489	14.8	6.42121	3.8618	3.7	6.29166	3.97077	0	14	11	14	11	14	11	14	11
01	11.1	34.043	185.118	-17.7587	2.89073	34.3	-7.12682	3.84299	18.5	-4.63706	4.06598	14.8	2.83221	4.73498	3.7	5.32196	4.95797	0	0	11	3	12	10	12	13	12
01	11.1	0.81897	37.221	3.88252	0.844416	34.3	3.70267	0.707798	18.5	3.66055	0.675805	14.8	3.5342	0.579826	3.7	3.49208	0.547833	0	11	8	11	8	11	8	11	8
01	11.1	5.94053	241.162	4.71576	-5.82004	34.3	5.50875	-4.37986	18.5	5.69444	-4.0426	14.8	6.25154	-3.03082	3.7	6.43724	-2.69357	0	13	3	13	3	14	4	14	5
01	11.1	1.79625	165.263	-6.40217	-1.86911	34.3	-5.92297	-1.99515	18.5	-5.81076	-2.02467	14.8	-5.4741	-2.11322	3.7	-5.36188	-2.14273	0	2	6	2	5	2	5	2	5
01	11.1	28.148	285.284	6.25885	-10.2978	34.3	4.03055	-2.14336	18.5	3.50873	-0.233771	14.8	1.94328	5.495	3.7	1.42146	7.40459	0	12	5	11	7	9	13	9	15
01	11.1	2.12856	297.978	0.602939	2.53061	34.3	0.32744	3.04922	18.5	0.262924	3.17067	14.8	0.0693776	3.53501	3.7	0.00486205	3.65646	0	8	11	8	11	8	11	8	11
01	11.1	15.258	100.515	-1.33419	8.2148	34.3	-0.547634	3.97722	18.5	-0.363441	2.98488	14.8	0.189137	0.00784584	3.7	0.373329	-0.984498	0	7	11	7	10	8	8	8	7
01	11.1	19.4959	63.6678	2.42399	11.5715	34.3	-0.0572724	6.55816	18.5	-0.638327	5.38414	14.8	-2.38149	1.8621	3.7	-2.96255	0.68808	-1.77636e-15	7	14	7	13	5	9	5	8
01	11.1	17.5607	308.82	8.42639	-7.6465	34.3	5.29196	-3.7508	18.5	4.55795	-2.83851	14.8	2.35591	-0.101658	3.7	1.62189	0.810627	0	13	4	12	5	10	7	9	8
01	11.1	14.1207	339.074	5.08081	0.645922	34.3	1.36821	2.06558	18.5	0.49881	2.39803	14.8	-2.10941	3.39538	3.7	-2.97881	3.72783	1.77636e-15	9	10	8	10	5	11	5	11
01	11.1	2.49772	110.558	5.34011	-2.18483	34.3	5.58213	-2.83015	18.5	5.63881	-2.98127	14.8	5.80884	-3.43463	3.7	5.86552	-3.58575	0	13	5	13	5	13	4	13	4
01	11.1	1.92507	55.6375	5.64876	-3.18517	34.3	5.34901	-3.62356	18.5	5.27882	-3.72621	14.8	5.06824	-4.03419	3.7	4.99805	-4.13685	0	13	4	13	4	13	3	12	3
01	11.1	30.8687	120.259	-4.05785	15.4507	34.3	0.701267	7.29307	18.5	1.81574	5.38273	14.8	5.15917	-0.348292	3.7	6.27365	-2.25863	-1.77636e-15	8	15	9	13	13	7	14	5
01	11.1	15.8687	18.1586	10.2126	4.33238	34.3	5.94487	2.93263	18.5	4.94547	2.60484	14.8	1.94724	1.62148	3.7	0.947835	1.29369	0	13	10	12	10	9	9	8	9
01	11.1	9.30922	282.565	5.06261	1.90441	34.3	4.49915	4.43233	18.5	4.3672	5.02431	14.8	3.97135	6.80026	3.7	3.8394	7.39225	0	12	12	12	13	11	14	11	15
01	11.1	0.644397	315.781	-0.654123	-1.91873	34.3	-0.781483	-1.7948	18.5	-0.811308	-1.76577	14.8	-0.900782	-1.67871	3.7	-0.930606	-1.64969	0	7	6	7	6	7	6	7	6
01	11.1	11.4972	310.065	5.82582	-8.69145	34.3	3.75726	-6.23194	18.5	3.27285	-5.65597	14.8	1.81962	-3.92808	3.7	1.33521	-3.35212	0	11	1	11	2	9	4	9	4
01	11.1	6.43064	263.376	-1.2306	-8.85261	34.3	-1.02517	-7.08369	18.5	-0.977062	-6.66945	14.8	-0.83274	-5.42673	3.7	-0.784633	-5.01249	0	6	0	7	1	7	2	7	2
01	11.1	3.4758	168.921	3.98417	-3.68475	34.3	4.92595	-3.86917	18.5	5.1465	-3.91235	14.8	5.80813	-4.04191	3.7	6.02868	-4.08509	0	12	4	13	4	13	3	14	3
01	11.1	21.2834	217.097	-8.49634	-6.73003	34.3	-3.58713	-3.01759	18.5	-2.43751	-2.14822	14.8	1.01137	0.459881	3.7	2.16099	1.32925	-1.77636e-15	4	4	5	5	9	8	10	9
01	11.1	4.05768	285.695	3.56093	-4.36152	34.3	3.25773	-3.28248	18.5	3.18672	-3.0298	14.8	2.97371	-2.27174	3.7	2.9027	-2.01905	0	11	4	11	4	10	5	10	5
01	11.1	6.42614	243.091	2.46247	-5.87145	34.3	3.26785	-4.28457	18.5	3.45645	-3.91296	14.8	4.02225	-2.79813	3.7	4.21085	-2.42652	0	11	3	11	4	12	5	12	5
01	11.1	7.73063	173.787	-6.10305	1.21067	34.3	-3.97081	0.978535	18.5	-3.47148	0.924173	14.8	-1.97351	0.761088	3.7	-1.47419	0.706727	0	4	8	4	8	6	8	6	8
01	11.1	6.97778	351.744	9.45959	3.26424	34.3	7.54586	3.54191	18.5	7.0977	3.60694	14.8	5.75324	3.80201	3.7	5.30509	3.86703	0	15	11	15	11	13	11	13	11
01	11.1	8.13417	257.906	3.56115	-6.70021	34.3	4.03429	-4.49204	18.5	4.14509	-3.97494	14.8	4.47748	-2.42363	3.7	4.58828	-1.90653	0	12	3	12	4	12	5	12	6
01	11.1	1.21069	14.8598	-6.31707	2.37439	34.3	-6.63982	2.28875	18.5	-6.7154	2.2687	14.8	-6.94214	2.20854	3.7	-7.01771	2.18849	0	1	10	1	10	1	10	0	10
01	11.1	17.7436	152.176	-11.7731	0.933087	34.3	-7.30197	-1.42668	18.5	-6.25492	-1.97929	14.8	-3.11379	-3.6371	3.7	-2.06675	-4.18971	-1.77636e-15	0	6	1	6	4	4	5	3
01	11.1	15.3809	332.183	8.60108	-4.9442	34.3	4.75697	-2.91596	18.5	3.85677	-2.441	14.8	1.15616	-1.0161	3.7	0.255953	-0.541135	0	12	5	11	5	9	6	8	7
01	11.1	2.78478	175.017	-8.68315	0.414105	34.3	-7.91751	0.347347	18.5	-7.73822	0.331714	14.8	-7.20033	0.284814	3.7	-7.02104	0.269181	0	0	8	0	8	0	8	0	8
01	11.1	0.282545	283.159	5.46416	-7.43569	34.3	5.44643	-7.35982	18.5	5.44227	-7.34205	14.8	5.42981	-7.28875	3.7	5.42566	-7.27098	0	13	0	13	0	13	0	13	0
01	11.1	37.2334	232.77	-9.0856	-15.9117	34.3	-1.82088	-6.35131	18.5	-0.119642	-4.11249	14.8	4.98406	2.60398	3.7	6.68529	4.8428	0	6	1	7	3	12	10	14	12
01	11.1	26.0988	316.423	7.98841	-5.99669	34.3	2.38126	-0.661318	18.5	1.06819	0.588104	14.8	-2.87101	4.33637	3.7	-4.18408	5.58579	0	10	7	9	8	5	12	3	13
01	11.1	8.24918	59.5298	8.15112	9.76326	34.3	6.98955	7.78896	18.5	6.71754	7.32662	14.8	5.90149	5.93961	3.7	5.62948	5.47727	0	14	15	14	15	13	13	13	13
01	11.1	30.442	235.627	-11.3011	-13.0027	34.3	-6.05883	-5.33868	18.5	-4.83121	-3.54395	14.8	-1.14834	1.84023	3.7	0.0792786	3.63496	0	1	2	3	4	6	9	8	11
01	11.1	15.2585	95.2586	-3.63482	8.37444	34.3	-3.2398	4.0825	18.5	-3.14729	3.07742	14.8	-2.86977	0.0621975	3.7	-2.77727	-0.942878	0	4	12	4	11	5	8	5	7
01	11.1	15.4083	188.313	-2.79368	-4.30764	34.3	1.51507	-3.67808	18.5	2.52408	-3.53065	14.8	5.55112	-3.08836	3.7	6.56013	-2.94094	0	9	4	10	4	13	4	14	5
01	11.1	0.599225	11.9649	1.91531	-5.39853	34.3	1.75365	-5.43279	18.5	1.71579	-5.44081	14.8	1.60222	-5.46488	3.7	1.56436	-5.4729	0	9	2	9	2	9	2	9	2
01	11.1	12.0916	0.898892	10.5428	1.2407	34.3	7.15846	1.1876	18.5	6.36591	1.17516	14.8	3.98828	1.13786	3.7	3.19574	1.12542	-1.77636e-15	15	9	14	9	11	9	11	9
01	11.1	11.0219	104.958	1.25479	7.956	34.3	2.04913	4.98281	18.5	2.23515	4.28655	14.8	2.79319	2.19779	3.7	2.97921	1.50153	-1.77636e-15	10	12	10	12	10	10	10	9
01	11.1	18.9426	8.88011	4.10393	2.71848	34.3	-1.25376	1.8814	18.5	-2.50841	1.68537	14.8	-6.27235	1.09729	3.7	-7.527	0.901267	1.77636e-15	6	9	5	9	1	9	0	8
01	11.1	5.71386	126.534	2.99831	1.11896	34.3	3.93943	-0.151306	18.5	4.15982	-0.448773	14.8	4.82098	-1.34117	3.7	5.04137	-1.63864	0	11	7	12	7	12	6	13	6
01	11.1	6.52627	322.878	-0.0998208	-5.45207	34.3	-1.54105	-4.3612	18.5	-1.87855	-4.10574	14.8	-2.89105	-3.33937	3.7	-3.22856	-3.08391	0	6	3	6	3	5	4	4	4
01	11.1	27.3826	156.831	-9.80318	9.42399	34.3	-2.27935	6.2041	18.5	-0.517443	5.45008	14.8	4.76829	3.188	3.7	6.53019	2.43398	0	5	14	7	13	12	11	14	10
01	11.1	2.40146	41.3385	6.12348	-4.5376	34.3	5.62597	-4.97526	18.5	5.50946	-5.07775	14.8	5.15995	-5.38523	3.7	5.04344	-5.48772	0	13	3	13	2	13	2	13	2
01	11.1	5.6869	55.5301	2.72271	7.82311	34.3	1.83221	6.52597	18.5	1.62367	6.2222	14.8	0.998067	5.31091	3.7	0.789532	5.00715	0	9	14	9	14	8	13	8	13
01	11.1	26.3334	31.435	8.28812	10.2378	34.3	1.61557	6.15928	18.5	0.0530156	5.20418	14.8	-4.63466	2.33888	3.7	-6.19722	1.38378	1.77636e-15	9	14	8	13	3	10	1	9
01	11.1	32.5342	50.8095	11.1459	12.4393	34.3	4.77696	4.62758	18.5	3.2855	2.79825	14.8	-1.18886	-2.68971	3.7	-2.68032	-4.51904	-1.77636e-15	12	12	11	10	6	5	5	3
01	11.1	4.87458	302.359	-3.5628	-3.34765	34.3	-4.28401	-2.20943	18.5	-4.4529	-1.94289	14.8	-4.95957	-1.14325	3.7	-5.12846	-0.876704	0	3	5	3	6	3	6	2	7
01	11.1	33.7081	169.079	-14.7038	7.58534	34.3	-4.35418	5.58842	18.5	-1.93053	5.12078	14.8	5.34042	3.71789	3.7	7.76406	3.25025	-1.77636e-15	3	13	6	13	13	11	15	11
01	11.1	10.1448	224.254	-6.85831	-5.80317	34.3	-4.83335	-3.83024	18.5	-4.35915	-3.36823	14.8	-2.93655	-1.98219	3.7	-2.46235	-1.52017	1.77636e-15	3	4	3	4	5	6	5	6
01	11.1	14.4974	161.535	-11.2566	3.36016	34.3	-7.38154	2.06618	18.5	-6.4741	1.76316	14.8	-3.75175	0.854105	3.7	-2.8443	0.551086	0	0	10	1	9	4	8	5	8
01	11.1	4.25543	267.208	-0.458958	3.88696	34.3	-0.401701	5.06121	18.5	-0.388292	5.3362	14.8	-0.348067	6.16115	3.7	-0.334658	6.43613	0	7	13	7	13	7	14	7	14
01	11.1	8.63871	344.841	1.65774	-6.20313	34.3	-0.659181	-5.57543	18.5	-1.20175	-5.42843	14.8	-2.82946	-4.98745	3.7	-3.37203	-4.84046	0	7	2	6	2	5	3	4	3
01	11.1	12.6153	36.4094	-0.710312	5.89099	34.3	-3.55619	3.7921	18.5	-4.22263	3.30059	14.8	-6.22194	1.82606	3.7	-6.88838	1.33455	-1.77636e-15	4	11	3	11	1	9	1	9
01	11.1	8.94551	307.288	2.08527	1.74868	34.3	0.578555	3.72741	18.5	0.225717	4.19078	14.8	-0.832796	5.5809	3.7	-1.18563	6.04427	0	8	11	8	12	7	13	6	14
01	11.1	26.1027	305.634	9.49956	-8.07862	34.3	4.98941	-1.7869	18.5	3.93323	-0.313524	14.8	0.764703	4.10661	3.7	-0.291473	5.57998	0	12	6	11	7	8	12	7	13
01	11.1	31.7894	242.727	-6.58805	-11.8757	34.3	-2.1009	-3.17189	18.5	-1.05011	-1.13366	14.8	2.10225	4.98103	3.7	3.15304	7.01926	0	5	4	6	6	10	12	11	15
01	11.1	21.8123	345.663	12.7509	2.84406	34.3	6.62435	4.40995	18.5	5.18965	4.77664	14.8	0.885549	5.87672	3.7	-0.54915	6.24341	0	14	12	13	12	8	13	7	14
01	11.1	13.742	244.484	-1.49016	-7.89764	34.3	0.174265	-4.41062	18.5	0.564036	-3.59404	14.8	1.73335	-1.1443	3.7	2.12312	-0.327716	-1.77636e-15	8	3	8	4	9	6	10	7
01	11.1	17.2299	352.641	4.7292	2.5764	34.3	-0.130377	3.20405	18.5	-1.26838	3.35103	14.8	-4.68238	3.79198	3.7	-5.82039	3.93896	1.77636e-15	7	11	6	11	3	11	2	11
01	11.1	5.11036	148.778	-5.15063	3.55337	34.3	-3.94229	2.82093	18.5	-3.65932	2.64941	14.8	-2.81043	2.13485	3.7	-2.52746	1.96333	0	4	10	4	10	5	10	5	9
01	11.1	9.96858	39.5966	9.9366	-3.5264	34.3	7.79676	-5.29643	18.5	7.29565	-5.71092	14.8	5.79234	-6.95442	3.7	5.29124	-7.36892	0	15	2	15	2	13	1	13	0
01	11.1	24.7036	134.149	-4.16487	5.94322	34.3	0.897758	0.727946	18.5	2.08331	-0.493353	14.8	5.63997	-4.15725	3.7	6.82552	-5.37855	0	8	8	10	7	13	3	14	2
01	11.1	23.342	332.23	5.52076	1.07881	34.3	-0.512232	4.25558	18.5	-1.92502	4.99951	14.8	-6.16339	7.23129	3.7	-7.57618	7.97522	0	7	12	6	12	1	15	0	15
01	11.1	1.06008	340.048	5.75224	4.18216	34.3	5.47743	4.28193	18.5	5.41307	4.30529	14.8	5.22001	4.37538	3.7	5.15565	4.39874	0	13	12	13	12	13	12	13	12
01	11.1	1.93928	262.643	7.40891	-7.1156	34.3	7.47742	-6.58502	18.5	7.49346	-6.46077	14.8	7.54159	-6.08802	3.7	7.55764	-5.96377	0	15	1	15	1	15	1	15	2
01	11.1	24.7698	297.505	2.87022	-12.8727	34.3	-0.496674	-6.4062	18.5	-1.28512	-4.89189	14.8	-3.65047	-0.348977	3.7	-4.43892	1.16533	0	7	1	6	3	4	7	3	9
01	11.1	6.3047	22.3325	9.46774	2.81654	34.3	7.85303	2.15322	18.5	7.4749	1.99789	14.8	6.34051	1.53189	3.7	5.96238	1.37656	0	15	10	15	9	14	9	13	9
01	11.1	18.283	10.9022	3.52613	-0.457635	34.3	-1.59981	-1.44494	18.5	-2.80019	-1.67614	14.8	-6.40132	-2.36976	3.7	-7.6017	-2.60096	0	6	6	5	6	1	5	0	5
01	11.1	11.8907	185.789	-10.7572	-5.74045	34.3	-7.44728	-5.40486	18.5	-6.67217	-5.32627	14.8	-4.34685	-5.09051	3.7	-3.57174	-5.01192	0	0	2	1	2	3	2	4	2
01	11.1	11.9605	324.269	7.09933	-9.13923	34.3	4.38235	-7.18463	18.5	3.74609	-6.7269	14.8	1.83732	-5.35373	3.7	1.20107	-4.896	0	12	0	11	1	9	2	9	3
01	11.1	7.40107	148.423	-4.62483	-0.35788	34.3	-2.87636	-1.4326	18.5	-2.4669	-1.68427	14.8	-1.23854	-2.43929	3.7	-0.829088	-2.69096	0	5	6	5	6	6	5	7	5
01	11.1	10.1886	251.5	-7.02784	-5.19097	34.3	-6.12682	-2.49807	18.5	-5.91583	-1.86746	14.8	-5.28284	0.0243844	3.7	-5.07184	0.654999	1.77636e-15	1	5	2	6	2	8	2	8
01	11.1	3.58713	306.181	1.15602	5.34164	34.3	0.571296	6.14112	18.5	0.434367	6.32834	14.8	0.023581	6.89	3.7	-0.113348	7.07722	0	8	14	8	14	8	14	7	15
01	11.1	6.64203	97.168	-3.21731	6.92214	34.3	-2.98773	5.09665	18.5	-2.93397	4.66916	14.8	-2.77268	3.3867	3.7	-2.71892	2.95921	0	5	13	5	12	5	11	5	10
01	11.1	26.6402	91.9753	7.20842	15.5306	34.3	7.48162	7.60938	18.5	7.5456	5.75442	14.8	7.73753	0.189529	3.7	7.80151	-1.66543	0	15	15	15	13	15	8	15	6
01	11.1	6.93943	326.493	-3.54152	0.854219	34.3	-5.14498	1.91582	18.5	-5.52048	2.16443	14.8	-6.64696	2.91024	3.7	-7.02246	3.15884	0	2	9	2	10	1	10	0	11
01	11.1	1.32073	243.875	2.29248	-2.18378	34.3	2.45287	-1.85672	18.5	2.49043	-1.78013	14.8	2.60312	-1.55036	3.7	2.64068	-1.47377	0	10	6	10	6	10	6	10	6
01	11.1	5.81971	191.194	1.51316	-2.07381	34.3	3.09292	-1.76116	18.5	3.46287	-1.68795	14.8	4.5727	-1.46831	3.7	4.94264	-1.3951	0	11	6	11	6	12	6	12	6
01	11.1	8.12054	352.045	5.23256	-0.483038	34.3	2.9998	-0.17104	18.5	2.47694	-0.0979772	14.8	0.908353	0.121211	3.7	0.385491	0.194274	0	10	7	10	7	8	8	8	8
01	11.1	1.00421	208.101	7.24925	5.26097	34.3	7.49355	5.39142	18.5	7.55076	5.42197	14.8	7.72239	5.51362	3.7	7.7796	5.54417	0	15	13	15	13	15	13	15	13
01	11.1	10.1178	196.289	-7.30228	-3.39141	34.3	-4.59598	-2.60062	18.5	-3.96223	-2.41543	14.8	-2.06097	-1.85988	3.7	-1.42721	-1.67469	0	3	5	4	5	5	6	6	6
01	11.1	5.80191	336.825	-4.23213	-5.69455	34.3	-5.70802	-5.06276	18.5	-6.05365	-4.91481	14.8	-7.09051	-4.47095	3.7	-7.43613	-4.323	0	2	2	1	3	0	3	0	3
01	11.1	2.63401	229.293	-2.0593	-7.9291	34.3	-1.58524	-7.37809	18.5	-1.47423	-7.24905	14.8	-1.14119	-6.86195	3.7	-1.03018	-6.73292	0	6	0	6	0	6	1	6	1
01	11.1	2.89774	172.214	-6.61107	-2.1497	34.3	-5.81867	-2.25805	18.5	-5.63311	-2.28342	14.8	-5.07643	-2.35954	3.7	-4.89087	-2.38491	0	2	5	2	5	2	5	3	5
01	11.1	8.28209	178.065	-2.087	3.36189	34.3	0.211617	3.28422	18.5	0.7499	3.26603	14.8	2.36475	3.21147	3.7	2.90303	3.19328	0	8	11	8	11	10	11	10	11
01	11.1	27.9446	285.738	-1.56798	-11.8737	34.3	-3.84139	-3.80646	18.5	-4.37376	-1.9173	14.8	-5.9709	3.75017	3.7	-6.50328	5.63933	1.77636e-15	4	4	3	6	2	11	1	13
01	11.1	25.6025	11.6011	15.2327	7.94901	34.3	7.81639	6.42651	18.5	6.07966	6.06998	14.8	0.869493	5.00038	3.7	-0.86723	4.64385	0	15	14	14	14	8	13	7	12
01	11.1	26.1995	164.441	-14.4657	-0.632434	34.3	-6.97621	-2.7178	18.5	-5.22234	-3.20615	14.8	0.0392637	-4.67119	3.7	1.79313	-5.15953	-1.77636e-15	1	5	2	4	8	3	9	2
01	11.1	11.9575	291.821	1.38632	-1.40706	34.3	0.142505	1.69934	18.5	-0.148768	2.42678	14.8	-1.02259	4.60912	3.7	-1.31386	5.33657	0	8	9	7	10	6	12	6	13
01	11.1	2.71672	355.153	2.46566	-6.43157	34.3	1.71861	-6.36821	18.5	1.54367	-6.35338	14.8	1.01884	-6.30887	3.7	0.8439	-6.29403	0	9	1	9	1	9	1	8	1
01	11.1	19.4526	291.023	4.29944	-3.94077	34.3	2.29751	1.26814	18.5	1.82871	2.48794	14.8	0.422289	6.14737	3.7	-0.0465177	7.36717	0	10	9	9	10	8	14	7	15
01	11.1	9.25325	107.143	4.74721	3.34493	34.3	5.50597	0.885182	18.5	5.68365	0.309165	14.8	6.2167	-1.41888	3.7	6.39438	-1.9949	0	13	8	13	8	14	6	14	6
01	11.1	27.3427	114.319	-1.08746	8.58641	34.3	2.27698	1.14142	18.5	3.06486	-0.602028	14.8	5.42849	-5.83237	3.7	6.21636	-7.57581	0	10	9	11	7	13	2	14	0
01	11.1	0.0129199	7.43841	0.432166	1.32848	34.3	0.428634	1.32802	18.5	0.427806	1.32791	14.8	0.425324	1.32759	3.7	0.424497	1.32748	0	8	9	8	9	8	9	8	9
01	11.1	16.7557	292.315	8.41817	-1.77273	34.3	6.61197	2.628	18.5	6.189	3.65855	14.8	4.92009	6.7502	3.7	4.49712	7.78075	1.77636e-15	14	10	14	11	12	14	12	15
01	11.1	8.94016	305.664	1.99333	-2.51025	34.3	0.544165	-0.490859	18.5	0.204803	-0.0179646	14.8	-0.813284	1.40072	3.7	-1.15265	1.87361	0	8	7	8	7	7	9	6	9
