09	18.5	3.08402	309.267	1.33188	-3.36936	49.7	0.520254	-2.3766	25.9	0.394077	-2.22226	22.2	-0.236807	-1.45058	3.7	-0.362983	-1.29624	0	8	5	8	5	7	6	7	6
09	18.5	14.7678	182.349	-7.10193	1.58768	49.7	-0.833288	1.8448	25.9	0.141248	1.88477	22.2	5.01393	2.08463	3.7	5.98847	2.12461	0	7	9	8	9	13	10	13	10
09	18.5	16.3208	156.306	-9.28881	8.25904	49.7	-2.90728	5.45851	25.9	-1.91519	5.02313	22.2	3.04524	2.84625	3.7	4.03733	2.41087	0	5	13	6	13	11	10	12	10
09	18.5	22.329	255.619	-1.31138	-14.0893	49.7	1.11649	-4.62045	25.9	1.49393	-3.1484	22.2	3.38114	4.21183	3.7	3.75858	5.68388	0	9	3	9	4	11	12	11	13
09	18.5	10.9963	156.428	-11.718	3.40151	49.7	-7.47922	1.55214	25.9	-6.82025	1.26463	22.2	-3.52541	-0.1729	3.7	-2.86644	-0.460407	0	0	9	1	9	4	7	5	7
09	18.5	15.0085	85.804	6.44557	12.5117	49.7	5.97869	6.14785	25.9	5.90611	5.15851	22.2	5.54319	0.211818	3.7	5.47061	-0.77752	0	13	14	13	13	13	8	13	7
09	18.5	22.8005	234.876	-13.4053	-12.0156	49.7	-7.64904	-3.83255	25.9	-6.75415	-2.5604	22.2	-2.27971	3.80037	3.7	-1.38482	5.07252	0	0	4	1	5	5	11	6	13
09	18.5	3.88192	200.363	1.89649	0.342285	49.7	3.41054	0.904245	25.9	3.64592	0.991609	22.2	4.82281	1.42843	3.7	5.05819	1.51579	0	11	8	11	8	12	9	13	9
09	18.5	13.6455	72.6064	3.90671	10.8769	49.7	2.17952	5.36328	25.9	1.911	4.50612	22.2	0.568437	0.220318	3.7	0.299923	-0.636843	0	10	13	9	12	8	8	8	7
09	18.5	0.820327	223.627	6.59907	-6.63866	49.7	6.84574	-6.40353	25.9	6.88409	-6.36698	22.2	7.07583	-6.18422	3.7	7.11418	-6.14766	0	14	1	14	1	15	1	15	1
09	18.5	11.2254	10.7799	2.72499	0.321393	49.7	-1.91513	-0.562074	25.9	-2.63649	-0.699419	22.2	-6.24331	-1.38615	3.7	-6.96468	-1.52349	0	6	7	5	7	1	6	1	6
09	18.5	12.5941	147.048	-2.88204	-0.205085	49.7	1.5799	-3.09739	25.9	2.27357	-3.54704	22.2	5.74189	-5.79526	3.7	6.43555	-6.2449	0	9	4	10	4	13	2	14	1
09	18.5	14.1141	88.1847	2.92684	8.24464	49.7	2.73727	2.26328	25.9	2.70779	1.3334	22.2	2.56044	-3.31598	3.7	2.53097	-4.24585	0	10	10	10	9	10	4	10	3
09	18.5	7.13119	88.5637	6.41778	5.31438	49.7	6.34315	2.33771	25.9	6.33154	1.87495	22.2	6.27353	-0.438846	3.7	6.26193	-0.901606	0	14	10	14	9	14	7	14	7
09	18.5	4.12263	354.63	1.03895	-7.79666	49.7	-0.668974	-7.63611	25.9	-0.934492	-7.61115	22.2	-2.26208	-7.48636	3.7	-2.5276	-7.4614	0	7	0	7	0	5	0	5	0
09	18.5	8.01558	54.9568	-3.1561	-1.52134	49.7	-5.0805	-4.26525	25.9	-5.37967	-4.69183	22.2	-6.87552	-6.82471	3.7	-7.17469	-7.25128	0	2	3	2	3	1	1	0	0
09	18.5	0.486522	64.8881	2.36553	-6.28215	49.7	2.27976	-6.46515	25.9	2.26643	-6.4936	22.2	2.19976	-6.63585	3.7	2.18643	-6.6643	0	10	1	10	1	10	1	10	1
09	18.5	0.437281	150.023	4.33803	-5.3598	49.7	4.49537	-5.45056	25.9	4.51984	-5.46467	22.2	4.64214	-5.53522	3.7	4.6666	-5.54933	0	12	2	12	2	12	2	12	2
09	18.5	13.5092	139.028	-2.01973	0.00774943	49.7	2.29748	-3.74143	25.9	2.96864	-4.32429	22.2	6.32446	-7.23856	3.7	6.99563	-7.82142	0	10	4	10	3	14	0	14	0
09	18.5	10.5447	297.351	0.163425	-10.9853	49.7	-1.87204	-7.05034	25.9	-2.18848	-6.4386	22.2	-3.77068	-3.3799	3.7	-4.08711	-2.76816	0	6	0	5	1	4	4	3	5
09	18.5	6.1578	184.694	1.07424	1.7931	49.7	3.6334	2.00323	25.9	4.03125	2.0359	22.2	6.02051	2.19924	3.7	6.41836	2.2319	0	11	10	12	10	14	10	14	10
09	18.5	6.85011	33.2952	5.84331	-2.1407	49.7	3.45353	-3.7102	25.9	3.08201	-3.9542	22.2	1.2244	-5.17419	3.7	0.852882	-5.41819	0	11	4	11	4	9	2	8	2
09	18.5	0.896017	139.034	-6.35542	4.11576	49.7	-6.07435	3.87173	25.9	-6.03065	3.83379	22.2	-5.81218	3.6441	3.7	-5.76848	3.60616	0	1	11	1	11	2	11	2	11
09	18.5	22.299	43.0743	14.7706	7.01949	49.7	7.64076	0.353504	25.9	6.53234	-0.682805	22.2	0.990251	-5.86435	3.7	-0.118168	-6.90066	0	15	8	14	7	8	2	7	1
09	18.5	4.75337	37.7633	-1.91225	-0.125573	49.7	-3.47678	-1.33754	25.9	-3.72	-1.52595	22.2	-4.93612	-2.46803	3.7	-5.17935	-2.65644	0	4	6	4	6	3	5	2	5
09	18.5	10.184	51.6658	8.68661	10.9369	49.7	6.03478	7.58316	25.9	5.62252	7.06179	22.2	3.56122	4.45493	3.7	3.14896	3.93356	0	14	15	13	15	11	12	11	11
09	18.5	11.8679	0.802615	7.59606	3.14832	49.7	2.59502	3.07826	25.9	1.81754	3.06737	22.2	-2.06982	3.01291	3.7	-2.8473	3.00202	0	10	11	9	11	5	11	5	11
09	18.5	2.97493	27.2041	5.52662	0.535648	49.7	4.42657	-0.0297993	25.9	4.25555	-0.117705	22.2	3.40047	-0.557233	3.7	3.22946	-0.645139	0	12	7	12	7	11	7	11	7
09	18.5	8.05507	98.3158	4.86925	3.74951	49.7	5.35639	0.416715	25.9	5.43212	-0.101408	22.2	5.81077	-2.69202	3.7	5.88651	-3.21015	0	13	8	13	7	13	5	13	4
09	18.5	12.7583	187.143	-9.28358	6.10361	49.7	-3.9364	6.77374	25.9	-3.10512	6.87792	22.2	1.0513	7.39883	3.7	1.88258	7.50301	0	4	14	4	14	9	15	9	15
09	18.5	1.15085	194.206	3.1474	-2.12412	49.7	3.6109	-2.00679	25.9	3.68295	-1.98855	22.2	4.04323	-1.89734	3.7	4.11529	-1.8791	0	11	5	11	6	12	6	12	6
09	18.5	6.26771	253.652	4.11779	-1.43877	49.7	4.85357	1.06951	25.9	4.96795	1.45945	22.2	5.53988	3.40917	3.7	5.65426	3.79911	0	12	9	12	9	13	11	13	11
09	18.5	6.09251	170.965	-8.61632	4.62135	49.7	-6.1075	4.22244	25.9	-5.71747	4.16043	22.2	-3.76733	3.85035	3.7	-3.37731	3.78834	0	1	12	2	12	4	11	4	11
09	18.5	23.0961	82.1351	4.85393	17.4655	49.7	3.46507	7.41133	25.9	3.24916	5.84828	22.2	2.16958	-1.96696	3.7	1.95367	-3.53	0	11	15	11	13	10	6	9	4
09	18.5	5.10765	343.955	4.2647	-2.59201	49.7	2.22027	-2.00405	25.9	1.90244	-1.91265	22.2	0.313282	-1.45562	3.7	-0.00454923	-1.36421	0	10	5	9	6	8	6	7	6
09	18.5	7.86084	206.828	-10.0991	-3.81174	49.7	-7.16681	-2.32873	25.9	-6.71095	-2.09818	22.2	-4.43168	-0.945428	3.7	-3.97582	-0.714877	0	0	5	1	5	3	7	4	7
09	18.5	11.2953	249.67	-8.93201	-3.01635	49.7	-7.28046	1.4412	25.9	-7.02371	2.13419	22.2	-5.73994	5.59909	3.7	-5.48319	6.29207	0	0	9	0	10	2	13	2	14
09	18.5	12.0472	254.479	1.12697	-5.43593	49.7	2.48617	-0.541803	25.9	2.69747	0.219048	22.2	3.75399	4.02331	3.7	3.9653	4.78416	0	10	7	10	8	11	12	11	12
09	18.5	9.0662	329.559	3.05812	3.24515	49.7	-0.216099	5.1693	25.9	-0.725116	5.46843	22.2	-3.2702	6.96409	3.7	-3.77922	7.26322	0	7	13	7	13	4	14	4	15
09	18.5	8.04344	152.626	-9.81508	0.482717	49.7	-6.82842	-1.06371	25.9	-6.36411	-1.30412	22.2	-4.04254	-2.50618	3.7	-3.57823	-2.74659	0	1	6	1	6	3	5	4	5
09	18.5	5.12717	191.675	-7.44433	4.7367	49.7	-5.35304	5.16884	25.9	-5.02792	5.23603	22.2	-3.40234	5.57193	3.7	-3.07723	5.63912	0	2	13	2	13	4	13	4	13
09	18.5	2.8894	6.02128	7.59445	3.45268	49.7	6.39984	3.32667	25.9	6.21412	3.30708	22.2	5.28553	3.20913	3.7	5.09982	3.18954	0	14	11	14	11	13	11	13	11
09	18.5	5.46187	102.977	1.94743	9.32598	49.7	2.45846	7.10841	25.9	2.53791	6.76366	22.2	2.93513	5.03991	3.7	3.01458	4.69516	0	10	15	10	14	10	13	11	12
09	18.5	12.6678	229.703	-8.48635	-6.03519	49.7	-5.02654	-1.95512	25.9	-4.48867	-1.32082	22.2	-1.79932	1.85067	3.7	-1.26146	2.48496	0	2	6	3	6	6	9	6	10
09	18.5	15.0067	11.2499	8.28799	5.10104	49.7	2.03039	3.85633	25.9	1.05757	3.66283	22.2	-3.80653	2.69531	3.7	-4.77935	2.5018	0	10	11	9	11	4	10	3	10
09	18.5	2.00306	144.02	0.35401	7.51234	49.7	1.0276	7.02331	25.9	1.13232	6.94729	22.2	1.6559	6.56716	3.7	1.76062	6.49114	0	9	15	9	14	9	14	9	14
09	18.5	14.5952	110.056	-6.05865	7.12018	49.7	-3.9333	1.2987	25.9	-3.60289	0.393682	22.2	-1.95084	-4.13142	3.7	-1.62043	-5.03644	0	4	9	4	8	6	3	6	2
09	18.5	15.8787	8.22596	12.8817	2.36088	49.7	6.18134	1.39224	25.9	5.13968	1.24165	22.2	-0.0686147	0.488718	3.7	-1.11027	0.338131	0	14	9	13	9	7	8	6	8
09	18.5	14.948	134.133	-1.33693	11.1429	49.7	3.08753	6.58244	25.9	3.77536	5.87346	22.2	7.21454	2.32853	3.7	7.90238	1.61954	0	11	14	11	13	15	10	15	9
09	18.5	0.131343	264.924	-0.86295	0.100137	49.7	-0.858123	0.154481	25.9	-0.857373	0.16293	22.2	-0.853621	0.205172	3.7	-0.85287	0.213621	0	7	8	7	8	7	8	7	8
09	18.5	9.23845	342.136	-0.0531814	1.78379	49.7	-3.73769	2.97132	25.9	-4.31049	3.15593	22.2	-7.1745	4.07901	3.7	-7.7473	4.26362	0	4	10	3	11	0	12	0	12
09	18.5	12.5766	180.513	-5.98463	-0.749891	49.7	-0.675098	-0.702362	25.9	0.150333	-0.694973	22.2	4.27749	-0.658029	3.7	5.10292	-0.65064	0	7	7	8	7	12	7	13	7
09	18.5	9.9835	310.341	0.495863	-9.74085	49.7	-2.21617	-6.54759	25.9	-2.63779	-6.05115	22.2	-4.74588	-3.569	3.7	-5.1675	-3.07257	0	5	1	5	1	3	4	2	4
09	18.5	6.65133	138.9	-2.93096	-1.05238	49.7	-0.839537	-2.87682	25.9	-0.514399	-3.16045	22.2	1.11129	-4.57861	3.7	1.43643	-4.86224	0	7	5	7	4	9	3	9	3
09	18.5	15.7203	177.793	-10.8442	-2.13834	49.7	-4.15017	-2.39628	25.9	-3.1095	-2.43638	22.2	2.09383	-2.63688	3.7	3.1345	-2.67698	0	3	5	4	5	10	5	11	5
09	18.5	19.7813	204.583	-8.79783	-1.76159	49.7	-1.01397	1.79941	25.9	0.196122	2.353	22.2	6.2466	5.121	3.7	7.45669	5.6746	0	6	9	8	10	14	13	15	13
09	18.5	21.7734	256.101	-0.100699	-14.1956	49.7	2.1828	-4.96741	25.9	2.5378	-3.53278	22.2	4.31279	3.64037	3.7	4.66779	5.075	0	10	3	10	4	12	11	12	13
09	18.5	13.6633	302.529	5.64432	-4.6269	49.7	2.53324	0.251122	25.9	2.04959	1.00947	22.2	-0.368679	4.80121	3.7	-0.852334	5.55956	0	10	8	10	9	7	12	7	13
09	18.5	25.3505	46.3294	9.27352	12.1291	49.7	1.48737	3.97302	25.9	0.27692	2.70506	22.2	-5.77534	-3.63477	3.7	-6.98579	-4.90274	0	9	11	8	10	2	4	1	3
09	18.5	1.8268	135.97	-3.26042	2.62845	49.7	-2.71465	2.10086	25.9	-2.6298	2.01884	22.2	-2.20557	1.60874	3.7	-2.12073	1.52671	0	5	10	5	10	5	9	5	9
09	18.5	5.76058	343.085	2.89376	1.22125	49.7	0.596653	1.9198	25.9	0.23954	2.0284	22.2	-1.54603	2.57139	3.7	-1.90314	2.67998	0	8	9	8	10	6	10	6	10
09	18.5	6.72179	335.015	4.81282	1.27602	49.7	2.27029	2.46083	25.9	1.87502	2.64502	22.2	-0.101316	3.56598	3.7	-0.496583	3.75017	0	10	10	9	10	7	11	7	11
09	18.5	5.2344	28.4731	5.59138	0.724617	49.7	3.67474	-0.314869	25.9	3.37678	-0.47647	22.2	1.88695	-1.28447	3.7	1.58899	-1.44607	0	11	7	11	7	9	6	9	6
09	18.5	3.0454	99.9435	1.51897	0.520245	49.7	1.73762	-0.726953	25.9	1.77161	-0.920845	22.2	1.94157	-1.8903	3.7	1.97556	-2.0842	0	9	7	9	7	9	6	9	5
09	18.5	6.29714	221.305	2.1724	-7.94269	49.7	4.14533	-6.20913	25.9	4.45204	-5.93963	22.2	5.98562	-4.59211	3.7	6.29234	-4.32261	0	12	1	12	2	13	3	14	3
09	18.5	0.458079	131.824	6.76643	7.5859	49.7	6.89332	7.4441	25.9	6.91305	7.42206	22.2	7.01168	7.31183	3.7	7.03141	7.28979	0	14	15	14	15	15	15	15	15
09	18.5	1.94708	208.452	2.366	-0.257746	49.7	3.07738	0.127736	25.9	3.18797	0.187664	22.2	3.74094	0.487304	3.7	3.85153	0.547232	0	11	8	11	8	11	8	11	8
09	18.5	8.13849	86.6699	1.65463	10.088	49.7	1.45692	6.69018	25.9	1.42619	6.16195	22.2	1.2725	3.52079	3.7	1.24177	2.99256	0	9	14	9	14	9	11	9	10
09	18.5	22.5102	40.6328	13.203	11.7551	49.7	5.71776	5.33207	25.9	4.5541	4.33353	22.2	-1.26424	-0.659167	3.7	-2.42791	-1.65771	0	13	13	12	12	6	7	5	6
09	18.5	19.1238	242.27	-8.69566	-10.8372	49.7	-4.85565	-3.53244	25.9	-4.25868	-2.39684	22.2	-1.2738	3.2812	3.7	-0.676825	4.41681	0	3	4	3	5	6	11	7	12
09	18.5	3.69938	292.029	-1.27107	2.6303	49.7	-1.84825	4.05678	25.9	-1.93798	4.27854	22.2	-2.38663	5.38735	3.7	-2.47635	5.60912	0	6	12	6	12	5	13	5	13
09	18.5	23.4605	255.448	-2.875	-13.488	49.7	-0.279694	-3.49032	25.9	0.123777	-1.93606	22.2	2.14113	5.83523	3.7	2.54461	7.38948	0	7	4	8	6	10	13	10	15
09	18.5	3.20214	161.623	0.131282	3.31442	49.7	1.3949	2.89464	25.9	1.59134	2.82938	22.2	2.57357	2.50307	3.7	2.77001	2.43781	0	9	10	9	10	10	10	10	10
09	18.5	1.13305	136.533	-0.417834	-1.04233	49.7	-0.0761984	-1.36616	25.9	-0.0230871	-1.4165	22.2	0.24247	-1.66821	3.7	0.295581	-1.71855	0	7	6	7	6	8	6	8	6
09	18.5	6.02058	328.585	-0.951262	-1.19	49.7	-3.09343	0.118369	25.9	-3.42646	0.321771	22.2	-5.09159	1.33878	3.7	-5.42462	1.54218	0	4	8	4	8	2	9	2	9
09	18.5	3.02612	257.256	5.5129	3.99094	49.7	5.79044	5.21814	25.9	5.83358	5.40892	22.2	6.04932	6.36283	3.7	6.09246	6.55361	0	13	13	13	13	14	14	14	14
09	18.5	3.28326	91.5433	-5.31382	2.67327	49.7	-5.27705	1.30844	25.9	-5.27133	1.09626	22.2	-5.24275	0.0353696	3.7	-5.23703	-0.176809	0	2	9	2	9	2	8	2	7
09	18.5	9.0731	47.8172	10.5219	8.88358	49.7	7.96975	6.06726	25.9	7.57299	5.62942	22.2	5.58917	3.44026	3.7	5.19241	3.00243	0	15	14	15	13	13	11	13	11
09	18.5	13.0299	210.9	-2.04889	-1.03247	49.7	2.67713	1.79601	25.9	3.41184	2.23573	22.2	7.08543	4.43433	3.7	7.82014	4.87405	0	10	9	11	10	15	12	15	12
09	18.5	16.6332	38.0921	4.10966	12.2104	49.7	-1.48613	7.824	25.9	-2.35607	7.14208	22.2	-6.70573	3.73247	3.7	-7.57567	3.05055	0	6	15	5	15	1	11	0	11
09	18.5	11.2743	121.041	-10.3694	7.15099	49.7	-7.92281	3.08583	25.9	-7.54246	2.45385	22.2	-5.6407	-0.706035	3.7	-5.26034	-1.33801	0	0	11	0	10	2	7	2	6
09	18.5	2.78515	146.764	-3.09412	2.72072	49.7	-2.12569	2.08611	25.9	-1.97514	1.98746	22.2	-1.22237	1.49417	3.7	-1.07181	1.39551	0	5	10	6	9	6	9	6	9
09	18.5	17.753	186.419	-14.5466	-8.64552	49.7	-6.97457	-7.79358	25.9	-5.7974	-7.66113	22.2	0.0884368	-6.99891	3.7	1.2656	-6.86647	0	1	0	2	0	8	1	9	1
09	18.5	8.64241	353.799	6.52066	0.774691	49.7	2.9244	1.16546	25.9	2.36531	1.22621	22.2	-0.430102	1.52996	3.7	-0.989185	1.59071	0	10	9	10	9	7	9	7	9
09	18.5	3.31322	43.2981	-1.4322	-4.35428	49.7	-2.43497	-5.29917	25.9	-2.59086	-5.44606	22.2	-3.37032	-6.18054	3.7	-3.52621	-6.32744	0	5	2	5	2	4	1	4	1
09	18.5	7.66713	89.6714	3.1641	-0.140184	49.7	3.14573	-3.34411	25.9	3.14287	-3.8422	22.2	3.12859	-6.33265	3.7	3.12573	-6.83074	0	11	4	11	4	11	1	11	1
09	18.5	6.16993	238.699	-6.16264	-9.23247	49.7	-4.82593	-7.0341	25.9	-4.61812	-6.69233	22.2	-3.57908	-4.98351	3.7	-3.37127	-4.64174	0	3	0	3	1	4	3	4	3
09	18.5	1.52002	301.248	-2.29815	6.60159	49.7	-2.62577	7.14152	25.9	-2.6767	7.22545	22.2	-2.93136	7.64514	3.7	-2.98229	7.72908	0	5	15	5	15	5	15	5	15
09	18.5	0.0341267	220.957	2.78004	-2.60863	49.7	2.79075	-2.59934	25.9	2.79241	-2.59789	22.2	2.80073	-2.59067	3.7	2.8024	-2.58923	0	10	5	10	5	10	5	10	5
09	18.5	25.1826	75.2903	-0.755455	14.6033	49.7	-3.59699	3.77943	25.9	-4.03874	2.09673	22.2	-6.2475	-6.31676	3.7	-6.68925	-7.99946	0	4	11	3	10	1	1	1	0
09	18.5	16.7454	281.573	-1.52933	-12.6217	49.7	-2.96592	-5.60639	25.9	-3.18926	-4.51577	22.2	-4.30594	0.937316	3.7	-4.52928	2.02793	0	5	2	4	3	3	8	3	10
09	18.5	9.52426	327.999	5.05489	3.49811	49.7	1.66857	5.61418	25.9	1.14212	5.94315	22.2	-1.49011	7.588	3.7	-2.01656	7.91697	0	9	13	9	13	6	15	5	15
09	18.5	18.72	119.475	-1.11444	11.4472	49.7	2.85392	4.42591	25.9	3.47085	3.33436	22.2	6.55549	-2.12336	3.7	7.17242	-3.21491	0	10	12	11	11	14	5	15	4
09	18.5	10.4827	82.1675	5.61894	1.52621	49.7	5.01883	-2.83634	25.9	4.92553	-3.51455	22.2	4.45906	-6.9056	3.7	4.36576	-7.58381	0	13	5	12	4	12	1	12	0
09	18.5	0.960511	347.529	-0.98794	7.01533	49.7	-1.37755	7.10149	25.9	-1.43812	7.11489	22.2	-1.74096	7.18187	3.7	-1.80153	7.19526	0	6	15	6	15	6	15	6	15
09	18.5	1.0993	67.4203	0.225579	-2.03621	49.7	0.0502232	-2.45789	25.9	0.0229621	-2.52345	22.2	-0.113344	-2.85123	3.7	-0.140605	-2.91678	0	8	5	8	5	7	5	7	5
09	18.5	18.3704	46.3544	4.6402	7.12641	49.7	-0.814789	1.40721	25.9	-1.66283	0.518092	22.2	-5.90306	-3.9275	3.7	-6.7511	-4.81662	0	7	9	6	8	2	4	1	3
09	18.5	5.88869	272.68	-2.03774	2.51112	49.7	-2.15253	4.96318	25.9	-2.17038	5.34438	22.2	-2.25961	7.25039	3.7	-2.27745	7.6316	0	5	12	5	13	5	15	5	15
09	18.5	2.50262	275.59	-5.18819	-6.53755	49.7	-5.28951	-5.50228	25.9	-5.30527	-5.34133	22.2	-5.38403	-4.53661	3.7	-5.39978	-4.37566	0	2	2	2	2	2	3	2	3
09	18.5	4.60849	197.358	-3.43222	5.26875	49.7	-1.60113	5.84109	25.9	-1.31647	5.93007	22.2	0.106855	6.37496	3.7	0.39152	6.46394	0	6	13	6	13	8	14	8	14
09	18.5	2.91115	212.94	-1.12124	4.93176	49.7	-0.10551	5.58987	25.9	0.0523975	5.69219	22.2	0.841934	6.20375	3.7	0.999842	6.30606	0	7	13	8	13	8	14	8	14
09	18.5	2.68237	146.176	-3.05536	-3.75047	49.7	-2.12904	-4.37115	25.9	-1.98503	-4.46764	22.2	-1.26499	-4.9501	3.7	-1.12099	-5.04659	0	5	3	6	3	6	3	6	2
09	18.5	0.536861	116.573	7.01236	4.31412	49.7	7.11212	4.11467	25.9	7.12763	4.08366	22.2	7.20518	3.92862	3.7	7.22069	3.89762	0	15	12	15	12	15	11	15	11
09	18.5	26.9896	30.1485	16.8753	13.551	49.7	6.39369	7.46319	25.9	4.7642	6.51676	22.2	-3.38325	1.78463	3.7	-5.01274	0.838206	0	14	15	12	14	4	9	2	8
09	18.5	13.8009	241.971	-3.71507	-8.3061	49.7	-0.967776	-3.14556	25.9	-0.540676	-2.34329	22.2	1.59483	1.66805	3.7	2.02193	2.47031	0	7	4	7	5	9	9	10	10
09	18.5	0.248783	346.51	6.6512	-6.47343	49.7	6.55071	-6.44932	25.9	6.53509	-6.44557	22.2	6.45698	-6.42683	3.7	6.44135	-6.42309	0	14	1	14	1	14	1	14	1
09	18.5	11.9651	307.987	6.22572	-8.74357	49.7	3.12142	-4.76839	25.9	2.63882	-4.1504	22.2	0.225811	-1.06045	3.7	-0.25679	-0.442457	0	11	3	10	3	8	6	7	7
09	18.5	9.25866	163.39	-0.33629	8.10042	49.7	3.38159	6.99138	25.9	3.95958	6.81897	22.2	6.84953	5.9569	3.7	7.42752	5.78449	0	11	14	11	14	14	13	15	13
09	18.5	22.9893	145.617	-13.4323	5.41673	49.7	-5.09923	-0.285346	25.9	-3.80375	-1.1718	22.2	2.67365	-5.60409	3.7	3.96914	-6.49054	0	2	7	4	6	10	2	11	1
09	18.5	19.2247	344.565	13.3374	2.71057	49.7	5.33716	4.91938	25.9	4.09343	5.26277	22.2	-2.12524	6.97971	3.7	-3.36897	7.3231	0	13	12	12	13	5	14	4	15
09	18.5	25.2124	136.387	-14.7402	9.10125	49.7	-6.62704	1.37174	25.9	-5.36576	0.170092	22.2	0.940672	-5.83814	3.7	2.20196	-7.03979	0	1	9	2	8	8	2	10	0
09	18.5	14.9041	354.669	7.24643	-1.58056	49.7	0.939289	-0.992061	25.9	-0.0412322	-0.900572	22.2	-4.94384	-0.443128	3.7	-5.92436	-0.351639	0	8	7	7	7	3	7	2	7
09	18.5	10.8498	53.3865	4.69227	1.01036	49.7	1.97171	-2.65107	25.9	1.54877	-3.22028	22.2	-0.565947	-6.06634	3.7	-0.98889	-6.63555	0	9	5	9	4	7	1	7	1
09	18.5	16.9238	306.701	11.9746	-6.66116	49.7	7.64657	-0.854946	25.9	6.97372	0.0477019	22.2	3.60951	4.56094	3.7	2.93667	5.46359	0	15	7	14	8	11	12	10	13
09	18.5	12.9612	47.8528	6.8259	4.15029	49.7	3.15017	0.0890129	25.9	2.57873	-0.542362	22.2	-0.278457	-3.69924	3.7	-0.849894	-4.33061	0	11	8	10	7	7	4	7	3
09	18.5	0.2986	285.597	5.19993	-5.79489	49.7	5.16658	-5.67542	25.9	5.1614	-5.65685	22.2	5.13547	-5.56399	3.7	5.13029	-5.54541	0	13	2	13	2	13	2	13	2
09	18.5	11.1366	114.287	-5.64772	6.39887	49.7	-3.72072	2.12836	25.9	-3.42114	1.46445	22.2	-1.92326	-1.85507	3.7	-1.62368	-2.51897	0	4	10	4	9	6	6	6	5
09	18.5	3.03444	122.859	6.02658	7.14257	49.7	6.71112	6.08277	25.9	6.81754	5.91801	22.2	7.34964	5.09422	3.7	7.45606	4.92946	0	14	14	14	13	15	13	15	12
09	18.5	5.69424	42.58	7.10828	8.70902	49.7	5.36085	7.10331	25.9	5.0892	6.85368	22.2	3.73091	5.60554	3.7	3.45925	5.35592	0	13	15	13	14	11	13	11	13
09	18.5	4.21723	8.15291	3.20138	7.55317	49.7	1.46416	7.30429	25.9	1.19409	7.2656	22.2	-0.156275	7.07214	3.7	-0.426348	7.03345	0	9	15	9	15	7	15	7	15
09	18.5	6.5254	175.555	-9.65247	6.39826	49.7	-6.9383	6.18728	25.9	-6.51635	6.15448	22.2	-4.40659	5.99048	3.7	-3.98464	5.95768	0	1	14	1	14	3	13	4	13
09	18.5	11.4495	207.526	-11.192	1.43806	49.7	-6.91732	3.66579	25.9	-6.25278	4.01212	22.2	-2.93006	5.74376	3.7	-2.26551	6.09008	0	1	11	1	12	5	13	5	14
09	18.5	4.75316	11.2831	6.35837	-5.9512	49.7	4.41767	-6.33839	25.9	4.11596	-6.39859	22.2	2.60744	-6.69956	3.7	2.30573	-6.75975	0	12	1	12	1	10	1	10	1
09	18.5	7.87928	155.001	-9.2615	-2.4396	49.7	-6.27634	-3.83157	25.9	-5.81226	-4.04797	22.2	-3.49186	-5.12996	3.7	-3.02778	-5.34636	0	1	4	2	3	4	2	4	2
09	18.5	11.0127	261.042	-0.705174	-9.84203	49.7	0.0160619	-5.26678	25.9	0.128187	-4.5555	22.2	0.688812	-0.999109	3.7	0.800937	-0.287831	0	8	2	8	3	8	7	8	7
09	18.5	12.5921	95.2217	-6.80127	7.16754	49.7	-6.31742	1.8731	25.9	-6.2422	1.05001	22.2	-5.86609	-3.06542	3.7	-5.79087	-3.8885	0	1	9	1	9	2	4	2	4
09	18.5	18.2698	250.78	2.20407	-10.0465	49.7	4.79058	-2.62727	25.9	5.19269	-1.47386	22.2	7.20322	4.29319	3.7	7.60532	5.4466	0	12	5	13	6	15	12	15	13
09	18.5	2.80545	69.3554	-1.20447	-0.0175907	49.7	-1.61566	-1.10898	25.9	-1.67959	-1.27865	22.2	-1.99921	-2.127	3.7	-2.06314	-2.29667	0	6	6	6	6	6	5	5	5
09	18.5	18.9725	308.44	3.32036	-11.0988	49.7	-1.76646	-4.68996	25.9	-2.55727	-3.69364	22.2	-6.51132	1.28799	3.7	-7.30213	2.28431	0	6	3	5	4	1	9	0	10
09	18.5	10.0635	230.01	-5.49902	-5.02088	49.7	-2.78457	-1.78481	25.9	-2.36258	-1.28172	22.2	-0.252617	1.23371	3.7	0.169376	1.73679	0	5	6	5	6	7	9	8	9
09	18.5	1.69786	61.2612	0.620676	3.80002	49.7	0.281471	3.18144	25.9	0.228737	3.08528	22.2	-0.0349312	2.60445	3.7	-0.0876648	2.50829	0	8	11	8	11	7	10	7	10
09	18.5	25.6376	222.03	-10.0863	-13.2917	49.7	-1.6019	-5.64435	25.9	-0.282892	-4.45547	22.2	6.31215	1.4889	3.7	7.63116	2.67778	0	6	2	7	3	14	9	15	10
09	18.5	8.87966	199.171	0.152577	3.63313	49.7	3.66469	4.85419	25.9	4.21069	5.04402	22.2	6.9407	5.99316	3.7	7.4867	6.18298	0	11	12	12	13	14	13	15	14
09	18.5	11.705	131.721	-1.97385	1.32059	49.7	1.3077	-2.35981	25.9	1.81786	-2.93198	22.2	4.36865	-5.7928	3.7	4.87881	-6.36496	0	9	5	9	5	12	2	12	1
