07	14.8	1.53095	251.298	7.03959	3.10625	44	7.22641	3.65813	22.2	7.25812	3.7518	18.5	7.38495	4.12646	3.7	7.41665	4.22013	0	15	11	15	11	15	12	15	12
07	14.8	0.259845	261.653	1.71951	7.6129	44	1.73386	7.71072	22.2	1.7363	7.72732	18.5	1.74604	7.79373	3.7	1.74848	7.81034	0	9	15	9	15	9	15	9	15
07	14.8	4.443	300.677	-3.66473	-2.56558	44	-4.52894	-1.10875	22.2	-4.67562	-0.861486	18.5	-5.26232	0.12756	3.7	-5.409	0.374821	0	3	6	3	7	2	8	2	8
07	14.8	6.20811	182.29	-8.90192	5.05714	44	-6.53245	5.15191	22.2	-6.1303	5.16799	18.5	-4.52167	5.23233	3.7	-4.11951	5.24841	0	1	13	1	13	3	13	3	13
07	14.8	23.4214	142.513	-13.9844	9.93971	44	-6.49124	4.1926	22.2	-5.21946	3.21718	18.5	-0.13233	-0.684529	3.7	1.13945	-1.65996	0	1	12	2	11	7	7	9	6
07	14.8	3.45663	344.803	2.23292	1.51889	44	0.962187	1.86407	22.2	0.746512	1.92265	18.5	-0.11619	2.157	3.7	-0.331865	2.21558	0	8	9	8	9	7	10	7	10
07	14.8	8.68894	135.75	-9.21964	4.78165	44	-6.83325	2.45691	22.2	-6.42822	2.06234	18.5	-4.8081	0.484077	3.7	-4.40307	0.0895101	0	1	10	1	10	3	8	3	8
07	14.8	23.4096	290.598	3.43032	-16.1344	44	0.109867	-7.29971	22.2	-0.453697	-5.80025	18.5	-2.70795	0.197601	3.7	-3.27152	1.69706	0	8	0	7	2	5	8	4	9
07	14.8	22.2836	148.818	-12.574	9.53563	44	-4.93105	4.91022	22.2	-3.63386	4.12517	18.5	1.55491	0.984986	3.7	2.8521	0.199939	0	3	12	4	12	9	8	10	8
07	14.8	27.9373	316.108	9.9015	-12.2906	44	1.57028	-4.27556	22.2	0.156262	-2.91521	18.5	-5.4998	2.52618	3.7	-6.91381	3.88652	0	9	3	8	5	2	10	1	11
07	14.8	15.6336	296.447	9.24608	-8.98858	44	6.5291	-3.52656	22.2	6.06796	-2.59952	18.5	4.22341	1.10864	3.7	3.76227	2.03568	0	14	4	14	5	12	9	11	10
07	14.8	11.8993	194.924	-6.43311	-5.03606	44	-1.99436	-3.85302	22.2	-1.241	-3.65223	18.5	1.77246	-2.84907	3.7	2.52583	-2.64828	0	6	4	6	4	9	5	10	5
07	14.8	18.8582	189.291	-12.0291	-4.28269	44	-4.68078	-3.08053	22.2	-3.43358	-2.87649	18.5	1.55522	-2.06035	3.7	2.80242	-1.85632	0	3	4	4	5	9	5	10	6
07	14.8	5.0781	313.155	4.00297	-8.8179	44	2.67797	-7.4047	22.2	2.45309	-7.16485	18.5	1.55355	-6.20543	3.7	1.32866	-5.96558	0	10	0	10	0	9	1	9	2
07	14.8	17.8398	20.0728	9.05596	5.0679	44	2.46621	2.65994	22.2	1.34776	2.25125	18.5	-3.12601	0.616494	3.7	-4.24446	0.207804	0	10	10	9	10	4	8	3	8
07	14.8	16.2449	206.534	-11.4717	-5.5478	44	-5.78879	-2.71019	22.2	-4.82425	-2.22857	18.5	-0.966101	-0.302122	3.7	-0.00156252	0.179491	0	2	5	3	5	7	7	7	8
07	14.8	10.6207	123.215	-3.19	4.51567	44	-0.950732	1.09562	22.2	-0.570673	0.515158	18.5	0.949565	-1.80671	3.7	1.32962	-2.38718	0	7	9	7	8	8	6	9	5
07	14.8	6.06085	25.3073	7.60708	-2.4511	44	5.51454	-3.44056	22.2	5.15938	-3.6085	18.5	3.73876	-4.28024	3.7	3.3836	-4.44818	0	13	4	13	4	11	3	11	3
07	14.8	12.9349	170.191	-5.56149	3.55061	44	-0.627858	2.69764	22.2	0.209502	2.55287	18.5	3.55894	1.97379	3.7	4.3963	1.82902	0	7	10	8	10	11	9	12	9
07	14.8	9.45565	265.305	7.33573	-1.32785	44	7.63289	2.29069	22.2	7.68332	2.90485	18.5	7.88506	5.36148	3.7	7.93549	5.97563	0	15	10	15	10	15	13	15	13
07	14.8	8.62612	177.028	-1.12876	7.86237	44	2.1739	7.69089	22.2	2.73444	7.66179	18.5	4.97661	7.54537	3.7	5.53715	7.51627	0	10	15	10	15	12	15	13	15
07	14.8	4.16643	144.39	-6.56569	-1.43425	44	-5.2746	-2.35891	22.2	-5.05547	-2.51585	18.5	-4.17896	-3.1436	3.7	-3.95983	-3.30054	0	2	5	2	5	3	4	4	4
07	14.8	0.634784	250.858	3.78082	-4.89121	44	3.86002	-4.66303	22.2	3.87346	-4.62431	18.5	3.92723	-4.46939	3.7	3.94067	-4.43067	0	11	3	11	3	11	3	11	3
07	14.8	26.67	76.2115	2.74277	17.068	44	0.132981	6.43365	22.2	-0.309965	4.62873	18.5	-2.08175	-2.59096	3.7	-2.52469	-4.39588	0	8	14	7	12	5	5	5	3
07	14.8	2.02368	22.0343	7.75994	0.199722	44	7.04591	-0.0892628	22.2	6.92472	-0.138311	18.5	6.43996	-0.334502	3.7	6.31878	-0.38355	0	15	7	14	7	14	7	14	7
07	14.8	18.5038	125.169	-10.7747	13.2769	44	-6.57249	7.31288	22.2	-5.85927	6.30064	18.5	-3.00637	2.25167	3.7	-2.29314	1.23943	0	1	15	2	14	4	10	5	9
07	14.8	19.3214	300.068	8.47588	-13.4265	44	4.64637	-6.81168	22.2	3.99641	-5.68898	18.5	1.39656	-1.19816	3.7	0.746598	-0.0754554	0	12	1	11	2	9	6	8	7
07	14.8	10.0909	326.24	-1.00053	-4.3458	44	-4.22592	-2.18986	22.2	-4.77335	-1.82395	18.5	-6.96308	-0.360281	3.7	-7.51051	0.00563509	0	3	5	3	6	1	7	0	8
07	14.8	1.85834	115.514	-4.49458	1.03554	44	-4.18991	0.397207	22.2	-4.1382	0.288866	18.5	-3.93137	-0.144498	3.7	-3.87966	-0.252839	0	3	8	3	8	4	7	4	7
07	14.8	9.23635	311.626	-0.621346	-3.26095	44	-2.97619	-0.611058	22.2	-3.37586	-0.161307	18.5	-4.97457	1.6377	3.7	-5.37424	2.08745	0	5	7	4	7	3	9	2	10
07	14.8	0.972748	274.126	-2.10453	5.15865	44	-2.13117	5.52784	22.2	-2.13569	5.5905	18.5	-2.15377	5.84114	3.7	-2.15829	5.9038	0	5	13	5	13	5	13	5	13
07	14.8	0.55117	75.0106	-4.29705	-3.3806	44	-4.35129	-3.58318	22.2	-4.3605	-3.61756	18.5	-4.39732	-3.75509	3.7	-4.40653	-3.78948	0	3	4	3	4	3	4	3	4
07	14.8	14.4364	207.959	-6.85626	0.0979802	44	-1.89919	2.72911	22.2	-1.05786	3.17568	18.5	2.30749	4.96196	3.7	3.14883	5.40852	0	6	10	6	11	10	12	11	13
07	14.8	2.28286	333.666	4.04881	1.75494	44	3.26995	2.14046	22.2	3.13776	2.20589	18.5	2.60899	2.46761	3.7	2.4768	2.53304	0	11	10	11	10	10	10	10	10
07	14.8	16.4731	108.157	-7.05359	6.36105	44	-5.04477	0.235732	22.2	-4.70383	-0.803886	18.5	-3.34004	-4.96236	3.7	-2.99909	-6.00197	0	2	8	3	7	4	3	5	1
07	14.8	28.9796	354.403	17	-2.2646	44	4.98381	-1.08696	22.2	2.94437	-0.887089	18.5	-5.21342	-0.0875946	3.7	-7.25287	0.112279	0	12	6	10	7	2	7	0	8
07	14.8	10.8201	160.141	-10.9913	-3.35513	44	-7.07255	-4.7705	22.2	-6.40744	-5.01072	18.5	-3.74701	-5.97161	3.7	-3.0819	-6.21183	0	0	3	1	2	4	2	4	1
07	14.8	0.782184	132.745	0.694095	-5.06004	44	0.896105	-5.27861	22.2	0.930391	-5.31571	18.5	1.06754	-5.4641	3.7	1.10182	-5.50119	0	8	2	8	2	9	2	9	2
07	14.8	7.03978	325.085	1.21418	-2.37264	44	-0.993329	-0.831814	22.2	-1.368	-0.570298	18.5	-2.86667	0.475768	3.7	-3.24134	0.737284	0	7	7	6	7	5	8	4	8
07	14.8	5.77256	119.48	-8.18586	7.23222	44	-7.10131	5.31375	22.2	-6.91723	4.98813	18.5	-6.18093	3.68568	3.7	-5.99685	3.36007	0	0	13	1	12	1	11	2	11
07	14.8	0.728837	41.1366	5.08323	4.98355	44	4.87436	4.80111	22.2	4.83891	4.77015	18.5	4.69711	4.64629	3.7	4.66166	4.61533	0	12	12	12	12	12	12	12	12
07	14.8	1.33175	302.551	-7.22614	2.74135	44	-7.49882	3.16853	22.2	-7.5451	3.24104	18.5	-7.73022	3.53105	3.7	-7.7765	3.60356	0	0	11	0	11	0	11	0	11
07	14.8	8.91268	257.391	3.49185	-5.7415	44	4.23814	-2.40522	22.2	4.3648	-1.83897	18.5	4.87145	0.42603	3.7	4.99811	0.99228	0	12	5	12	6	12	8	12	8
07	14.8	18.1314	53.4532	8.78125	11.8586	44	4.53037	6.12371	22.2	3.80889	5.15036	18.5	0.92297	1.25692	3.7	0.20149	0.283564	0	12	14	11	13	8	9	8	8
07	14.8	9.41911	107.328	-1.95501	3.39999	44	-0.877914	-0.0523222	22.2	-0.695104	-0.638265	18.5	0.0361386	-2.98204	3.7	0.218949	-3.56798	0	7	7	7	7	8	5	8	4
07	14.8	9.2621	11.7308	3.51973	-5.12806	44	0.0389061	-5.85086	22.2	-0.551877	-5.97353	18.5	-2.91501	-6.46424	3.7	-3.50579	-6.58691	0	8	2	7	2	5	1	4	1
07	14.8	9.20591	169.568	-10.0293	-3.25192	44	-6.5546	-3.89164	22.2	-5.96485	-4.00021	18.5	-3.60585	-4.43452	3.7	-3.0161	-4.54309	0	1	4	2	3	4	3	4	3
07	14.8	4.63121	59.2084	2.38949	5.22462	44	1.48547	3.70761	22.2	1.33204	3.45014	18.5	0.718303	2.42025	3.7	0.56487	2.16278	0	9	11	9	11	8	10	8	10
07	14.8	1.66784	97.1347	-4.98951	7.4955	44	-4.91067	6.86565	22.2	-4.89729	6.75875	18.5	-4.84377	6.33115	3.7	-4.83039	6.22424	0	3	14	3	14	3	14	3	14
07	14.8	7.22162	42.1464	3.35208	1.69325	44	1.30399	-0.160357	22.2	0.956382	-0.47496	18.5	-0.434062	-1.73337	3.7	-0.781673	-2.04797	0	9	7	8	7	7	6	7	5
07	14.8	27.2907	168.593	-15.0954	-2.69985	44	-4.07023	-4.92437	22.2	-2.19898	-5.30192	18.5	5.286	-6.81214	3.7	7.15725	-7.1897	0	3	3	5	2	13	1	15	0
07	14.8	11.0666	284.961	5.23853	-6.50335	44	4.13779	-2.38408	22.2	3.95097	-1.68493	18.5	3.20368	1.11164	3.7	3.01686	1.81078	0	12	5	11	6	11	9	11	9
07	14.8	11.6761	134.11	1.04091	3.95722	44	4.17664	0.722559	22.2	4.70885	0.173557	18.5	6.83769	-2.02245	3.7	7.3699	-2.57145	0	12	8	12	8	14	5	15	5
07	14.8	5.09641	116.302	4.73456	6.42565	44	5.59605	4.68271	22.2	5.74226	4.38689	18.5	6.32712	3.20361	3.7	6.47334	2.90779	0	13	12	13	12	14	11	14	10
07	14.8	3.97621	334.055	0.0981976	1.37348	44	-1.26439	2.03644	22.2	-1.49565	2.14896	18.5	-2.42071	2.59904	3.7	-2.65198	2.71156	0	6	10	6	10	5	10	5	10
07	14.8	4.36759	87.7804	4.4313	-2.59043	44	4.36681	-4.2542	22.2	4.35586	-4.53658	18.5	4.31209	-5.66611	3.7	4.30114	-5.94849	0	12	3	12	3	12	2	12	2
07	14.8	11.7217	326.631	8.46664	-3.27425	44	4.68916	-0.786365	22.2	4.04803	-0.36411	18.5	1.4835	1.32491	3.7	0.842364	1.74717	0	12	7	12	7	9	9	8	9
07	14.8	4.40944	31.9859	5.07321	-3.23532	44	3.64739	-4.12578	22.2	3.40539	-4.27692	18.5	2.43741	-4.88145	3.7	2.19541	-5.03258	0	11	3	11	3	10	3	10	2
07	14.8	1.61301	188.181	-4.85825	-3.18481	44	-4.25062	-3.09745	22.2	-4.14749	-3.08263	18.5	-3.73496	-3.02332	3.7	-3.63183	-3.00849	0	3	4	3	4	4	4	4	4
07	14.8	12.3805	13.4838	8.09236	-2.07492	44	3.43898	-3.19071	22.2	2.64919	-3.38008	18.5	-0.509986	-4.13758	3.7	-1.29978	-4.32696	0	11	4	10	4	7	3	6	3
07	14.8	4.15624	200.704	-2.31207	-2.90211	44	-0.83022	-2.34206	22.2	-0.578713	-2.24701	18.5	0.427315	-1.86679	3.7	0.678822	-1.77173	0	7	5	7	5	8	6	8	6
07	14.8	14.3903	316.414	1.56603	-0.245789	44	-2.48548	3.61047	22.2	-3.17312	4.26497	18.5	-5.92369	6.88298	3.7	-6.61133	7.53748	0	5	11	4	12	2	14	1	15
07	14.8	21.4981	13.708	11.9533	-2.06567	44	3.61146	-4.10042	22.2	2.19564	-4.44577	18.5	-3.46763	-5.82717	3.7	-4.88345	-6.17252	0	11	3	10	3	4	2	3	1
07	14.8	2.90015	215.393	1.96307	-0.472407	44	2.86337	0.167243	22.2	3.01617	0.275808	18.5	3.62739	0.710066	3.7	3.78019	0.81863	0	10	8	11	8	11	8	11	8
07	14.8	7.96703	285.935	5.51948	1.138	44	4.68183	4.07175	22.2	4.53966	4.56968	18.5	3.97098	6.56141	3.7	3.82881	7.05934	0	12	12	12	12	11	14	11	15
07	14.8	16.5651	300.993	7.44953	-4.86748	44	4.11049	0.691166	22.2	3.54377	1.63461	18.5	1.2769	5.40836	3.7	0.710182	6.3518	0	12	8	11	9	9	13	8	14
07	14.8	26.7763	196.486	-16.0685	-4.9618	44	-5.52004	-1.8401	22.2	-3.72971	-1.31027	18.5	3.43161	0.809054	3.7	5.22194	1.33888	0	2	6	4	6	11	8	13	9
07	14.8	7.49193	317.713	1.55426	-1.06079	44	-0.566628	0.868185	22.2	-0.926595	1.19558	18.5	-2.36646	2.50516	3.7	-2.72643	2.83255	0	7	8	7	9	5	10	5	10
07	14.8	27.9572	288.282	1.24465	-18.2469	44	-2.38499	-7.26051	22.2	-3.00103	-5.39585	18.5	-5.46518	2.06277	3.7	-6.08122	3.92743	0	5	0	4	2	2	10	1	11
07	14.8	20.3382	190.73	-9.11519	0.658741	44	-1.17592	2.16326	22.2	0.171572	2.41861	18.5	5.56154	3.44003	3.7	6.90903	3.69538	0	6	10	8	10	13	11	14	11
07	14.8	7.45449	165.665	-0.946391	8.19038	44	1.81721	7.48414	22.2	2.28626	7.36428	18.5	4.16246	6.88481	3.7	4.63152	6.76495	0	9	15	10	15	12	14	12	14
07	14.8	12.7884	315.95	0.933065	-4.9949	44	-2.62335	-1.55449	22.2	-3.22696	-0.970568	18.5	-5.6414	1.36512	3.7	-6.24501	1.94905	0	5	6	4	7	2	9	1	9
07	14.8	6.52435	127.805	1.12325	-2.81837	44	2.65151	-4.78824	22.2	2.91089	-5.12258	18.5	3.94842	-6.45992	3.7	4.20781	-6.79426	0	10	3	10	2	11	1	12	1
07	14.8	13.6726	14.8659	8.01377	-2.55796	44	2.88807	-3.91853	22.2	2.01811	-4.14946	18.5	-1.46173	-5.07315	3.7	-2.33168	-5.30407	0	10	4	10	3	6	2	5	2
07	14.8	1.33291	307.022	6.93674	-6.54024	44	6.63132	-6.13526	22.2	6.57948	-6.06652	18.5	6.37213	-5.79158	3.7	6.32029	-5.72285	0	14	1	14	1	14	2	14	2
07	14.8	2.52627	252.062	-7.44146	0.0662608	44	-7.14523	0.981331	22.2	-7.09495	1.13664	18.5	-6.89384	1.75788	3.7	-6.84356	1.91319	0	0	8	0	9	1	9	1	9
07	14.8	20.8043	90.6454	-1.56182	10.7961	44	-1.46852	2.51372	22.2	-1.45268	1.10799	18.5	-1.38934	-4.51491	3.7	-1.3735	-5.92063	0	6	10	6	9	6	3	6	2
07	14.8	8.82608	224.684	1.06266	-4.77325	44	3.46937	-2.39296	22.2	3.87785	-1.98896	18.5	5.51177	-0.37298	3.7	5.92025	0.0310148	0	11	5	11	6	13	7	13	8
07	14.8	1.26685	137.6	0.64003	-6.55092	44	0.996035	-6.876	22.2	1.05646	-6.93117	18.5	1.29815	-7.15186	3.7	1.35857	-7.20704	0	8	1	9	1	9	0	9	0
07	14.8	5.44394	89.3975	-5.83703	5.21603	44	-5.85888	3.13857	22.2	-5.86258	2.78597	18.5	-5.87742	1.37558	3.7	-5.88112	1.02299	0	2	11	2	10	2	9	2	9
07	14.8	20.7131	290.683	3.18839	-8.40612	44	0.276905	-0.694157	22.2	-0.217246	0.614754	18.5	-2.19385	5.8504	3.7	-2.688	7.15931	0	8	7	7	8	5	13	5	15
07	14.8	16.6368	309.705	1.55729	-3.51835	44	-2.60416	1.49322	22.2	-3.31046	2.34381	18.5	-6.13566	5.74617	3.7	-6.84196	6.59675	0	5	9	4	10	1	13	1	14
07	14.8	5.14425	338.171	1.92379	-2.34478	44	0.101932	-1.61504	22.2	-0.207282	-1.49118	18.5	-1.44414	-0.995762	3.7	-1.75335	-0.871907	0	8	6	7	6	6	7	6	7
07	14.8	9.2603	131.246	-5.99914	2.55566	44	-3.65578	-0.116838	22.2	-3.25806	-0.570427	18.5	-1.66715	-2.38479	3.7	-1.26943	-2.83838	0	4	7	4	7	6	5	6	5
07	14.8	25.0339	340.028	13.5447	-7.30874	44	3.9758	-3.83119	22.2	2.35172	-3.24097	18.5	-4.14459	-0.880064	3.7	-5.76866	-0.289839	0	11	4	10	4	3	7	2	7
07	14.8	27.8288	244.152	-7.34018	-16.9236	44	-2.323	-6.56705	22.2	-1.47146	-4.80928	18.5	1.93471	2.2218	3.7	2.78625	3.97957	0	5	1	6	3	9	10	10	11
07	14.8	9.25043	294.808	6.53182	-10.353	44	5.04207	-7.13013	22.2	4.78922	-6.58313	18.5	3.77783	-4.39513	3.7	3.52499	-3.84813	0	13	0	12	1	11	3	11	4
07	14.8	1.61331	346.937	3.72931	-5.20688	44	3.1312	-5.0681	22.2	3.02969	-5.04455	18.5	2.62364	-4.95033	3.7	2.52212	-4.92678	0	11	2	11	2	10	3	10	3
07	14.8	7.1688	72.3872	2.05033	10.44	44	1.22067	7.82656	22.2	1.07986	7.38301	18.5	0.516602	5.60878	3.7	0.375788	5.16523	0	9	15	9	15	8	13	8	13
07	14.8	6.71474	297.395	2.42523	1.13237	44	1.24429	3.41114	22.2	1.04385	3.79791	18.5	0.242118	5.34496	3.7	0.0416834	5.73173	0	9	11	9	11	8	13	8	13
07	14.8	4.17709	149.737	-6.25559	4.84464	44	-4.88044	4.04225	22.2	-4.64705	3.90606	18.5	-3.71346	3.36132	3.7	-3.48006	3.22513	0	3	12	3	11	4	11	4	11
07	14.8	0.653721	328.542	-1.20867	3.3132	44	-1.42085	3.44301	22.2	-1.45686	3.46504	18.5	-1.60091	3.55317	3.7	-1.63693	3.5752	0	6	11	6	11	6	11	6	11
07	14.8	1.0364	337.775	-4.65238	-1.3027	44	-5.01745	-1.15353	22.2	-5.07942	-1.12821	18.5	-5.32726	-1.02694	3.7	-5.38923	-1.00162	0	2	6	2	6	2	6	2	6
07	14.8	0.811363	41.1217	1.6088	5.00311	44	1.37623	4.80007	22.2	1.33676	4.76561	18.5	1.17887	4.62777	3.7	1.1394	4.59331	0	9	12	9	12	9	12	9	12
07	14.8	0.140487	229.646	-0.11329	4.87862	44	-0.0786791	4.91935	22.2	-0.0728047	4.92627	18.5	-0.0493072	4.95392	3.7	-0.0434328	4.96083	0	7	12	7	12	7	12	7	12
07	14.8	8.74956	168.693	-9.80946	5.32335	44	-6.51941	4.66551	22.2	-5.96101	4.55386	18.5	-3.7274	4.10726	3.7	-3.169	3.99561	0	1	12	2	12	4	12	4	11
07	14.8	13.1737	121.073	-10.0907	4.38892	44	-7.45715	0.0184747	22.2	-7.01017	-0.723298	18.5	-5.22224	-3.69039	3.7	-4.77526	-4.43216	0	0	8	0	7	2	4	3	3
07	14.8	6.54804	205.105	-2.88117	-5.20019	44	-0.615252	-4.13849	22.2	-0.23067	-3.9583	18.5	1.30766	-3.23752	3.7	1.69224	-3.05732	0	7	3	7	4	9	4	9	4
07	14.8	26.9158	151.213	-13.3923	4.72102	44	-3.69265	-0.608452	22.2	-2.04638	-1.513	18.5	4.53869	-5.13117	3.7	6.18496	-6.03571	0	4	7	5	6	12	2	14	1
07	14.8	18.5229	41.5623	3.15573	3.04436	44	-2.30927	-1.80127	22.2	-3.23682	-2.62369	18.5	-6.94701	-5.91338	3.7	-7.87455	-6.73581	0	5	6	4	5	1	2	0	1
07	14.8	3.2714	68.7044	-5.82421	6.66974	44	-6.27675	5.50876	22.2	-6.35356	5.31172	18.5	-6.66079	4.52353	3.7	-6.7376	4.32648	0	1	13	1	13	1	12	1	12
07	14.8	11.3295	296.828	1.1544	-3.49619	44	-0.816846	0.401397	22.2	-1.15142	1.06291	18.5	-2.48969	3.70899	3.7	-2.82426	4.3705	0	7	8	6	9	5	11	5	12
07	14.8	14.4376	84.0223	2.69364	6.77813	44	2.10915	1.19612	22.2	2.00994	0.248717	18.5	1.61313	-3.5409	3.7	1.51393	-4.48831	0	10	9	10	8	9	4	9	3
07	14.8	4.20802	53.2845	-2.80715	6.56669	44	-3.76606	5.28093	22.2	-3.92882	5.06271	18.5	-4.57982	4.18981	3.7	-4.74257	3.97158	0	4	13	4	13	3	12	3	11
07	14.8	12.9289	102.976	-8.7917	10.9081	44	-7.668	6.03147	22.2	-7.47728	5.20378	18.5	-6.7144	1.89303	3.7	-6.52368	1.06534	0	0	14	0	13	1	9	1	9
07	14.8	0.585734	60.9986	-4.48474	7.6206	44	-4.59279	7.42568	22.2	-4.61113	7.39259	18.5	-4.68449	7.26026	3.7	-4.70283	7.22718	0	3	15	3	15	3	15	3	15
07	14.8	0.968894	331.125	-6.20061	-1.24542	44	-6.52346	-1.06738	22.2	-6.57825	-1.03717	18.5	-6.79743	-0.916295	3.7	-6.85222	-0.886078	0	1	6	1	6	1	7	1	7
07	14.8	25.0104	318.89	14.1801	-9.70273	44	6.51731	-3.01563	22.2	5.21674	-1.88066	18.5	0.0144831	2.65921	3.7	-1.28608	3.79418	0	14	4	13	6	8	10	6	11
07	14.8	7.15529	62.8402	2.67511	7.06004	44	1.42588	4.6251	22.2	1.21386	4.21183	18.5	0.365753	2.55875	3.7	0.153727	2.14548	0	9	12	9	12	8	10	8	10
07	14.8	5.92414	100.734	-3.80874	-3.01511	44	-3.38744	-5.23762	22.2	-3.31594	-5.61484	18.5	-3.02992	-7.1237	3.7	-2.95842	-7.50092	0	4	2	4	2	4	0	5	0
07	14.8	3.86441	178.589	-0.675819	5.50093	44	0.796305	5.46467	22.2	1.04616	5.45852	18.5	2.04558	5.43391	3.7	2.29544	5.42775	0	8	13	9	13	10	13	10	13
07	14.8	13.7371	73.0834	-3.3758	8.87482	44	-4.92649	3.7762	22.2	-5.18968	2.91083	18.5	-6.24244	-0.550618	3.7	-6.50563	-1.41598	0	3	11	2	10	1	7	1	6
07	14.8	0.225931	45.5057	-7.34326	-1.21915	44	-7.40351	-1.28047	22.2	-7.41373	-1.29088	18.5	-7.45463	-1.33251	3.7	-7.46486	-1.34291	0	0	6	0	6	0	6	0	6
07	14.8	9.68893	138.558	-8.49611	10.3844	44	-5.70599	7.92092	22.2	-5.23244	7.50281	18.5	-3.33823	5.83037	3.7	-2.86468	5.41226	0	2	15	2	15	4	13	5	13
07	14.8	18.147	187.089	-6.85423	-1.45393	44	0.236269	-0.572148	22.2	1.4397	-0.422487	18.5	6.25343	0.176154	3.7	7.45687	0.325814	0	8	7	9	7	14	8	15	8
07	14.8	7.35542	18.892	0.00234654	3.01678	44	-2.66014	2.10562	22.2	-3.11203	1.95098	18.5	-4.91959	1.33239	3.7	-5.37148	1.17774	0	5	10	4	9	3	9	2	9
07	14.8	1.04885	186.369	3.70362	4.88259	44	4.10027	4.92686	22.2	4.1676	4.93438	18.5	4.43688	4.96443	3.7	4.5042	4.97195	0	12	12	12	12	12	12	12	12
07	14.8	23.5707	239.648	-1.80006	-16.0726	44	3.00587	-7.86521	22.2	3.82155	-6.47223	18.5	7.08429	-0.900268	3.7	7.89998	0.492721	0	11	0	11	1	15	7	15	8
07	14.8	2.54871	286.255	-5.19815	-6.85365	44	-5.46976	-5.92206	22.2	-5.51586	-5.76394	18.5	-5.70026	-5.13149	3.7	-5.74636	-4.97337	0	2	2	2	2	2	2	2	3
07	14.8	13.8656	254.549	0.249218	-4.78062	44	1.6828	0.405961	22.2	1.92611	1.28625	18.5	2.89937	4.80742	3.7	3.14269	5.68771	0	9	8	9	9	10	12	11	13
07	14.8	16.673	71.601	4.31498	8.5449	44	2.25418	2.34953	22.2	1.90441	1.29803	18.5	0.505325	-2.908	3.7	0.155555	-3.95951	0	10	10	9	9	8	5	8	4
07	14.8	23.1035	33.2588	9.20674	7.7506	44	1.43001	2.65024	22.2	0.110104	1.78459	18.5	-5.16952	-1.67804	3.7	-6.48942	-2.5437	0	9	10	8	9	2	6	1	5
07	14.8	11.4797	195.728	-8.15111	-7.17127	44	-3.88964	-5.97117	22.2	-3.16636	-5.76748	18.5	-0.273253	-4.95273	3.7	0.450024	-4.74904	0	4	2	4	2	7	3	8	3
07	14.8	2.08575	153.201	-2.66285	-2.97347	44	-1.95418	-3.33142	22.2	-1.8339	-3.39218	18.5	-1.35279	-3.63519	3.7	-1.23251	-3.69594	0	6	4	6	4	6	4	6	4
07	14.8	3.90276	89.0924	-5.74294	1.61779	44	-5.7665	0.130749	22.2	-5.7705	-0.121638	18.5	-5.78649	-1.13119	3.7	-5.79049	-1.38358	0	2	8	2	7	2	6	2	6
07	14.8	20.7036	21.9129	11.5195	4.8532	44	3.87563	1.7784	22.2	2.57828	1.25653	18.5	-2.61111	-0.830951	3.7	-3.90846	-1.35282	0	11	9	10	9	5	7	4	6
07	14.8	2.5771	105.016	0.499847	4.46273	44	0.754061	3.51503	22.2	0.797208	3.35418	18.5	0.969793	2.71079	3.7	1.01294	2.54995	0	8	11	8	11	8	10	9	10
07	14.8	15.9368	109.311	-1.65631	6.14078	44	0.40231	0.266	22.2	0.75171	-0.731095	18.5	2.14931	-4.71947	3.7	2.49871	-5.71657	0	8	8	8	7	10	3	10	2
07	14.8	3.27632	161.749	3.69294	-3.87997	44	4.8781	-4.2708	22.2	5.07925	-4.33713	18.5	5.88386	-4.60246	3.7	6.08501	-4.6688	0	12	3	13	3	13	3	14	3
07	14.8	2.98472	205.697	-8.04396	0.670712	44	-7.01972	1.16359	22.2	-6.84588	1.24724	18.5	-6.15053	1.58186	3.7	-5.97669	1.66551	0	0	9	1	9	1	9	2	9
07	14.8	2.58034	62.1732	-7	0.774217	44	-7.4586	-0.094612	22.2	-7.53644	-0.242074	18.5	-7.84778	-0.831921	3.7	-7.92562	-0.979383	0	0	7	0	7	0	7	0	7
07	14.8	12.0276	13.3685	1.35137	-1.86477	44	-3.1675	-2.93869	22.2	-3.93446	-3.12096	18.5	-7.00232	-3.85004	3.7	-7.76929	-4.03231	0	4	5	4	4	0	4	0	3
07	14.8	26.5326	289.64	6.88775	-17.6159	44	3.22935	-7.36455	22.2	2.60843	-5.62464	18.5	0.124753	1.33499	3.7	-0.496166	3.0749	0	11	0	10	2	8	9	7	11
07	14.8	2.07548	12.7509	0.328676	6.89846	44	-0.441868	6.72409	22.2	-0.572648	6.6945	18.5	-1.09577	6.57612	3.7	-1.22655	6.54652	0	7	14	7	14	6	14	6	14
07	14.8	25.1332	6.40381	14.4445	-5.68381	44	4.28108	-6.8245	22.2	2.55609	-7.01811	18.5	-4.34387	-7.79253	3.7	-6.06885	-7.98613	0	12	1	10	0	3	0	1	0
07	14.8	22.0904	344.247	15.9745	-4.45171	44	7.45901	-2.04967	22.2	6.01371	-1.64198	18.5	0.232533	-0.0112347	3.7	-1.21276	0.396452	0	15	5	14	6	8	7	6	8
