09	11.1	7.8765	255.195	1.86942	-0.802067	42.3	2.71076	2.3812	18.5	2.84155	2.87608	14.8	3.23395	4.36071	3.7	3.36474	4.85559	0	10	10	10	10	11	12	11	12
09	11.1	10.5905	172.471	-1.04038	4.767	42.3	3.3712	4.1839	18.5	4.05703	4.09325	14.8	6.11453	3.8213	3.7	6.80037	3.73065	0	11	12	12	12	14	11	14	11
09	11.1	16.3045	176.466	-13.4911	7.57131	42.3	-6.54265	7.14221	18.5	-5.46244	7.0755	14.8	-2.2218	6.87538	3.7	-1.14158	6.80867	0	1	15	2	15	5	14	6	14
09	11.1	9.33346	247.872	2.9183	-1.64304	42.3	4.39174	1.98052	18.5	4.6208	2.54385	14.8	5.30799	4.23383	3.7	5.53706	4.79715	0	12	9	12	10	13	12	13	12
09	11.1	2.34643	45.8197	4.45544	-1.0931	42.3	3.77579	-1.79248	18.5	3.67013	-1.90121	14.8	3.35315	-2.22739	3.7	3.24749	-2.33612	0	11	6	11	6	11	5	11	5
09	11.1	14.0032	359.574	8.04595	7.91159	42.3	2.11069	7.9557	18.5	1.18798	7.96255	14.8	-1.58014	7.98312	3.7	-2.50285	7.98998	0	10	15	9	15	6	15	5	15
09	11.1	18.5079	26.9849	15.0282	10.1663	42.3	7.92853	6.55124	18.5	6.8248	5.98923	14.8	3.51363	4.3032	3.7	2.4099	3.74119	0	15	14	14	13	11	12	10	11
09	11.1	17.6698	277.965	-3.62883	-8.84144	42.3	-4.67939	-1.33283	18.5	-4.84271	-0.16553	14.8	-5.33268	3.33638	3.7	-5.496	4.50368	0	3	6	3	7	2	11	2	12
09	11.1	29.0132	146.767	-11.6432	14.8503	42.3	-0.602331	7.61626	18.5	1.11411	6.49163	14.8	6.26343	3.11775	3.7	7.97987	1.99312	0	7	15	9	14	14	11	15	9
09	11.1	3.72047	181.265	4.1339	5.52516	42.3	5.68114	5.55933	18.5	5.92168	5.56464	14.8	6.64329	5.58058	3.7	6.88382	5.58589	0	13	13	13	13	14	13	14	13
09	11.1	5.67608	122.771	-7.50948	4.13943	42.3	-6.22906	2.15041	18.5	-6.03	1.84119	14.8	-5.43283	0.913536	3.7	-5.23377	0.604318	0	1	10	1	9	2	8	2	8
09	11.1	5.56243	305.613	2.8818	-4.16781	42.3	1.53211	-2.28346	18.5	1.32228	-1.99051	14.8	0.692805	-1.11167	3.7	0.482979	-0.818729	0	9	5	9	6	8	6	8	7
09	11.1	9.99972	119.903	3.32438	5.63848	42.3	5.41646	2.0007	18.5	5.7417	1.43516	14.8	6.71742	-0.261456	3.7	7.04266	-0.826995	0	13	10	13	9	14	7	15	7
09	11.1	25.4665	252.618	-10.4645	-16.924	42.3	-7.0784	-6.10664	18.5	-6.55199	-4.42496	14.8	-4.97274	0.620104	3.7	-4.44633	2.30179	0	0	1	1	3	3	8	3	10
09	11.1	26.2777	346.091	17.0584	2.95536	42.3	5.65181	5.78014	18.5	3.87851	6.21928	14.8	-1.44137	7.53672	3.7	-3.21467	7.97587	0	13	13	11	14	6	15	4	15
09	11.1	13.4466	142.583	-4.02352	7.52471	42.3	0.495997	4.06715	18.5	1.19861	3.52963	14.8	3.30646	1.91707	3.7	4.00907	1.37955	0	8	12	9	11	11	9	12	9
09	11.1	13.887	155.437	-1.59462	9.08361	42.3	3.75707	6.63758	18.5	4.58906	6.25731	14.8	7.08502	5.11651	3.7	7.917	4.73625	0	11	14	12	14	15	13	15	12
09	11.1	10.5884	41.9304	10.6195	-0.226048	42.3	7.30963	-3.19902	18.5	6.79506	-3.66121	14.8	5.25137	-5.04777	3.7	4.7368	-5.50995	0	15	4	14	4	13	2	12	2
09	11.1	24.5772	313.151	7.05127	-9.85773	42.3	-0.393278	-1.91656	18.5	-1.55062	-0.682004	14.8	-5.02266	3.02165	3.7	-6.18001	4.2562	0	7	6	6	7	2	11	1	12
09	11.1	2.22793	281.503	7.31334	-5.57973	42.3	7.12869	-4.6724	18.5	7.09998	-4.53135	14.8	7.01387	-4.10819	3.7	6.98516	-3.96713	0	15	3	15	3	15	3	14	4
09	11.1	21.6419	211.226	-9.28234	-2.17668	42.3	-1.2072	2.71889	18.5	0.0481799	3.47997	14.8	3.81432	5.76319	3.7	5.0697	6.52427	0	6	10	8	11	11	13	13	14
09	11.1	7.75695	334.829	9.14994	4.07775	42.3	6.2158	5.45661	18.5	5.75965	5.67097	14.8	4.39121	6.31405	3.7	3.93506	6.52841	0	14	13	13	13	12	14	11	14
09	11.1	4.93283	45.7275	-0.839203	8.00483	42.3	-2.27313	6.53403	18.5	-2.49605	6.30537	14.8	-3.16481	5.61941	3.7	-3.38773	5.39075	0	5	14	5	14	4	13	4	13
09	11.1	13.4506	135.026	-1.86116	-0.316793	42.3	2.16567	-4.33993	18.5	2.79168	-4.96537	14.8	4.66974	-6.84171	3.7	5.29576	-7.46716	0	10	3	10	3	12	1	13	0
09	11.1	4.98656	17.1977	-0.259202	5.77851	42.3	-2.24296	5.16452	18.5	-2.55136	5.06906	14.8	-3.47656	4.78271	3.7	-3.78496	4.68726	0	5	13	5	13	4	12	4	12
09	11.1	19.0229	111.478	-10.7966	11.4134	42.3	-7.79211	3.77757	18.5	-7.32502	2.59049	14.8	-5.92376	-0.970734	3.7	-5.45668	-2.15781	0	0	11	0	10	2	7	2	5
09	11.1	15.8195	52.272	10.4975	4.18438	42.3	6.3711	-1.14919	18.5	5.7296	-1.97836	14.8	3.8051	-4.46586	3.7	3.1636	-5.29503	0	14	6	13	6	11	3	11	2
09	11.1	22.3245	129.363	-13.3812	13.0319	42.3	-7.18286	5.47599	18.5	-6.21925	4.30132	14.8	-3.32844	0.777331	3.7	-2.36483	-0.397333	0	0	13	1	12	4	8	5	7
09	11.1	21.6755	2.11977	11.2049	7.85894	42.3	1.75202	7.50905	18.5	0.282458	7.45466	14.8	-4.12624	7.29148	3.7	-5.59581	7.23708	0	9	15	8	15	3	15	2	15
09	11.1	0.763831	185.079	2.00352	-7.84733	42.3	2.31958	-7.81924	18.5	2.36872	-7.81487	14.8	2.51612	-7.80177	3.7	2.56526	-7.7974	0	10	0	10	0	10	0	10	0
09	11.1	43.168	321.036	25.2108	-19.2331	42.3	7.8524	-5.19464	18.5	5.15382	-3.01219	14.8	-2.94192	3.53515	3.7	-5.6405	5.7176	0	15	2	13	4	5	11	2	13
09	11.1	24.3557	148.226	-11.202	7.44183	42.3	-2.04262	1.76865	18.5	-0.618684	0.886682	14.8	3.65311	-1.75922	3.7	5.07704	-2.64118	0	5	9	7	8	11	6	13	5
09	11.1	25.9322	195	-14.0866	-2.69779	42.3	-2.90778	0.29749	18.5	-1.16989	0.763144	14.8	4.04377	2.1601	3.7	5.78166	2.62576	0	5	8	6	8	12	10	13	10
09	11.1	29.427	340.566	17.1803	-1.01121	42.3	4.51981	3.45577	18.5	2.55159	4.15021	14.8	-3.35307	6.23355	3.7	-5.32129	6.92799	0	12	11	10	12	4	14	2	14
09	11.1	18.9837	135.274	-4.19489	7.52828	42.3	1.62211	1.76664	18.5	2.52644	0.870917	14.8	5.23941	-1.81624	3.7	6.14374	-2.71196	0	9	9	10	8	13	6	14	5
09	11.1	13.7363	125.332	-10.3124	3.57298	42.3	-6.94792	-1.17327	18.5	-6.42487	-1.91113	14.8	-4.85572	-4.12472	3.7	-4.33267	-4.86258	0	1	6	1	6	3	3	3	3
09	11.1	10.2011	58.5737	0.953512	0.809409	42.3	-1.27953	-2.84513	18.5	-1.62669	-3.41327	14.8	-2.66815	-5.1177	3.7	-3.0153	-5.68585	0	6	5	6	4	5	2	4	2
09	11.1	29.3883	192.857	-18.9642	-9.2479	42.3	-5.89606	-6.26516	18.5	-3.86446	-5.80146	14.8	2.23034	-4.41035	3.7	4.26194	-3.94665	0	2	1	4	2	10	3	12	4
09	11.1	21.8387	23.9327	9.89453	5.76709	42.3	1.1766	1.89787	18.5	-0.178707	1.29635	14.8	-4.24463	-0.508198	3.7	-5.59994	-1.10971	0	9	9	7	9	3	7	2	6
09	11.1	26.8113	0.430523	14.9314	-5.7406	42.3	2.90359	-5.83098	18.5	1.03372	-5.84503	14.8	-4.57588	-5.88718	3.7	-6.44575	-5.90123	0	10	2	9	2	3	2	1	2
09	11.1	8.41074	78.4313	-2.5208	5.36031	42.3	-3.22652	1.91276	18.5	-3.33623	1.3768	14.8	-3.66537	-0.23109	3.7	-3.77508	-0.767053	0	4	9	4	9	4	7	4	7
09	11.1	2.52831	205.11	0.541579	-7.09216	42.3	1.49318	-6.6462	18.5	1.64112	-6.57687	14.8	2.08493	-6.36889	3.7	2.23287	-6.29956	0	9	1	9	1	10	1	10	1
09	11.1	4.45297	186.978	-3.37422	2.85523	42.3	-1.5345	3.08041	18.5	-1.2485	3.11542	14.8	-0.390476	3.22044	3.7	-0.104469	3.25545	0	6	11	6	11	7	11	7	11
09	11.1	21.0902	125.875	-7.12085	11.1472	42.3	-1.74182	3.70947	18.5	-0.905587	2.55318	14.8	1.60312	-0.91567	3.7	2.43935	-2.07196	0	6	11	7	10	9	7	10	5
09	11.1	16.0063	190.311	-7.3661	-8.13356	42.3	-0.648967	-6.91157	18.5	0.395294	-6.72159	14.8	3.52808	-6.15167	3.7	4.57234	-5.9617	0	7	1	8	1	11	1	12	2
09	11.1	16.3437	334.212	14.0333	-4.41743	42.3	7.74903	-1.38108	18.5	6.77206	-0.909045	14.8	3.84118	0.507065	3.7	2.86422	0.979102	0	15	6	14	7	11	8	10	8
09	11.1	4.83518	92.6642	-2.4579	0.41233	42.3	-2.36432	-1.59875	18.5	-2.34977	-1.9114	14.8	-2.30613	-2.84934	3.7	-2.29158	-3.16199	0	5	6	5	6	5	5	5	4
09	11.1	0.0917284	60.4223	0.789644	-0.930698	42.3	0.770837	-0.963836	18.5	0.767913	-0.968988	14.8	0.759141	-0.984443	3.7	0.756217	-0.989594	0	8	7	8	7	8	7	8	7
09	11.1	21.4495	23.0724	11.7888	1.79212	42.3	3.18594	-1.87241	18.5	1.84852	-2.4421	14.8	-2.16374	-4.15119	3.7	-3.50116	-4.72089	0	11	6	9	5	5	3	4	3
09	11.1	2.28171	78.5907	-2.20729	6.11684	42.3	-2.39488	5.18729	18.5	-2.42404	5.04278	14.8	-2.51153	4.60924	3.7	-2.54069	4.46473	0	5	13	5	13	5	12	5	12
09	11.1	5.66975	12.7665	4.62629	5.98208	42.3	2.32184	5.45994	18.5	1.96358	5.37877	14.8	0.888819	5.13524	3.7	0.530564	5.05407	0	10	13	9	13	8	13	8	13
09	11.1	18.0666	168.122	-7.5795	-3.61554	42.3	0.017944	-5.21358	18.5	1.19906	-5.46202	14.8	4.7424	-6.20732	3.7	5.92352	-6.45576	0	8	2	9	2	12	1	13	1
09	11.1	19.574	114.553	-6.73732	6.82036	42.3	-3.22076	-0.87704	18.5	-2.67406	-2.07369	14.8	-1.03398	-5.66366	3.7	-0.487288	-6.86031	0	4	7	5	5	6	2	7	1
09	11.1	29.9949	119.873	-7.39188	19.8868	42.3	-0.549286	7.97401	18.5	0.514479	6.12202	14.8	3.70577	0.566064	3.7	4.76954	-1.28592	0	7	15	8	14	11	8	12	6
09	11.1	5.58281	7.89456	0.099094	-4.68215	42.3	-2.20526	-5.00168	18.5	-2.5635	-5.05135	14.8	-3.63822	-5.20038	3.7	-3.99646	-5.25005	0	5	2	5	2	4	2	4	2
09	11.1	5.65068	13.3568	0.845336	-1.60221	42.3	-1.44583	-2.14622	18.5	-1.80202	-2.23079	14.8	-2.87059	-2.48451	3.7	-3.22678	-2.56908	0	6	5	6	5	5	5	4	5
09	11.1	35.1857	246.496	-4.91148	-20.8208	42.3	1.78071	-5.43287	18.5	2.8211	-3.04063	14.8	5.94225	4.13608	3.7	6.98263	6.52832	0	9	2	10	4	13	12	14	14
09	11.1	16.0296	266.195	-0.26716	-13.0318	42.3	0.186548	-6.20904	18.5	0.257082	-5.14835	14.8	0.468685	-1.9663	3.7	0.53922	-0.90561	0	8	1	8	2	8	6	8	7
09	11.1	7.02637	230.666	-0.632179	3.67165	42.3	1.2271	5.94053	18.5	1.51615	6.29326	14.8	2.3833	7.35144	3.7	2.67235	7.70417	0	9	13	9	14	10	15	10	15
09	11.1	28.6964	358.535	17.2878	-5.42307	42.3	4.26388	-5.08989	18.5	2.23916	-5.0381	14.8	-3.83501	-4.8827	3.7	-5.85974	-4.83091	0	12	2	10	2	4	3	2	3
09	11.1	10.3152	150.512	-9.22763	5.82698	42.3	-5.45705	3.69476	18.5	-4.87086	3.36328	14.8	-3.11232	2.36883	3.7	-2.52613	2.03735	0	2	11	3	11	4	10	5	10
09	11.1	34.8703	159.838	-20.4734	9.40882	42.3	-4.90492	3.69248	18.5	-2.48461	2.80381	14.8	4.77633	0.137783	3.7	7.19665	-0.750891	0	3	11	5	10	12	8	15	7
09	11.1	11.4849	190.94	-8.31348	-4.21502	42.3	-3.56571	-3.29733	18.5	-2.82761	-3.15466	14.8	-0.61331	-2.72666	3.7	0.124789	-2.58399	0	4	4	5	4	7	5	8	5
09	11.1	22.1267	207.733	-10.4027	-3.4986	42.3	-1.83727	1.00467	18.5	-0.505667	1.70476	14.8	3.48914	3.80502	3.7	4.82075	4.50511	0	6	9	7	9	11	11	12	12
09	11.1	10.7824	303.901	1.7463	-7.7874	42.3	-0.781766	-4.0254	18.5	-1.17478	-3.44055	14.8	-2.35384	-1.68601	3.7	-2.74686	-1.10116	0	7	3	6	4	5	6	5	6
09	11.1	5.53411	238.46	-6.02834	-6.71678	42.3	-4.8221	-4.75144	18.5	-4.63458	-4.44591	14.8	-4.072	-3.5293	3.7	-3.88447	-3.22377	0	3	3	3	3	3	4	4	4
09	11.1	9.50607	112.562	1.19163	3.76259	42.3	2.72076	0.0822752	18.5	2.95849	-0.489875	14.8	3.67165	-2.20633	3.7	3.90938	-2.77848	0	10	8	10	7	11	5	11	5
09	11.1	1.42884	15.1436	0.312006	-1.54673	42.3	-0.261026	-1.70181	18.5	-0.350111	-1.72592	14.8	-0.617366	-1.79825	3.7	-0.706451	-1.82236	0	7	6	7	6	7	6	7	6
09	11.1	2.23716	129.201	-3.72388	1.19713	42.3	-3.13623	0.476632	18.5	-3.04487	0.364622	14.8	-2.77079	0.0285907	3.7	-2.67944	-0.0834198	0	4	8	4	8	5	8	5	7
09	11.1	29.9049	44.004	16.9026	14.5337	42.3	7.05672	5.02434	18.5	5.52606	3.546	14.8	0.934077	-0.889048	3.7	-0.596583	-2.3674	0	15	13	13	11	8	7	7	5
09	11.1	1.81517	231.6	-3.22197	3.74266	42.3	-2.75347	4.33376	18.5	-2.68063	4.42565	14.8	-2.46213	4.70134	3.7	-2.3893	4.79323	0	5	12	5	12	5	12	5	12
09	11.1	2.42945	120.701	-0.655709	-0.864229	42.3	-0.140165	-1.73248	18.5	-0.0600178	-1.86745	14.8	0.180425	-2.27239	3.7	0.260573	-2.40737	0	7	6	7	6	8	5	8	5
09	11.1	17.5699	196.982	-7.70678	-6.81041	42.3	-0.499306	-4.6094	18.5	0.621184	-4.26722	14.8	3.98265	-3.2407	3.7	5.10314	-2.89853	0	7	3	8	3	11	4	13	5
09	11.1	3.10949	357.811	3.81914	2.64801	42.3	2.52717	2.69739	18.5	2.32632	2.70507	14.8	1.72376	2.7281	3.7	1.52291	2.73578	0	10	10	10	10	9	10	9	10
09	11.1	0.53375	124.96	3.33164	-4.02991	42.3	3.45868	-4.21162	18.5	3.47843	-4.23987	14.8	3.53769	-4.32462	3.7	3.55744	-4.35287	0	11	3	11	3	11	3	11	3
09	11.1	12.4526	66.1438	2.05126	2.32747	42.3	-0.0743594	-2.4792	18.5	-0.404813	-3.22645	14.8	-1.39617	-5.46822	3.7	-1.72663	-6.21547	0	7	5	7	4	6	2	6	1
09	11.1	7.38342	13.4168	-0.525146	-2.60789	42.3	-3.52505	-3.32349	18.5	-3.99142	-3.43474	14.8	-5.39054	-3.76849	3.7	-5.85691	-3.87974	0	4	4	4	4	2	4	2	4
09	11.1	18.1764	349.094	10.0388	2.89537	42.3	2.3657	4.37386	18.5	1.17283	4.60371	14.8	-2.40578	5.29327	3.7	-3.59865	5.52312	0	10	12	9	12	5	13	4	13
09	11.1	5.60651	184.671	-10.1635	-1.80971	42.3	-7.83493	-1.61945	18.5	-7.47292	-1.58987	14.8	-6.3869	-1.50114	3.7	-6.0249	-1.47156	0	0	6	0	6	1	6	1	6
09	11.1	14.7106	223.657	-4.08981	0.0834927	42.3	0.43088	4.39713	18.5	1.13368	5.06773	14.8	3.24207	7.07955	3.7	3.94486	7.75016	0	8	12	9	13	11	15	11	15
09	11.1	3.50467	339.032	5.56201	4.28461	42.3	4.20092	4.80622	18.5	3.98932	4.88731	14.8	3.35453	5.13057	3.7	3.14293	5.21166	0	12	12	11	12	11	13	11	13
09	11.1	12.8432	127.866	1.22076	2.63732	42.3	4.55143	-1.6463	18.5	5.06923	-2.31224	14.8	6.6226	-4.31006	3.7	7.1404	-4.976	0	12	6	13	5	14	3	15	3
09	11.1	23.9584	307.252	13.1847	-7.07073	42.3	6.78303	1.34735	18.5	5.7878	2.65605	14.8	2.80212	6.58213	3.7	1.8069	7.89082	0	14	9	13	10	10	14	9	15
09	11.1	29.1023	63.7318	3.56587	17.5598	42.3	-2.29741	5.67978	18.5	-3.20893	3.83288	14.8	-5.94349	-1.70783	3.7	-6.85501	-3.55473	0	5	13	4	11	2	6	1	4
09	11.1	3.58023	244.475	-0.271894	-5.80451	42.3	0.369784	-4.46073	18.5	0.469541	-4.25183	14.8	0.768811	-3.6251	3.7	0.868568	-3.4162	0	8	3	8	3	8	4	8	4
09	11.1	6.05465	237.49	-0.99431	-2.41474	42.3	0.362425	-0.285883	18.5	0.573345	0.0450738	14.8	1.20611	1.03794	3.7	1.41703	1.3689	0	8	7	8	8	9	9	9	9
09	11.1	8.9171	215.675	-1.11942	-3.30784	42.3	1.91407	-1.13009	18.5	2.38566	-0.791534	14.8	3.80044	0.224139	3.7	4.27204	0.562696	0	9	6	10	7	11	8	12	8
09	11.1	9.21237	297.548	4.41505	-3.88898	42.3	2.62979	-0.466601	18.5	2.35225	0.0654498	14.8	1.51963	1.6616	3.7	1.24209	2.19365	0	10	7	10	8	9	9	9	10
09	11.1	10.5802	134.752	2.30705	4.41784	42.3	5.4369	1.2608	18.5	5.92348	0.770002	14.8	7.3832	-0.702398	3.7	7.86978	-1.1932	0	13	9	13	8	15	7	15	6
09	11.1	4.71171	165.215	-5.67427	5.85576	42.3	-3.7776	5.35519	18.5	-3.48274	5.27737	14.8	-2.59816	5.04391	3.7	-2.3033	4.96609	0	4	13	4	13	5	13	5	12
09	11.1	0.274474	82.1901	-7.4585	6.95441	42.3	-7.47399	6.84146	18.5	-7.4764	6.8239	14.8	-7.48363	6.77122	3.7	-7.48604	6.75366	0	0	14	0	14	0	14	0	14
09	11.1	20.5862	295.376	9.007	-6.95206	42.3	5.176	1.12471	18.5	4.58042	2.38034	14.8	2.7937	6.14724	3.7	2.19812	7.40287	0	13	9	12	10	10	14	10	15
09	11.1	27.0285	227.307	-15.997	-13.1303	42.3	-7.76411	-4.20621	18.5	-6.48421	-2.81885	14.8	-2.64451	1.34322	3.7	-1.36461	2.73058	0	0	3	1	5	5	9	6	10
09	11.1	12.6536	19.6595	4.12272	-3.82286	42.3	-0.909115	-5.62051	18.5	-1.69138	-5.89997	14.8	-4.03816	-6.73837	3.7	-4.82042	-7.01784	0	7	2	6	2	3	1	3	0
09	11.1	18.4845	138.107	-7.3107	5.44365	42.3	-1.38815	0.130926	18.5	-0.467417	-0.695001	14.8	2.29478	-3.17278	3.7	3.21551	-3.99871	0	6	8	7	7	10	4	11	4
09	11.1	24.3541	168.096	-10.7733	5.53271	42.3	-0.231834	3.31056	18.5	1.40697	2.9651	14.8	6.32338	1.92873	3.7	7.96219	1.58327	0	7	11	9	10	14	9	15	9
09	11.1	22.6861	325.968	10.0797	-6.38323	42.3	1.8347	-0.8152	18.5	0.55292	0.0504183	14.8	-3.29242	2.64727	3.7	-4.57421	3.51289	0	9	7	8	8	4	10	3	11
09	11.1	5.32806	86.5857	-6.49712	8.5055	42.3	-6.62931	6.28983	18.5	-6.64986	5.94537	14.8	-6.71151	4.91201	3.7	-6.73206	4.56756	0	1	14	1	13	1	12	1	12
09	11.1	10.2281	275.043	7.74563	0.388782	42.3	7.36811	4.66649	18.5	7.30943	5.33151	14.8	7.13336	7.32657	3.7	7.07467	7.9916	0	15	12	15	13	15	15	15	15
09	11.1	14.4235	124.256	-1.71908	9.43397	42.3	1.72648	4.37457	18.5	2.26213	3.58803	14.8	3.8691	1.22839	3.7	4.40475	0.441848	0	9	12	10	11	11	9	12	8
09	11.1	16.4739	317.352	4.35325	-1.60787	42.3	-0.823443	3.1604	18.5	-1.62822	3.90169	14.8	-4.04256	6.12554	3.7	-4.84734	6.86683	0	7	11	6	11	3	14	3	14
09	11.1	30.7551	90.1913	-0.442394	20.255	42.3	-0.395112	6.09265	18.5	-0.387761	3.89094	14.8	-0.365709	-2.71417	3.7	-0.358358	-4.91587	0	7	14	7	11	7	5	7	3
09	11.1	2.39811	339.82	1.65687	-0.229858	42.3	0.721322	0.113985	18.5	0.575881	0.16744	14.8	0.139556	0.327803	3.7	-0.00588506	0.381258	0	8	8	8	8	8	8	7	8
09	11.1	25.4906	224.77	-11.6194	-14.1015	42.3	-3.56352	-6.11009	18.5	-2.31114	-4.86773	14.8	1.44602	-1.14065	3.7	2.69841	0.101713	0	4	1	5	3	9	6	10	8
09	11.1	19.4118	259.352	1.14181	-10.6096	42.3	2.69145	-2.36725	18.5	2.93236	-1.08587	14.8	3.65509	2.75828	3.7	3.896	4.03966	0	10	5	10	6	11	10	11	12
09	11.1	13.752	116.541	-2.73336	7.13931	42.3	-0.130684	1.92843	18.5	0.273934	1.11833	14.8	1.48779	-1.31195	3.7	1.89241	-2.12204	0	7	9	8	9	9	6	9	5
09	11.1	7.904	88.4279	7.31887	1.70387	42.3	7.22822	-1.59911	18.5	7.21413	-2.11259	14.8	7.17185	-3.65306	3.7	7.15776	-4.16654	0	15	6	15	5	15	4	15	3
09	11.1	4.50084	57.9171	5.58699	-2.3709	42.3	4.59191	-3.95824	18.5	4.43722	-4.20501	14.8	3.97313	-4.94533	3.7	3.81843	-5.1921	0	12	4	12	3	11	3	11	2
09	11.1	1.86715	201.75	-2.28514	-1.99019	42.3	-1.5645	-1.70269	18.5	-1.45247	-1.65799	14.8	-1.11638	-1.5239	3.7	-1.00435	-1.4792	0	6	6	6	6	6	6	6	6
09	11.1	3.7994	350.874	8.64522	-3.80367	42.3	7.08468	-3.55298	18.5	6.84208	-3.51401	14.8	6.11427	-3.39709	3.7	5.87166	-3.35812	0	15	4	14	4	14	4	13	4
09	11.1	17.6235	197.131	-13.1487	1.82118	42.3	-5.9236	4.04823	18.5	-4.80036	4.39445	14.8	-1.43067	5.43311	3.7	-0.30744	5.77933	0	2	12	3	12	6	13	7	13
09	11.1	0.800515	103.434	7.15864	-6.70418	42.3	7.2359	-7.02762	18.5	7.24791	-7.07791	14.8	7.28394	-7.22876	3.7	7.29595	-7.27904	0	15	0	15	0	15	0	15	0
09	11.1	14.7568	284.672	-2.01295	-5.78	42.3	-3.60078	0.284638	18.5	-3.84763	1.22746	14.8	-4.58818	4.05592	3.7	-4.83503	4.99874	0	4	8	4	9	3	12	3	12
09	11.1	13.3505	346.238	10.7465	-4.97214	42.3	5.26042	-3.62849	18.5	4.40754	-3.4196	14.8	1.84889	-2.79293	3.7	0.996008	-2.58405	0	13	4	12	4	9	5	8	5
09	11.1	20.7645	178.573	-12.3109	2.68255	42.3	-3.28978	2.45778	18.5	-1.88734	2.42284	14.8	2.31997	2.31801	3.7	3.72241	2.28307	0	4	10	6	10	10	10	11	10
09	11.1	13.9188	82.8602	-4.58415	11.9581	42.3	-5.31725	6.10566	18.5	-5.43121	5.19582	14.8	-5.77312	2.46631	3.7	-5.88709	1.55647	0	2	14	2	13	2	10	2	9
09	11.1	12.4381	84.7274	-0.057802	9.10592	42.3	-0.540191	3.87875	18.5	-0.615185	3.06612	14.8	-0.840165	0.628239	3.7	-0.915158	-0.184388	0	7	11	7	11	7	8	7	7
09	11.1	20.5855	50.1701	7.43943	11.8056	42.3	1.71393	4.94091	18.5	0.823829	3.87371	14.8	-1.84647	0.672124	3.7	-2.73657	-0.395072	0	9	12	8	11	6	8	5	7
09	11.1	34.8724	243.033	-10.6628	-19.565	42.3	-3.1413	-4.78247	18.5	-1.97199	-2.48434	14.8	1.53594	4.41005	3.7	2.70525	6.70818	0	4	3	6	5	9	12	10	14
09	11.1	24.0958	143.421	-8.77253	10.3321	42.3	-0.224815	3.98901	18.5	1.10403	3.00289	14.8	5.09057	0.0445442	3.7	6.41942	-0.941571	0	7	11	9	11	13	8	14	7
09	11.1	0.569868	137.516	7.15346	-7.42989	42.3	7.32804	-7.58977	18.5	7.35518	-7.61462	14.8	7.4366	-7.68919	3.7	7.46374	-7.71404	0	15	0	15	0	15	0	15	0
09	11.1	6.07502	93.2749	7.61852	7.0982	42.3	7.76323	4.56935	18.5	7.78572	4.17621	14.8	7.85321	2.99679	3.7	7.8757	2.60364	0	15	12	15	12	15	10	15	10
09	11.1	19.6125	245.497	-7.83966	-9.83208	42.3	-4.3224	-2.1152	18.5	-3.7756	-0.915512	14.8	-2.1352	2.68354	3.7	-1.5884	3.88322	0	3	5	4	7	5	10	6	11
09	11.1	16.189	66.5819	7.33966	12.9719	42.3	4.59353	6.63151	18.5	4.16661	5.64581	14.8	2.88585	2.68872	3.7	2.45894	1.70302	0	12	14	12	13	10	10	10	9
09	11.1	20.232	180.68	-10.8273	6.64402	42.3	-2.05609	6.74809	18.5	-0.692506	6.76427	14.8	3.39826	6.81281	3.7	4.76184	6.82898	0	5	14	7	14	11	14	12	14
09	11.1	15.5788	338.678	11.2442	-9.99386	42.3	5.06286	-7.58107	18.5	4.10189	-7.20597	14.8	1.21898	-6.08068	3.7	0.258012	-5.70558	0	13	0	12	0	9	1	8	2
09	11.1	11.8548	325.491	11.6097	-6.90783	42.3	7.49295	-4.07747	18.5	6.85295	-3.63746	14.8	4.93295	-2.31741	3.7	4.29295	-1.8774	0	15	3	14	4	12	5	12	6
09	11.1	19.087	260.801	-1.84849	-6.62341	42.3	-0.531919	1.50614	18.5	-0.327242	2.76998	14.8	0.286789	6.56149	3.7	0.491467	7.82532	0	7	9	7	10	8	14	8	15
09	11.1	15.4963	211.755	-2.50286	-5.76423	42.3	3.108	-2.29142	18.5	3.98027	-1.75152	14.8	6.5971	-0.131849	3.7	7.46938	0.408042	0	11	5	11	6	14	7	15	8
09	11.1	8.7817	147.606	0.0419817	6.90917	42.3	3.14648	4.93943	18.5	3.62911	4.63321	14.8	5.077	3.71455	3.7	5.55963	3.40833	0	11	12	11	12	13	11	13	11
09	11.1	15.7936	317.748	3.61809	-9.78394	42.3	-1.36476	-5.25748	18.5	-2.13941	-4.55378	14.8	-4.46335	-2.4427	3.7	-5.23799	-1.739	0	6	2	5	3	3	5	2	6
09	11.1	25.8141	39.8627	14.413	10.4082	42.3	5.57613	3.0292	18.5	4.20233	1.88204	14.8	0.0809422	-1.55942	3.7	-1.29285	-2.70658	0	13	11	12	9	8	6	6	5
09	11.1	0.23943	25.4791	1.58176	-3.57713	42.3	1.49197	-3.61991	18.5	1.47801	-3.62656	14.8	1.43614	-3.64652	3.7	1.42218	-3.65317	0	9	4	9	4	9	4	9	4
09	11.1	14.8019	84.6163	-6.93036	4.01617	42.3	-7.52043	-2.24517	18.5	-7.61217	-3.21857	14.8	-7.88737	-6.13877	3.7	-7.9791	-7.11217	0	0	5	0	4	0	1	0	0
