07	7.4	15.4962	22.3517	2.87667	9.52641	36.6	-2.71335	7.22788	14.8	-3.66212	6.83776	11.1	-5.55965	6.05752	3.7	-6.50842	5.6674	0	5	15	4	14	2	14	1	13
07	7.4	10.365	290.991	3.72042	-1.71802	36.6	2.29208	2.00467	14.8	2.04966	2.6365	11.1	1.56481	3.90017	3.7	1.32239	4.532	0	10	10	10	10	9	11	9	12
07	7.4	11.9249	164.852	-11.3574	3.79782	36.6	-6.91345	2.59479	14.8	-6.15921	2.3906	11.1	-4.65072	1.98223	3.7	-3.89647	1.77805	0	1	10	1	10	3	9	4	9
07	7.4	5.02896	54.8092	5.70169	3.88416	36.6	4.59614	2.31641	14.8	4.4085	2.05032	11.1	4.03322	1.51815	3.7	3.84558	1.25206	0	12	10	12	10	12	9	11	9
07	7.4	0.543909	126.221	5.95316	0.287034	36.6	6.07545	0.120076	14.8	6.09621	0.0917393	11.1	6.13772	0.0350655	3.7	6.15848	0.00672858	0	14	8	14	8	14	8	14	8
07	7.4	16.9819	21.9329	12.4422	8.44158	36.6	6.26664	5.95491	14.8	5.2185	5.53286	11.1	3.12222	4.68876	3.7	2.07407	4.26671	0	14	13	13	13	11	12	10	12
07	7.4	36.4585	283.57	0.616634	-20.6545	36.6	-3.16259	-4.99739	14.8	-3.80402	-2.34	11.1	-5.08688	2.97479	3.7	-5.72831	5.63218	0	4	3	4	5	2	10	2	13
07	7.4	29.0105	358.482	16.0572	-1.7457	36.6	3.97227	-1.4254	14.8	1.92116	-1.37103	11.1	-2.18105	-1.2623	3.7	-4.23215	-1.20794	0	11	6	9	6	5	6	3	6
07	7.4	26.5263	11.7721	10.2808	7.39386	36.6	-0.371961	5.17381	14.8	-2.17999	4.79701	11.1	-5.79605	4.04342	3.7	-7.60409	3.66662	0	7	13	5	12	2	12	0	11
07	7.4	3.62608	152.979	-5.09299	0.981046	36.6	-3.86229	0.353406	14.8	-3.65341	0.24688	11.1	-3.23565	0.033828	3.7	-3.02677	-0.0726981	0	4	8	4	8	4	8	4	7
07	7.4	13.1786	11.254	7.93773	-0.789265	36.6	2.93134	-1.78546	14.8	2.08163	-1.95454	11.1	0.382218	-2.2927	3.7	-0.46749	-2.46178	0	10	6	10	6	8	5	7	5
07	7.4	25.3619	80.523	-0.929228	14.8866	36.6	-2.63068	4.69404	14.8	-2.91946	2.96411	11.1	-3.49702	-0.495764	3.7	-3.7858	-2.2257	0	5	12	5	10	4	7	4	5
07	7.4	0.758105	13.6054	-0.375483	-2.82112	36.6	-0.65585	-2.88898	14.8	-0.703435	-2.90049	11.1	-0.798606	-2.92353	3.7	-0.846191	-2.93504	0	7	5	7	5	7	5	7	5
07	7.4	2.08358	272.901	-0.91975	6.08425	36.6	-0.95989	6.87635	14.8	-0.966703	7.01079	11.1	-0.980329	7.27967	3.7	-0.987141	7.4141	0	7	14	7	15	7	15	7	15
07	7.4	33.6567	287.949	12.2638	-19.6634	36.6	7.79081	-5.85481	14.8	7.03163	-3.51115	11.1	5.51328	1.17618	3.7	4.7541	3.51985	0	15	2	15	4	13	9	12	11
07	7.4	26.1126	246.079	-10.5195	-11.4542	36.6	-6.18669	-1.68634	14.8	-5.45131	-0.0284969	11.1	-3.98055	3.28719	3.7	-3.24517	4.94503	0	1	6	2	7	4	11	4	12
07	7.4	5.12824	298.332	-3.2592	-7.40444	36.6	-4.18768	-5.68237	14.8	-4.34526	-5.39009	11.1	-4.66043	-4.80553	3.7	-4.81802	-4.51325	0	3	2	3	2	3	3	3	3
07	7.4	11.3742	96.8462	-6.69232	-0.0742371	36.6	-6.16956	-4.42839	14.8	-6.08084	-5.1674	11.1	-5.90339	-6.64542	3.7	-5.81466	-7.38443	0	1	3	1	2	2	1	2	0
07	7.4	2.95582	86.0226	-7.6598	3.95068	36.6	-7.73788	2.82775	14.8	-7.75113	2.63717	11.1	-7.77763	2.25599	3.7	-7.79088	2.0654	0	0	10	0	10	0	10	0	10
07	7.4	13.2245	21.0113	0.0733251	0.296751	36.6	-4.70901	-1.5401	14.8	-5.52069	-1.85186	11.1	-7.14405	-2.47538	3.7	-7.95573	-2.78714	0	3	6	2	6	0	5	0	5
07	7.4	12.5248	130.683	-3.31977	9.07967	36.6	-0.162871	5.40721	14.8	0.372933	4.78391	11.1	1.44454	3.53729	3.7	1.98035	2.91398	0	7	13	8	12	9	11	9	10
07	7.4	24.3775	209.528	-8.97022	-7.25932	36.6	-0.374724	-2.39062	14.8	1.08414	-1.56429	11.1	4.00188	0.0883912	3.7	5.46075	0.914729	0	7	5	9	6	12	8	13	8
07	7.4	5.09206	250.898	-3.29932	-7.94238	36.6	-2.66361	-6.10679	14.8	-2.55571	-5.79525	11.1	-2.33992	-5.17216	3.7	-2.23202	-4.86061	0	5	1	5	2	5	2	5	3
07	7.4	26.1674	201.416	-12.0314	-2.33615	36.6	-2.05949	1.57504	14.8	-0.367005	2.23886	11.1	3.01797	3.56651	3.7	4.71046	4.23034	0	5	9	7	10	11	11	12	12
07	7.4	25.3025	42.1499	9.77656	7.52405	36.6	2.13579	0.607988	14.8	0.838959	-0.56584	11.1	-1.7547	-2.9135	3.7	-3.05153	-4.08732	0	10	8	8	7	6	5	4	3
07	7.4	9.51777	292.621	2.42254	-9.96923	36.6	1.01669	-6.59539	14.8	0.778083	-6.02277	11.1	0.300868	-4.87753	3.7	0.0622612	-4.3049	0	9	1	8	1	8	3	8	3
07	7.4	25.0719	293.139	4.27945	-13.5815	36.6	0.27169	-4.20306	14.8	-0.408527	-2.61132	11.1	-1.76896	0.572175	3.7	-2.44918	2.16392	0	8	3	7	5	6	8	5	10
07	7.4	11.5533	338.64	1.80359	-6.16307	36.6	-2.3467	-4.53993	14.8	-3.05111	-4.26445	11.1	-4.45992	-3.71348	3.7	-5.16433	-3.43799	0	5	3	4	3	3	4	2	4
07	7.4	2.57968	323.646	1.18587	1.15271	36.6	0.394842	1.73492	14.8	0.260585	1.83373	11.1	-0.00792783	2.03136	3.7	-0.142184	2.13018	0	8	9	8	9	7	10	7	10
07	7.4	16.4174	301.46	-2.37009	-10.6902	36.6	-5.72243	-5.21113	14.8	-6.29141	-4.28119	11.1	-7.42936	-2.42132	3.7	-7.99833	-1.49139	0	2	2	1	3	0	5	0	6
07	7.4	1.09947	295.336	-6.89867	-5.68068	36.6	-7.07771	-5.30254	14.8	-7.10809	-5.23836	11.1	-7.16887	-5.11001	3.7	-7.19925	-5.04583	0	0	2	0	2	0	2	0	2
07	7.4	8.06112	282.91	-6.36056	-5.13422	36.6	-7.05038	-2.12476	14.8	-7.16747	-1.61398	11.1	-7.40163	-0.592416	3.7	-7.51871	-0.0816356	0	0	5	0	6	0	7	0	7
07	7.4	7.47108	181.658	-10.6131	1.22137	36.6	-7.75543	1.3041	14.8	-7.27042	1.31814	11.1	-6.30039	1.34623	3.7	-5.81538	1.36027	0	0	9	0	9	1	9	2	9
07	7.4	1.63815	338.982	-1.22973	4.52218	36.6	-1.81171	4.74579	14.8	-1.91048	4.78374	11.1	-2.10803	4.85964	3.7	-2.20681	4.89759	0	6	12	6	12	5	12	5	12
07	7.4	16.6364	84.5233	4.09214	3.77161	36.6	3.47044	-2.71261	14.8	3.36492	-3.81315	11.1	3.15388	-6.01421	3.7	3.04837	-7.11474	0	11	5	11	4	11	1	11	0
07	7.4	2.03423	45.1364	-1.09311	1.15692	36.6	-1.63933	0.608096	14.8	-1.73204	0.514947	11.1	-1.91745	0.328649	3.7	-2.01016	0.235501	0	6	8	6	8	6	8	5	8
07	7.4	22.1208	221.872	-3.51822	-9.6564	36.6	3.08021	-3.74173	14.8	4.20013	-2.73787	11.1	6.43997	-0.730134	3.7	7.55988	0.273731	0	11	4	12	5	14	7	15	8
07	7.4	28.1811	155.089	-17.1374	11.2393	36.6	-6.54427	6.3197	14.8	-4.74635	5.48472	11.1	-1.1505	3.81476	3.7	0.647418	2.97978	0	1	14	3	13	6	11	8	10
07	7.4	29.3358	356.905	15.9003	0.931753	36.6	3.6667	1.59328	14.8	1.59035	1.70556	11.1	-2.56235	1.93011	3.7	-4.6387	2.04239	0	11	9	9	9	5	9	3	10
07	7.4	9.06498	199.117	-2.03535	-5.16868	36.6	1.25097	-4.0296	14.8	1.80874	-3.83627	11.1	2.92428	-3.44961	3.7	3.48204	-3.25628	0	9	3	9	4	10	4	11	4
07	7.4	12.1385	221.509	-11.1776	-10.7123	36.6	-7.66637	-7.60487	14.8	-7.07043	-7.07745	11.1	-5.87854	-6.02262	3.7	-5.2826	-5.49521	0	0	0	0	0	2	1	2	2
07	7.4	7.41634	258.844	-4.14887	-6.57229	36.6	-3.59983	-3.78827	14.8	-3.50664	-3.31575	11.1	-3.32027	-2.37071	3.7	-3.22709	-1.89819	0	4	4	4	4	4	5	4	6
07	7.4	29.6348	103.406	-6.10213	12.6348	36.6	-3.22675	0.571072	14.8	-2.73872	-1.47644	11.1	-1.76267	-5.57146	3.7	-1.27465	-7.61897	0	4	8	5	6	6	2	6	0
07	7.4	13.9539	165.01	-5.25139	-2.29753	36.6	-0.0189996	-3.69856	14.8	0.869067	-3.93635	11.1	2.6452	-4.41192	3.7	3.53327	-4.64971	0	7	4	8	4	10	3	11	3
07	7.4	2.30769	124.586	-5.61751	5.47391	36.6	-5.11883	4.75066	14.8	-5.03419	4.6279	11.1	-4.86492	4.38239	3.7	-4.78028	4.25964	0	2	12	2	12	3	12	3	12
07	7.4	4.35822	140.015	-1.81967	-3.91364	36.6	-0.54666	-4.98125	14.8	-0.330599	-5.16245	11.1	0.101524	-5.52485	3.7	0.317586	-5.70605	0	7	3	7	2	8	2	8	2
07	7.4	27.5268	60.7372	10.2821	16.91	36.6	4.72853	6.99857	14.8	3.78594	5.31635	11.1	1.90078	1.9519	3.7	0.958197	0.269681	0	12	14	11	13	9	9	8	8
07	7.4	20.2542	64.9547	3.96712	13.7731	36.6	0.561694	6.48517	14.8	-0.0162907	5.24824	11.1	-1.17226	2.77437	3.7	-1.75025	1.53743	0	8	14	7	13	6	10	6	9
07	7.4	0.645809	203.706	4.81781	3.3566	36.6	5.04281	3.4554	14.8	5.08099	3.47217	11.1	5.15737	3.5057	3.7	5.19556	3.52247	0	13	11	13	11	13	11	13	11
07	7.4	31.4379	293.012	11.479	-19.4858	36.6	6.26941	-7.21965	14.8	5.38521	-5.13779	11.1	3.61682	-0.974054	3.7	2.73262	1.10781	0	14	0	13	2	11	7	10	9
07	7.4	17.2989	77.6658	9.42498	11.8306	36.6	7.97466	5.19777	14.8	7.7285	4.07203	11.1	7.23619	1.82053	3.7	6.99003	0.694782	0	15	13	15	12	15	9	14	8
07	7.4	25.0758	251.202	-10.5097	-11.4724	36.6	-7.2227	-1.81583	14.8	-6.66482	-0.176869	11.1	-5.54906	3.10104	3.7	-4.99118	4.74	0	0	6	1	7	2	11	3	12
07	7.4	8.51319	151.696	-5.91511	5.60135	36.6	-3.04208	4.05411	14.8	-2.55445	3.79151	11.1	-1.5792	3.2663	3.7	-1.09158	3.00369	0	4	12	5	11	6	11	6	11
07	7.4	21.5585	292.23	2.5254	-10.5198	36.6	-0.733101	-2.54698	14.8	-1.28615	-1.1938	11.1	-2.39225	1.51256	3.7	-2.9453	2.86574	0	7	5	6	6	5	9	5	10
07	7.4	24.6983	133.98	-12.6761	6.12135	36.6	-5.71393	-1.09323	14.8	-4.53228	-2.31772	11.1	-2.16896	-4.76671	3.7	-0.987295	-5.9912	0	2	6	3	5	5	3	7	2
07	7.4	4.92819	170.592	-3.4707	-4.81566	36.6	-1.61626	-5.12292	14.8	-1.30151	-5.17506	11.1	-0.67202	-5.27936	3.7	-0.357275	-5.33151	0	6	2	6	2	7	2	7	2
07	7.4	9.68972	185.962	-0.549259	-1.04341	36.6	3.15293	-0.656785	14.8	3.78128	-0.591166	11.1	5.03798	-0.459927	3.7	5.66633	-0.394308	0	11	7	11	7	13	7	13	7
07	7.4	3.88203	184.291	-6.05561	-5.03345	36.6	-4.58045	-4.92276	14.8	-4.33008	-4.90397	11.1	-3.82934	-4.86639	3.7	-3.57896	-4.84761	0	3	3	3	3	4	3	4	3
07	7.4	5.3274	247.374	-1.99166	-5.14291	36.6	-1.2096	-3.26653	14.8	-1.07687	-2.94806	11.1	-0.811399	-2.31112	3.7	-0.678664	-1.99265	0	6	4	6	5	7	5	7	6
07	7.4	42.387	171.838	-27.4371	8.26087	36.6	-7.74159	5.43592	14.8	-4.39878	4.95646	11.1	2.28685	3.99754	3.7	5.62966	3.51807	0	0	13	3	12	10	11	13	11
07	7.4	15.8004	135.211	-1.08671	3.10288	36.6	3.29142	-1.24311	14.8	4.03449	-1.98073	11.1	5.52065	-3.45597	3.7	6.26373	-4.19359	0	11	6	12	6	13	4	14	3
07	7.4	20.3886	215.941	-8.33989	-4.23409	36.6	-1.78	0.521625	14.8	-0.666623	1.32879	11.1	1.56013	2.94311	3.7	2.6735	3.75027	0	6	8	7	9	9	10	10	11
07	7.4	10.262	227.777	0.824457	-3.99616	36.6	3.47679	-1.07341	14.8	3.92696	-0.577349	11.1	4.82729	0.414778	3.7	5.27746	0.910841	0	11	6	11	7	12	8	13	8
07	7.4	31.8185	19.379	13.9521	0.57219	36.6	1.1921	-3.91605	14.8	-0.973591	-4.67782	11.1	-5.30497	-6.20135	3.7	-7.47065	-6.96312	0	9	4	7	3	2	1	0	1
07	7.4	37.4025	73.8983	1.01392	23.0089	36.6	-3.60907	6.99396	14.8	-4.39371	4.27583	11.1	-5.96298	-1.16043	3.7	-6.74761	-3.87856	0	4	14	3	12	2	6	1	4
07	7.4	5.0244	111.545	0.398968	-3.84961	36.6	1.10281	-5.6323	14.8	1.22227	-5.93487	11.1	1.46119	-6.54	3.7	1.58065	-6.84257	0	9	2	9	2	9	1	9	1
07	7.4	17.5983	203.711	-3.65875	1.27024	36.6	2.67223	4.05077	14.8	3.74675	4.52269	11.1	5.8958	5.46654	3.7	6.97033	5.93846	0	10	12	11	12	13	13	14	13
07	7.4	0.792427	128.396	5.77203	2.70333	36.6	5.9593	2.46701	14.8	5.99109	2.42691	11.1	6.05466	2.34669	3.7	6.08644	2.30658	0	13	10	13	10	14	10	14	10
07	7.4	12.7947	185.539	-1.13429	-4.79865	36.6	3.79331	-4.32082	14.8	4.62965	-4.23972	11.1	6.30232	-4.07751	3.7	7.13866	-3.99641	0	11	3	12	3	14	3	15	4
07	7.4	23.6951	207.567	-6.66383	-11.4609	36.6	1.8173	-7.03322	14.8	3.25675	-6.28173	11.1	6.13567	-4.77876	3.7	7.57512	-4.02728	0	9	0	11	1	14	3	15	3
07	7.4	24.6188	191.822	-14.2077	-8.2576	36.6	-4.43007	-6.21112	14.8	-2.77057	-5.86378	11.1	0.548431	-5.1691	3.7	2.20793	-4.82176	0	3	1	5	2	8	2	10	3
07	7.4	11.4323	237.525	-0.626318	1.4147	36.6	1.74072	5.13378	14.8	2.14247	5.765	11.1	2.94596	7.02744	3.7	3.3477	7.65866	0	9	13	10	13	10	15	11	15
07	7.4	0.719425	37.9673	0.711901	5.59384	36.6	0.496093	5.42543	14.8	0.459465	5.39685	11.1	0.386209	5.33968	3.7	0.349581	5.3111	0	8	13	8	13	8	13	8	13
07	7.4	22.7092	164.929	-8.57866	3.02357	36.6	0.230804	0.6514	14.8	1.72599	0.248783	11.1	4.71636	-0.556449	3.7	6.21154	-0.959066	0	8	8	9	8	12	7	14	7
07	7.4	46.2757	99.7179	-2.54362	29.747	36.6	1.30377	7.281	14.8	1.95677	3.46796	11.1	3.26276	-4.15811	3.7	3.91576	-7.97115	0	9	15	9	11	11	3	11	0
07	7.4	32.7986	335.863	19.9977	-5.90471	36.6	7.17757	-0.159976	14.8	5.00168	0.815048	11.1	0.649892	2.7651	3.7	-1.526	3.74012	0	15	7	13	8	8	10	6	11
07	7.4	32.2098	54.6955	8.91446	18.0264	36.6	0.977637	6.81866	14.8	-0.369439	4.91644	11.1	-3.06359	1.11199	3.7	-4.41067	-0.79024	0	8	14	7	12	4	9	3	7
07	7.4	10.3801	167.124	-6.59144	3.45485	36.6	-2.69862	2.56502	14.8	-2.03792	2.41399	11.1	-0.7165	2.11194	3.7	-0.0557925	1.96091	0	5	10	5	10	7	10	7	9
07	7.4	26.4727	68.3844	4.61475	10.4741	36.6	0.615585	0.381416	14.8	-0.0631717	-1.33156	11.1	-1.42069	-4.75752	3.7	-2.09944	-6.4705	0	8	8	7	6	6	3	5	1
07	7.4	18.2426	153.674	-6.00894	5.45607	36.6	0.431246	2.26944	14.8	1.52431	1.72859	11.1	3.71043	0.646885	3.7	4.80349	0.106035	0	8	10	9	9	11	8	12	8
07	7.4	13.5805	157.037	-10.3154	-2.35388	36.6	-5.46652	-4.40841	14.8	-4.64355	-4.75711	11.1	-2.99762	-5.45452	3.7	-2.17465	-5.80322	0	2	3	3	3	5	2	5	2
07	7.4	11.9145	263.322	-0.142092	-9.6575	36.6	0.392815	-5.08895	14.8	0.483602	-4.31355	11.1	0.665176	-2.76276	3.7	0.755963	-1.98737	0	8	2	8	3	8	5	8	6
07	7.4	37.202	44.57	13.8983	12.9116	36.6	2.1094	1.29834	14.8	0.108536	-0.672717	11.1	-3.8932	-4.61483	3.7	-5.89406	-6.58589	0	10	9	8	7	4	3	2	1
07	7.4	0.378945	132.458	-3.61976	7.95394	36.6	-3.52243	7.84757	14.8	-3.50591	7.82952	11.1	-3.47287	7.79341	3.7	-3.45635	7.77535	0	4	15	4	15	4	15	4	15
07	7.4	3.05277	253.88	7.41963	4.65553	36.6	7.74244	5.77244	14.8	7.79722	5.96201	11.1	7.9068	6.34114	3.7	7.96159	6.53071	0	15	13	15	13	15	14	15	14
07	7.4	25.4284	127.769	-12.7988	7.74924	36.6	-6.45066	-0.443895	14.8	-5.37323	-1.83447	11.1	-3.21837	-4.61563	3.7	-2.14095	-6.00621	0	1	7	2	6	4	3	5	1
07	7.4	27.9967	280.966	1.32097	-18.1256	36.6	-0.883666	-6.74755	14.8	-1.25785	-4.81642	11.1	-2.00621	-0.954152	3.7	-2.38039	0.976982	0	7	1	6	3	5	7	5	8
07	7.4	8.25544	72.8827	8.42961	4.2369	36.6	7.49865	1.21405	14.8	7.34065	0.700994	11.1	7.02463	-0.325114	3.7	6.86663	-0.838167	0	15	9	15	8	15	7	14	7
07	7.4	18.1647	312.885	4.63498	-1.51433	36.6	-0.232599	3.72648	14.8	-1.05875	4.61598	11.1	-2.71104	6.39497	3.7	-3.53719	7.28446	0	7	11	6	12	5	14	4	15
07	7.4	18.5482	9.58153	8.19205	2.75698	36.6	0.979493	1.53946	14.8	-0.244657	1.33282	11.1	-2.69296	0.919532	3.7	-3.9171	0.712888	0	8	9	7	9	5	8	4	8
07	7.4	5.55343	140.787	1.66203	1.08553	36.6	3.3043	-0.254508	14.8	3.58304	-0.481946	11.1	4.14051	-0.936823	3.7	4.41925	-1.16426	0	11	7	11	7	12	7	12	6
07	7.4	4.97126	150.377	-3.95097	8.85065	36.6	-2.30258	7.91335	14.8	-2.0228	7.75427	11.1	-1.46326	7.4361	3.7	-1.18349	7.27702	0	5	15	5	15	6	15	6	15
07	7.4	21.019	211.008	-12.9663	-3.85617	36.6	-5.78683	0.459069	14.8	-4.56829	1.19147	11.1	-2.13121	2.65628	3.7	-0.912673	3.38868	0	2	8	3	9	5	10	7	11
07	7.4	15.1735	185.144	-5.22312	-2.18491	36.6	0.665185	-1.6548	14.8	1.66458	-1.56483	11.1	3.66336	-1.38488	3.7	4.66275	-1.29491	0	8	6	9	6	11	6	12	6
07	7.4	5.56389	231.009	-7.55573	-2.91822	36.6	-6.21952	-1.26764	14.8	-5.99274	-0.9875	11.1	-5.53916	-0.427211	3.7	-5.31238	-0.147067	0	1	6	2	7	2	7	2	7
07	7.4	3.39423	311.378	-5.53892	4.71379	36.6	-6.39359	5.68398	14.8	-6.53865	5.84865	11.1	-6.82877	6.17798	3.7	-6.97382	6.34265	0	1	13	1	13	1	14	1	14
07	7.4	0.929918	159.501	-6.11227	-5.48331	36.6	-5.78083	-5.60722	14.8	-5.72458	-5.62826	11.1	-5.61207	-5.67032	3.7	-5.55582	-5.69135	0	2	2	2	2	2	2	2	2
07	7.4	19.5027	227.383	-4.99151	-5.11696	36.6	0.236256	0.564868	14.8	1.12354	1.52922	11.1	2.8981	3.45791	3.7	3.78538	4.42226	0	8	8	9	9	10	11	11	12
07	7.4	0.290327	206.38	-3.28139	-6.36754	36.6	-3.18243	-6.31846	14.8	-3.16563	-6.31013	11.1	-3.13204	-6.29347	3.7	-3.11524	-6.28514	0	4	1	4	1	4	1	4	1
07	7.4	22.2461	351.705	12.3041	5.24863	36.6	3.48056	6.53503	14.8	1.98297	6.75336	11.1	-1.01219	7.19003	3.7	-2.50977	7.40836	0	11	14	9	14	6	15	5	15
07	7.4	5.18515	238.169	-0.199118	0.141537	36.6	0.844238	1.82228	14.8	1.02132	2.10755	11.1	1.37549	2.67808	3.7	1.55257	2.96334	0	8	9	9	10	9	10	9	10
07	7.4	1.19463	90.0871	-0.456053	7.72287	36.6	-0.455362	7.26827	14.8	-0.455244	7.19111	11.1	-0.45501	7.0368	3.7	-0.454892	6.95964	0	7	15	7	15	7	15	7	14
07	7.4	9.60191	23.3766	3.46536	-3.92199	36.6	0.0801403	-5.38526	14.8	-0.494416	-5.63361	11.1	-1.64353	-6.13032	3.7	-2.21808	-6.37868	0	8	2	7	2	6	1	5	1
07	7.4	15.9453	49.6607	-0.50881	11.8358	36.6	-4.54063	7.08825	14.8	-5.22493	6.28247	11.1	-6.59353	4.67092	3.7	-7.27783	3.86514	0	3	15	2	14	1	12	0	11
07	7.4	27.2217	308.491	7.24514	-9.67824	36.6	0.26549	-0.90093	14.8	-0.91913	0.588797	11.1	-3.28837	3.56825	3.7	-4.47299	5.05798	0	8	7	7	8	4	11	3	13
07	7.4	15.3053	260.865	5.16756	-5.16081	36.6	6.11476	0.729511	14.8	6.27552	1.72924	11.1	6.59704	3.72871	3.7	6.7578	4.72844	0	14	8	14	9	14	11	14	12
07	7.4	14.4656	28.6988	11.5769	4.47666	36.6	6.64384	1.77605	14.8	5.80659	1.31769	11.1	4.13208	0.400966	3.7	3.29482	-0.0573956	0	14	9	13	9	12	8	11	7
07	7.4	6.99153	295.953	0.766995	-4.19703	36.6	-0.403001	-1.79321	14.8	-0.601578	-1.38523	11.1	-0.998733	-0.569251	3.7	-1.19731	-0.161263	0	7	6	7	6	7	7	6	7
07	7.4	0.905	285.554	5.44492	-1.11692	36.6	5.35257	-0.785169	14.8	5.3369	-0.728862	11.1	5.30556	-0.616249	3.7	5.28988	-0.559942	0	13	7	13	7	13	7	13	7
07	7.4	0.833181	259.759	-3.31638	-0.683185	36.6	-3.26002	-0.371203	14.8	-3.25045	-0.318252	11.1	-3.23132	-0.21235	3.7	-3.22176	-0.159398	0	4	7	4	7	4	7	4	7
07	7.4	23.2429	352.52	11.653	-7.8182	36.6	2.36983	-6.5993	14.8	0.794247	-6.39242	11.1	-2.35692	-5.97866	3.7	-3.9325	-5.77178	0	10	1	8	1	5	2	4	2
07	7.4	40.0174	296.342	6.40273	-21.7586	36.6	-1.71918	-5.35555	14.8	-3.09767	-2.57155	11.1	-5.85465	2.99645	3.7	-7.23314	5.78044	0	6	2	4	5	2	10	0	13
07	7.4	26.141	188.217	-11.0165	-4.6427	36.6	-0.42726	-3.11352	14.8	1.37	-2.85398	11.1	4.96451	-2.3349	3.7	6.76176	-2.07536	0	7	4	9	5	12	5	14	5
07	7.4	0.818725	19.2472	8.17072	6.9046	36.6	7.87661	6.80191	14.8	7.82669	6.78448	11.1	7.72685	6.74962	3.7	7.67693	6.73219	0	15	14	15	14	15	14	15	14
07	7.4	12.6205	204.395	-11.3171	-0.902169	36.6	-6.87178	1.11385	14.8	-6.11731	1.45602	11.1	-4.60836	2.14036	3.7	-3.85388	2.48253	0	1	9	1	9	3	10	4	10
07	7.4	43.886	290.402	5.58501	-26.786	36.6	-1.72465	-7.13299	14.8	-2.96528	-3.79739	11.1	-5.44654	2.87382	3.7	-6.68717	6.20942	0	6	0	5	4	2	10	1	14
07	7.4	6.97149	176.798	-1.89773	-1.63743	36.6	0.763803	-1.78633	14.8	1.21553	-1.8116	11.1	2.11899	-1.86214	3.7	2.57071	-1.88741	0	8	6	9	6	10	6	10	6
07	7.4	3.76564	318.123	-3.576	3.02769	36.6	-4.64433	3.98549	14.8	-4.82565	4.14805	11.1	-5.1883	4.47318	3.7	-5.36962	4.63574	0	3	11	3	12	2	12	2	12
07	7.4	7.32857	174.898	-6.41198	-1.03077	36.6	-3.61939	-1.2801	14.8	-3.14542	-1.32241	11.1	-2.19748	-1.40705	3.7	-1.72351	-1.44937	0	4	6	4	6	5	6	6	6
07	7.4	7.56757	220.041	4.14637	-5.33276	36.6	6.36363	-3.46952	14.8	6.73996	-3.15328	11.1	7.4926	-2.52081	3.7	7.86893	-2.20457	0	14	4	14	4	15	5	15	5
07	7.4	39.4012	173.553	-24.3622	7.45561	36.6	-6.56796	5.44502	14.8	-3.54783	5.10377	11.1	2.49243	4.42127	3.7	5.51256	4.08003	0	1	13	4	13	10	12	13	12
07	7.4	5.96883	22.5314	6.77054	-1.29115	36.6	4.66524	-2.16455	14.8	4.30791	-2.31279	11.1	3.59327	-2.60926	3.7	3.23595	-2.7575	0	12	5	12	5	11	5	11	5
07	7.4	12.4584	337.637	11.4939	-2.75964	36.6	7.03979	-0.927116	14.8	6.28382	-0.616091	11.1	4.77188	0.00595713	3.7	4.01591	0.316981	0	15	7	14	7	12	8	12	8
07	7.4	36.4841	88.531	4.00139	19.9393	36.6	3.58809	3.82285	14.8	3.51795	1.08748	11.1	3.37765	-4.38326	3.7	3.3075	-7.11862	0	11	11	11	9	11	3	11	0
07	7.4	18.8053	337.774	7.16513	-7.20436	36.6	0.293153	-4.39628	14.8	-0.873192	-3.91967	11.1	-3.20588	-2.96647	3.7	-4.37223	-2.48987	0	8	3	7	4	4	5	3	5
07	7.4	29.4127	87.4715	0.949113	18.3938	36.6	0.406915	6.11569	14.8	0.31489	4.0318	11.1	0.130841	-0.135995	3.7	0.0388167	-2.21989	0	8	14	8	12	8	7	8	5
07	7.4	11.5369	283.249	1.50955	-1.82852	36.6	0.489737	2.50292	14.8	0.316649	3.23808	11.1	-0.0295269	4.70839	3.7	-0.202615	5.44354	0	8	10	8	11	7	12	7	13
07	7.4	14.7466	208.947	-0.481964	-2.40642	36.6	4.53922	0.370815	14.8	5.39144	0.842181	11.1	7.09588	1.78491	3.7	7.9481	2.25628	0	12	8	13	8	15	9	15	10
07	7.4	37.811	236.552	-9.1075	-17.531	36.6	0.216594	-3.41612	14.8	1.79912	-1.02047	11.1	4.96418	3.77083	3.7	6.54671	6.16648	0	8	4	9	6	12	11	14	14
07	7.4	21.6203	331.667	6.92051	-1.03256	36.6	-0.684623	3.06796	14.8	-1.9754	3.76392	11.1	-4.55696	5.15583	3.7	-5.84774	5.85179	0	7	11	6	11	3	13	2	13
07	7.4	27.2664	221.871	-13.8288	-9.01665	36.6	-5.46213	-1.51744	14.8	-4.0421	-0.244638	11.1	-1.20204	2.30097	3.7	0.217987	3.57377	0	2	6	3	7	6	10	8	11
07	7.4	7.37306	56.0193	7.21775	-0.937603	36.6	5.64111	-3.27677	14.8	5.37352	-3.67378	11.1	4.83833	-4.46781	3.7	4.57073	-4.86483	0	13	4	13	4	12	3	12	3
07	7.4	13.379	97.6103	-7.0332	9.50564	36.6	-6.34652	4.36626	14.8	-6.22997	3.49398	11.1	-5.99688	1.74942	3.7	-5.88033	0.877142	0	1	12	1	11	2	9	2	8
07	7.4	21.7382	192.415	-13.335	-6.38104	36.6	-4.84612	-4.51229	14.8	-3.40534	-4.19512	11.1	-0.523799	-3.56078	3.7	0.916973	-3.2436	0	3	3	4	3	7	4	8	4
