03	7.4	10.9434	199.606	-7.71086	4.98208	32.6	-4.46868	6.13699	14.8	-3.79474	6.37705	11.1	-2.44686	6.85718	3.7	-1.77293	7.09724	0	3	14	4	14	5	14	6	15
03	7.4	15.3078	103.65	1.96509	11.0817	32.6	3.11486	6.34715	14.8	3.35386	5.36301	11.1	3.83186	3.39473	3.7	4.07085	2.41058	0	11	14	11	13	11	11	12	10
03	7.4	21.6802	76.1251	0.968606	5.0139	32.6	-0.728331	-1.85598	14.8	-1.08107	-3.28399	11.1	-1.78653	-6.14001	3.7	-2.13927	-7.56802	0	7	6	6	4	6	1	5	0
03	7.4	5.19962	354.796	3.69385	-2.47365	32.6	2.08072	-2.32672	14.8	1.7454	-2.29618	11.1	1.07478	-2.23509	3.7	0.739462	-2.20455	0	10	5	9	5	9	5	8	5
03	7.4	12.4708	232.721	-5.96963	-6.23437	32.6	-3.58521	-3.10201	14.8	-3.08958	-2.4509	11.1	-2.0983	-1.14868	3.7	-1.60266	-0.497573	0	4	4	4	5	5	6	6	7
03	7.4	24.1543	182.907	-8.73236	5.25186	32.6	-0.760051	5.65667	14.8	0.897113	5.74081	11.1	4.21144	5.9091	3.7	5.86861	5.99325	0	7	13	8	13	12	13	13	13
03	7.4	25.046	107.388	-7.42075	7.5425	32.6	-4.93506	-0.395093	14.8	-4.41837	-2.04504	11.1	-3.385	-5.34494	3.7	-2.86831	-6.99489	0	3	7	3	5	4	2	5	1
03	7.4	23.9595	240.813	-6.02369	-13.564	32.6	-2.16623	-6.65831	14.8	-1.3644	-5.22286	11.1	0.239262	-2.35196	3.7	1.04109	-0.916512	0	5	1	6	2	8	5	9	7
03	7.4	24.7046	161.526	-15.4526	-0.550868	32.6	-7.68577	-3.14567	14.8	-6.07131	-3.68504	11.1	-2.8424	-4.76378	3.7	-1.22794	-5.30315	0	0	4	1	4	5	3	6	2
03	7.4	2.6233	43.7729	2.39687	3.12462	32.6	1.80797	2.56043	14.8	1.68556	2.44315	11.1	1.44074	2.20859	3.7	1.31833	2.09132	0	9	10	9	10	9	10	9	10
03	7.4	6.85814	108.152	-4.25982	5.19998	32.6	-3.59287	3.16568	14.8	-3.45424	2.74282	11.1	-3.17697	1.8971	3.7	-3.03833	1.47424	0	4	11	4	10	4	9	4	9
03	7.4	25.8879	223.727	-14.2242	-10.1437	32.6	-7.98159	-4.17245	14.8	-6.68398	-2.93124	11.1	-4.08875	-0.448825	3.7	-2.79114	0.792382	0	0	3	1	5	3	7	5	8
03	7.4	28.6435	145.209	-12.7606	9.26627	32.6	-4.7761	3.71887	14.8	-3.11641	2.56575	11.1	0.202977	0.259527	3.7	1.86267	-0.893587	0	3	11	4	10	8	8	9	7
03	7.4	23.09	70.8659	1.02435	9.80496	32.6	-1.46306	2.63554	14.8	-1.9801	1.14527	11.1	-3.0142	-1.83528	3.7	-3.53124	-3.32555	0	6	10	6	9	4	6	4	4
03	7.4	26.1576	10.8067	7.78401	7.30071	32.6	-0.803286	5.66156	14.8	-2.58829	5.32084	11.1	-6.15829	4.63939	3.7	-7.94329	4.29867	0	7	13	5	13	1	12	0	12
03	7.4	1.60412	105.393	-6.83631	-1.23867	32.6	-6.70399	-1.71926	14.8	-6.67649	-1.81916	11.1	-6.62148	-2.01896	3.7	-6.59398	-2.11886	0	1	6	1	6	1	5	1	5
03	7.4	14.3287	238.72	3.30758	-6.53936	32.6	5.66833	-2.65361	14.8	6.15905	-1.8459	11.1	7.14048	-0.230478	3.7	7.6312	0.577234	0	13	5	14	6	15	7	15	8
03	7.4	24.534	60.0266	10.6857	13.7849	32.6	6.62664	6.74683	14.8	5.7829	5.28386	11.1	4.09541	2.35791	3.7	3.25167	0.894941	0	14	14	13	13	12	10	11	8
03	7.4	7.59989	324.091	5.89826	0.476825	32.6	3.97464	1.86976	14.8	3.57479	2.1593	11.1	2.77508	2.73839	3.7	2.37523	3.02793	0	11	9	11	10	10	10	10	11
03	7.4	28.0804	87.7112	2.11851	13.4236	32.6	1.73925	3.93471	14.8	1.66042	1.9623	11.1	1.50275	-1.98253	3.7	1.42391	-3.95495	0	9	11	9	9	9	6	9	4
03	7.4	0.0808183	220.905	-4.47244	5.91242	32.6	-4.45346	5.92886	14.8	-4.44952	5.93228	11.1	-4.44163	5.93911	3.7	-4.43768	5.94253	0	3	13	3	13	3	13	3	13
03	7.4	25.3809	150.584	-7.14277	0.0023543	32.6	0.213283	-4.14531	14.8	1.74235	-5.00746	11.1	4.80049	-6.73177	3.7	6.32955	-7.59393	0	8	3	9	2	12	1	14	0
03	7.4	7.50166	285.694	7.72609	1.10333	32.6	7.09204	3.35988	14.8	6.96025	3.82894	11.1	6.69665	4.76706	3.7	6.56486	5.23611	0	15	11	14	11	14	12	14	13
03	7.4	25.3661	356.595	11.2211	5.35455	32.6	2.79679	5.85571	14.8	1.04568	5.95988	11.1	-2.45655	6.16823	3.7	-4.20766	6.2724	0	10	13	9	13	5	14	3	14
03	7.4	18.774	75.9284	-0.575654	11.5056	32.6	-2.04676	5.63655	14.8	-2.35256	4.41658	11.1	-2.96414	1.97664	3.7	-3.26993	0.756674	0	5	13	5	12	5	9	4	8
03	7.4	6.34323	146.162	-3.15668	-3.40532	32.6	-1.51311	-4.50716	14.8	-1.17147	-4.7362	11.1	-0.488184	-5.19427	3.7	-0.146542	-5.4233	0	6	3	6	3	7	2	7	2
03	7.4	3.80998	71.3034	2.36581	5.77303	32.6	1.98582	4.6502	14.8	1.90684	4.4168	11.1	1.74887	3.95	3.7	1.66988	3.71661	0	9	12	9	12	9	11	9	11
03	7.4	19.5874	296.941	3.91626	-4.94031	32.6	1.04655	0.706174	14.8	0.450033	1.87988	11.1	-0.742992	4.2273	3.7	-1.3395	5.40101	0	9	8	8	9	7	12	6	13
03	7.4	12.938	71.7504	1.25271	3.75989	32.6	-0.0278446	-0.12359	14.8	-0.294027	-0.930832	11.1	-0.826393	-2.54531	3.7	-1.09258	-3.35256	0	7	7	7	7	7	5	6	4
03	7.4	0.410289	107.056	-6.92268	-0.838773	32.6	-6.88529	-0.960633	14.8	-6.87752	-0.985964	11.1	-6.86198	-1.03662	3.7	-6.85421	-1.06195	0	1	7	1	7	1	6	1	6
03	7.4	35.187	133.637	-12.9456	13.3716	32.6	-4.28473	4.28848	14.8	-2.48443	2.40041	11.1	1.11617	-1.37573	3.7	2.91647	-3.2638	0	3	12	5	10	9	6	10	4
03	7.4	30.413	217.339	-14.7315	-7.90732	32.6	-6.42418	-1.56989	14.8	-4.69738	-0.252565	11.1	-1.2438	2.38209	3.7	0.482999	3.69942	0	1	6	3	7	6	10	8	11
03	7.4	9.18765	105.763	2.13132	8.24051	32.6	2.91346	5.46975	14.8	3.07604	4.89381	11.1	3.4012	3.74192	3.7	3.56378	3.16597	0	10	13	11	12	11	11	11	11
03	7.4	7.8351	316.505	9.30255	1.19274	32.6	7.52568	2.87866	14.8	7.15633	3.2291	11.1	6.41763	3.92999	3.7	6.04828	4.28043	0	15	10	15	11	14	11	14	12
03	7.4	12.0057	61.7462	-3.04551	3.67991	32.6	-4.83741	0.345553	14.8	-5.20988	-0.347543	11.1	-5.95483	-1.73374	3.7	-6.3273	-2.42683	0	3	8	2	7	2	6	1	5
03	7.4	18.8087	225.692	-12.1041	-11.1201	32.6	-7.86934	-6.78173	14.8	-6.98907	-5.87992	11.1	-5.22853	-4.07631	3.7	-4.34826	-3.17451	0	0	1	1	2	2	3	3	4
03	7.4	9.93546	214.054	-0.331233	-8.27183	32.6	2.25203	-6.52587	14.8	2.789	-6.16295	11.1	3.86294	-5.43711	3.7	4.39992	-5.07418	0	10	1	10	1	11	2	12	2
03	7.4	14.7312	121.578	2.74516	8.07961	32.6	5.19591	4.09249	14.8	5.70533	3.2637	11.1	6.72418	1.60613	3.7	7.23361	0.77735	0	13	12	13	11	14	9	15	8
03	7.4	1.2795	73.213	-4.45498	4.83762	32.6	-4.5698	4.45699	14.8	-4.59367	4.37788	11.1	-4.6414	4.21964	3.7	-4.66527	4.14052	0	3	12	3	12	3	12	3	12
03	7.4	15.6464	299.126	8.18827	-6.14967	32.6	5.76173	-1.79467	14.8	5.25733	-0.889412	11.1	4.24854	0.921097	3.7	3.74415	1.82635	0	13	6	13	7	12	8	11	9
03	7.4	11.3975	241.405	-2.07827	-3.16288	32.6	-0.360851	-0.012267	14.8	-0.00385993	0.642635	11.1	0.710123	1.95244	3.7	1.06711	2.60734	0	7	7	7	8	8	9	9	10
03	7.4	7.17578	219.961	-3.95049	3.03903	32.6	-2.23279	4.47836	14.8	-1.87574	4.77755	11.1	-1.16164	5.37592	3.7	-0.804591	5.67511	0	5	12	6	12	6	13	7	13
03	7.4	34.8213	139.184	-11.266	12.3434	32.6	-1.89588	4.25062	14.8	0.0518489	2.56842	11.1	3.94731	-0.795986	3.7	5.89504	-2.47819	0	6	12	8	10	11	7	13	5
03	7.4	33.6103	181.778	-18.8656	5.07437	32.6	-7.04039	5.44146	14.8	-4.58234	5.51777	11.1	0.333765	5.67038	3.7	2.79182	5.74668	0	0	13	3	13	8	13	10	13
03	7.4	5.94633	145.633	4.61428	-5.04352	32.6	6.14465	-6.09008	14.8	6.46276	-6.30762	11.1	7.09898	-6.74271	3.7	7.41709	-6.96025	0	14	1	14	1	15	1	15	1
03	7.4	7.80138	322.123	0.521072	1.46371	32.6	-1.4039	2.96101	14.8	-1.80403	3.27225	11.1	-2.6043	3.89472	3.7	-3.00444	4.20596	0	6	10	6	11	5	11	4	12
03	7.4	18.4173	283.402	-0.445011	-2.72541	32.6	-1.81886	3.0404	14.8	-2.10444	4.23891	11.1	-2.67559	6.63593	3.7	-2.96117	7.83444	0	6	11	5	12	5	14	5	15
03	7.4	7.3055	237.975	-6.16239	-1.07289	32.6	-4.95228	0.861801	14.8	-4.70074	1.26395	11.1	-4.19766	2.06826	3.7	-3.94613	2.47042	0	3	8	3	9	3	10	4	10
03	7.4	5.6951	36.9314	-0.257639	6.45671	32.6	-1.6766	5.3901	14.8	-1.97156	5.16839	11.1	-2.56147	4.72497	3.7	-2.85642	4.50326	0	6	13	6	13	5	12	5	12
03	7.4	5.90544	97.0591	1.31245	-0.752154	32.6	1.53871	-2.57936	14.8	1.58575	-2.95917	11.1	1.67981	-3.71879	3.7	1.72684	-4.09861	0	9	5	9	5	9	4	9	3
03	7.4	10.6871	160.121	-0.496094	-4.6687	32.6	2.66293	-5.81096	14.8	3.31958	-6.0484	11.1	4.63288	-6.52327	3.7	5.28953	-6.76071	0	10	2	11	1	12	1	13	1
03	7.4	5.02453	275.853	7.06355	-5.06508	32.6	6.90396	-3.50826	14.8	6.87079	-3.18466	11.1	6.80444	-2.53744	3.7	6.77127	-2.21383	0	14	4	14	4	14	5	14	5
03	7.4	3.85561	337.286	0.777468	-3.27061	32.6	-0.329124	-2.8074	14.8	-0.559146	-2.71111	11.1	-1.01919	-2.51854	3.7	-1.24921	-2.42226	0	7	5	7	5	6	5	6	5
03	7.4	18.8799	304.234	10.3239	-5.36554	32.6	6.89929	-0.332892	14.8	6.18744	0.71322	11.1	4.76373	2.80544	3.7	4.05188	3.85156	0	14	7	14	8	12	10	12	11
03	7.4	31.4063	90.0707	5.29347	13.6936	32.6	5.30688	2.82577	14.8	5.30967	0.566725	11.1	5.31525	-3.95137	3.7	5.31803	-6.21042	0	13	10	13	8	13	4	13	1
03	7.4	2.0716	41.8843	0.580433	0.533071	32.6	0.101082	0.10321	14.8	0.00144106	0.0138569	11.1	-0.19784	-0.164849	3.7	-0.297481	-0.254202	0	8	8	8	8	7	7	7	7
03	7.4	6.43737	312.631	6.87683	2.18058	32.6	5.51663	3.65819	14.8	5.2339	3.96533	11.1	4.66842	4.57962	3.7	4.38568	4.88676	0	13	11	13	11	12	12	12	12
03	7.4	13.7081	219.685	1.79097	-10.3582	32.6	5.1323	-7.58564	14.8	5.82684	-7.00932	11.1	7.21593	-5.85669	3.7	7.91048	-5.28038	0	13	0	13	0	15	2	15	2
03	7.4	15.3183	276.514	1.66744	-3.95823	32.6	1.11433	0.885943	14.8	0.999358	1.89288	11.1	0.769414	3.90674	3.7	0.654442	4.91368	0	9	8	8	9	8	11	8	12
03	7.4	22.4904	122.419	-2.74617	12.0705	32.6	1.20461	5.84948	14.8	2.02585	4.55635	11.1	3.66831	1.97009	3.7	4.48954	0.676958	0	9	13	10	12	11	9	12	8
03	7.4	25.1592	228.044	-7.8655	-11.1042	32.6	-2.27601	-4.88679	14.8	-1.11414	-3.5944	11.1	1.20958	-1.00964	3.7	2.37144	0.282749	0	5	3	6	4	9	6	10	8
03	7.4	7.44696	198.782	2.14265	-5.50374	32.6	4.34541	-4.75463	14.8	4.80328	-4.59892	11.1	5.71904	-4.28749	3.7	6.17691	-4.13178	0	12	3	12	3	13	3	14	3
03	7.4	3.95949	83.0393	1.49297	-4.07538	32.6	1.34366	-5.29835	14.8	1.31263	-5.55256	11.1	1.25056	-6.06099	3.7	1.21952	-6.3152	0	9	2	9	2	9	1	9	1
03	7.4	11.2012	217.158	2.29294	0.348303	32.6	5.10218	2.47735	14.8	5.68613	2.91991	11.1	6.85401	3.80502	3.7	7.43796	4.24757	0	13	10	13	10	14	11	15	12
03	7.4	42.9607	125.749	-15.5235	21.1678	32.6	-5.83912	7.71511	14.8	-3.82608	4.91876	11.1	0.200003	-0.673929	3.7	2.21304	-3.47027	0	2	15	4	12	8	7	10	4
03	7.4	7.98226	343.074	3.01171	-5.74294	32.6	0.623823	-5.01626	14.8	0.127465	-4.86521	11.1	-0.865251	-4.56312	3.7	-1.36161	-4.41207	0	8	2	8	3	7	3	6	3
03	7.4	20.3713	301.727	2.31026	-8.56816	32.6	-1.16552	-2.94623	14.8	-1.88802	-1.77762	11.1	-3.333	0.559585	3.7	-4.0555	1.72819	0	6	5	6	6	4	8	3	9
03	7.4	34.2038	213.708	-17.6216	-13.1656	32.6	-7.55705	-6.45131	14.8	-5.46498	-5.05565	11.1	-1.28086	-2.26434	3.7	0.811202	-0.86868	0	0	1	2	2	6	5	8	7
03	7.4	14.6758	192.028	-6.19411	-4.09707	32.6	-1.63474	-3.12562	14.8	-0.687005	-2.92369	11.1	1.20846	-2.51983	3.7	2.1562	-2.3179	0	6	4	7	5	9	5	10	5
03	7.4	6.61484	257.037	2.30203	-7.87386	32.6	2.76507	-5.86226	14.8	2.86131	-5.44412	11.1	3.05381	-4.60784	3.7	3.15006	-4.1897	0	10	2	10	2	11	3	11	3
03	7.4	2.23188	79.891	-2.9113	-3.34195	32.6	-3.03306	-4.02491	14.8	-3.05837	-4.16687	11.1	-3.10899	-4.4508	3.7	-3.1343	-4.59276	0	4	3	4	3	4	3	4	3
03	7.4	16.6581	121.411	-8.62856	5.89344	32.6	-5.85278	1.34788	14.8	-5.27579	0.403013	11.1	-4.12181	-1.48671	3.7	-3.54483	-2.43158	0	2	9	2	8	3	6	4	5
03	7.4	0.153373	159.794	4.46858	-1.32143	32.6	4.5133	-1.33788	14.8	4.52259	-1.3413	11.1	4.54118	-1.34815	3.7	4.55048	-1.35157	0	12	6	12	6	12	6	12	6
03	7.4	30.2397	105.372	-7.68126	14.1159	32.6	-4.93069	4.11074	14.8	-4.35895	2.03102	11.1	-3.21545	-2.12843	3.7	-2.6437	-4.20815	0	3	12	3	10	4	5	5	3
03	7.4	25.325	16.1433	8.15192	1.28825	32.6	0.0605415	-1.05384	14.8	-1.62137	-1.54068	11.1	-4.98521	-2.51436	3.7	-6.66712	-3.00119	0	8	6	6	6	3	5	1	4
03	7.4	0.57369	106.455	-1.50923	-5.81174	32.6	-1.45875	-5.98267	14.8	-1.44825	-6.0182	11.1	-1.42726	-6.08926	3.7	-1.41677	-6.12479	0	6	2	6	1	6	1	6	1
03	7.4	13.5682	79.869	6.38342	5.99728	32.6	5.62779	1.76846	14.8	5.47072	0.889431	11.1	5.15659	-0.86862	3.7	4.99952	-1.74765	0	13	9	13	8	13	7	12	6
03	7.4	11.1408	67.1562	5.89308	4.53777	32.6	4.53221	1.30732	14.8	4.24934	0.635824	11.1	3.68359	-0.707172	3.7	3.40071	-1.37867	0	12	9	12	8	11	7	11	6
03	7.4	14.5464	111.206	-0.942597	9.68691	32.6	0.728082	5.38087	14.8	1.07536	4.4858	11.1	1.76991	2.69565	3.7	2.11719	1.80057	0	8	13	9	12	9	10	10	9
03	7.4	22.0923	298.563	4.84779	-9.57721	32.6	1.3933	-3.23154	14.8	0.67523	-1.91249	11.1	-0.760908	0.725594	3.7	-1.47898	2.04464	0	9	4	8	6	7	8	6	10
03	7.4	6.90297	81.9528	2.52711	1.21918	32.6	2.22543	-0.914576	14.8	2.16273	-1.35811	11.1	2.03731	-2.24518	3.7	1.97461	-2.68871	0	10	7	10	6	10	5	9	5
03	7.4	7.27402	182.732	2.45187	3.88462	32.6	4.72132	3.99293	14.8	5.19306	4.01544	11.1	6.13654	4.06047	3.7	6.60828	4.08298	0	12	11	13	12	14	12	14	12
03	7.4	23.3709	46.2812	5.73037	6.25058	32.6	0.414267	0.691263	14.8	-0.690765	-0.464326	11.1	-2.90083	-2.7755	3.7	-4.00586	-3.93109	0	8	8	7	7	5	5	3	4
03	7.4	13.0884	101.837	0.61813	0.572772	32.6	1.46705	-3.47762	14.8	1.64351	-4.31956	11.1	1.99643	-6.00343	3.7	2.17289	-6.84537	0	9	4	9	3	9	1	10	1
03	7.4	25.5935	333.803	8.02401	0.0533262	32.6	0.373904	3.81708	14.8	-1.21629	4.59943	11.1	-4.39667	6.16414	3.7	-5.98686	6.94649	0	8	11	6	12	3	14	2	14
03	7.4	6.02986	346.804	4.44246	-5.5417	32.6	2.61187	-5.11249	14.8	2.23135	-5.02327	11.1	1.47032	-4.84484	3.7	1.0898	-4.75562	0	10	2	10	2	9	3	9	3
03	7.4	15.9049	155.256	-11.2751	-1.56382	32.6	-6.66865	-3.68683	14.8	-5.71113	-4.12813	11.1	-3.7961	-5.01073	3.7	-2.83859	-5.45202	0	1	4	2	3	4	2	5	2
03	7.4	27.0159	98.3249	-6.9579	16.2662	32.6	-5.64385	7.28604	14.8	-5.3707	5.41938	11.1	-4.82441	1.68605	3.7	-4.55127	-0.180608	0	2	15	2	13	3	9	3	7
03	7.4	9.61159	1.5024	-0.0420659	7.94336	32.6	-3.05538	7.86433	14.8	-3.68174	7.8479	11.1	-4.93447	7.81505	3.7	-5.56083	7.79862	0	4	15	4	15	3	15	2	15
03	7.4	31.4276	261.116	-7.6562	-17.3285	32.6	-5.97644	-6.58209	14.8	-5.62728	-4.34828	11.1	-4.92895	0.119345	3.7	-4.57979	2.35316	0	2	1	2	3	3	8	3	10
03	7.4	21.7738	289.656	4.51747	-7.78674	32.6	2.12588	-1.09099	14.8	1.62875	0.300823	11.1	0.634497	3.08445	3.7	0.137369	4.47626	0	10	6	9	8	8	11	8	12
03	7.4	14.5349	350.663	4.86844	-2.52427	32.6	0.31462	-1.77553	14.8	-0.63196	-1.61989	11.1	-2.52512	-1.30861	3.7	-3.4717	-1.15298	0	8	6	7	6	5	6	4	6
03	7.4	29.8952	96.6947	-4.29682	11.5357	32.6	-3.10381	1.37201	14.8	-2.85583	-0.740667	11.1	-2.35986	-4.96602	3.7	-2.11187	-7.0787	0	4	9	5	7	5	3	5	0
03	7.4	6.48548	196.681	0.424087	1.04961	32.6	2.36242	1.63043	14.8	2.76533	1.75117	11.1	3.57116	1.99263	3.7	3.97407	2.11336	0	10	9	10	9	11	9	11	10
03	7.4	32.6845	49.8489	12.3735	10.7943	32.6	5.0094	2.06503	14.8	3.47867	0.250511	11.1	0.417202	-3.37853	3.7	-1.11353	-5.19305	0	13	10	11	8	8	4	6	2
03	7.4	1.06341	62.0147	1.47767	5.81913	32.6	1.32263	5.52736	14.8	1.2904	5.46671	11.1	1.22595	5.34541	3.7	1.19372	5.28476	0	9	13	9	13	9	13	9	13
03	7.4	4.5308	159.178	-0.0704168	-4.98929	32.6	1.24798	-5.49067	14.8	1.52203	-5.59489	11.1	2.07013	-5.80333	3.7	2.34418	-5.90755	0	9	2	9	2	10	2	10	2
03	7.4	4.54002	37.7853	2.34667	7.1855	32.6	1.22964	6.3195	14.8	0.997448	6.13949	11.1	0.533066	5.77947	3.7	0.300875	5.59946	0	9	14	8	14	8	13	8	13
03	7.4	39.3239	42.6009	14.9314	11.8825	32.6	4.19808	2.01246	14.8	1.96701	-0.0391855	11.1	-2.49514	-4.14248	3.7	-4.72621	-6.19412	0	12	10	9	7	5	3	3	1
03	7.4	3.05322	185.904	-1.4308	5.11121	32.6	-0.486393	5.20886	14.8	-0.290084	5.22916	11.1	0.102534	5.26976	3.7	0.298842	5.29006	0	7	13	7	13	8	13	8	13
03	7.4	32.0958	59.7857	11.5453	12.3205	32.6	5.92717	2.673	14.8	4.75935	0.667635	11.1	2.42371	-3.3431	3.7	1.25588	-5.34847	0	13	10	12	8	10	4	9	2
03	7.4	6.885	85.2722	-0.863121	-2.44046	32.6	-1.04027	-4.58246	14.8	-1.07709	-5.0277	11.1	-1.15074	-5.9182	3.7	-1.18757	-6.36344	0	6	3	6	2	6	2	6	1
03	7.4	1.91075	314.577	7.64837	1.5875	32.6	7.23158	2.01049	14.8	7.14495	2.09842	11.1	6.97168	2.27427	3.7	6.88504	2.3622	0	15	10	15	10	14	10	14	10
03	7.4	3.25317	26.3958	0.0260361	-6.14517	32.6	-0.880229	-6.59496	14.8	-1.06861	-6.68846	11.1	-1.44537	-6.87545	3.7	-1.63375	-6.96894	0	7	1	6	1	6	1	6	1
03	7.4	20.1059	113.285	-7.7723	4.12689	32.6	-5.19651	-1.85835	14.8	-4.6611	-3.10248	11.1	-3.59027	-5.59073	3.7	-3.05485	-6.83485	0	2	6	3	4	4	2	4	1
03	7.4	10.0517	329.14	3.08183	-2.81035	32.6	0.373332	-1.19191	14.8	-0.18967	-0.855498	11.1	-1.31567	-0.182666	3.7	-1.87868	0.15375	0	8	6	7	7	6	7	6	8
03	7.4	14.6361	136.317	-0.0116925	0.815097	32.6	3.35001	-2.39546	14.8	4.04879	-3.06282	11.1	5.44635	-4.39755	3.7	6.14514	-5.06491	0	11	5	12	4	13	3	14	2
03	7.4	9.53349	268.987	0.699181	-7.87952	32.6	0.752022	-4.8906	14.8	0.763006	-4.2693	11.1	0.784974	-3.02671	3.7	0.795957	-2.40542	0	8	3	8	3	8	4	8	5
03	7.4	1.90885	57.1367	-0.0261015	-2.14966	32.6	-0.348015	-2.64797	14.8	-0.41493	-2.75155	11.1	-0.54876	-2.95871	3.7	-0.615674	-3.06229	0	7	5	7	5	7	5	7	4
03	7.4	20.1417	348.637	10.2785	4.11161	32.6	3.87787	5.39788	14.8	2.54741	5.66525	11.1	-0.113526	6.19999	3.7	-1.44399	6.46736	0	11	13	10	13	7	14	6	14
03	7.4	14.0819	292.529	2.20992	0.317424	32.6	0.499111	4.44176	14.8	0.143494	5.29906	11.1	-0.56774	7.01367	3.7	-0.923357	7.87098	0	8	12	8	13	7	15	7	15
03	7.4	18.2999	171.354	-8.70458	8.06925	32.6	-2.88472	7.18428	14.8	-1.67497	7.00032	11.1	0.744527	6.63241	3.7	1.95427	6.44846	0	5	15	6	15	8	14	9	14
03	7.4	3.03515	326.143	2.04923	2.70883	32.6	1.26546	3.23465	14.8	1.10254	3.34394	11.1	0.776705	3.56254	3.7	0.613786	3.67184	0	9	11	9	11	8	11	8	11
03	7.4	26.4388	332.417	7.24343	-5.71859	32.6	-0.601578	-1.6202	14.8	-2.23228	-0.768291	11.1	-5.49369	0.935533	3.7	-7.12439	1.78745	0	7	6	5	7	2	8	0	9
03	7.4	3.82471	220.72	4.9163	-6.82133	32.6	5.81821	-6.04503	14.8	6.00568	-5.88367	11.1	6.38063	-5.56094	3.7	6.5681	-5.39957	0	13	1	14	2	14	2	14	2
03	7.4	9.17688	218.096	-7.93439	-0.0979905	32.6	-5.67135	1.6762	14.8	-5.20094	2.04499	11.1	-4.26013	2.78257	3.7	-3.78972	3.15136	0	2	9	2	10	3	10	4	11
03	7.4	7.42681	274.877	1.72114	-4.62027	32.6	1.52388	-2.30838	14.8	1.48287	-1.82782	11.1	1.40087	-0.8667	3.7	1.35986	-0.38614	0	9	5	9	6	9	7	9	7
03	7.4	10.1933	27.5277	-0.879686	-1.54481	32.6	-3.71792	-3.02405	14.8	-4.30789	-3.33153	11.1	-5.48783	-3.94649	3.7	-6.0778	-4.25397	0	4	4	3	4	2	4	1	3
03	7.4	26.9002	13.1453	15.7232	-2.82452	32.6	6.9293	-4.87827	14.8	5.10135	-5.30517	11.1	1.44546	-6.15897	3.7	-0.382481	-6.58587	0	14	3	13	2	9	1	7	1
03	7.4	10.5768	316.38	8.72451	2.26372	32.6	6.31836	4.55667	14.8	5.8182	5.03329	11.1	4.81789	5.98654	3.7	4.31773	6.46316	0	14	12	13	13	12	13	12	14
03	7.4	10.5177	140.57	-9.71662	4.01859	32.6	-7.16405	1.91965	14.8	-6.63346	1.48335	11.1	-5.57228	0.610759	3.7	-5.04169	0.174462	0	0	9	1	9	2	8	2	8
03	7.4	22.0882	279.614	7.95057	-12.0623	32.6	6.74422	-4.94022	14.8	6.49346	-3.45978	11.1	5.99195	-0.498907	3.7	5.74119	0.98153	0	14	3	14	4	13	7	13	8
03	7.4	18.8185	331.568	5.66282	-9.82277	32.6	0.32848	-6.9346	14.8	-0.780342	-6.33425	11.1	-2.99799	-5.13355	3.7	-4.10681	-4.5332	0	8	1	7	1	5	2	3	3
03	7.4	25.4485	121.886	-9.98276	8.59697	32.6	-5.50836	1.40465	14.8	-4.57828	-0.0903788	11.1	-2.71814	-3.08044	3.7	-1.78806	-4.57547	0	2	9	3	7	5	4	6	3
03	7.4	17.0447	40.2917	1.25586	10.101	32.6	-2.9067	6.57189	14.8	-3.77194	5.83832	11.1	-5.50244	4.37118	3.7	-6.36769	3.63761	0	5	14	4	13	2	12	1	11
03	7.4	6.20735	334.74	6.03681	-4.4377	32.6	4.28591	-3.61156	14.8	3.92196	-3.43984	11.1	3.19406	-3.09639	3.7	2.83011	-2.92466	0	12	4	11	4	11	4	10	5
03	7.4	17.3482	169.699	-7.29587	4.82367	32.6	-1.82498	3.82937	14.8	-0.687768	3.62269	11.1	1.58665	3.20933	3.7	2.72385	3.00265	0	6	11	7	11	9	11	10	11
03	7.4	22.8371	216.804	-9.68567	-5.38166	32.6	-3.6837	-0.890962	14.8	-2.4361	0.0424973	11.1	0.0590948	1.90942	3.7	1.30669	2.84287	0	4	7	5	8	8	9	9	10
03	7.4	28.7969	248.684	-4.29373	-14.936	32.6	-0.737042	-5.8209	14.8	0.00227028	-3.9262	11.1	1.48089	-0.136796	3.7	2.22021	1.75791	0	7	2	8	4	9	7	10	9
03	7.4	5.20073	163.178	-2.33706	6.52636	32.6	-0.786229	6.05749	14.8	-0.463865	5.96003	11.1	0.180861	5.76511	3.7	0.503225	5.66765	0	7	14	7	13	8	13	8	13
03	7.4	17.1689	42.0733	11.6071	11.6364	32.6	7.52497	7.95129	14.8	6.67642	7.18529	11.1	4.97934	5.65329	3.7	4.1308	4.88729	0	15	15	14	15	12	13	12	12
03	7.4	32.3306	47.0146	15.0535	13.7937	32.6	7.3722	5.55233	14.8	5.77553	3.83923	11.1	2.58218	0.413038	3.7	0.985507	-1.30006	0	15	13	13	11	10	8	8	6
03	7.4	6.79588	334.619	-1.21912	5.90114	32.6	-3.1356	6.81037	14.8	-3.53397	6.99937	11.1	-4.3307	7.37737	3.7	-4.72907	7.56636	0	4	14	4	14	3	15	3	15
03	7.4	12.1239	318.426	6.87203	-8.48915	32.6	4.01147	-5.95175	14.8	3.41686	-5.42431	11.1	2.22764	-4.36943	3.7	1.63303	-3.842	0	12	2	11	2	10	3	9	4
